path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 161431.22193699898 # METHYLENETHFDEHYDROG-NADP-RXN
   IMP-DEHYDROG-RXN hits 163361.5106040957 # IMP-DEHYDROG-RXN
   GDPREDUCT-RXN hits 458609.92381394975 # GDPREDUCT-RXN
   RXN0-748 hits 458609.92381394975 # RXN0-748
   DGDPKIN-RXN hits 162956.12969500475 # DGDPKIN-RXN
   RXN0-746 hits 84021.93632497694 # RXN0-746
path 281 fam0 8 fam-found 8 # PWY-6126
   ADENYLOSUCCINATE-SYNTHASE-RXN hits 162874.30969500478 # ADENYLOSUCCINATE-SYNTHASE-RXN
   AMPSYN-RXN hits 168835.12949892634 # AMPSYN-RXN
   ADENYL-KIN-RXN hits 164759.15097160052 # ADENYL-KIN-RXN
   ATPSYN-RXN hits 474560.8221745602 # ATPSYN-RXN
   RXN0-747 hits 458609.92381394975 # RXN0-747
   ADPREDUCT-RXN hits 458609.92381394975 # ADPREDUCT-RXN
   DADPKIN-RXN hits 162956.12969500475 # DADPKIN-RXN
   RXN0-745 hits 84021.93632497694 # RXN0-745
path 283 fam0 21 fam-found 14 # PWY-6142
   METHYLENETHFDEHYDROG-NADP-RXN hits 161431.22193699898 # METHYLENETHFDEHYDROG-NADP-RXN
   1.5.1.20-RXN hits 167561.83513645994 # 1.5.1.20-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 161431.22193699898 # METHENYLTHFCYCLOHYDRO-RXN
   FORMATETHFLIG-RXN hits 21826.515278046663 # FORMATETHFLIG-RXN
   RXN0-5224 hits 358101.39685804344 # RXN0-5224
   PYRUVATE-CARBOXYLASE-RXN hits 10682.756225743084 # PYRUVATE-CARBOXYLASE-RXN
   PEPCARBOX-RXN hits 160878.81540380273 # PEPCARBOX-RXN
   3PGAREARR-RXN hits 359034.80967392435 # 3PGAREARR-RXN
   TRIOSEPISOMERIZATION-RXN hits 168025.9775930827 # TRIOSEPISOMERIZATION-RXN
   PEPDEPHOS-RXN hits 166399.48441909286 # PEPDEPHOS-RXN
   PGLUCISOM-RXN hits 239389.98926459692 # PGLUCISOM-RXN
   PYRUFLAVREDUCT-RXN hits 2660.9475468848136 # PYRUFLAVREDUCT-RXN
   2PGADEHYDRAT-RXN hits 162956.12969500475 # 2PGADEHYDRAT-RXN
   F16ALDOLASE-RXN hits 209635.64666105478 # F16ALDOLASE-RXN
path 284 fam0 6 fam-found 2 # PWY-6143
   RXN-9998 hits 343.72046728971964 # RXN-9998
   RXN-10002 hits 1005.267094017094 # RXN-10002
path 285 fam0 12 fam-found 3 # PWY-6145
   RXN-9987 hits 2604.477477477477 # RXN-9987
   N-ACETYLNEURAMINATE-SYNTHASE-RXN hits 17036.204983297313 # N-ACETYLNEURAMINATE-SYNTHASE-RXN
   RXN-9990 hits 14798.008458120425 # RXN-9990
path 286 fam0 49 fam-found 30 # PWY-6146
   RXN0-5224 hits 358101.39685804344 # RXN0-5224
   PEPCARBOX-RXN hits 160878.81540380273 # PEPCARBOX-RXN
   3PGAREARR-RXN hits 359034.80967392435 # 3PGAREARR-RXN
   TRIOSEPISOMERIZATION-RXN hits 168025.9775930827 # TRIOSEPISOMERIZATION-RXN
   PEPDEPHOS-RXN hits 166399.48441909286 # PEPDEPHOS-RXN
   PGLUCISOM-RXN hits 239389.98926459692 # PGLUCISOM-RXN
   2PGADEHYDRAT-RXN hits 162956.12969500475 # 2PGADEHYDRAT-RXN
   F16ALDOLASE-RXN hits 209635.64666105478 # F16ALDOLASE-RXN
   ASPAMINOTRANS-RXN hits 142442.81543270868 # ASPAMINOTRANS-RXN
   PYRUFLAVREDUCT-RXN hits 2660.9475468848136 # PYRUFLAVREDUCT-RXN
   PYRUVATE-CARBOXYLASE-RXN hits 10682.756225743084 # PYRUVATE-CARBOXYLASE-RXN
   MALATE-DEH-RXN hits 171649.0483340518 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 294816.55532873224 # FUMHYDR-RXN
   R601-RXN hits 414454.16603806405 # R601-RXN
   SUCCCOASYN-RXN hits 326115.7072750656 # SUCCCOASYN-RXN
   2-OXOGLUTARATE-SYNTHASE-RXN hits 28303.41236049613 # 2-OXOGLUTARATE-SYNTHASE-RXN
   ALANINE-AMINOTRANSFERASE-RXN hits 133987.22343722655 # ALANINE-AMINOTRANSFERASE-RXN
   ACETYL-COA-ACETYLTRANSFER-RXN hits 658335.2726069613 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 3998.0615031680427 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   MEVALONATE-KINASE-RXN hits 7450.3649966813355 # MEVALONATE-KINASE-RXN
   PHOSPHOMEVALONATE-KINASE-RXN hits 2949.322259136213 # PHOSPHOMEVALONATE-KINASE-RXN
   DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN hits 7450.3649966813355 # DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN
   IPPISOM-RXN hits 23287.474375840302 # IPPISOM-RXN
   GPPSYN-RXN hits 175649.5856119959 # GPPSYN-RXN
   FPPSYN-RXN hits 175649.5856119959 # FPPSYN-RXN
   FARNESYLTRANSTRANSFERASE-RXN hits 35439.980881454285 # FARNESYLTRANSTRANSFERASE-RXN
   METHYLENETHFDEHYDROG-NADP-RXN hits 161431.22193699898 # METHYLENETHFDEHYDROG-NADP-RXN
   1.5.1.20-RXN hits 167561.83513645994 # 1.5.1.20-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 161431.22193699898 # METHENYLTHFCYCLOHYDRO-RXN
   FORMATETHFLIG-RXN hits 21826.515278046663 # FORMATETHFLIG-RXN
path 287 fam0 5 fam-found 3 # PWY-6147
   GTP-CYCLOHYDRO-I-RXN hits 180265.66798995715 # GTP-CYCLOHYDRO-I-RXN
   H2NEOPTERINALDOL-RXN hits 167993.00171482572 # H2NEOPTERINALDOL-RXN
   H2PTERIDINEPYROPHOSPHOKIN-RXN hits 160429.69669086972 # H2PTERIDINEPYROPHOSPHOKIN-RXN
path 288 fam0 14 fam-found 4 # PWY-6148
   CHORPYRLY-RXN hits 83620.3408368654 # CHORPYRLY-RXN
   H2NEOPTERINALDOL-RXN hits 167993.00171482572 # H2NEOPTERINALDOL-RXN
   RXN-15733 hits 160429.69669086972 # RXN-15733
   RXN-15734 hits 152.6492537313433 # RXN-15734
path 289 fam0 5 fam-found 3 # PWY-6151
   S-ADENMETSYN-RXN hits 169977.25622023782 # S-ADENMETSYN-RXN
   ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN hits 129782.14124365301 # ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN
   HOMOCYSMET-RXN hits 131483.28449162038 # HOMOCYSMET-RXN
path 290 fam0 6 fam-found 5 # PWY-6163
   3-DEHYDROQUINATE-DEHYDRATASE-RXN hits 197294.43728104452 # 3-DEHYDROQUINATE-DEHYDRATASE-RXN
   SHIKIMATE-5-DEHYDROGENASE-RXN hits 274601.4880785132 # SHIKIMATE-5-DEHYDROGENASE-RXN
   SHIKIMATE-KINASE-RXN hits 134536.43826670307 # SHIKIMATE-KINASE-RXN
   2.5.1.19-RXN hits 170339.13886980413 # 2.5.1.19-RXN
   CHORISMATE-SYNTHASE-RXN hits 162874.30969500478 # CHORISMATE-SYNTHASE-RXN
path 293 fam0 7 fam-found 4 # PWY-6174
   ACETYL-COA-ACETYLTRANSFER-RXN hits 658335.2726069613 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 3998.0615031680427 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   MEVALONATE-KINASE-RXN hits 7450.3649966813355 # MEVALONATE-KINASE-RXN
   IPPISOM-RXN hits 23287.474375840302 # IPPISOM-RXN
path 294 fam0 7 fam-found 7 # PWY-6182
   SALICYLATE-1-MONOOXYGENASE-RXN hits 50184.87120987454 # SALICYLATE-1-MONOOXYGENASE-RXN
   CATECHOL-12-DIOXYGENASE-RXN hits 10957.324803486363 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 9051.180238741757 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 8324.740986405308 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 129665.01685475204 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 27810.262986168138 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 785.5435216441159 # RXN-3641
path 295 fam0 7 fam-found 4 # PWY-6185
   RXN-10082 hits 8324.740986405308 # RXN-10082
   RXN-10083 hits 129665.01685475204 # RXN-10083
   RXN-10085 hits 27810.262986168138 # RXN-10085
   RXN-10086 hits 785.5435216441159 # RXN-10086
path 296 fam0 5 fam-found 5 # PWY-621
   RXN-1461 hits 4019.824564744607 # RXN-1461
   RXN-1685 hits 161620.71440933444 # RXN-1685
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 89460.36927945729 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PGLUCISOM-RXN hits 239389.98926459692 # PGLUCISOM-RXN
   FRUCTOKINASE-RXN hits 169925.15817478052 # FRUCTOKINASE-RXN
path 297 fam0 4 fam-found 3 # PWY-6210
   1.2.1.32-RXN hits 41601.20626108518 # 1.2.1.32-RXN
   3.5.99.5-RXN hits 56.42758620689654 # 3.5.99.5-RXN
   4.1.1.77-RXN hits 71869.50808266821 # 4.1.1.77-RXN
path 298 fam0 4 fam-found 2 # PWY-6215
   3.1.2.23-RXN hits 45986.853392379475 # 3.1.2.23-RXN
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 48867.953266141136 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
path 299 fam0 11 fam-found 7 # PWY-622
   PGLUCISOM-RXN hits 239389.98926459692 # PGLUCISOM-RXN
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 89460.36927945729 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PHOSPHOGLUCMUT-RXN hits 148051.67937375716 # PHOSPHOGLUCMUT-RXN
   GLUC1PADENYLTRANS-RXN hits 57053.19122043725 # GLUC1PADENYLTRANS-RXN
   GLYCOGENSYN-RXN hits 77344.21135038545 # GLYCOGENSYN-RXN
   RXN-14372 hits 66095.7195374487 # RXN-14372
   RXN-14371 hits 66095.7195374487 # RXN-14371
path 300 fam0 7 fam-found 4 # PWY-6263
   TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN hits 81443.23997557999 # TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN
   RXN-8992 hits 169609.36398025413 # RXN-8992
   RXN-10620 hits 7157.0953055080945 # RXN-10620
   ADOMET-DMK-METHYLTRANSFER-RXN hits 198600.9911173192 # ADOMET-DMK-METHYLTRANSFER-RXN
path 301 fam0 7 fam-found 6 # PWY-6269
   DMBPPRIBOSYLTRANS-RXN hits 184042.64233175156 # DMBPPRIBOSYLTRANS-RXN
   BTUR2-RXN hits 299420.44293008075 # BTUR2-RXN
   RXN-6261 hits 259566.3986987037 # RXN-6261
   COBINPGUANYLYLTRANS-RXN hits 139170.05623729268 # COBINPGUANYLYLTRANS-RXN
   COBALAMIN5PSYN-RXN hits 145908.16604121425 # COBALAMIN5PSYN-RXN
   RXN-8770 hits 145181.35710133275 # RXN-8770
path 302 fam0 5 fam-found 4 # PWY-6277
   PRPPAMIDOTRANS-RXN hits 165642.54802833812 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 162936.51679445882 # GLYRIBONUCSYN-RXN
   FGAMSYN-RXN hits 216870.44557416558 # FGAMSYN-RXN
   AIRS-RXN hits 162399.8301622945 # AIRS-RXN
path 303 fam0 4 fam-found 2 # PWY-6281
   2.7.9.3-RXN hits 169475.8586760301 # 2.7.9.3-RXN
   RXN0-2161 hits 162956.12969500475 # RXN0-2161
path 304 fam0 9 fam-found 8 # PWY-6282
   RXN-10654 hits 98616.76989075931 # RXN-10654
   RXN-10655 hits 642634.9319695089 # RXN-10655
   RXN-10656 hits 185138.55631387566 # RXN-10656
   RXN-10657 hits 353019.1629409154 # RXN-10657
   RXN-10658 hits 98616.76989075931 # RXN-10658
   RXN-10659 hits 642634.9319695089 # RXN-10659
   RXN-10660 hits 185138.55631387566 # RXN-10660
   RXN-10661 hits 353019.1629409154 # RXN-10661
path 305 fam0 20 fam-found 18 # PWY-6284
   RXN-10654 hits 98616.76989075931 # RXN-10654
   RXN-10655 hits 642634.9319695089 # RXN-10655
   RXN-10656 hits 185138.55631387566 # RXN-10656
   RXN-10657 hits 353019.1629409154 # RXN-10657
   RXN-10658 hits 98616.76989075931 # RXN-10658
   RXN-10659 hits 642634.9319695089 # RXN-10659
   RXN-10660 hits 185138.55631387566 # RXN-10660
   RXN-10661 hits 353019.1629409154 # RXN-10661
   2.3.1.179-RXN hits 229719.3314718108 # 2.3.1.179-RXN
   RXN-9556 hits 642634.9319695089 # RXN-9556
   RXN-9557 hits 185138.55631387566 # RXN-9557
   RXN-9558 hits 353019.1629409154 # RXN-9558
   RXN-9655 hits 185138.55631387566 # RXN-9655
   5.3.3.14-RXN hits 16032.458550742316 # 5.3.3.14-RXN
   RXN0-2141 hits 98616.76989075931 # RXN0-2141
   RXN0-2142 hits 642634.9319695089 # RXN0-2142
   RXN0-2144 hits 185138.55631387566 # RXN0-2144
   RXN0-2145 hits 353019.1629409154 # RXN0-2145
path 306 fam0 53 fam-found 49 # PWY-6285
   RXN-10654 hits 98616.76989075931 # RXN-10654
   RXN-10655 hits 642634.9319695089 # RXN-10655
   RXN-10656 hits 185138.55631387566 # RXN-10656
   RXN-10657 hits 353019.1629409154 # RXN-10657
   RXN-10658 hits 98616.76989075931 # RXN-10658
   RXN-10659 hits 642634.9319695089 # RXN-10659
   RXN-10660 hits 185138.55631387566 # RXN-10660
   RXN-10661 hits 353019.1629409154 # RXN-10661
   2.3.1.179-RXN hits 229719.3314718108 # 2.3.1.179-RXN
   RXN-9556 hits 642634.9319695089 # RXN-9556
   RXN-9557 hits 185138.55631387566 # RXN-9557
   RXN-9558 hits 353019.1629409154 # RXN-9558
   5.3.3.14-RXN hits 16032.458550742316 # 5.3.3.14-RXN
   RXN0-2141 hits 98616.76989075931 # RXN0-2141
   RXN0-2142 hits 642634.9319695089 # RXN0-2142
   RXN0-2144 hits 185138.55631387566 # RXN0-2144
   RXN0-2145 hits 353019.1629409154 # RXN0-2145
   ACETYL-COA-CARBOXYLTRANSFER-RXN hits 571746.7779163144 # ACETYL-COA-CARBOXYLTRANSFER-RXN
   MALONYL-COA-ACP-TRANSACYL-RXN hits 169433.4524303315 # MALONYL-COA-ACP-TRANSACYL-RXN
   2.3.1.180-RXN hits 223619.90877171696 # 2.3.1.180-RXN
   RXN-9514 hits 642634.9319695089 # RXN-9514
   4.2.1.58-RXN hits 185138.55631387566 # 4.2.1.58-RXN
   RXN-9657 hits 353019.1629409154 # RXN-9657
   RXN-9516 hits 98616.76989075931 # RXN-9516
   RXN-9518 hits 642634.9319695089 # RXN-9518
   RXN-9520 hits 185138.55631387566 # RXN-9520
   RXN-9658 hits 353019.1629409154 # RXN-9658
   RXN-9523 hits 98616.76989075931 # RXN-9523
   RXN-9524 hits 642634.9319695089 # RXN-9524
   4.2.1.59-RXN hits 185138.55631387566 # 4.2.1.59-RXN
   RXN-9659 hits 353019.1629409154 # RXN-9659
   RXN-9527 hits 98616.76989075931 # RXN-9527
   RXN-9528 hits 642634.9319695089 # RXN-9528
   RXN-9655 hits 185138.55631387566 # RXN-9655
   RXN-9660 hits 353019.1629409154 # RXN-9660
   RXN-9531 hits 98616.76989075931 # RXN-9531
   RXN-9532 hits 642634.9319695089 # RXN-9532
   RXN-9533 hits 185138.55631387566 # RXN-9533
   RXN-9661 hits 353019.1629409154 # RXN-9661
   RXN-16393 hits 392286.84654725547 # RXN-16393
   RXN-9535 hits 98616.76989075931 # RXN-9535
   RXN-9536 hits 642634.9319695089 # RXN-9536
   RXN-9537 hits 185138.55631387566 # RXN-9537
   RXN-9662 hits 353019.1629409154 # RXN-9662
   RXN-9539 hits 98616.76989075931 # RXN-9539
   RXN-9540 hits 642634.9319695089 # RXN-9540
   4.2.1.61-RXN hits 185138.55631387566 # 4.2.1.61-RXN
   RXN-9663 hits 353019.1629409154 # RXN-9663
   RXN-9623 hits 392286.84654725547 # RXN-9623
path 307 fam0 6 fam-found 5 # PWY-6317
   ALDOSE1EPIM-RXN hits 132118.20549008073 # ALDOSE1EPIM-RXN
   GALACTOKIN-RXN hits 20098.772922543878 # GALACTOKIN-RXN
   GALACTURIDYLYLTRANS-RXN hits 5885.179686808558 # GALACTURIDYLYLTRANS-RXN
   UDPGLUCEPIM-RXN hits 268918.3015921494 # UDPGLUCEPIM-RXN
   BETA-PHOSPHOGLUCOMUTASE-RXN hits 5945.386855290304 # BETA-PHOSPHOGLUCOMUTASE-RXN
path 309 fam0 6 fam-found 1 # PWY-6324
   RXN-10842 hits 12353.096786654738 # RXN-10842
path 310 fam0 10 fam-found 7 # PWY-6338
   PROTOCATECHUATE-45-DIOXYGENASE-RXN hits 142228.94174437074 # PROTOCATECHUATE-45-DIOXYGENASE-RXN
   1.2.1.45-RXN hits 36652.253686185104 # 1.2.1.45-RXN
   RXN-2462 hits 39784.18775211916 # RXN-2462
   RXN-9983 hits 1952.9470239256286 # RXN-9983
   RXN-2463 hits 42966.49320741848 # RXN-2463
   RXN-2464 hits 118088.26407818355 # RXN-2464
   OXALODECARB-RXN hits 4617.849789945605 # OXALODECARB-RXN
path 311 fam0 12 fam-found 6 # PWY-6339
   OXALODECARB-RXN hits 4617.849789945605 # OXALODECARB-RXN
   RXN-2462 hits 39784.18775211916 # RXN-2462
   GALLATE-DIOXYGENASE-RXN hits 3131.934065934066 # GALLATE-DIOXYGENASE-RXN
   RXN-9983 hits 1952.9470239256286 # RXN-9983
   RXN-2463 hits 42966.49320741848 # RXN-2463
   RXN-2464 hits 118088.26407818355 # RXN-2464
path 315 fam0 11 fam-found 11 # PWY-6353
   IMP-DEHYDROG-RXN hits 163361.5106040957 # IMP-DEHYDROG-RXN
   XMPXAN-RXN hits 335745.81841752736 # XMPXAN-RXN
   XANTHOSINEPHOSPHORY-RXN hits 120671.18620400171 # XANTHOSINEPHOSPHORY-RXN
   RXN-7609 hits 335745.81841752736 # RXN-7609
   RXN0-5199 hits 120671.18620400171 # RXN0-5199
   GUANINE-DEAMINASE-RXN hits 63269.71945937242 # GUANINE-DEAMINASE-RXN
   AMP-DEPHOSPHORYLATION-RXN hits 335745.81841752736 # AMP-DEPHOSPHORYLATION-RXN
   ADENODEAMIN-RXN hits 150128.65220142875 # ADENODEAMIN-RXN
   INOPHOSPHOR-RXN hits 120671.18620400171 # INOPHOSPHOR-RXN
   RXN-7682 hits 116215.44270466856 # RXN-7682
   RXN0-901 hits 116215.44270466856 # RXN0-901
path 318 fam0 14 fam-found 10 # PWY-6385
   GLUTRACE-RXN hits 157199.46187664688 # GLUTRACE-RXN
   UDP-NACMURALA-GLU-LIG-RXN hits 159734.20691548544 # UDP-NACMURALA-GLU-LIG-RXN
   UDP-NACMURALGLDAPLIG-RXN hits 162956.12969500475 # UDP-NACMURALGLDAPLIG-RXN
   DALADALALIG-RXN hits 172436.5853384922 # DALADALALIG-RXN
   UDP-NACMURALGLDAPAALIG-RXN hits 162956.12969500475 # UDP-NACMURALGLDAPAALIG-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 166251.70376093884 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 162956.12969500475 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 159587.36255846405 # UDP-NACMUR-ALA-LIG-RXN
   2.4.1.129-RXN hits 1373.5842424242426 # 2.4.1.129-RXN
   RXN-11029 hits 162926.80353013024 # RXN-11029
path 319 fam0 8 fam-found 7 # PWY-6386
   UDP-NACMURALA-GLU-LIG-RXN hits 159734.20691548544 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 172436.5853384922 # DALADALALIG-RXN
   6.3.2.10-RXN hits 162956.12969500475 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 157199.46187664688 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 166251.70376093884 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 162956.12969500475 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 159587.36255846405 # UDP-NACMUR-ALA-LIG-RXN
path 320 fam0 8 fam-found 8 # PWY-6387
   GLUTRACE-RXN hits 157199.46187664688 # GLUTRACE-RXN
   UDP-NACMURALA-GLU-LIG-RXN hits 159734.20691548544 # UDP-NACMURALA-GLU-LIG-RXN
   UDP-NACMURALGLDAPLIG-RXN hits 162956.12969500475 # UDP-NACMURALGLDAPLIG-RXN
   DALADALALIG-RXN hits 172436.5853384922 # DALADALALIG-RXN
   UDP-NACMURALGLDAPAALIG-RXN hits 162956.12969500475 # UDP-NACMURALGLDAPAALIG-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 166251.70376093884 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 162956.12969500475 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 159587.36255846405 # UDP-NACMUR-ALA-LIG-RXN
path 321 fam0 17 fam-found 5 # PWY-6395
   RXN-12720 hits 331478.52499941376 # RXN-12720
   SERINE-O-ACETTRAN-RXN hits 217806.29007693726 # SERINE-O-ACETTRAN-RXN
   RXN-12726 hits 389161.38799093664 # RXN-12726
   RXN-12729 hits 170042.57769137732 # RXN-12729
   RXN-12730 hits 131483.28449162038 # RXN-12730
path 322 fam0 9 fam-found 6 # PWY-6396
   RXN-11032 hits 30403.130108624628 # RXN-11032
   SS-BUTANEDIOL-DEHYDROGENASE-RXN hits 30403.130108624628 # SS-BUTANEDIOL-DEHYDROGENASE-RXN
   RXN-11036 hits 4004.0029403704903 # RXN-11036
   ACETOLACTSYN-RXN hits 433385.47462323745 # ACETOLACTSYN-RXN
   ACETOLACTATE-DECARBOXYLASE-RXN hits 552.285 # ACETOLACTATE-DECARBOXYLASE-RXN
   RR-BUTANEDIOL-DEHYDROGENASE-RXN hits 4004.0029403704903 # RR-BUTANEDIOL-DEHYDROGENASE-RXN
path 325 fam0 5 fam-found 5 # PWY-6467
   KDOTRANS-RXN hits 160711.10644189268 # KDOTRANS-RXN
   KDOTRANS2-RXN hits 160711.10644189268 # KDOTRANS2-RXN
   RXN-11326 hits 160711.10644189268 # RXN-11326
   RXN-11323 hits 160711.10644189268 # RXN-11323
   RXN-11327 hits 160711.10644189268 # RXN-11327
path 326 fam0 17 fam-found 11 # PWY-6470
   UDP-NACMURALA-GLU-LIG-RXN hits 159734.20691548544 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 172436.5853384922 # DALADALALIG-RXN
   6.3.2.10-RXN hits 162956.12969500475 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 157199.46187664688 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 166251.70376093884 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 162956.12969500475 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 159587.36255846405 # UDP-NACMUR-ALA-LIG-RXN
   RXN-11347 hits 162956.12969500475 # RXN-11347
   RXN-11346 hits 162926.80353013024 # RXN-11346
   RXN-11348 hits 1373.5842424242426 # RXN-11348
   RXN-15521 hits 1373.5842424242426 # RXN-15521
path 327 fam0 16 fam-found 12 # PWY-6471
   RXN-11350 hits 1373.5842424242426 # RXN-11350
   RXN-11351 hits 435073.9216099031 # RXN-11351
   RXN-15521 hits 1373.5842424242426 # RXN-15521
   UDP-NACMURALA-GLU-LIG-RXN hits 159734.20691548544 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 172436.5853384922 # DALADALALIG-RXN
   6.3.2.10-RXN hits 162956.12969500475 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 157199.46187664688 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 166251.70376093884 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 162956.12969500475 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 159587.36255846405 # UDP-NACMUR-ALA-LIG-RXN
   RXN-8975 hits 162956.12969500475 # RXN-8975
   RXN-8976 hits 162926.80353013024 # RXN-8976
path 328 fam0 4 fam-found 4 # PWY-6478
   RXN0-4301 hits 225852.57427015566 # RXN0-4301
   RXN-11364 hits 1649.526203208556 # RXN-11364
   RXN-11365 hits 147834.30217027816 # RXN-11365
   RXN-11363 hits 7123.145098039217 # RXN-11363
path 330 fam0 12 fam-found 11 # PWY-6505
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 41847.22479636176 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 39139.54486068289 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 39090.81760778364 # ACETALD-DEHYDROG-RXN
   RXN-8665 hits 66185.46685005241 # RXN-8665
   ARYLFORMAMIDASE-RXN hits 85793.07985994153 # ARYLFORMAMIDASE-RXN
   KYNURENINASE-RXN hits 151942.78668698986 # KYNURENINASE-RXN
   1.13.11.6-RXN hits 4597.38841195432 # 1.13.11.6-RXN
   AMINO-CARBOXYMUCONATE-SEMIALDEHYDE-RXN hits 3321.6808312173384 # AMINO-CARBOXYMUCONATE-SEMIALDEHYDE-RXN
   1.2.1.32-RXN hits 41601.20626108518 # 1.2.1.32-RXN
   3.5.99.5-RXN hits 56.42758620689654 # 3.5.99.5-RXN
   4.1.1.77-RXN hits 71869.50808266821 # 4.1.1.77-RXN
path 331 fam0 5 fam-found 3 # PWY-6507
   5.3.1.17-RXN hits 15731.144382187727 # 5.3.1.17-RXN
   DEOXYGLUCONOKIN-RXN hits 37696.001582157434 # DEOXYGLUCONOKIN-RXN
   KDPGALDOL-RXN hits 141215.71700713554 # KDPGALDOL-RXN
path 332 fam0 32 fam-found 18 # PWY-6516
   5.3.1.17-RXN hits 15731.144382187727 # 5.3.1.17-RXN
   GLUCARDEHYDRA-RXN hits 72597.61292964732 # GLUCARDEHYDRA-RXN
   KDGALDOL-RXN hits 5791.0840659340665 # KDGALDOL-RXN
   TSA-REDUCT-RXN hits 209661.50297341886 # TSA-REDUCT-RXN
   GKI-RXN hits 204.55 # GKI-RXN
   GALACTARDEHYDRA-RXN hits 43480.51331386332 # GALACTARDEHYDRA-RXN
   RXN-11407 hits 48834.98869490633 # RXN-11407
   URONATE-DEHYDROGENASE-RXN hits 48834.98869490633 # URONATE-DEHYDROGENASE-RXN
   4.2.1.41-RXN hits 45839.86089648987 # 4.2.1.41-RXN
   BETA-GLUCURONID-RXN hits 7061.46186878298 # BETA-GLUCURONID-RXN
