path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 331061.1823797712 # METHYLENETHFDEHYDROG-NADP-RXN
   RXN-9533 hits 422301.1834569324 # RXN-9533
   RXN-9661 hits 572722.9926927009 # RXN-9661
   RXN-16393 hits 735214.0537870234 # RXN-16393
   RXN-9535 hits 197016.50868901366 # RXN-9535
   RXN-9536 hits 1358760.8734016279 # RXN-9536
   RXN-9537 hits 422301.1834569324 # RXN-9537
   RXN-9662 hits 572722.9926927009 # RXN-9662
   RXN-9539 hits 197016.50868901366 # RXN-9539
   RXN-9540 hits 1358760.8734016279 # RXN-9540
   4.2.1.61-RXN hits 422301.1834569324 # 4.2.1.61-RXN
   RXN-9663 hits 572722.9926927009 # RXN-9663
   RXN-9623 hits 735214.0537870234 # RXN-9623
   RXN-9632 hits 197016.50868901366 # RXN-9632
   RXN-9633 hits 1358760.8734016279 # RXN-9633
   RXN-9634 hits 422301.1834569324 # RXN-9634
   RXN-9635 hits 572722.9926927009 # RXN-9635
   RXN-16380 hits 735214.0537870234 # RXN-16380
path 277 fam0 5 fam-found 5 # PWY-6121
   PRPPAMIDOTRANS-RXN hits 314360.7876310491 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 314997.95187414304 # GLYRIBONUCSYN-RXN
   GART-RXN hits 370019.66279686615 # GART-RXN
   FGAMSYN-RXN hits 630352.5307818046 # FGAMSYN-RXN
   AIRS-RXN hits 314679.3697525961 # AIRS-RXN
path 278 fam0 5 fam-found 4 # PWY-6122
   PRPPAMIDOTRANS-RXN hits 314360.7876310491 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 314997.95187414304 # GLYRIBONUCSYN-RXN
   FGAMSYN-RXN hits 630352.5307818046 # FGAMSYN-RXN
   AIRS-RXN hits 314679.3697525961 # AIRS-RXN
path 279 fam0 6 fam-found 6 # PWY-6123
   SAICARSYN-RXN hits 353506.5850846124 # SAICARSYN-RXN
   AICARSYN-RXN hits 318991.8044937942 # AICARSYN-RXN
   AICARTRANSFORM-RXN hits 318129.6476310491 # AICARTRANSFORM-RXN
   IMPCYCLOHYDROLASE-RXN hits 318129.6476310491 # IMPCYCLOHYDROLASE-RXN
   RXN0-742 hits 303141.2254906893 # RXN0-742
   RXN0-743 hits 314360.7876310491 # RXN0-743
path 280 fam0 8 fam-found 8 # PWY-6125
   GMP-SYN-GLUT-RXN hits 485527.0782721421 # GMP-SYN-GLUT-RXN
   GUANYL-KIN-RXN hits 318129.6476310491 # GUANYL-KIN-RXN
   GDPKIN-RXN hits 318129.6476310491 # GDPKIN-RXN
   IMP-DEHYDROG-RXN hits 337228.75976909953 # IMP-DEHYDROG-RXN
   GDPREDUCT-RXN hits 847469.301016308 # GDPREDUCT-RXN
   RXN0-748 hits 847469.301016308 # RXN0-748
   DGDPKIN-RXN hits 318129.6476310491 # DGDPKIN-RXN
   RXN0-746 hits 49982.401433029954 # RXN0-746
path 281 fam0 8 fam-found 8 # PWY-6126
   ADENYLOSUCCINATE-SYNTHASE-RXN hits 318292.6098952001 # ADENYLOSUCCINATE-SYNTHASE-RXN
   AMPSYN-RXN hits 318991.8044937942 # AMPSYN-RXN
   ADENYL-KIN-RXN hits 318443.7176310491 # ADENYL-KIN-RXN
   ATPSYN-RXN hits 882472.9487549531 # ATPSYN-RXN
   RXN0-747 hits 847469.301016308 # RXN0-747
   ADPREDUCT-RXN hits 847469.301016308 # ADPREDUCT-RXN
   DADPKIN-RXN hits 318129.6476310491 # DADPKIN-RXN
   RXN0-745 hits 49982.401433029954 # RXN0-745
path 283 fam0 21 fam-found 14 # PWY-6142
   METHYLENETHFDEHYDROG-NADP-RXN hits 331061.1823797712 # METHYLENETHFDEHYDROG-NADP-RXN
   1.5.1.20-RXN hits 308052.6777086725 # 1.5.1.20-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 331061.1823797712 # METHENYLTHFCYCLOHYDRO-RXN
   FORMATETHFLIG-RXN hits 45606.642869044896 # FORMATETHFLIG-RXN
   RXN0-5224 hits 588521.5658053444 # RXN0-5224
   PYRUVATE-CARBOXYLASE-RXN hits 36546.753122321716 # PYRUVATE-CARBOXYLASE-RXN
   PEPCARBOX-RXN hits 315800.9029110665 # PEPCARBOX-RXN
   3PGAREARR-RXN hits 400825.415661415 # 3PGAREARR-RXN
   TRIOSEPISOMERIZATION-RXN hits 332124.11885746423 # TRIOSEPISOMERIZATION-RXN
   PEPDEPHOS-RXN hits 352994.89835013595 # PEPDEPHOS-RXN
   PGLUCISOM-RXN hits 325092.6776424519 # PGLUCISOM-RXN
   PYRUFLAVREDUCT-RXN hits 6834.033703542709 # PYRUFLAVREDUCT-RXN
   2PGADEHYDRAT-RXN hits 318762.39488379634 # 2PGADEHYDRAT-RXN
   F16ALDOLASE-RXN hits 344556.3695608175 # F16ALDOLASE-RXN
path 284 fam0 6 fam-found 1 # PWY-6143
   RXN-10002 hits 8220.899572649572 # RXN-10002
path 285 fam0 12 fam-found 3 # PWY-6145
   RXN-9987 hits 2361.069935319936 # RXN-9987
   N-ACETYLNEURAMINATE-SYNTHASE-RXN hits 28885.624395434494 # N-ACETYLNEURAMINATE-SYNTHASE-RXN
   RXN-9990 hits 31844.66470142466 # RXN-9990
path 286 fam0 49 fam-found 30 # PWY-6146
   RXN0-5224 hits 588521.5658053444 # RXN0-5224
   PEPCARBOX-RXN hits 315800.9029110665 # PEPCARBOX-RXN
   3PGAREARR-RXN hits 400825.415661415 # 3PGAREARR-RXN
   TRIOSEPISOMERIZATION-RXN hits 332124.11885746423 # TRIOSEPISOMERIZATION-RXN
   PEPDEPHOS-RXN hits 352994.89835013595 # PEPDEPHOS-RXN
   PGLUCISOM-RXN hits 325092.6776424519 # PGLUCISOM-RXN
   2PGADEHYDRAT-RXN hits 318762.39488379634 # 2PGADEHYDRAT-RXN
   F16ALDOLASE-RXN hits 344556.3695608175 # F16ALDOLASE-RXN
   ASPAMINOTRANS-RXN hits 395095.04923976987 # ASPAMINOTRANS-RXN
   PYRUFLAVREDUCT-RXN hits 6834.033703542709 # PYRUFLAVREDUCT-RXN
   PYRUVATE-CARBOXYLASE-RXN hits 36546.753122321716 # PYRUVATE-CARBOXYLASE-RXN
   MALATE-DEH-RXN hits 317735.51949379424 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 491722.14545334026 # FUMHYDR-RXN
   R601-RXN hits 684068.9521776128 # R601-RXN
   SUCCCOASYN-RXN hits 638512.3166665514 # SUCCCOASYN-RXN
   2-OXOGLUTARATE-SYNTHASE-RXN hits 208378.67392342965 # 2-OXOGLUTARATE-SYNTHASE-RXN
   ALANINE-AMINOTRANSFERASE-RXN hits 104854.74444614042 # ALANINE-AMINOTRANSFERASE-RXN
   ACETYL-COA-ACETYLTRANSFER-RXN hits 1016841.9926167768 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 22639.090877143197 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   MEVALONATE-KINASE-RXN hits 54520.16182155959 # MEVALONATE-KINASE-RXN
   PHOSPHOMEVALONATE-KINASE-RXN hits 3652.0000000000014 # PHOSPHOMEVALONATE-KINASE-RXN
   DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN hits 54520.16182155959 # DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN
   IPPISOM-RXN hits 152085.34215041006 # IPPISOM-RXN
   GPPSYN-RXN hits 320670.6429544354 # GPPSYN-RXN
   FPPSYN-RXN hits 320670.6429544354 # FPPSYN-RXN
   FARNESYLTRANSTRANSFERASE-RXN hits 162934.17025490274 # FARNESYLTRANSTRANSFERASE-RXN
   METHYLENETHFDEHYDROG-NADP-RXN hits 331061.1823797712 # METHYLENETHFDEHYDROG-NADP-RXN
   1.5.1.20-RXN hits 308052.6777086725 # 1.5.1.20-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 331061.1823797712 # METHENYLTHFCYCLOHYDRO-RXN
   FORMATETHFLIG-RXN hits 45606.642869044896 # FORMATETHFLIG-RXN
path 287 fam0 5 fam-found 3 # PWY-6147
   GTP-CYCLOHYDRO-I-RXN hits 375985.67181597295 # GTP-CYCLOHYDRO-I-RXN
   H2NEOPTERINALDOL-RXN hits 281323.62384295143 # H2NEOPTERINALDOL-RXN
   H2PTERIDINEPYROPHOSPHOKIN-RXN hits 296932.32835503947 # H2PTERIDINEPYROPHOSPHOKIN-RXN
path 288 fam0 14 fam-found 4 # PWY-6148
   CHORPYRLY-RXN hits 68795.6548161985 # CHORPYRLY-RXN
   H2NEOPTERINALDOL-RXN hits 281323.62384295143 # H2NEOPTERINALDOL-RXN
   RXN-15733 hits 296932.32835503947 # RXN-15733
   RXN-15734 hits 2518.4203001644087 # RXN-15734
path 289 fam0 5 fam-found 4 # PWY-6151
   S-ADENMETSYN-RXN hits 318991.8044937942 # S-ADENMETSYN-RXN
   ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN hits 157486.1057507141 # ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN
   RIBOSYLHOMOCYSTEINASE-RXN hits 162.9622641509434 # RIBOSYLHOMOCYSTEINASE-RXN
   HOMOCYSMET-RXN hits 259592.1083671059 # HOMOCYSMET-RXN
path 290 fam0 6 fam-found 5 # PWY-6163
   3-DEHYDROQUINATE-DEHYDRATASE-RXN hits 327036.5690226132 # 3-DEHYDROQUINATE-DEHYDRATASE-RXN
   SHIKIMATE-5-DEHYDROGENASE-RXN hits 390453.6922321929 # SHIKIMATE-5-DEHYDROGENASE-RXN
   SHIKIMATE-KINASE-RXN hits 300833.9655627202 # SHIKIMATE-KINASE-RXN
   2.5.1.19-RXN hits 324769.6005241308 # 2.5.1.19-RXN
   CHORISMATE-SYNTHASE-RXN hits 318129.6476310491 # CHORISMATE-SYNTHASE-RXN
path 293 fam0 7 fam-found 4 # PWY-6174
   ACETYL-COA-ACETYLTRANSFER-RXN hits 1016841.9926167768 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 22639.090877143197 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   MEVALONATE-KINASE-RXN hits 54520.16182155959 # MEVALONATE-KINASE-RXN
   IPPISOM-RXN hits 152085.34215041006 # IPPISOM-RXN
path 294 fam0 7 fam-found 7 # PWY-6182
   SALICYLATE-1-MONOOXYGENASE-RXN hits 76284.9874900797 # SALICYLATE-1-MONOOXYGENASE-RXN
   CATECHOL-12-DIOXYGENASE-RXN hits 68730.54104055616 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 44819.95049360735 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 49285.37803438843 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 130958.71987531187 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 156898.25921004108 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 15635.741640300394 # RXN-3641
path 295 fam0 7 fam-found 4 # PWY-6185
   RXN-10082 hits 49285.37803438843 # RXN-10082
   RXN-10083 hits 130958.71987531187 # RXN-10083
   RXN-10085 hits 156898.25921004108 # RXN-10085
   RXN-10086 hits 15635.741640300394 # RXN-10086
path 296 fam0 5 fam-found 5 # PWY-621
   RXN-1461 hits 7874.628490566038 # RXN-1461
   RXN-1685 hits 473061.7023106836 # RXN-1685
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 35831.110834268744 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PGLUCISOM-RXN hits 325092.6776424519 # PGLUCISOM-RXN
   FRUCTOKINASE-RXN hits 204849.5341887509 # FRUCTOKINASE-RXN
path 297 fam0 4 fam-found 3 # PWY-6210
   1.2.1.32-RXN hits 39090.655594539385 # 1.2.1.32-RXN
   3.5.99.5-RXN hits 7782.679093260188 # 3.5.99.5-RXN
   4.1.1.77-RXN hits 25323.01770488975 # 4.1.1.77-RXN
path 298 fam0 4 fam-found 2 # PWY-6215
   3.1.2.23-RXN hits 53864.22486140456 # 3.1.2.23-RXN
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 101886.34964338939 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
path 299 fam0 11 fam-found 7 # PWY-622
   PGLUCISOM-RXN hits 325092.6776424519 # PGLUCISOM-RXN
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 35831.110834268744 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PHOSPHOGLUCMUT-RXN hits 254072.68700153727 # PHOSPHOGLUCMUT-RXN
   GLUC1PADENYLTRANS-RXN hits 143476.38627193024 # GLUC1PADENYLTRANS-RXN
   GLYCOGENSYN-RXN hits 299125.74953905045 # GLYCOGENSYN-RXN
   RXN-14372 hits 219143.5558286618 # RXN-14372
   RXN-14371 hits 219143.5558286618 # RXN-14371
path 300 fam0 7 fam-found 4 # PWY-6263
   TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN hits 1445.2142902266814 # TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN
   RXN-8992 hits 318991.8044937942 # RXN-8992
   RXN-10620 hits 91081.39111404328 # RXN-10620
   ADOMET-DMK-METHYLTRANSFER-RXN hits 334933.1711507381 # ADOMET-DMK-METHYLTRANSFER-RXN
path 301 fam0 7 fam-found 6 # PWY-6269
   DMBPPRIBOSYLTRANS-RXN hits 184985.61190055215 # DMBPPRIBOSYLTRANS-RXN
   BTUR2-RXN hits 452519.8565949414 # BTUR2-RXN
   RXN-6261 hits 236003.99917981355 # RXN-6261
   COBINPGUANYLYLTRANS-RXN hits 156646.02798530407 # COBINPGUANYLYLTRANS-RXN
   COBALAMIN5PSYN-RXN hits 157508.1848480492 # COBALAMIN5PSYN-RXN
   RXN-8770 hits 129102.78837009153 # RXN-8770
path 302 fam0 5 fam-found 4 # PWY-6277
   PRPPAMIDOTRANS-RXN hits 314360.7876310491 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 314997.95187414304 # GLYRIBONUCSYN-RXN
   FGAMSYN-RXN hits 630352.5307818046 # FGAMSYN-RXN
   AIRS-RXN hits 314679.3697525961 # AIRS-RXN
path 303 fam0 4 fam-found 2 # PWY-6281
   2.7.9.3-RXN hits 198645.21362380686 # 2.7.9.3-RXN
   RXN0-2161 hits 318129.6476310491 # RXN0-2161
path 304 fam0 9 fam-found 8 # PWY-6282
   RXN-10654 hits 197016.50868901366 # RXN-10654
   RXN-10655 hits 1358760.8734016279 # RXN-10655
   RXN-10656 hits 422301.1834569324 # RXN-10656
   RXN-10657 hits 572722.9926927009 # RXN-10657
   RXN-10658 hits 197016.50868901366 # RXN-10658
   RXN-10659 hits 1358760.8734016279 # RXN-10659
   RXN-10660 hits 422301.1834569324 # RXN-10660
   RXN-10661 hits 572722.9926927009 # RXN-10661
path 305 fam0 20 fam-found 18 # PWY-6284
   RXN-10654 hits 197016.50868901366 # RXN-10654
   RXN-10655 hits 1358760.8734016279 # RXN-10655
   RXN-10656 hits 422301.1834569324 # RXN-10656
   RXN-10657 hits 572722.9926927009 # RXN-10657
   RXN-10658 hits 197016.50868901366 # RXN-10658
   RXN-10659 hits 1358760.8734016279 # RXN-10659
   RXN-10660 hits 422301.1834569324 # RXN-10660
   RXN-10661 hits 572722.9926927009 # RXN-10661
   2.3.1.179-RXN hits 605880.4860186314 # 2.3.1.179-RXN
   RXN-9556 hits 1358760.8734016279 # RXN-9556
   RXN-9557 hits 422301.1834569324 # RXN-9557
   RXN-9558 hits 572722.9926927009 # RXN-9558
   RXN-9655 hits 422301.1834569324 # RXN-9655
   5.3.3.14-RXN hits 75290.85431935343 # 5.3.3.14-RXN
   RXN0-2141 hits 197016.50868901366 # RXN0-2141
   RXN0-2142 hits 1358760.8734016279 # RXN0-2142
   RXN0-2144 hits 422301.1834569324 # RXN0-2144
   RXN0-2145 hits 572722.9926927009 # RXN0-2145
path 306 fam0 53 fam-found 49 # PWY-6285
   RXN-10654 hits 197016.50868901366 # RXN-10654
   RXN-10655 hits 1358760.8734016279 # RXN-10655
   RXN-10656 hits 422301.1834569324 # RXN-10656
   RXN-10657 hits 572722.9926927009 # RXN-10657
   RXN-10658 hits 197016.50868901366 # RXN-10658
   RXN-10659 hits 1358760.8734016279 # RXN-10659
   RXN-10660 hits 422301.1834569324 # RXN-10660
   RXN-10661 hits 572722.9926927009 # RXN-10661
   2.3.1.179-RXN hits 605880.4860186314 # 2.3.1.179-RXN
   RXN-9556 hits 1358760.8734016279 # RXN-9556
   RXN-9557 hits 422301.1834569324 # RXN-9557
   RXN-9558 hits 572722.9926927009 # RXN-9558
   5.3.3.14-RXN hits 75290.85431935343 # 5.3.3.14-RXN
   RXN0-2141 hits 197016.50868901366 # RXN0-2141
   RXN0-2142 hits 1358760.8734016279 # RXN0-2142
   RXN0-2144 hits 422301.1834569324 # RXN0-2144
   RXN0-2145 hits 572722.9926927009 # RXN0-2145
   ACETYL-COA-CARBOXYLTRANSFER-RXN hits 965521.3830331108 # ACETYL-COA-CARBOXYLTRANSFER-RXN
   MALONYL-COA-ACP-TRANSACYL-RXN hits 348539.16673145664 # MALONYL-COA-ACP-TRANSACYL-RXN
   2.3.1.180-RXN hits 590605.4195785105 # 2.3.1.180-RXN
   RXN-9514 hits 1358760.8734016279 # RXN-9514
   4.2.1.58-RXN hits 422301.1834569324 # 4.2.1.58-RXN
   RXN-9657 hits 572722.9926927009 # RXN-9657
   RXN-9516 hits 197016.50868901366 # RXN-9516
   RXN-9518 hits 1358760.8734016279 # RXN-9518
   RXN-9520 hits 422301.1834569324 # RXN-9520
   RXN-9658 hits 572722.9926927009 # RXN-9658
   RXN-9523 hits 197016.50868901366 # RXN-9523
   RXN-9524 hits 1358760.8734016279 # RXN-9524
   4.2.1.59-RXN hits 422301.1834569324 # 4.2.1.59-RXN
   RXN-9659 hits 572722.9926927009 # RXN-9659
   RXN-9527 hits 197016.50868901366 # RXN-9527
   RXN-9528 hits 1358760.8734016279 # RXN-9528
   RXN-9655 hits 422301.1834569324 # RXN-9655
   RXN-9660 hits 572722.9926927009 # RXN-9660
   RXN-9531 hits 197016.50868901366 # RXN-9531
   RXN-9532 hits 1358760.8734016279 # RXN-9532
   RXN-9533 hits 422301.1834569324 # RXN-9533
   RXN-9661 hits 572722.9926927009 # RXN-9661
   RXN-16393 hits 735214.0537870234 # RXN-16393
   RXN-9535 hits 197016.50868901366 # RXN-9535
   RXN-9536 hits 1358760.8734016279 # RXN-9536
   RXN-9537 hits 422301.1834569324 # RXN-9537
   RXN-9662 hits 572722.9926927009 # RXN-9662
   RXN-9539 hits 197016.50868901366 # RXN-9539
   RXN-9540 hits 1358760.8734016279 # RXN-9540
   4.2.1.61-RXN hits 422301.1834569324 # 4.2.1.61-RXN
   RXN-9663 hits 572722.9926927009 # RXN-9663
   RXN-9623 hits 735214.0537870234 # RXN-9623
path 307 fam0 6 fam-found 5 # PWY-6317
   ALDOSE1EPIM-RXN hits 252427.2258490949 # ALDOSE1EPIM-RXN
   GALACTOKIN-RXN hits 142836.5410334839 # GALACTOKIN-RXN
   GALACTURIDYLYLTRANS-RXN hits 69577.84959999875 # GALACTURIDYLYLTRANS-RXN
   UDPGLUCEPIM-RXN hits 590850.7027167212 # UDPGLUCEPIM-RXN
   BETA-PHOSPHOGLUCOMUTASE-RXN hits 22182.305912252737 # BETA-PHOSPHOGLUCOMUTASE-RXN
path 309 fam0 6 fam-found 1 # PWY-6324
   RXN-10842 hits 116974.45511589176 # RXN-10842
path 310 fam0 10 fam-found 7 # PWY-6338
   PROTOCATECHUATE-45-DIOXYGENASE-RXN hits 99286.71584852932 # PROTOCATECHUATE-45-DIOXYGENASE-RXN
   1.2.1.45-RXN hits 57855.959148490765 # 1.2.1.45-RXN
   RXN-2462 hits 59401.30332431492 # RXN-2462
   RXN-9983 hits 30010.850732092964 # RXN-9983
   RXN-2463 hits 88693.11162859618 # RXN-2463
   RXN-2464 hits 82349.62934363108 # RXN-2464
   OXALODECARB-RXN hits 15638.774779884294 # OXALODECARB-RXN
path 311 fam0 12 fam-found 6 # PWY-6339
   OXALODECARB-RXN hits 15638.774779884294 # OXALODECARB-RXN
   RXN-2462 hits 59401.30332431492 # RXN-2462
   GALLATE-DIOXYGENASE-RXN hits 1876.2839060516008 # GALLATE-DIOXYGENASE-RXN
   RXN-9983 hits 30010.850732092964 # RXN-9983
   RXN-2463 hits 88693.11162859618 # RXN-2463
   RXN-2464 hits 82349.62934363108 # RXN-2464
path 315 fam0 11 fam-found 11 # PWY-6353
   IMP-DEHYDROG-RXN hits 337228.75976909953 # IMP-DEHYDROG-RXN
   XMPXAN-RXN hits 569925.4128079242 # XMPXAN-RXN
   XANTHOSINEPHOSPHORY-RXN hits 224108.71691579552 # XANTHOSINEPHOSPHORY-RXN
   RXN-7609 hits 569925.4128079242 # RXN-7609
   RXN0-5199 hits 224108.71691579552 # RXN0-5199
   GUANINE-DEAMINASE-RXN hits 126580.68581370644 # GUANINE-DEAMINASE-RXN
   AMP-DEPHOSPHORYLATION-RXN hits 569925.4128079242 # AMP-DEPHOSPHORYLATION-RXN
   ADENODEAMIN-RXN hits 134515.94039755026 # ADENODEAMIN-RXN
   INOPHOSPHOR-RXN hits 224108.71691579552 # INOPHOSPHOR-RXN
   RXN-7682 hits 374674.5685040239 # RXN-7682
   RXN0-901 hits 374674.5685040239 # RXN0-901
path 318 fam0 14 fam-found 10 # PWY-6385
   GLUTRACE-RXN hits 307765.23446343216 # GLUTRACE-RXN
   UDP-NACMURALA-GLU-LIG-RXN hits 341270.87973228126 # UDP-NACMURALA-GLU-LIG-RXN
   UDP-NACMURALGLDAPLIG-RXN hits 318129.6476310491 # UDP-NACMURALGLDAPLIG-RXN
   DALADALALIG-RXN hits 351908.70228157006 # DALADALALIG-RXN
   UDP-NACMURALGLDAPAALIG-RXN hits 319255.9363123677 # UDP-NACMURALGLDAPAALIG-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 321597.0337124229 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 317908.2236487482 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 324825.8759085833 # UDP-NACMUR-ALA-LIG-RXN
   2.4.1.129-RXN hits 27140.978935102492 # 2.4.1.129-RXN
   RXN-11029 hits 318129.6476310491 # RXN-11029
path 319 fam0 8 fam-found 7 # PWY-6386
   UDP-NACMURALA-GLU-LIG-RXN hits 341270.87973228126 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 351908.70228157006 # DALADALALIG-RXN
   6.3.2.10-RXN hits 319255.9363123677 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 307765.23446343216 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 321597.0337124229 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 317908.2236487482 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 324825.8759085833 # UDP-NACMUR-ALA-LIG-RXN
path 320 fam0 8 fam-found 8 # PWY-6387
   GLUTRACE-RXN hits 307765.23446343216 # GLUTRACE-RXN
   UDP-NACMURALA-GLU-LIG-RXN hits 341270.87973228126 # UDP-NACMURALA-GLU-LIG-RXN
   UDP-NACMURALGLDAPLIG-RXN hits 318129.6476310491 # UDP-NACMURALGLDAPLIG-RXN
   DALADALALIG-RXN hits 351908.70228157006 # DALADALALIG-RXN
   UDP-NACMURALGLDAPAALIG-RXN hits 319255.9363123677 # UDP-NACMURALGLDAPAALIG-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 321597.0337124229 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 317908.2236487482 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 324825.8759085833 # UDP-NACMUR-ALA-LIG-RXN
path 321 fam0 17 fam-found 5 # PWY-6395
   RXN-12720 hits 614128.5927515907 # RXN-12720
   SERINE-O-ACETTRAN-RXN hits 428829.82620866795 # SERINE-O-ACETTRAN-RXN
   RXN-12726 hits 550227.1652690215 # RXN-12726
   RXN-12729 hits 315248.73885801807 # RXN-12729
   RXN-12730 hits 259592.1083671059 # RXN-12730
path 322 fam0 9 fam-found 6 # PWY-6396
   RXN-11032 hits 8716.597829973449 # RXN-11032
   SS-BUTANEDIOL-DEHYDROGENASE-RXN hits 8716.597829973449 # SS-BUTANEDIOL-DEHYDROGENASE-RXN
   RXN-11036 hits 16060.602580783978 # RXN-11036
   ACETOLACTSYN-RXN hits 920285.1725641027 # ACETOLACTSYN-RXN
   ACETOLACTATE-DECARBOXYLASE-RXN hits 13289.1675 # ACETOLACTATE-DECARBOXYLASE-RXN
   RR-BUTANEDIOL-DEHYDROGENASE-RXN hits 16060.602580783978 # RR-BUTANEDIOL-DEHYDROGENASE-RXN
path 325 fam0 5 fam-found 5 # PWY-6467
   KDOTRANS-RXN hits 307388.10580839514 # KDOTRANS-RXN
   KDOTRANS2-RXN hits 307388.10580839514 # KDOTRANS2-RXN
   RXN-11326 hits 307388.10580839514 # RXN-11326
   RXN-11323 hits 307388.10580839514 # RXN-11323
   RXN-11327 hits 307388.10580839514 # RXN-11327
path 326 fam0 17 fam-found 11 # PWY-6470
   UDP-NACMURALA-GLU-LIG-RXN hits 341270.87973228126 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 351908.70228157006 # DALADALALIG-RXN
   6.3.2.10-RXN hits 319255.9363123677 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 307765.23446343216 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 321597.0337124229 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 317908.2236487482 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 324825.8759085833 # UDP-NACMUR-ALA-LIG-RXN
   RXN-11347 hits 318129.6476310491 # RXN-11347
   RXN-11346 hits 318129.6476310491 # RXN-11346
   RXN-11348 hits 27140.978935102492 # RXN-11348
   RXN-15521 hits 27140.978935102492 # RXN-15521
path 327 fam0 16 fam-found 12 # PWY-6471
   RXN-11350 hits 27140.978935102492 # RXN-11350
   RXN-11351 hits 663696.3176195094 # RXN-11351
   RXN-15521 hits 27140.978935102492 # RXN-15521
   UDP-NACMURALA-GLU-LIG-RXN hits 341270.87973228126 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 351908.70228157006 # DALADALALIG-RXN
   6.3.2.10-RXN hits 319255.9363123677 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 307765.23446343216 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 321597.0337124229 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 317908.2236487482 # UDPNACETYLMURAMATEDEHYDROG-RXN
