path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 969849.2552380648 # METHYLENETHFDEHYDROG-NADP-RXN
   GART-RXN hits 1332958.3226274096 # GART-RXN
   FGAMSYN-RXN hits 1051614.9695621624 # FGAMSYN-RXN
   AIRS-RXN hits 965240.5162454306 # AIRS-RXN
path 278 fam0 5 fam-found 4 # PWY-6122
   PRPPAMIDOTRANS-RXN hits 956992.1571035914 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 985487.8108711408 # GLYRIBONUCSYN-RXN
   FGAMSYN-RXN hits 1051614.9695621624 # FGAMSYN-RXN
   AIRS-RXN hits 965240.5162454306 # AIRS-RXN
path 279 fam0 6 fam-found 6 # PWY-6123
   SAICARSYN-RXN hits 976291.2754801064 # SAICARSYN-RXN
   AICARSYN-RXN hits 957271.4825937874 # AICARSYN-RXN
   AICARTRANSFORM-RXN hits 956992.1571035914 # AICARTRANSFORM-RXN
   IMPCYCLOHYDROLASE-RXN hits 956992.1571035914 # IMPCYCLOHYDROLASE-RXN
   RXN0-742 hits 955117.5446410872 # RXN0-742
   RXN0-743 hits 956992.1571035914 # RXN0-743
path 280 fam0 8 fam-found 8 # PWY-6125
   GMP-SYN-GLUT-RXN hits 1437502.345753639 # GMP-SYN-GLUT-RXN
   GUANYL-KIN-RXN hits 956992.1571035914 # GUANYL-KIN-RXN
   GDPKIN-RXN hits 956992.1571035914 # GDPKIN-RXN
   IMP-DEHYDROG-RXN hits 958718.8904369245 # IMP-DEHYDROG-RXN
   GDPREDUCT-RXN hits 2416467.3076170865 # GDPREDUCT-RXN
   RXN0-748 hits 2416467.3076170865 # RXN0-748
   DGDPKIN-RXN hits 956992.1571035914 # DGDPKIN-RXN
   RXN0-746 hits 91854.15552628807 # RXN0-746
path 281 fam0 8 fam-found 8 # PWY-6126
   ADENYLOSUCCINATE-SYNTHASE-RXN hits 956992.1571035914 # ADENYLOSUCCINATE-SYNTHASE-RXN
   AMPSYN-RXN hits 957271.4825937874 # AMPSYN-RXN
   ADENYL-KIN-RXN hits 960843.6529090623 # ADENYL-KIN-RXN
   ATPSYN-RXN hits 3482673.71534649 # ATPSYN-RXN
   RXN0-747 hits 2416467.3076170865 # RXN0-747
   ADPREDUCT-RXN hits 2416467.3076170865 # ADPREDUCT-RXN
   DADPKIN-RXN hits 956992.1571035914 # DADPKIN-RXN
   RXN0-745 hits 91854.15552628807 # RXN0-745
path 283 fam0 21 fam-found 14 # PWY-6142
   METHYLENETHFDEHYDROG-NADP-RXN hits 969849.2552380648 # METHYLENETHFDEHYDROG-NADP-RXN
   1.5.1.20-RXN hits 963412.0643852471 # 1.5.1.20-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 969849.2552380648 # METHENYLTHFCYCLOHYDRO-RXN
   FORMATETHFLIG-RXN hits 57185.220089603084 # FORMATETHFLIG-RXN
   RXN0-5224 hits 2186721.659126589 # RXN0-5224
   PYRUVATE-CARBOXYLASE-RXN hits 623887.7580852179 # PYRUVATE-CARBOXYLASE-RXN
   PEPCARBOX-RXN hits 1073529.455242121 # PEPCARBOX-RXN
   3PGAREARR-RXN hits 1415998.291494383 # 3PGAREARR-RXN
   TRIOSEPISOMERIZATION-RXN hits 998062.6367071156 # TRIOSEPISOMERIZATION-RXN
   PEPDEPHOS-RXN hits 1269017.5296791806 # PEPDEPHOS-RXN
   PGLUCISOM-RXN hits 960446.3499621155 # PGLUCISOM-RXN
   PYRUFLAVREDUCT-RXN hits 11832.230459833765 # PYRUFLAVREDUCT-RXN
   2PGADEHYDRAT-RXN hits 957183.630221871 # 2PGADEHYDRAT-RXN
   F16ALDOLASE-RXN hits 963830.7414585756 # F16ALDOLASE-RXN
path 285 fam0 12 fam-found 3 # PWY-6145
   RXN-9987 hits 23590.089182589185 # RXN-9987
   N-ACETYLNEURAMINATE-SYNTHASE-RXN hits 294684.7059978742 # N-ACETYLNEURAMINATE-SYNTHASE-RXN
   RXN-9990 hits 75171.19889421872 # RXN-9990
path 286 fam0 49 fam-found 31 # PWY-6146
   RXN0-5224 hits 2186721.659126589 # RXN0-5224
   PEPCARBOX-RXN hits 1073529.455242121 # PEPCARBOX-RXN
   3PGAREARR-RXN hits 1415998.291494383 # 3PGAREARR-RXN
   TRIOSEPISOMERIZATION-RXN hits 998062.6367071156 # TRIOSEPISOMERIZATION-RXN
   PEPDEPHOS-RXN hits 1269017.5296791806 # PEPDEPHOS-RXN
   PGLUCISOM-RXN hits 960446.3499621155 # PGLUCISOM-RXN
   2PGADEHYDRAT-RXN hits 957183.630221871 # 2PGADEHYDRAT-RXN
   F16ALDOLASE-RXN hits 963830.7414585756 # F16ALDOLASE-RXN
   ASPAMINOTRANS-RXN hits 480243.59405066655 # ASPAMINOTRANS-RXN
   PYRUFLAVREDUCT-RXN hits 11832.230459833765 # PYRUFLAVREDUCT-RXN
   PYRUVATE-CARBOXYLASE-RXN hits 623887.7580852179 # PYRUVATE-CARBOXYLASE-RXN
   MALATE-DEH-RXN hits 635680.0048714716 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 1934332.9965730456 # FUMHYDR-RXN
   R601-RXN hits 1994465.3816598346 # R601-RXN
   SUCCCOASYN-RXN hits 1913584.6835910224 # SUCCCOASYN-RXN
   2-OXOGLUTARATE-SYNTHASE-RXN hits 83404.20953043303 # 2-OXOGLUTARATE-SYNTHASE-RXN
   ALANINE-AMINOTRANSFERASE-RXN hits 822764.2781209677 # ALANINE-AMINOTRANSFERASE-RXN
   ACETYL-COA-ACETYLTRANSFER-RXN hits 4615085.426676048 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 128201.29729386925 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   1.1.1.34-RXN hits 43805.055 # 1.1.1.34-RXN
   MEVALONATE-KINASE-RXN hits 87075.71968527201 # MEVALONATE-KINASE-RXN
   PHOSPHOMEVALONATE-KINASE-RXN hits 948.9178737541527 # PHOSPHOMEVALONATE-KINASE-RXN
   DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN hits 130880.77468527199 # DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN
   IPPISOM-RXN hits 100945.89498089977 # IPPISOM-RXN
   GPPSYN-RXN hits 994536.570676968 # GPPSYN-RXN
   FPPSYN-RXN hits 994536.570676968 # FPPSYN-RXN
   FARNESYLTRANSTRANSFERASE-RXN hits 399935.8987479981 # FARNESYLTRANSTRANSFERASE-RXN
   METHYLENETHFDEHYDROG-NADP-RXN hits 969849.2552380648 # METHYLENETHFDEHYDROG-NADP-RXN
   1.5.1.20-RXN hits 963412.0643852471 # 1.5.1.20-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 969849.2552380648 # METHENYLTHFCYCLOHYDRO-RXN
   FORMATETHFLIG-RXN hits 57185.220089603084 # FORMATETHFLIG-RXN
path 287 fam0 5 fam-found 3 # PWY-6147
   GTP-CYCLOHYDRO-I-RXN hits 1577771.0196734578 # GTP-CYCLOHYDRO-I-RXN
   H2NEOPTERINALDOL-RXN hits 572289.2421267796 # H2NEOPTERINALDOL-RXN
   H2PTERIDINEPYROPHOSPHOKIN-RXN hits 1229302.2350703005 # H2PTERIDINEPYROPHOSPHOKIN-RXN
path 288 fam0 14 fam-found 3 # PWY-6148
   CHORPYRLY-RXN hits 759003.7915332947 # CHORPYRLY-RXN
   H2NEOPTERINALDOL-RXN hits 572289.2421267796 # H2NEOPTERINALDOL-RXN
   RXN-15733 hits 1229302.2350703005 # RXN-15733
path 289 fam0 5 fam-found 4 # PWY-6151
   S-ADENMETSYN-RXN hits 957271.4825937874 # S-ADENMETSYN-RXN
   ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN hits 244408.2668788308 # ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN
   RIBOSYLHOMOCYSTEINASE-RXN hits 7381.7818181818175 # RIBOSYLHOMOCYSTEINASE-RXN
   HOMOCYSMET-RXN hits 919638.39101195 # HOMOCYSMET-RXN
path 290 fam0 6 fam-found 5 # PWY-6163
   3-DEHYDROQUINATE-DEHYDRATASE-RXN hits 1259571.6100081115 # 3-DEHYDROQUINATE-DEHYDRATASE-RXN
   SHIKIMATE-5-DEHYDROGENASE-RXN hits 1447825.7674357446 # SHIKIMATE-5-DEHYDROGENASE-RXN
   SHIKIMATE-KINASE-RXN hits 954671.8571035912 # SHIKIMATE-KINASE-RXN
   2.5.1.19-RXN hits 1000797.2121035914 # 2.5.1.19-RXN
   CHORISMATE-SYNTHASE-RXN hits 956992.1571035914 # CHORISMATE-SYNTHASE-RXN
path 293 fam0 7 fam-found 5 # PWY-6174
   ACETYL-COA-ACETYLTRANSFER-RXN hits 4615085.426676048 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 128201.29729386925 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   1.1.1.34-RXN hits 43805.055 # 1.1.1.34-RXN
   MEVALONATE-KINASE-RXN hits 87075.71968527201 # MEVALONATE-KINASE-RXN
   IPPISOM-RXN hits 100945.89498089977 # IPPISOM-RXN
path 294 fam0 7 fam-found 7 # PWY-6182
   SALICYLATE-1-MONOOXYGENASE-RXN hits 99223.87060163336 # SALICYLATE-1-MONOOXYGENASE-RXN
   CATECHOL-12-DIOXYGENASE-RXN hits 134819.6914282364 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 129775.5053169444 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 127037.19779580508 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 401778.2341438851 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 231670.76227603608 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 277492.95356463763 # RXN-3641
path 295 fam0 7 fam-found 4 # PWY-6185
   RXN-10082 hits 127037.19779580508 # RXN-10082
   RXN-10083 hits 401778.2341438851 # RXN-10083
   RXN-10085 hits 231670.76227603608 # RXN-10085
   RXN-10086 hits 277492.95356463763 # RXN-10086
path 296 fam0 5 fam-found 5 # PWY-621
   RXN-1461 hits 17933.984026459933 # RXN-1461
   RXN-1685 hits 1810611.8733381492 # RXN-1685
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 713251.3283970057 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PGLUCISOM-RXN hits 960446.3499621155 # PGLUCISOM-RXN
   FRUCTOKINASE-RXN hits 1333440.7102808366 # FRUCTOKINASE-RXN
path 297 fam0 4 fam-found 3 # PWY-6210
   1.2.1.32-RXN hits 5533.737126436782 # 1.2.1.32-RXN
   3.5.99.5-RXN hits 245.6137931034483 # 3.5.99.5-RXN
   4.1.1.77-RXN hits 9820.989317269075 # 4.1.1.77-RXN
path 298 fam0 4 fam-found 2 # PWY-6215
   3.1.2.23-RXN hits 716374.0964970788 # 3.1.2.23-RXN
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 767121.6459070869 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
path 299 fam0 11 fam-found 7 # PWY-622
   PGLUCISOM-RXN hits 960446.3499621155 # PGLUCISOM-RXN
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 713251.3283970057 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PHOSPHOGLUCMUT-RXN hits 874280.8280546978 # PHOSPHOGLUCMUT-RXN
   GLUC1PADENYLTRANS-RXN hits 225255.78060757465 # GLUC1PADENYLTRANS-RXN
   GLYCOGENSYN-RXN hits 377343.7897566336 # GLYCOGENSYN-RXN
   RXN-14372 hits 696087.3249579046 # RXN-14372
   RXN-14371 hits 696087.3249579046 # RXN-14371
path 300 fam0 7 fam-found 4 # PWY-6263
   TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN hits 37677.37553759016 # TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN
   RXN-8992 hits 956975.9307265674 # RXN-8992
   RXN-10620 hits 2165.9090451370425 # RXN-10620
   ADOMET-DMK-METHYLTRANSFER-RXN hits 966755.0598041444 # ADOMET-DMK-METHYLTRANSFER-RXN
path 301 fam0 7 fam-found 6 # PWY-6269
   DMBPPRIBOSYLTRANS-RXN hits 1243130.400480073 # DMBPPRIBOSYLTRANS-RXN
   BTUR2-RXN hits 1333849.3585017752 # BTUR2-RXN
   RXN-6261 hits 1278607.6707627357 # RXN-6261
   COBINPGUANYLYLTRANS-RXN hits 803337.7966263838 # COBINPGUANYLYLTRANS-RXN
   COBALAMIN5PSYN-RXN hits 803617.1221165798 # COBALAMIN5PSYN-RXN
   RXN-8770 hits 792502.9188431667 # RXN-8770
path 302 fam0 5 fam-found 4 # PWY-6277
   PRPPAMIDOTRANS-RXN hits 956992.1571035914 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 985487.8108711408 # GLYRIBONUCSYN-RXN
   FGAMSYN-RXN hits 1051614.9695621624 # FGAMSYN-RXN
   AIRS-RXN hits 965240.5162454306 # AIRS-RXN
path 303 fam0 4 fam-found 2 # PWY-6281
   2.7.9.3-RXN hits 732297.3353460621 # 2.7.9.3-RXN
   RXN0-2161 hits 956992.1571035914 # RXN0-2161
path 304 fam0 9 fam-found 8 # PWY-6282
   RXN-10654 hits 2114043.7195547516 # RXN-10654
   RXN-10655 hits 5193800.089396795 # RXN-10655
   RXN-10656 hits 1424108.8062060822 # RXN-10656
   RXN-10657 hits 1576627.9633312828 # RXN-10657
   RXN-10658 hits 2114043.7195547516 # RXN-10658
   RXN-10659 hits 5193800.089396795 # RXN-10659
   RXN-10660 hits 1424108.8062060822 # RXN-10660
   RXN-10661 hits 1576627.9633312828 # RXN-10661
path 305 fam0 20 fam-found 18 # PWY-6284
   RXN-10654 hits 2114043.7195547516 # RXN-10654
   RXN-10655 hits 5193800.089396795 # RXN-10655
   RXN-10656 hits 1424108.8062060822 # RXN-10656
   RXN-10657 hits 1576627.9633312828 # RXN-10657
   RXN-10658 hits 2114043.7195547516 # RXN-10658
   RXN-10659 hits 5193800.089396795 # RXN-10659
   RXN-10660 hits 1424108.8062060822 # RXN-10660
   RXN-10661 hits 1576627.9633312828 # RXN-10661
   2.3.1.179-RXN hits 1998505.99907234 # 2.3.1.179-RXN
   RXN-9556 hits 5193800.089396795 # RXN-9556
   RXN-9557 hits 1424108.8062060822 # RXN-9557
   RXN-9558 hits 1576627.9633312828 # RXN-9558
   RXN-9655 hits 1424108.8062060822 # RXN-9655
   5.3.3.14-RXN hits 369127.10246410815 # 5.3.3.14-RXN
   RXN0-2141 hits 2114043.7195547516 # RXN0-2141
   RXN0-2142 hits 5193800.089396795 # RXN0-2142
   RXN0-2144 hits 1424108.8062060822 # RXN0-2144
   RXN0-2145 hits 1576627.9633312828 # RXN0-2145
path 306 fam0 53 fam-found 49 # PWY-6285
   RXN-10654 hits 2114043.7195547516 # RXN-10654
   RXN-10655 hits 5193800.089396795 # RXN-10655
   RXN-10656 hits 1424108.8062060822 # RXN-10656
   RXN-10657 hits 1576627.9633312828 # RXN-10657
   RXN-10658 hits 2114043.7195547516 # RXN-10658
   RXN-10659 hits 5193800.089396795 # RXN-10659
   RXN-10660 hits 1424108.8062060822 # RXN-10660
   RXN-10661 hits 1576627.9633312828 # RXN-10661
   2.3.1.179-RXN hits 1998505.99907234 # 2.3.1.179-RXN
   RXN-9556 hits 5193800.089396795 # RXN-9556
   RXN-9557 hits 1424108.8062060822 # RXN-9557
   RXN-9558 hits 1576627.9633312828 # RXN-9558
   5.3.3.14-RXN hits 369127.10246410815 # 5.3.3.14-RXN
   RXN0-2141 hits 2114043.7195547516 # RXN0-2141
   RXN0-2142 hits 5193800.089396795 # RXN0-2142
   RXN0-2144 hits 1424108.8062060822 # RXN0-2144
   RXN0-2145 hits 1576627.9633312828 # RXN0-2145
   ACETYL-COA-CARBOXYLTRANSFER-RXN hits 2873356.406706112 # ACETYL-COA-CARBOXYLTRANSFER-RXN
   MALONYL-COA-ACP-TRANSACYL-RXN hits 1426535.3052167972 # MALONYL-COA-ACP-TRANSACYL-RXN
   2.3.1.180-RXN hits 1567356.0174281981 # 2.3.1.180-RXN
   RXN-9514 hits 5193800.089396795 # RXN-9514
   4.2.1.58-RXN hits 1424108.8062060822 # 4.2.1.58-RXN
   RXN-9657 hits 1576627.9633312828 # RXN-9657
   RXN-9516 hits 2114043.7195547516 # RXN-9516
   RXN-9518 hits 5193800.089396795 # RXN-9518
   RXN-9520 hits 1424108.8062060822 # RXN-9520
   RXN-9658 hits 1576627.9633312828 # RXN-9658
   RXN-9523 hits 2114043.7195547516 # RXN-9523
   RXN-9524 hits 5193800.089396795 # RXN-9524
   4.2.1.59-RXN hits 1424108.8062060822 # 4.2.1.59-RXN
   RXN-9659 hits 1576627.9633312828 # RXN-9659
   RXN-9527 hits 2114043.7195547516 # RXN-9527
   RXN-9528 hits 5193800.089396795 # RXN-9528
   RXN-9655 hits 1424108.8062060822 # RXN-9655
   RXN-9660 hits 1576627.9633312828 # RXN-9660
   RXN-9531 hits 2114043.7195547516 # RXN-9531
   RXN-9532 hits 5193800.089396795 # RXN-9532
   RXN-9533 hits 1424108.8062060822 # RXN-9533
   RXN-9661 hits 1576627.9633312828 # RXN-9661
   RXN-16393 hits 3263188.1495605013 # RXN-16393
   RXN-9535 hits 2114043.7195547516 # RXN-9535
   RXN-9536 hits 5193800.089396795 # RXN-9536
   RXN-9537 hits 1424108.8062060822 # RXN-9537
   RXN-9662 hits 1576627.9633312828 # RXN-9662
   RXN-9539 hits 2114043.7195547516 # RXN-9539
   RXN-9540 hits 5193800.089396795 # RXN-9540
   4.2.1.61-RXN hits 1424108.8062060822 # 4.2.1.61-RXN
   RXN-9663 hits 1576627.9633312828 # RXN-9663
   RXN-9623 hits 3263188.1495605013 # RXN-9623
path 307 fam0 6 fam-found 5 # PWY-6317
   ALDOSE1EPIM-RXN hits 688956.5276881353 # ALDOSE1EPIM-RXN
   GALACTOKIN-RXN hits 393604.8803384937 # GALACTOKIN-RXN
   GALACTURIDYLYLTRANS-RXN hits 430550.63490349456 # GALACTURIDYLYLTRANS-RXN
   UDPGLUCEPIM-RXN hits 2197442.8285649195 # UDPGLUCEPIM-RXN
   BETA-PHOSPHOGLUCOMUTASE-RXN hits 5484.307987032125 # BETA-PHOSPHOGLUCOMUTASE-RXN
path 309 fam0 6 fam-found 1 # PWY-6324
   RXN-10842 hits 907167.9064363205 # RXN-10842
path 310 fam0 10 fam-found 7 # PWY-6338
   PROTOCATECHUATE-45-DIOXYGENASE-RXN hits 973431.8210335709 # PROTOCATECHUATE-45-DIOXYGENASE-RXN
   1.2.1.45-RXN hits 424888.7523832276 # 1.2.1.45-RXN
   RXN-2462 hits 461546.2468887221 # RXN-2462
   RXN-9983 hits 27317.32327466029 # RXN-9983
   RXN-2463 hits 485658.8271690959 # RXN-2463
   RXN-2464 hits 476884.47526767047 # RXN-2464
   OXALODECARB-RXN hits 877497.5437687832 # OXALODECARB-RXN
path 311 fam0 12 fam-found 6 # PWY-6339
   OXALODECARB-RXN hits 877497.5437687832 # OXALODECARB-RXN
   RXN-2462 hits 461546.2468887221 # RXN-2462
   GALLATE-DIOXYGENASE-RXN hits 36657.494505494506 # GALLATE-DIOXYGENASE-RXN
   RXN-9983 hits 27317.32327466029 # RXN-9983
   RXN-2463 hits 485658.8271690959 # RXN-2463
   RXN-2464 hits 476884.47526767047 # RXN-2464
path 315 fam0 11 fam-found 11 # PWY-6353
   IMP-DEHYDROG-RXN hits 958718.8904369245 # IMP-DEHYDROG-RXN
   XMPXAN-RXN hits 2477563.285959897 # XMPXAN-RXN
   XANTHOSINEPHOSPHORY-RXN hits 541617.4629428013 # XANTHOSINEPHOSPHORY-RXN
   RXN-7609 hits 2477563.285959897 # RXN-7609
   RXN0-5199 hits 541617.4629428013 # RXN0-5199
   GUANINE-DEAMINASE-RXN hits 784373.1781832278 # GUANINE-DEAMINASE-RXN
   AMP-DEPHOSPHORYLATION-RXN hits 2477563.285959897 # AMP-DEPHOSPHORYLATION-RXN
   ADENODEAMIN-RXN hits 452300.6475956369 # ADENODEAMIN-RXN
   INOPHOSPHOR-RXN hits 541617.4629428013 # INOPHOSPHOR-RXN
   RXN-7682 hits 3357864.94177226 # RXN-7682
   RXN0-901 hits 3357864.94177226 # RXN0-901
path 318 fam0 14 fam-found 10 # PWY-6385
   GLUTRACE-RXN hits 948741.3345876114 # GLUTRACE-RXN
   UDP-NACMURALA-GLU-LIG-RXN hits 958350.4697472695 # UDP-NACMURALA-GLU-LIG-RXN
   UDP-NACMURALGLDAPLIG-RXN hits 956992.1571035914 # UDP-NACMURALGLDAPLIG-RXN
   DALADALALIG-RXN hits 1059797.4438619213 # DALADALALIG-RXN
   UDP-NACMURALGLDAPAALIG-RXN hits 956992.1571035914 # UDP-NACMURALGLDAPAALIG-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 993649.6516090856 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 956992.1571035914 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 967332.1040954113 # UDP-NACMUR-ALA-LIG-RXN
   2.4.1.129-RXN hits 281498.7320301333 # 2.4.1.129-RXN
   RXN-11029 hits 944993.2216197205 # RXN-11029
path 319 fam0 8 fam-found 7 # PWY-6386
   UDP-NACMURALA-GLU-LIG-RXN hits 958350.4697472695 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 1059797.4438619213 # DALADALALIG-RXN
   6.3.2.10-RXN hits 956992.1571035914 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 948741.3345876114 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 993649.6516090856 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 956992.1571035914 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 967332.1040954113 # UDP-NACMUR-ALA-LIG-RXN
path 320 fam0 8 fam-found 8 # PWY-6387
   GLUTRACE-RXN hits 948741.3345876114 # GLUTRACE-RXN
   UDP-NACMURALA-GLU-LIG-RXN hits 958350.4697472695 # UDP-NACMURALA-GLU-LIG-RXN
   UDP-NACMURALGLDAPLIG-RXN hits 956992.1571035914 # UDP-NACMURALGLDAPLIG-RXN
   DALADALALIG-RXN hits 1059797.4438619213 # DALADALALIG-RXN
   UDP-NACMURALGLDAPAALIG-RXN hits 956992.1571035914 # UDP-NACMURALGLDAPAALIG-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 993649.6516090856 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 956992.1571035914 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 967332.1040954113 # UDP-NACMUR-ALA-LIG-RXN
path 321 fam0 17 fam-found 5 # PWY-6395
   RXN-12720 hits 1896030.4635947775 # RXN-12720
   SERINE-O-ACETTRAN-RXN hits 1793574.3471072675 # SERINE-O-ACETTRAN-RXN
   RXN-12726 hits 1469406.637222988 # RXN-12726
   RXN-12729 hits 926739.5831134388 # RXN-12729
   RXN-12730 hits 919638.39101195 # RXN-12730
path 322 fam0 9 fam-found 6 # PWY-6396
   RXN-11032 hits 15432.06627619916 # RXN-11032
   SS-BUTANEDIOL-DEHYDROGENASE-RXN hits 15432.06627619916 # SS-BUTANEDIOL-DEHYDROGENASE-RXN
   RXN-11036 hits 35621.8827372984 # RXN-11036
   ACETOLACTSYN-RXN hits 3290220.871396155 # ACETOLACTSYN-RXN
   ACETOLACTATE-DECARBOXYLASE-RXN hits 445.1725 # ACETOLACTATE-DECARBOXYLASE-RXN
   RR-BUTANEDIOL-DEHYDROGENASE-RXN hits 35621.8827372984 # RR-BUTANEDIOL-DEHYDROGENASE-RXN
path 325 fam0 5 fam-found 5 # PWY-6467
   KDOTRANS-RXN hits 944008.3593015278 # KDOTRANS-RXN
   KDOTRANS2-RXN hits 944008.3593015278 # KDOTRANS2-RXN
   RXN-11326 hits 944008.3593015278 # RXN-11326
   RXN-11323 hits 944008.3593015278 # RXN-11323
   RXN-11327 hits 944008.3593015278 # RXN-11327
path 326 fam0 17 fam-found 11 # PWY-6470
   UDP-NACMURALA-GLU-LIG-RXN hits 958350.4697472695 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 1059797.4438619213 # DALADALALIG-RXN
   6.3.2.10-RXN hits 956992.1571035914 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 948741.3345876114 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 993649.6516090856 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 956992.1571035914 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 967332.1040954113 # UDP-NACMUR-ALA-LIG-RXN
   RXN-11347 hits 956992.1571035914 # RXN-11347
   RXN-11346 hits 944993.2216197205 # RXN-11346
   RXN-11348 hits 281498.7320301333 # RXN-11348
   RXN-15521 hits 281498.7320301333 # RXN-15521
path 327 fam0 16 fam-found 12 # PWY-6471
   RXN-11350 hits 281498.7320301333 # RXN-11350
   RXN-11351 hits 2065082.4913802296 # RXN-11351
   RXN-15521 hits 281498.7320301333 # RXN-15521
   UDP-NACMURALA-GLU-LIG-RXN hits 958350.4697472695 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 1059797.4438619213 # DALADALALIG-RXN
   6.3.2.10-RXN hits 956992.1571035914 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 948741.3345876114 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 993649.6516090856 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 956992.1571035914 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 967332.1040954113 # UDP-NACMUR-ALA-LIG-RXN
   RXN-8975 hits 956992.1571035914 # RXN-8975
   RXN-8976 hits 944993.2216197205 # RXN-8976
path 328 fam0 4 fam-found 4 # PWY-6478
   RXN0-4301 hits 1209037.7617396072 # RXN0-4301
   RXN-11364 hits 3804.790006553867 # RXN-11364
   RXN-11365 hits 829184.4117195206 # RXN-11365
   RXN-11363 hits 968.7998014395633 # RXN-11363
path 330 fam0 12 fam-found 11 # PWY-6505
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 414491.6370307557 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 204523.5551267929 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 13578.138070935878 # ACETALD-DEHYDROG-RXN
   RXN-8665 hits 603061.6467239556 # RXN-8665
   ARYLFORMAMIDASE-RXN hits 607200.5938982001 # ARYLFORMAMIDASE-RXN
   KYNURENINASE-RXN hits 578544.3073123465 # KYNURENINASE-RXN
   1.13.11.6-RXN hits 5798.145279497005 # 1.13.11.6-RXN
