path 1 fam0 9 fam-found 8 # 1CMET2-PWY
   METHYLENETHFDEHYDROG-NADP-RXN hits 149892.11000000004 # METHYLENETHFDEHYDROG-NADP-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 149892.11000000004 # METHENYLTHFCYCLOHYDRO-RXN
   FORMATETHFLIG-RXN hits 11338.250000000005 # FORMATETHFLIG-RXN
   RXN0-5224 hits 278789.7200000001 # RXN0-5224
   PYRUVATE-CARBOXYLASE-RXN hits 35809.450000000004 # PYRUVATE-CARBOXYLASE-RXN
   PEPCARBOX-RXN hits 135649.62000000002 # PEPCARBOX-RXN
   3PGAREARR-RXN hits 158809.3 # 3PGAREARR-RXN
   TRIOSEPISOMERIZATION-RXN hits 150263.38000000006 # TRIOSEPISOMERIZATION-RXN
   PEPDEPHOS-RXN hits 142026.82 # PEPDEPHOS-RXN
   PGLUCISOM-RXN hits 163360.37000000005 # PGLUCISOM-RXN
   PYRUFLAVREDUCT-RXN hits 567.3100000000002 # PYRUFLAVREDUCT-RXN
   2PGADEHYDRAT-RXN hits 142084.46000000008 # 2PGADEHYDRAT-RXN
   F16ALDOLASE-RXN hits 154124.26000000007 # F16ALDOLASE-RXN
path 285 fam0 12 fam-found 3 # PWY-6145
   RXN-9987 hits 91.47 # RXN-9987
   N-ACETYLNEURAMINATE-SYNTHASE-RXN hits 3046.5800000000013 # N-ACETYLNEURAMINATE-SYNTHASE-RXN
   RXN-9990 hits 785.79 # RXN-9990
path 286 fam0 49 fam-found 31 # PWY-6146
   RXN0-5224 hits 278789.7200000001 # RXN0-5224
   PEPCARBOX-RXN hits 135649.62000000002 # PEPCARBOX-RXN
   3PGAREARR-RXN hits 158809.3 # 3PGAREARR-RXN
   TRIOSEPISOMERIZATION-RXN hits 150263.38000000006 # TRIOSEPISOMERIZATION-RXN
   PEPDEPHOS-RXN hits 142026.82 # PEPDEPHOS-RXN
   PGLUCISOM-RXN hits 163360.37000000005 # PGLUCISOM-RXN
   2PGADEHYDRAT-RXN hits 142084.46000000008 # 2PGADEHYDRAT-RXN
   F16ALDOLASE-RXN hits 154124.26000000007 # F16ALDOLASE-RXN
   ASPAMINOTRANS-RXN hits 208859.66000000012 # ASPAMINOTRANS-RXN
   PYRUFLAVREDUCT-RXN hits 567.3100000000002 # PYRUFLAVREDUCT-RXN
   PYRUVATE-CARBOXYLASE-RXN hits 35809.450000000004 # PYRUVATE-CARBOXYLASE-RXN
   MALATE-DEH-RXN hits 138716.88000000006 # MALATE-DEH-RXN
   FUMHYDR-RXN hits 264977.4 # FUMHYDR-RXN
   R601-RXN hits 286311.8100000001 # R601-RXN
   SUCCCOASYN-RXN hits 284002.6600000001 # SUCCCOASYN-RXN
   2-OXOGLUTARATE-SYNTHASE-RXN hits 21070.72 # 2-OXOGLUTARATE-SYNTHASE-RXN
   ALANINE-AMINOTRANSFERASE-RXN hits 48121.53000000001 # ALANINE-AMINOTRANSFERASE-RXN
   ACETYL-COA-ACETYLTRANSFER-RXN hits 540666.0200000001 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 69768.06 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   1.1.1.34-RXN hits 21606.62 # 1.1.1.34-RXN
   MEVALONATE-KINASE-RXN hits 49014.72 # MEVALONATE-KINASE-RXN
   PHOSPHOMEVALONATE-KINASE-RXN hits 21606.62 # PHOSPHOMEVALONATE-KINASE-RXN
   DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN hits 70621.34 # DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN
   IPPISOM-RXN hits 81227.18999999997 # IPPISOM-RXN
   GPPSYN-RXN hits 143867.93000000005 # GPPSYN-RXN
   FPPSYN-RXN hits 143867.93000000005 # FPPSYN-RXN
   FARNESYLTRANSTRANSFERASE-RXN hits 54185.93000000001 # FARNESYLTRANSTRANSFERASE-RXN
   METHYLENETHFDEHYDROG-NADP-RXN hits 149892.11000000004 # METHYLENETHFDEHYDROG-NADP-RXN
   1.5.1.20-RXN hits 152474.75000000006 # 1.5.1.20-RXN
   METHENYLTHFCYCLOHYDRO-RXN hits 149892.11000000004 # METHENYLTHFCYCLOHYDRO-RXN
   FORMATETHFLIG-RXN hits 11338.250000000005 # FORMATETHFLIG-RXN
path 287 fam0 5 fam-found 3 # PWY-6147
   GTP-CYCLOHYDRO-I-RXN hits 195025.2200000001 # GTP-CYCLOHYDRO-I-RXN
   H2NEOPTERINALDOL-RXN hits 143725.3500000001 # H2NEOPTERINALDOL-RXN
   H2PTERIDINEPYROPHOSPHOKIN-RXN hits 142578.57000000007 # H2PTERIDINEPYROPHOSPHOKIN-RXN
path 288 fam0 14 fam-found 4 # PWY-6148
   CHORPYRLY-RXN hits 60114.64 # CHORPYRLY-RXN
   H2NEOPTERINALDOL-RXN hits 143725.3500000001 # H2NEOPTERINALDOL-RXN
   RXN-15733 hits 142578.57000000007 # RXN-15733
   RXN-15734 hits 262.02 # RXN-15734
path 289 fam0 5 fam-found 4 # PWY-6151
   S-ADENMETSYN-RXN hits 142140.62000000005 # S-ADENMETSYN-RXN
   ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN hits 94729.10999999996 # ADENOSYLHOMOCYSTEINE-NUCLEOSIDASE-RXN
   RIBOSYLHOMOCYSTEINASE-RXN hits 142.48000000000005 # RIBOSYLHOMOCYSTEINASE-RXN
   HOMOCYSMET-RXN hits 50993.46000000003 # HOMOCYSMET-RXN
path 290 fam0 6 fam-found 5 # PWY-6163
   3-DEHYDROQUINATE-DEHYDRATASE-RXN hits 146151.33000000005 # 3-DEHYDROQUINATE-DEHYDRATASE-RXN
   SHIKIMATE-5-DEHYDROGENASE-RXN hits 162017.22999999998 # SHIKIMATE-5-DEHYDROGENASE-RXN
   SHIKIMATE-KINASE-RXN hits 141127.74000000005 # SHIKIMATE-KINASE-RXN
   2.5.1.19-RXN hits 164532.92000000007 # 2.5.1.19-RXN
   CHORISMATE-SYNTHASE-RXN hits 141753.75000000006 # CHORISMATE-SYNTHASE-RXN
path 293 fam0 7 fam-found 5 # PWY-6174
   ACETYL-COA-ACETYLTRANSFER-RXN hits 540666.0200000001 # ACETYL-COA-ACETYLTRANSFER-RXN
   HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN hits 69768.06 # HYDROXYMETHYLGLUTARYL-COA-SYNTHASE-RXN
   1.1.1.34-RXN hits 21606.62 # 1.1.1.34-RXN
   MEVALONATE-KINASE-RXN hits 49014.72 # MEVALONATE-KINASE-RXN
   IPPISOM-RXN hits 81227.18999999997 # IPPISOM-RXN
path 294 fam0 7 fam-found 7 # PWY-6182
   SALICYLATE-1-MONOOXYGENASE-RXN hits 12225.81 # SALICYLATE-1-MONOOXYGENASE-RXN
   CATECHOL-12-DIOXYGENASE-RXN hits 10724.64 # CATECHOL-12-DIOXYGENASE-RXN
   MUCONATE-CYCLOISOMERASE-RXN hits 11289.24 # MUCONATE-CYCLOISOMERASE-RXN
   MUCONOLACTONE-DELTA-ISOMERASE-RXN hits 12979.819999999998 # MUCONOLACTONE-DELTA-ISOMERASE-RXN
   3-OXOADIPATE-ENOL-LACTONASE-RXN hits 50452.83 # 3-OXOADIPATE-ENOL-LACTONASE-RXN
   3-OXOADIPATE-COA-TRANSFERASE-RXN hits 16633.68 # 3-OXOADIPATE-COA-TRANSFERASE-RXN
   RXN-3641 hits 3047.7000000000007 # RXN-3641
path 295 fam0 7 fam-found 4 # PWY-6185
   RXN-10082 hits 12979.819999999998 # RXN-10082
   RXN-10083 hits 50452.83 # RXN-10083
   RXN-10085 hits 16633.68 # RXN-10085
   RXN-10086 hits 3047.7000000000007 # RXN-10086
path 296 fam0 5 fam-found 5 # PWY-621
   RXN-1461 hits 955.03 # RXN-1461
   RXN-1685 hits 192424.9600000001 # RXN-1685
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 64460.84999999999 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PGLUCISOM-RXN hits 163360.37000000005 # PGLUCISOM-RXN
   FRUCTOKINASE-RXN hits 89393.78999999996 # FRUCTOKINASE-RXN
path 297 fam0 4 fam-found 3 # PWY-6210
   1.2.1.32-RXN hits 33578.38 # 1.2.1.32-RXN
   3.5.99.5-RXN hits 558.23 # 3.5.99.5-RXN
   4.1.1.77-RXN hits 35979.16 # 4.1.1.77-RXN
path 298 fam0 4 fam-found 2 # PWY-6215
   3.1.2.23-RXN hits 39712.110000000015 # 3.1.2.23-RXN
   4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN hits 15435.240000000002 # 4-HYDROXYBENZOATE-3-MONOOXYGENASE-RXN
path 299 fam0 11 fam-found 7 # PWY-622
   PGLUCISOM-RXN hits 163360.37000000005 # PGLUCISOM-RXN
   GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN hits 64460.84999999999 # GLUCOSE-6-PHOSPHATE-1-EPIMERASE-RXN
   PHOSPHOGLUCMUT-RXN hits 161427.50000000006 # PHOSPHOGLUCMUT-RXN
   GLUC1PADENYLTRANS-RXN hits 120487.29 # GLUC1PADENYLTRANS-RXN
   GLYCOGENSYN-RXN hits 174856.55000000005 # GLYCOGENSYN-RXN
   RXN-14372 hits 129511.19 # RXN-14372
   RXN-14371 hits 129511.19 # RXN-14371
path 300 fam0 7 fam-found 4 # PWY-6263
   TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN hits 30591.550000000007 # TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN
   RXN-8992 hits 141907.2200000001 # RXN-8992
   RXN-10620 hits 2246.8 # RXN-10620
   ADOMET-DMK-METHYLTRANSFER-RXN hits 152043.57000000007 # ADOMET-DMK-METHYLTRANSFER-RXN
path 301 fam0 7 fam-found 6 # PWY-6269
   DMBPPRIBOSYLTRANS-RXN hits 67476.69 # DMBPPRIBOSYLTRANS-RXN
   BTUR2-RXN hits 200863.09000000003 # BTUR2-RXN
   RXN-6261 hits 100624.47 # RXN-6261
   COBINPGUANYLYLTRANS-RXN hits 59939.43 # COBINPGUANYLYLTRANS-RXN
   COBALAMIN5PSYN-RXN hits 60031.98 # COBALAMIN5PSYN-RXN
   RXN-8770 hits 55966.97 # RXN-8770
path 302 fam0 5 fam-found 4 # PWY-6277
   PRPPAMIDOTRANS-RXN hits 140429.45000000007 # PRPPAMIDOTRANS-RXN
   GLYRIBONUCSYN-RXN hits 151750.32000000007 # GLYRIBONUCSYN-RXN
   FGAMSYN-RXN hits 184022.66999999995 # FGAMSYN-RXN
   AIRS-RXN hits 145569.32000000007 # AIRS-RXN
path 303 fam0 4 fam-found 2 # PWY-6281
   2.7.9.3-RXN hits 50433.94000000001 # 2.7.9.3-RXN
   RXN0-2161 hits 142067.52000000005 # RXN0-2161
path 304 fam0 9 fam-found 8 # PWY-6282
   RXN-10654 hits 205250.27 # RXN-10654
   RXN-10655 hits 615825.34 # RXN-10655
   RXN-10656 hits 213296.97000000003 # RXN-10656
   RXN-10657 hits 248827.91000000003 # RXN-10657
   RXN-10658 hits 205250.27 # RXN-10658
   RXN-10659 hits 615825.34 # RXN-10659
   RXN-10660 hits 213296.97000000003 # RXN-10660
   RXN-10661 hits 248827.91000000003 # RXN-10661
path 305 fam0 20 fam-found 18 # PWY-6284
   RXN-10654 hits 205250.27 # RXN-10654
   RXN-10655 hits 615825.34 # RXN-10655
   RXN-10656 hits 213296.97000000003 # RXN-10656
   RXN-10657 hits 248827.91000000003 # RXN-10657
   RXN-10658 hits 205250.27 # RXN-10658
   RXN-10659 hits 615825.34 # RXN-10659
   RXN-10660 hits 213296.97000000003 # RXN-10660
   RXN-10661 hits 248827.91000000003 # RXN-10661
   2.3.1.179-RXN hits 242163.31 # 2.3.1.179-RXN
   RXN-9556 hits 615825.34 # RXN-9556
   RXN-9557 hits 213296.97000000003 # RXN-9557
   RXN-9558 hits 248827.91000000003 # RXN-9558
   RXN-9655 hits 213296.97000000003 # RXN-9655
   5.3.3.14-RXN hits 20497.360000000004 # 5.3.3.14-RXN
   RXN0-2141 hits 205250.27 # RXN0-2141
   RXN0-2142 hits 615825.34 # RXN0-2142
   RXN0-2144 hits 213296.97000000003 # RXN0-2144
   RXN0-2145 hits 248827.91000000003 # RXN0-2145
path 306 fam0 53 fam-found 49 # PWY-6285
   RXN-10654 hits 205250.27 # RXN-10654
   RXN-10655 hits 615825.34 # RXN-10655
   RXN-10656 hits 213296.97000000003 # RXN-10656
   RXN-10657 hits 248827.91000000003 # RXN-10657
   RXN-10658 hits 205250.27 # RXN-10658
   RXN-10659 hits 615825.34 # RXN-10659
   RXN-10660 hits 213296.97000000003 # RXN-10660
   RXN-10661 hits 248827.91000000003 # RXN-10661
   2.3.1.179-RXN hits 242163.31 # 2.3.1.179-RXN
   RXN-9556 hits 615825.34 # RXN-9556
   RXN-9557 hits 213296.97000000003 # RXN-9557
   RXN-9558 hits 248827.91000000003 # RXN-9558
   5.3.3.14-RXN hits 20497.360000000004 # 5.3.3.14-RXN
   RXN0-2141 hits 205250.27 # RXN0-2141
   RXN0-2142 hits 615825.34 # RXN0-2142
   RXN0-2144 hits 213296.97000000003 # RXN0-2144
   RXN0-2145 hits 248827.91000000003 # RXN0-2145
   ACETYL-COA-CARBOXYLTRANSFER-RXN hits 456001.1400000001 # ACETYL-COA-CARBOXYLTRANSFER-RXN
   MALONYL-COA-ACP-TRANSACYL-RXN hits 166678.12000000002 # MALONYL-COA-ACP-TRANSACYL-RXN
   2.3.1.180-RXN hits 292996.6000000001 # 2.3.1.180-RXN
   RXN-9514 hits 615825.34 # RXN-9514
   4.2.1.58-RXN hits 213296.97000000003 # 4.2.1.58-RXN
   RXN-9657 hits 248827.91000000003 # RXN-9657
   RXN-9516 hits 205250.27 # RXN-9516
   RXN-9518 hits 615825.34 # RXN-9518
   RXN-9520 hits 213296.97000000003 # RXN-9520
   RXN-9658 hits 248827.91000000003 # RXN-9658
   RXN-9523 hits 205250.27 # RXN-9523
   RXN-9524 hits 615825.34 # RXN-9524
   4.2.1.59-RXN hits 213296.97000000003 # 4.2.1.59-RXN
   RXN-9659 hits 248827.91000000003 # RXN-9659
   RXN-9527 hits 205250.27 # RXN-9527
   RXN-9528 hits 615825.34 # RXN-9528
   RXN-9655 hits 213296.97000000003 # RXN-9655
   RXN-9660 hits 248827.91000000003 # RXN-9660
   RXN-9531 hits 205250.27 # RXN-9531
   RXN-9532 hits 615825.34 # RXN-9532
   RXN-9533 hits 213296.97000000003 # RXN-9533
   RXN-9661 hits 248827.91000000003 # RXN-9661
   RXN-16393 hits 381357.27000000025 # RXN-16393
   RXN-9535 hits 205250.27 # RXN-9535
   RXN-9536 hits 615825.34 # RXN-9536
   RXN-9537 hits 213296.97000000003 # RXN-9537
   RXN-9662 hits 248827.91000000003 # RXN-9662
   RXN-9539 hits 205250.27 # RXN-9539
   RXN-9540 hits 615825.34 # RXN-9540
   4.2.1.61-RXN hits 213296.97000000003 # 4.2.1.61-RXN
   RXN-9663 hits 248827.91000000003 # RXN-9663
   RXN-9623 hits 381357.27000000025 # RXN-9623
path 307 fam0 6 fam-found 5 # PWY-6317
   ALDOSE1EPIM-RXN hits 37083.720000000016 # ALDOSE1EPIM-RXN
   GALACTOKIN-RXN hits 4636.18 # GALACTOKIN-RXN
   GALACTURIDYLYLTRANS-RXN hits 1910.9100000000005 # GALACTURIDYLYLTRANS-RXN
   UDPGLUCEPIM-RXN hits 218128.69 # UDPGLUCEPIM-RXN
   BETA-PHOSPHOGLUCOMUTASE-RXN hits 1209.44 # BETA-PHOSPHOGLUCOMUTASE-RXN
path 309 fam0 6 fam-found 1 # PWY-6324
   RXN-10842 hits 65121.08 # RXN-10842
path 310 fam0 10 fam-found 7 # PWY-6338
   PROTOCATECHUATE-45-DIOXYGENASE-RXN hits 55031.2 # PROTOCATECHUATE-45-DIOXYGENASE-RXN
   1.2.1.45-RXN hits 9306.96 # 1.2.1.45-RXN
   RXN-2462 hits 9294.78 # RXN-2462
   RXN-9983 hits 8132.919999999999 # RXN-9983
   RXN-2463 hits 16733.6 # RXN-2463
   RXN-2464 hits 10518.37 # RXN-2464
   OXALODECARB-RXN hits 8192.39 # OXALODECARB-RXN
path 311 fam0 12 fam-found 6 # PWY-6339
   OXALODECARB-RXN hits 8192.39 # OXALODECARB-RXN
   RXN-2462 hits 9294.78 # RXN-2462
   GALLATE-DIOXYGENASE-RXN hits 40.61 # GALLATE-DIOXYGENASE-RXN
   RXN-9983 hits 8132.919999999999 # RXN-9983
   RXN-2463 hits 16733.6 # RXN-2463
   RXN-2464 hits 10518.37 # RXN-2464
path 315 fam0 11 fam-found 11 # PWY-6353
   IMP-DEHYDROG-RXN hits 140889.54000000007 # IMP-DEHYDROG-RXN
   XMPXAN-RXN hits 274826.1900000001 # XMPXAN-RXN
   XANTHOSINEPHOSPHORY-RXN hits 58848.08000000001 # XANTHOSINEPHOSPHORY-RXN
   RXN-7609 hits 274826.1900000001 # RXN-7609
   RXN0-5199 hits 58848.08000000001 # RXN0-5199
   GUANINE-DEAMINASE-RXN hits 47730.89000000001 # GUANINE-DEAMINASE-RXN
   AMP-DEPHOSPHORYLATION-RXN hits 274826.1900000001 # AMP-DEPHOSPHORYLATION-RXN
   ADENODEAMIN-RXN hits 53026.38 # ADENODEAMIN-RXN
   INOPHOSPHOR-RXN hits 58848.08000000001 # INOPHOSPHOR-RXN
   RXN-7682 hits 111997.88000000003 # RXN-7682
   RXN0-901 hits 111997.88000000003 # RXN0-901
path 317 fam0 5 fam-found 3 # PWY-6383
   IPPISOM-RXN hits 81227.18999999997 # IPPISOM-RXN
   GPPSYN-RXN hits 143867.93000000005 # GPPSYN-RXN
   2.5.1.68-RXN hits 29.29 # 2.5.1.68-RXN
path 318 fam0 14 fam-found 10 # PWY-6385
   GLUTRACE-RXN hits 139217.21000000005 # GLUTRACE-RXN
   UDP-NACMURALA-GLU-LIG-RXN hits 142055.64 # UDP-NACMURALA-GLU-LIG-RXN
   UDP-NACMURALGLDAPLIG-RXN hits 141936.51000000007 # UDP-NACMURALGLDAPLIG-RXN
   DALADALALIG-RXN hits 145075.88000000006 # DALADALALIG-RXN
   UDP-NACMURALGLDAPAALIG-RXN hits 142293.33000000005 # UDP-NACMURALGLDAPAALIG-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 142123.21000000005 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 141936.51000000007 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 152816.12 # UDP-NACMUR-ALA-LIG-RXN
   2.4.1.129-RXN hits 23974.73 # 2.4.1.129-RXN
   RXN-11029 hits 141198.53000000006 # RXN-11029
path 319 fam0 8 fam-found 7 # PWY-6386
   UDP-NACMURALA-GLU-LIG-RXN hits 142055.64 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 145075.88000000006 # DALADALALIG-RXN
   6.3.2.10-RXN hits 142293.33000000005 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 139217.21000000005 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 142123.21000000005 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 141936.51000000007 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 152816.12 # UDP-NACMUR-ALA-LIG-RXN
path 320 fam0 8 fam-found 8 # PWY-6387
   GLUTRACE-RXN hits 139217.21000000005 # GLUTRACE-RXN
   UDP-NACMURALA-GLU-LIG-RXN hits 142055.64 # UDP-NACMURALA-GLU-LIG-RXN
   UDP-NACMURALGLDAPLIG-RXN hits 141936.51000000007 # UDP-NACMURALGLDAPLIG-RXN
   DALADALALIG-RXN hits 145075.88000000006 # DALADALALIG-RXN
   UDP-NACMURALGLDAPAALIG-RXN hits 142293.33000000005 # UDP-NACMURALGLDAPAALIG-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 142123.21000000005 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 141936.51000000007 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 152816.12 # UDP-NACMUR-ALA-LIG-RXN
path 321 fam0 17 fam-found 5 # PWY-6395
   RXN-12720 hits 280619.0000000001 # RXN-12720
   SERINE-O-ACETTRAN-RXN hits 187173.07000000004 # SERINE-O-ACETTRAN-RXN
   RXN-12726 hits 200939.98999999987 # RXN-12726
   RXN-12729 hits 116607.52999999998 # RXN-12729
   RXN-12730 hits 50993.46000000003 # RXN-12730
path 322 fam0 9 fam-found 6 # PWY-6396
   RXN-11032 hits 3253.4700000000007 # RXN-11032
   SS-BUTANEDIOL-DEHYDROGENASE-RXN hits 3253.4700000000007 # SS-BUTANEDIOL-DEHYDROGENASE-RXN
   RXN-11036 hits 8860.760000000002 # RXN-11036
   ACETOLACTSYN-RXN hits 325658.59000000014 # ACETOLACTSYN-RXN
   ACETOLACTATE-DECARBOXYLASE-RXN hits 312.33 # ACETOLACTATE-DECARBOXYLASE-RXN
   RR-BUTANEDIOL-DEHYDROGENASE-RXN hits 8860.760000000002 # RR-BUTANEDIOL-DEHYDROGENASE-RXN
path 323 fam0 17 fam-found 9 # PWY-6397
   RXN-11078 hits 29.29 # RXN-11078
   RXN-11080 hits 29.29 # RXN-11080
   RXN-11081 hits 29.29 # RXN-11081
   UDPGLUCEPIM-RXN hits 218128.69 # UDPGLUCEPIM-RXN
   GALPMUT-RXN hits 4522.35 # GALPMUT-RXN
   RXN-11070 hits 29.29 # RXN-11070
   RXN-11077 hits 58.58 # RXN-11077
   RXN-11091 hits 29.29 # RXN-11091
   RXN-11092 hits 29.29 # RXN-11092
path 324 fam0 32 fam-found 22 # PWY-6404
   PRPPSYN-RXN hits 154252.54000000007 # PRPPSYN-RXN
   DTDPGLUCOSEPP-RXN hits 185228.03999999995 # DTDPGLUCOSEPP-RXN
   DTDPGLUCDEHYDRAT-RXN hits 147186.58 # DTDPGLUCDEHYDRAT-RXN
   DTDPDEHYDRHAMEPIM-RXN hits 140568.33000000002 # DTDPDEHYDRHAMEPIM-RXN
   DTDPDEHYRHAMREDUCT-RXN hits 142612.40000000008 # DTDPDEHYRHAMREDUCT-RXN
   IPPISOM-RXN hits 81227.18999999997 # IPPISOM-RXN
   GPPSYN-RXN hits 143867.93000000005 # GPPSYN-RXN
   2.5.1.68-RXN hits 29.29 # 2.5.1.68-RXN
   PGLUCISOM-RXN hits 163360.37000000005 # PGLUCISOM-RXN
   L-GLN-FRUCT-6-P-AMINOTRANS-RXN hits 153122.80000000005 # L-GLN-FRUCT-6-P-AMINOTRANS-RXN
   5.4.2.10-RXN hits 90841.80999999995 # 5.4.2.10-RXN
   2.3.1.157-RXN hits 91123.11999999997 # 2.3.1.157-RXN
   NAG1P-URIDYLTRANS-RXN hits 91160.83999999997 # NAG1P-URIDYLTRANS-RXN
   RXN-11078 hits 29.29 # RXN-11078
   RXN-11080 hits 29.29 # RXN-11080
   RXN-11081 hits 29.29 # RXN-11081
   UDPGLUCEPIM-RXN hits 218128.69 # UDPGLUCEPIM-RXN
   GALPMUT-RXN hits 4522.35 # GALPMUT-RXN
   RXN-11070 hits 29.29 # RXN-11070
   RXN-11077 hits 58.58 # RXN-11077
   RXN-11091 hits 29.29 # RXN-11091
   RXN-11092 hits 29.29 # RXN-11092
path 325 fam0 5 fam-found 5 # PWY-6467
   KDOTRANS-RXN hits 138036.51 # KDOTRANS-RXN
   KDOTRANS2-RXN hits 138036.51 # KDOTRANS2-RXN
   RXN-11326 hits 138036.51 # RXN-11326
   RXN-11323 hits 138036.51 # RXN-11323
   RXN-11327 hits 138036.51 # RXN-11327
path 326 fam0 17 fam-found 11 # PWY-6470
   UDP-NACMURALA-GLU-LIG-RXN hits 142055.64 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 145075.88000000006 # DALADALALIG-RXN
   6.3.2.10-RXN hits 142293.33000000005 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 139217.21000000005 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 142123.21000000005 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 141936.51000000007 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 152816.12 # UDP-NACMUR-ALA-LIG-RXN
   RXN-11347 hits 141948.39000000007 # RXN-11347
   RXN-11346 hits 141198.53000000006 # RXN-11346
   RXN-11348 hits 23974.73 # RXN-11348
   RXN-15521 hits 23974.73 # RXN-15521
path 327 fam0 16 fam-found 12 # PWY-6471
   RXN-11350 hits 23974.73 # RXN-11350
   RXN-11351 hits 298846.1000000001 # RXN-11351
   RXN-15521 hits 23974.73 # RXN-15521
   UDP-NACMURALA-GLU-LIG-RXN hits 142055.64 # UDP-NACMURALA-GLU-LIG-RXN
   DALADALALIG-RXN hits 145075.88000000006 # DALADALALIG-RXN
   6.3.2.10-RXN hits 142293.33000000005 # 6.3.2.10-RXN
   GLUTRACE-RXN hits 139217.21000000005 # GLUTRACE-RXN
   UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN hits 142123.21000000005 # UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN
   UDPNACETYLMURAMATEDEHYDROG-RXN hits 141936.51000000007 # UDPNACETYLMURAMATEDEHYDROG-RXN
   UDP-NACMUR-ALA-LIG-RXN hits 152816.12 # UDP-NACMUR-ALA-LIG-RXN
   RXN-8975 hits 141948.39000000007 # RXN-8975
   RXN-8976 hits 141198.53000000006 # RXN-8976
path 328 fam0 4 fam-found 4 # PWY-6478
   RXN0-4301 hits 72633.50999999997 # RXN0-4301
   RXN-11364 hits 2575.7700000000004 # RXN-11364
   RXN-11365 hits 80664.24999999997 # RXN-11365
   RXN-11363 hits 1992.48 # RXN-11363
path 330 fam0 12 fam-found 11 # PWY-6505
   2-OXOPENT-4-ENOATE-HYDRATASE-RXN hits 86051.95000000001 # 2-OXOPENT-4-ENOATE-HYDRATASE-RXN
   MHPELY-RXN hits 78118.34999999999 # MHPELY-RXN
   ACETALD-DEHYDROG-RXN hits 106886.19999999997 # ACETALD-DEHYDROG-RXN
   RXN-8665 hits 20229.16 # RXN-8665
   ARYLFORMAMIDASE-RXN hits 19048.44 # ARYLFORMAMIDASE-RXN
   KYNURENINASE-RXN hits 18785.9 # KYNURENINASE-RXN
   1.13.11.6-RXN hits 2050.42 # 1.13.11.6-RXN
   AMINO-CARBOXYMUCONATE-SEMIALDEHYDE-RXN hits 1488.3499999999995 # AMINO-CARBOXYMUCONATE-SEMIALDEHYDE-RXN
   1.2.1.32-RXN hits 33578.38 # 1.2.1.32-RXN
   3.5.99.5-RXN hits 558.23 # 3.5.99.5-RXN
   4.1.1.77-RXN hits 35979.16 # 4.1.1.77-RXN
path 331 fam0 5 fam-found 3 # PWY-6507
   5.3.1.17-RXN hits 56248.19 # 5.3.1.17-RXN
   DEOXYGLUCONOKIN-RXN hits 81137.34999999999 # DEOXYGLUCONOKIN-RXN
   KDPGALDOL-RXN hits 107642.81999999998 # KDPGALDOL-RXN
path 332 fam0 32 fam-found 18 # PWY-6516
   5.3.1.17-RXN hits 56248.19 # 5.3.1.17-RXN
   GLUCARDEHYDRA-RXN hits 11308.98 # GLUCARDEHYDRA-RXN
