"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"478.13084112149534","6.591639871382637","0.02249083890137275","0.15170731707317073","0.0","4","12","false","2d2446e678eb280c22aef477ee1cab81","2d2446e678eb280c22aef477ee1cab81","0","8.75","0","4","2d2446e678eb280c22aef477ee1cab81","0","4","0.8810289389067524","3","false","0","2d2446e678eb280c22aef477ee1cab81","160548","0.3229166666666667","0"
"8359.290196078433","5.980707395498392","0.06122384609258455","0.16720430107526882","0.16666666666666666","9","11","false","45371ad960a7f4e853ed63b5ad7e5fc5","45371ad960a7f4e853ed63b5ad7e5fc5","0","11.222222222222221","0","9","45371ad960a7f4e853ed63b5ad7e5fc5","0","9","0.8940275022234385","3","false","0","45371ad960a7f4e853ed63b5ad7e5fc5","58655146","0.24691358024691357","0"
"1533.0966666666668","6.392282958199357","0.031206613657922898","0.15643863179074446","0.5454545454545454","11","12","false","026b137ceb23fadad8d4917352470ce9","026b137ceb23fadad8d4917352470ce9","0","14.272727272727273","0","11","026b137ceb23fadad8d4917352470ce9","0","11","0.8852705753574605","2","false","0","026b137ceb23fadad8d4917352470ce9","1998772","0.5097402597402597","0"
"6.63485477178423","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","a57039992efd48a808deb66feed797f6","a57039992efd48a808deb66feed797f6","0","28.0","0","28","a57039992efd48a808deb66feed797f6","0","28","0.9816602316602318","1","false","0","a57039992efd48a808deb66feed797f6","12","0.9032258064516129","0"
"23.62","5.414790996784566","0.006847337834976799","0.1846793349168646","0.8897058823529411","17","10","false","23a52b37a1dacf58f5089e664345eb4a","23a52b37a1dacf58f5089e664345eb4a","0","16.11764705882353","0","17","23a52b37a1dacf58f5089e664345eb4a","0","17","0.9060682766641581","1","false","0","23a52b37a1dacf58f5089e664345eb4a","6012548","0.5969498910675382","0"
"415.4908424908426","1.945945945945946","3.2175032175032174E-4","0.5138888888888888","0.6","6","4","false","f4739520baecf55ba6bb95902e9897bd","f4739520baecf55ba6bb95902e9897bd","0","21.166666666666668","0","6","f4739520baecf55ba6bb95902e9897bd","0","6","0.9662162162162161","3","false","0","f4739520baecf55ba6bb95902e9897bd","12","0.6225490196078431","0"
"227.702702702703","5.041322314049586","0.2530412219745065","0.19836065573770492","0.6691176470588235","17","10","false","427c3302e53430ab451ec0e823594f20","427c3302e53430ab451ec0e823594f20","0","16.058823529411764","0","17","427c3302e53430ab451ec0e823594f20","0","17","0.7872988255763375","2","false","0","427c3302e53430ab451ec0e823594f20","120178","0.7563025210084033","0"
"1718.3900990099","5.289256198347108","0.009284050073898285","0.1890625","0.9122807017543859","19","11","false","604bfbbe2828b9d8450a904bebd28427","604bfbbe2828b9d8450a904bebd28427","0","17.94736842105263","0","19","604bfbbe2828b9d8450a904bebd28427","0","19","0.7742496737712049","1","false","0","604bfbbe2828b9d8450a904bebd28427","9344","0.7178947368421053","0"
"37.3316831683168","5.987138263665595","0.0072794958275657845","0.16702470461868957","0.8771929824561403","19","11","false","737aef49b72d24e736c5f21a76bd21eb","737aef49b72d24e736c5f21a76bd21eb","0","17.157894736842106","0","19","737aef49b72d24e736c5f21a76bd21eb","0","19","0.8938906752411576","1","false","0","737aef49b72d24e736c5f21a76bd21eb","6522666","0.6863157894736842","0"
"11.3019607843137","5.19935691318328","0.017430773351397595","0.19233147804576375","0.9090909090909091","12","10","false","427f36a62fd93f203313097262fe7a9c","427f36a62fd93f203313097262fe7a9c","0","12.166666666666666","0","12","427f36a62fd93f203313097262fe7a9c","0","12","0.9106519805705685","1","false","0","427f36a62fd93f203313097262fe7a9c","76373678","0.4866666666666667","0"
"10.2454212454212","1.0","0.027777777777777776","1.0","0.8333333333333334","9","1","false","7222da29eeda0564871648be0a3f5150","7222da29eeda0564871648be0a3f5150","0","7.666666666666667","0","9","7222da29eeda0564871648be0a3f5150","0","9","1.0","1","false","0","7222da29eeda0564871648be0a3f5150","12","0.8518518518518519","0"
"1594.5093632958801","5.68595041322314","0.06508601932861344","0.17587209302325582","0.0","3","12","false","25969d0b2ca53772fd3701c91c2579ea","25969d0b2ca53772fd3701c91c2579ea","0","12.666666666666666","0","3","25969d0b2ca53772fd3701c91c2579ea","0","3","0.7533710308829926","4","false","0","25969d0b2ca53772fd3701c91c2579ea","23598","0.6140350877192983","0"
"621.2014652014653","5.347107438016529","0.08018351838333178","0.18701700154559506","0.16666666666666666","4","11","false","20a3ff21372fc364abe408e88d148204","20a3ff21372fc364abe408e88d148204","0","5.75","0","4","20a3ff21372fc364abe408e88d148204","0","4","0.7712048716833406","4","false","0","20a3ff21372fc364abe408e88d148204","22148","0.2916666666666667","0"
"203.26752767527682","5.57556270096463","5.3191630828805386E-6","0.17935409457900808","0.3333333333333333","6","14","false","f832e8ff023e20bf6232343ea35a327f","f832e8ff023e20bf6232343ea35a327f","0","36.5","0","6","f832e8ff023e20bf6232343ea35a327f","0","6","0.9026476021071355","3","false","0","f832e8ff023e20bf6232343ea35a327f","20","0.6293103448275862","0"
"1079.386666666667","6.945337620578778","0.007816984990521983","0.1439814814814815","0.6444444444444445","10","13","false","4a7139f968cd45fe5b5032528d7909b7","4a7139f968cd45fe5b5032528d7909b7","0","15.0","0","10","4a7139f968cd45fe5b5032528d7909b7","0","10","0.8735034548813027","2","false","0","4a7139f968cd45fe5b5032528d7909b7","74406112","0.75","0"
"7077.526666666659","5.839228295819936","0.065310341090489","0.17125550660792951","0.13333333333333333","6","11","false","aa5843fdfc6cff8ec42d841942e269ca","aa5843fdfc6cff8ec42d841942e269ca","0","3.6666666666666665","0","6","aa5843fdfc6cff8ec42d841942e269ca","0","6","0.8970376958336184","9","false","0","aa5843fdfc6cff8ec42d841942e269ca","18529014","0.20833333333333334","0"
"209.83333333333286","6.829581993569132","0.0","0.14642184557438795","1.0","2","12","false","59ecd92d70ddc4b92c5c197f9a38fcb0","59ecd92d70ddc4b92c5c197f9a38fcb0","0","4.5","0","2","59ecd92d70ddc4b92c5c197f9a38fcb0","0","2","0.8759663405623588","6","false","0","59ecd92d70ddc4b92c5c197f9a38fcb0","0","0.6428571428571429","0"
"7.91584158415842","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","c294b3e5cf7ff0b1fd4241cdbbc35e19","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","28.0","0","28","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","28","0.9816602316602318","1","false","0","c294b3e5cf7ff0b1fd4241cdbbc35e19","12","0.9032258064516129","0"
"120.68907563025209","7.369774919614148","9.438854890571518E-5","0.13568935427574172","0.0","14","17","false","834f7f3b273523858065529299140a1c","834f7f3b273523858065529299140a1c","0","20.0","0","14","834f7f3b273523858065529299140a1c","0","14","0.8644728740507629","3","false","0","834f7f3b273523858065529299140a1c","182","1.0","0"
"94.9930555555555","6.456591639871383","0.0031091406833434806","0.1548804780876494","0.5526315789473685","20","16","false","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","0","26.85","0","20","0bebec29f8f82e2007caa25899aa2880","0","20","0.8839023055346514","2","false","0","0bebec29f8f82e2007caa25899aa2880","72413644","0.806060606060606","0"
"22.07596685082871","1.3513513513513513","0.08445945945945946","0.74","0.8015873015873016","28","4","false","0a47c8b4a952345ae6f513786e026d91","0a47c8b4a952345ae6f513786e026d91","0","25.75","0","28","0a47c8b4a952345ae6f513786e026d91","0","28","0.9874517374517374","2","false","0","0a47c8b4a952345ae6f513786e026d91","900","0.7573529411764706","0"
"1380.8500000000001","6.1735537190082646","0.0","0.16198125836680052","1.0","14","12","false","51739d5203376970f22aa15e1c6a3dbf","51739d5203376970f22aa15e1c6a3dbf","0","19.0","0","14","51739d5203376970f22aa15e1c6a3dbf","0","14","0.727707698999565","2","false","0","51739d5203376970f22aa15e1c6a3dbf","0","1.0","0"
"901.27","6.141479099678457","0.05711627891445109","0.16282722513089004","0.1","5","11","false","cd67c61e3ed48ee91a6d1761b98891de","cd67c61e3ed48ee91a6d1761b98891de","0","3.2","0","5","cd67c61e3ed48ee91a6d1761b98891de","0","5","0.8906068276664159","2","false","0","cd67c61e3ed48ee91a6d1761b98891de","10999844","0.325","0"
"162.18999999999997","7.131832797427653","0.006430868167202573","0.14021641118124437","0.0","2","12","false","6d3ae28417e3f5ae507a6d029d2bf005","6d3ae28417e3f5ae507a6d029d2bf005","0","3.0","0","2","6d3ae28417e3f5ae507a6d029d2bf005","0","2","0.8695354723951563","4","false","0","6d3ae28417e3f5ae507a6d029d2bf005","690280","0.5","0"
"19.328903654485","1.0","0.019047619047619046","1.0","0.8666666666666667","10","1","false","f6eb96ef5d3b1f41bf8b3416f37f905b","f6eb96ef5d3b1f41bf8b3416f37f905b","0","8.8","0","10","f6eb96ef5d3b1f41bf8b3416f37f905b","0","10","1.0","1","false","0","f6eb96ef5d3b1f41bf8b3416f37f905b","12","0.88","0"
"401.633333333333","1.2727272727272727","0.18181818181818182","0.7857142857142857","0.7777777777777778","9","3","false","523b80b8923fe3d1b9b210f9ac584fbe","523b80b8923fe3d1b9b210f9ac584fbe","0","8.11111111111111","0","9","523b80b8923fe3d1b9b210f9ac584fbe","0","9","0.9696969696969696","2","false","0","523b80b8923fe3d1b9b210f9ac584fbe","48","0.8888888888888888","0"
"69.12741751990902","5.781350482315113","0.03401647702617513","0.1729699666295884","0.5147058823529411","17","11","false","4897e619282cad68b0e2f443a9ef1e5c","4897e619282cad68b0e2f443a9ef1e5c","0","14.058823529411764","0","17","4897e619282cad68b0e2f443a9ef1e5c","0","17","0.8982691386741466","2","false","0","4897e619282cad68b0e2f443a9ef1e5c","32722104","0.369969040247678","0"
"75.50403225806457","6.289389067524116","0.034115938668798085","0.15899795501022496","0.3333333333333333","4","11","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","13.5","0","4","f7e3f99130de9fbdb1a3d5bddf6ae280","0","4","0.8874598070739551","3","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","214444262","0.44166666666666665","0"
"488.941391941392","6.528925619834711","0.010422405876951321","0.15316455696202533","0.7777777777777778","10","11","false","bd83a7ceecadc2cda093353bce39b120","bd83a7ceecadc2cda093353bce39b120","0","8.2","0","10","bd83a7ceecadc2cda093353bce39b120","0","10","0.7090039147455416","1","false","0","bd83a7ceecadc2cda093353bce39b120","11364","0.6833333333333333","0"
"1267.269999999997","6.945337620578778","0.0","0.1439814814814815","1.0","13","12","false","b5b0bad89b6f4bc83e89747237847fdc","b5b0bad89b6f4bc83e89747237847fdc","0","19.0","0","13","b5b0bad89b6f4bc83e89747237847fdc","0","13","0.8735034548813027","2","false","0","b5b0bad89b6f4bc83e89747237847fdc","0","1.0","0"
"28.1652661064426","5.987138263665595","0.0072794958275657845","0.16702470461868957","0.8771929824561403","19","11","false","2e1f9bbebb3fad58eede2fd8bc5c3223","2e1f9bbebb3fad58eede2fd8bc5c3223","0","17.157894736842106","0","19","2e1f9bbebb3fad58eede2fd8bc5c3223","0","19","0.8938906752411576","1","false","0","2e1f9bbebb3fad58eede2fd8bc5c3223","6522666","0.6863157894736842","0"
"64.9018987341772","1.0","0.0","1.0","1.0","12","1","false","37adb8350863f0c2d9f93930cfad049b","37adb8350863f0c2d9f93930cfad049b","0","12.0","0","12","37adb8350863f0c2d9f93930cfad049b","0","12","1.0","1","false","0","37adb8350863f0c2d9f93930cfad049b","0","1.0","0"
"617861.9686274508","7.851239669421488","0.016597796143250687","0.12736842105263158","0.6","6","13","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","0","9.166666666666666","0","6","c960add18786a09fadf156ee1d01ad93","0","6","0.6394084384515006","34","false","0","c960add18786a09fadf156ee1d01ad93","3186","0.47368421052631576","0"
"42.19","6.456591639871383","0.0031091406833434806","0.1548804780876494","0.5526315789473685","20","16","false","d995fd7c5877f1ad43faebb1a228dd61","d995fd7c5877f1ad43faebb1a228dd61","0","26.85","0","20","d995fd7c5877f1ad43faebb1a228dd61","0","20","0.8839023055346514","2","false","0","d995fd7c5877f1ad43faebb1a228dd61","72413644","0.806060606060606","0"
"53.2820512820513","1.0","0.019047619047619046","1.0","0.8666666666666667","10","1","false","083336034f07fc6af6065fec41e938d9","083336034f07fc6af6065fec41e938d9","0","8.8","0","10","083336034f07fc6af6065fec41e938d9","0","10","1.0","1","false","0","083336034f07fc6af6065fec41e938d9","12","0.88","0"
"11.636","1.0","0.019047619047619046","1.0","0.8666666666666667","10","1","false","a9fda7f893fc4f5aaac34ad517250a09","a9fda7f893fc4f5aaac34ad517250a09","0","8.8","0","10","a9fda7f893fc4f5aaac34ad517250a09","0","10","1.0","1","false","0","a9fda7f893fc4f5aaac34ad517250a09","12","0.88","0"
"7.995","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","c2623860e3d1d69a762b4c0a7a997683","c2623860e3d1d69a762b4c0a7a997683","0","28.0","0","28","c2623860e3d1d69a762b4c0a7a997683","0","28","0.9816602316602318","1","false","0","c2623860e3d1d69a762b4c0a7a997683","12","0.9032258064516129","0"
"222.475806451613","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","294c741af57b629b819cf9aabcdca045","294c741af57b629b819cf9aabcdca045","0","44.08510638297872","0","47","294c741af57b629b819cf9aabcdca045","0","47","0.924334678798659","1","false","0","294c741af57b629b819cf9aabcdca045","38016238","0.6997635933806147","0"
"84.3101265822785","3.15","0.39473684210526316","0.31746031746031744","0.0","2","6","false","4c7c8c14c75d19b68bbfafd04db885dc","4c7c8c14c75d19b68bbfafd04db885dc","0","4.0","0","2","4c7c8c14c75d19b68bbfafd04db885dc","0","2","0.6416666666666667","3","false","0","4c7c8c14c75d19b68bbfafd04db885dc","378","0.5","0"
"137.35242290748891","3.7","0.3368421052631579","0.27027027027027023","0.3333333333333333","3","7","false","b1eb3e991b12b9f49fe601418e6c67fb","b1eb3e991b12b9f49fe601418e6c67fb","0","2.6666666666666665","0","3","b1eb3e991b12b9f49fe601418e6c67fb","0","3","0.5499999999999999","2","false","0","b1eb3e991b12b9f49fe601418e6c67fb","336","0.5833333333333334","0"
"40.019999999999996","1.1666666666666667","0.3333333333333333","0.8571428571428571","0.6","5","2","false","21043b06628dd0370699dd2cf7a0ac9d","21043b06628dd0370699dd2cf7a0ac9d","0","4.2","0","5","21043b06628dd0370699dd2cf7a0ac9d","0","5","0.9666666666666666","2","false","0","21043b06628dd0370699dd2cf7a0ac9d","16","0.8","0"
"4.25311203319502","1.0","0.0","1.0","1.0","12","1","false","8aa61fd73e6bd1871fa346cde1ca5ffa","8aa61fd73e6bd1871fa346cde1ca5ffa","0","12.0","0","12","8aa61fd73e6bd1871fa346cde1ca5ffa","0","12","1.0","1","false","0","8aa61fd73e6bd1871fa346cde1ca5ffa","0","1.0","0"
"25.64","1.0","0.0","1.0","1.0","12","1","false","da9e37b1dd6df91ff97f0c130f3ec8bb","da9e37b1dd6df91ff97f0c130f3ec8bb","0","12.0","0","12","da9e37b1dd6df91ff97f0c130f3ec8bb","0","12","1.0","1","false","0","da9e37b1dd6df91ff97f0c130f3ec8bb","0","1.0","0"
"34.6666666666667","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","6c9ada693eaaf0401108e4e599d95c0a","6c9ada693eaaf0401108e4e599d95c0a","0","28.0","0","28","6c9ada693eaaf0401108e4e599d95c0a","0","28","0.9816602316602318","1","false","0","6c9ada693eaaf0401108e4e599d95c0a","12","0.9032258064516129","0"
"61.3224489795918","3.35","0.057894736842105284","0.29850746268656714","0.7","5","6","false","05936d8187a41ccd30c4f12e3feb6a90","05936d8187a41ccd30c4f12e3feb6a90","0","4.2","0","5","05936d8187a41ccd30c4f12e3feb6a90","0","5","0.6083333333333333","1","false","0","05936d8187a41ccd30c4f12e3feb6a90","106","0.6","0"
"28.05569620253169","4.2","0.0","0.23809523809523808","1.0","3","7","false","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","5.0","0","3","a93a9d7747985e998a1994e7769c28e1","0","3","0.4666666666666666","2","false","0","a93a9d7747985e998a1994e7769c28e1","0","1.0","0"
"3456.6966666666676","5.411575562700965","0.13844493787715773","0.1847890671420083","0.1","5","12","false","06f0739e32f0ad31404affc34baa8a47","06f0739e32f0ad31404affc34baa8a47","0","4.2","0","5","06f0739e32f0ad31404affc34baa8a47","0","5","0.9061366901552985","7","false","0","06f0739e32f0ad31404affc34baa8a47","409911494","0.225","0"
"750.2661290322587","6.408360128617363","0.0","0.15604616156547918","0.0","1","13","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","0","5.0","0","1","21da49701ccfc32c01a63b430e78d5f2","0","1","0.8849285079017583","6","false","0","21da49701ccfc32c01a63b430e78d5f2","0","0.0","0"
"487.88333333333276","1.945945945945946","3.2175032175032174E-4","0.5138888888888888","0.6","6","4","false","1f43d3efe3db5cd72e071c44a2e5a25d","1f43d3efe3db5cd72e071c44a2e5a25d","0","21.166666666666668","0","6","1f43d3efe3db5cd72e071c44a2e5a25d","0","6","0.9662162162162161","3","false","0","1f43d3efe3db5cd72e071c44a2e5a25d","12","0.6225490196078431","0"
"346.0922330097083","5.32475884244373","0.03158643307090159","0.18780193236714976","0.8453453453453453","37","13","false","355a44b094be5392f7acd1a4b73a6e96","355a44b094be5392f7acd1a4b73a6e96","0","43.648648648648646","0","37","355a44b094be5392f7acd1a4b73a6e96","0","37","0.9079838544160909","2","false","0","355a44b094be5392f7acd1a4b73a6e96","10610588","0.7657657657657657","0"
"15.9423076923077","1.1666666666666667","0.03333333333333333","0.8571428571428571","0.9","5","2","false","092a1704b61349282d63d508013b5259","092a1704b61349282d63d508013b5259","0","4.8","0","5","092a1704b61349282d63d508013b5259","0","5","0.9666666666666666","1","false","0","092a1704b61349282d63d508013b5259","4","0.8","0"
"1860.2414529914518","6.016077170418006","0.0","0.16622127204703369","1.0","2","14","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","0","23.5","0","2","90d3b8c72957ffd36f278a9bc1446346","0","2","0.8932749538208935","4","false","0","90d3b8c72957ffd36f278a9bc1446346","0","0.5340909090909091","0"
"7.94859813084112","6.469453376205788","0.003097189088268852","0.15457256461232605","0.9230769230769231","13","11","false","0e22f8a0e00ff871d0b8bf3bebf2624e","0e22f8a0e00ff871d0b8bf3bebf2624e","0","12.384615384615385","0","13","0e22f8a0e00ff871d0b8bf3bebf2624e","0","13","0.8836286515700895","1","false","0","0e22f8a0e00ff871d0b8bf3bebf2624e","9996316","0.7285067873303167","0"
"16.09677419354834","5.533762057877814","0.09210662794315942","0.1807088901801278","0.696969696969697","12","10","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","12.166666666666666","0","12","0c467f681609f1d554b3756af0873ebc","0","12","0.9035369774919614","2","false","0","0c467f681609f1d554b3756af0873ebc","119955480","0.4506172839506173","0"
"1098.4900990099031","6.945337620578778","0.007816984990521983","0.1439814814814815","0.6444444444444445","10","13","false","fa653f2bf65a1de07ebccc559ad11b2f","fa653f2bf65a1de07ebccc559ad11b2f","0","15.0","0","10","fa653f2bf65a1de07ebccc559ad11b2f","0","10","0.8735034548813027","2","false","0","fa653f2bf65a1de07ebccc559ad11b2f","74406112","0.75","0"
"47.3720930232558","2.85","0.19473684210526315","0.3508771929824561","0.16666666666666666","4","6","false","d76796e6cd0e8313606c81e71a31c3d1","d76796e6cd0e8313606c81e71a31c3d1","0","3.75","0","4","d76796e6cd0e8313606c81e71a31c3d1","0","4","0.76875","2","false","0","d76796e6cd0e8313606c81e71a31c3d1","810","0.5416666666666666","0"
"13.9767441860465","3.45","0.09342105263157895","0.2898550724637681","0.4","5","7","false","d63bb40c5e1a6bdae24acb81cb1a3844","d63bb40c5e1a6bdae24acb81cb1a3844","0","3.4","0","5","d63bb40c5e1a6bdae24acb81cb1a3844","0","5","0.69375","1","false","0","d63bb40c5e1a6bdae24acb81cb1a3844","476","0.4857142857142857","0"
"15.5620437956204","1.5135135135135136","3.2175032175032174E-4","0.6607142857142857","0.9841269841269841","28","5","false","92db260f9b4289c575b22bd3703745c3","92db260f9b4289c575b22bd3703745c3","0","28.0","0","28","92db260f9b4289c575b22bd3703745c3","0","28","0.9816602316602318","1","false","0","92db260f9b4289c575b22bd3703745c3","12","0.9032258064516129","0"
"63.025","1.3333333333333333","0.08888888888888888","0.75","0.8333333333333334","4","2","false","06b6ca186d20f299c07da509a51aa1c2","06b6ca186d20f299c07da509a51aa1c2","0","4.0","0","4","06b6ca186d20f299c07da509a51aa1c2","0","4","0.9166666666666667","1","false","0","06b6ca186d20f299c07da509a51aa1c2","8","0.6666666666666666","0"
"1469.55911330049","1.3333333333333333","0.08888888888888888","0.75","0.8333333333333334","4","2","false","1f491a6081ff2ba92d560da39542cb36","1f491a6081ff2ba92d560da39542cb36","0","4.0","0","4","1f491a6081ff2ba92d560da39542cb36","0","4","0.9166666666666667","1","false","0","1f491a6081ff2ba92d560da39542cb36","8","0.6666666666666666","0"
"1257.66532258065","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","165bbe93f53510c903f645c28116a23a","165bbe93f53510c903f645c28116a23a","0","44.08510638297872","0","47","165bbe93f53510c903f645c28116a23a","0","47","0.924334678798659","1","false","0","165bbe93f53510c903f645c28116a23a","38016238","0.6997635933806147","0"
"72.1100917431193","5.643086816720257","0.013649953649806052","0.1772079772079772","0.7075268817204301","31","15","false","b11691fbbe6757a4bdb4192ce48c535d","b11691fbbe6757a4bdb4192ce48c535d","0","24.93548387096774","0","31","b11691fbbe6757a4bdb4192ce48c535d","0","31","0.901210918793186","1","false","0","b11691fbbe6757a4bdb4192ce48c535d","86737868","0.49870967741935485","0"
"6.11870503597122","6.469453376205788","0.003097189088268852","0.15457256461232605","0.9230769230769231","13","11","false","dc429caa3b7cade1418c7d8ac0e6acfa","dc429caa3b7cade1418c7d8ac0e6acfa","0","12.384615384615385","0","13","dc429caa3b7cade1418c7d8ac0e6acfa","0","13","0.8836286515700895","1","false","0","dc429caa3b7cade1418c7d8ac0e6acfa","9996316","0.7285067873303167","0"
"84.263440860215","6.945337620578778","0.007816984990521983","0.1439814814814815","0.6444444444444445","10","13","false","ebb37f80c99b3887c4c14abcb30618d4","ebb37f80c99b3887c4c14abcb30618d4","0","15.0","0","10","ebb37f80c99b3887c4c14abcb30618d4","0","10","0.8735034548813027","2","false","0","ebb37f80c99b3887c4c14abcb30618d4","74406112","0.75","0"
"45.6129032258065","5.987138263665595","0.0072794958275657845","0.16702470461868957","0.8771929824561403","19","11","false","f6fc40555070f0f327f2ebddd2c07e0a","f6fc40555070f0f327f2ebddd2c07e0a","0","17.157894736842106","0","19","f6fc40555070f0f327f2ebddd2c07e0a","0","19","0.8938906752411576","1","false","0","f6fc40555070f0f327f2ebddd2c07e0a","6522666","0.6863157894736842","0"
"191.92436974789922","5.839228295819936","0.14000012155245484","0.17125550660792951","0.6993464052287581","18","14","false","ed08512ea6884263842efdef21c2dc4e","ed08512ea6884263842efdef21c2dc4e","0","26.77777777777778","0","18","ed08512ea6884263842efdef21c2dc4e","0","18","0.8970376958336184","2","false","0","ed08512ea6884263842efdef21c2dc4e","119068438","0.6085858585858586","0"
"22.6990291262136","1.0","0.0","1.0","1.0","10","1","false","298f0d91c74ec7c6dde83b0ee1b4781a","298f0d91c74ec7c6dde83b0ee1b4781a","0","10.0","0","10","298f0d91c74ec7c6dde83b0ee1b4781a","0","10","1.0","1","false","0","298f0d91c74ec7c6dde83b0ee1b4781a","0","1.0","0"
"5.57065217391304","1.0","0.0","1.0","1.0","12","1","false","0c6e6abfe24fb1318fd455c107e23b74","0c6e6abfe24fb1318fd455c107e23b74","0","12.0","0","12","0c6e6abfe24fb1318fd455c107e23b74","0","12","1.0","1","false","0","0c6e6abfe24fb1318fd455c107e23b74","0","1.0","0"
"3.78817733990148","1.0","0.0","1.0","1.0","12","1","false","816784ad211318b5ddda6430f74a83fa","816784ad211318b5ddda6430f74a83fa","0","12.0","0","12","816784ad211318b5ddda6430f74a83fa","0","12","1.0","1","false","0","816784ad211318b5ddda6430f74a83fa","0","1.0","0"
"85.20666666666659","6.0","0.12006710388482768","0.16666666666666666","0.7428571428571429","15","12","false","7e007a32d2a6b736c11c677e94c5d3d9","7e007a32d2a6b736c11c677e94c5d3d9","0","16.733333333333334","0","15","7e007a32d2a6b736c11c677e94c5d3d9","0","15","0.8936170212765957","2","false","0","7e007a32d2a6b736c11c677e94c5d3d9","87636730","0.7904761904761904","0"
"20.0563829787234","5.987138263665595","0.0072794958275657845","0.16702470461868957","0.8771929824561403","19","11","false","cfb4959d278a4b82d4ceb4bd7d420f61","cfb4959d278a4b82d4ceb4bd7d420f61","0","17.157894736842106","0","19","cfb4959d278a4b82d4ceb4bd7d420f61","0","19","0.8938906752411576","1","false","0","cfb4959d278a4b82d4ceb4bd7d420f61","6522666","0.6863157894736842","0"
"30.9114285714286","1.1818181818181819","0.00909090909090909","0.8461538461538461","0.9722222222222222","9","2","false","e235cd8185b15044209478538e5c38ca","e235cd8185b15044209478538e5c38ca","0","9.0","0","9","e235cd8185b15044209478538e5c38ca","0","9","0.9797979797979798","1","false","0","e235cd8185b15044209478538e5c38ca","8","0.8181818181818182","0"
"118.893772893773","1.1818181818181819","0.00909090909090909","0.8461538461538461","0.9722222222222222","9","2","false","2e2cd60905283d71907f408f57d94912","2e2cd60905283d71907f408f57d94912","0","9.0","0","9","2e2cd60905283d71907f408f57d94912","0","9","0.9797979797979798","1","false","0","2e2cd60905283d71907f408f57d94912","8","0.8181818181818182","0"
"5.92333333333333","7.414790996784566","0.0","0.13486556808326106","1.0","9","16","false","ef077e5b670e5e84746f94481d187d15","ef077e5b670e5e84746f94481d187d15","0","9.222222222222221","0","9","ef077e5b670e5e84746f94481d187d15","0","9","0.8635150851747965","1","false","0","ef077e5b670e5e84746f94481d187d15","0","0.8383838383838383","0"
"219.0700934579437","1.5","0.3333333333333333","0.6666666666666666","0.5","4","3","false","5d198111f9b1122c22c4d820d596b1d8","5d198111f9b1122c22c4d820d596b1d8","0","3.25","0","4","5d198111f9b1122c22c4d820d596b1d8","0","4","0.875","2","false","0","5d198111f9b1122c22c4d820d596b1d8","18","0.75","0"
"714.546728971963","2.3333333333333335","0.0","0.42857142857142855","0.0","1","4","false","ec06906d59469c40bb93c44d35ae3724","ec06906d59469c40bb93c44d35ae3724","0","4.0","0","1","ec06906d59469c40bb93c44d35ae3724","0","1","0.6666666666666666","3","false","0","ec06906d59469c40bb93c44d35ae3724","0","0.0","0"
"80.4285714285714","4.556270096463023","0.009168601876439718","0.21947776993648552","0.9158186864014801","47","12","false","f08be4791b218d249cc19adb3d362756","f08be4791b218d249cc19adb3d362756","0","44.08510638297872","0","47","f08be4791b218d249cc19adb3d362756","0","47","0.924334678798659","1","false","0","f08be4791b218d249cc19adb3d362756","38016238","0.6997635933806147","0"
"248.271028037383","5.289256198347108","0.009284050073898285","0.1890625","0.9122807017543859","19","11","false","d9773f3b516549827bbadc322fc937b7","d9773f3b516549827bbadc322fc937b7","0","17.94736842105263","0","19","d9773f3b516549827bbadc322fc937b7","0","19","0.7742496737712049","1","false","0","d9773f3b516549827bbadc322fc937b7","9344","0.7178947368421053","0"
