"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"21.3602150537634","1.0","0.0","1.0","1.0","4","1","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","0","4.0","0","4","501cc7c28e0c3c35a005efbb09132cbe","0","4","1.0","1","false","0","501cc7c28e0c3c35a005efbb09132cbe","0","1.0","0"
"180.62987012987023","3.6201117318435756","0.23383572554830756","0.2762345679012346","0.4444444444444444","9","8","false","a37ff25a6b06c22a51f4d915340088b3","a37ff25a6b06c22a51f4d915340088b3","0","10.88888888888889","0","9","a37ff25a6b06c22a51f4d915340088b3","0","9","0.9064245810055865","6","false","0","a37ff25a6b06c22a51f4d915340088b3","493352","0.2912912912912913","0"
"29.4208860759494","1.2222222222222223","0.03148148148148148","0.8181818181818181","0.8571428571428571","7","2","false","f04cc17c663aa4f38f0e5b814d665bf0","f04cc17c663aa4f38f0e5b814d665bf0","0","6.571428571428571","0","7","f04cc17c663aa4f38f0e5b814d665bf0","0","7","0.9682539682539683","1","false","0","f04cc17c663aa4f38f0e5b814d665bf0","14","0.7301587301587301","0"
"206.893333333333","8.90983606557377","0.0","0.11223551057957681","1.0","2","14","false","a534f0280d03eb8cf0646fa62b98d26f","a534f0280d03eb8cf0646fa62b98d26f","0","5.0","0","2","a534f0280d03eb8cf0646fa62b98d26f","0","2","0.6045081967213115","2","false","0","a534f0280d03eb8cf0646fa62b98d26f","0","1.0","0"
"228.99083333333326","6.117021276595745","8.074564593332761E-4","0.1634782608695652","0.0","2","11","false","3431376795a43c80dd5e881d71b68da0","3431376795a43c80dd5e881d71b68da0","0","6.5","0","2","3431376795a43c80dd5e881d71b68da0","0","2","0.8349347975291695","9","false","0","3431376795a43c80dd5e881d71b68da0","5014","0.55","0"
"271.3493975903616","4.723404255319149","0.07618562953988195","0.2117117117117117","0.0","8","10","false","f210bf71030e8a494eff24df45306560","f210bf71030e8a494eff24df45306560","0","15.75","0","8","f210bf71030e8a494eff24df45306560","0","8","0.8798901853122855","3","false","0","f210bf71030e8a494eff24df45306560","443864","0.59","0"
"53.687804878048794","7.385474860335195","0.0","0.13540090771558244","1.0","3","13","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","0","13.0","0","3","edbabd2e2cc31eb1ebf067543f19f624","0","3","0.7719473264166002","2","false","0","edbabd2e2cc31eb1ebf067543f19f624","0","1.0","0"
"11.424","6.707446808510638","0.005205370349300262","0.14908802537668517","0.9","5","12","false","80ffa3a3002318a4a9236e8e78c9f26f","80ffa3a3002318a4a9236e8e78c9f26f","0","5.2","0","5","80ffa3a3002318a4a9236e8e78c9f26f","0","5","0.8158888126286891","1","false","0","80ffa3a3002318a4a9236e8e78c9f26f","224316","0.65","0"
"28.66","4.632978723404255","0.040112464711781766","0.2158438576349024","0.5384615384615384","13","10","false","81eaa05c867db4f8636eeaedfbbdc40c","81eaa05c867db4f8636eeaedfbbdc40c","0","14.0","0","13","81eaa05c867db4f8636eeaedfbbdc40c","0","13","0.8828071379547013","1","false","0","81eaa05c867db4f8636eeaedfbbdc40c","2269204","0.4375","0"
"9.54676258992806","6.407821229050279","0.0","0.15605928509154315","1.0","4","10","false","641c1f794c1529c93f098de1b335452f","641c1f794c1529c93f098de1b335452f","0","8.0","0","4","641c1f794c1529c93f098de1b335452f","0","4","0.8068635275339187","2","false","0","641c1f794c1529c93f098de1b335452f","0","1.0","0"
"1792.4300341296935","4.286885245901639","0.12916099466024963","0.2332695984703633","0.6071428571428571","8","9","false","ce2f912f8d1ca391bbaf7a6e9d7c9930","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","8.375","0","8","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","8","0.835655737704918","9","false","0","ce2f912f8d1ca391bbaf7a6e9d7c9930","151306","0.3641304347826087","0"
"9.59239130434782","1.1875","0.0","0.8421052631578947","1.0","14","3","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","0","15.0","0","14","b36c760cf2d03f3364b24d8cffd1178a","0","14","0.9875","2","false","0","b36c760cf2d03f3364b24d8cffd1178a","0","1.0","0"
"27.651428571428532","5.5418994413407825","0.04117757830644655","0.18044354838709675","0.10714285714285714","8","11","false","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","0","7.625","0","8","a1fd026243c0d74ecb66540fb2aa8586","0","8","0.8377893056664006","2","false","0","a1fd026243c0d74ecb66540fb2aa8586","106596","0.4666666666666667","0"
"7.7012987012987","1.0","0.0","1.0","1.0","6","1","false","ea092adb6131d7e407ceb300c4d18e8c","ea092adb6131d7e407ceb300c4d18e8c","0","6.0","0","6","ea092adb6131d7e407ceb300c4d18e8c","0","6","1.0","1","false","0","ea092adb6131d7e407ceb300c4d18e8c","0","1.0","0"
"323.5422222222221","6.991803278688525","0.031703021270830516","0.14302461899179367","0.3333333333333333","3","12","false","f4710060fe7304df7f0859b4517cb16f","f4710060fe7304df7f0859b4517cb16f","0","4.333333333333333","0","3","f4710060fe7304df7f0859b4517cb16f","0","3","0.7004098360655737","2","false","0","f4710060fe7304df7f0859b4517cb16f","99576","0.6666666666666666","0"
"1963.4810126582306","5.452127659574468","0.019789106897203337","0.18341463414634146","0.6666666666666666","4","10","false","59ecd92d70ddc4b92c5c197f9a38fcb0","59ecd92d70ddc4b92c5c197f9a38fcb0","0","6.5","0","4","59ecd92d70ddc4b92c5c197f9a38fcb0","0","4","0.8563829787234042","5","false","0","59ecd92d70ddc4b92c5c197f9a38fcb0","14360","0.4642857142857143","0"
"124.99532710280369","6.4916201117318435","0.011220262381520305","0.1540447504302926","0.0","5","12","false","98494cfe9b888d27cfb9c76b41490cc2","98494cfe9b888d27cfb9c76b41490cc2","0","6.6","0","5","98494cfe9b888d27cfb9c76b41490cc2","0","5","0.8038707102952912","3","false","0","98494cfe9b888d27cfb9c76b41490cc2","11492","0.8","0"
"53.13","1.125","0.15178571428571427","0.8888888888888888","0.5238095238095238","7","2","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","4.428571428571429","0","7","fcb0fc575d0984c2da7326fcef04b31b","0","7","0.9821428571428571","1","false","0","fcb0fc575d0984c2da7326fcef04b31b","32","0.5535714285714286","0"
"82.765","1.5","0.10714285714285714","0.6666666666666666","0.5","4","2","false","0ce9a5e133d2f69dd16392760bffc4cc","0ce9a5e133d2f69dd16392760bffc4cc","0","5.75","0","4","0ce9a5e133d2f69dd16392760bffc4cc","0","4","0.9285714285714286","2","false","0","0ce9a5e133d2f69dd16392760bffc4cc","24","0.7857142857142857","0"
"723.3055555555559","1.0","1.0","1.0","0.0","2","1","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","1.0","0","2","53b0b695f0c9a01b18f142a2fd878b4f","0","2","1.0","6","false","0","53b0b695f0c9a01b18f142a2fd878b4f","2","0.0","0"
"4063.9120879120974","1.5","0.0","0.6666666666666666","0.0","1","2","false","8c2d3cc25ff3b1e5d11aaefa2c05db65","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","2.0","0","1","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","1","0.75","7","false","0","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","0.0","0"
"150.42666666666662","4.664804469273743","0.0","0.21437125748502994","1.0","2","9","false","90fcd82073517f549003f20b7f26ed46","90fcd82073517f549003f20b7f26ed46","0","6.5","0","2","90fcd82073517f549003f20b7f26ed46","0","2","0.8691141260973663","7","false","0","90fcd82073517f549003f20b7f26ed46","0","0.7222222222222222","0"
"49.9005376344086","5.159574468085107","0.047855839720941346","0.1938144329896907","0.3333333333333333","3","9","false","53aa5d3b410a7f11ed05cc0271a5429e","53aa5d3b410a7f11ed05cc0271a5429e","0","5.666666666666667","0","3","53aa5d3b410a7f11ed05cc0271a5429e","0","3","0.8658201784488675","3","false","0","53aa5d3b410a7f11ed05cc0271a5429e","38268","0.4444444444444444","0"
"33.62784810126584","5.696808510638298","0.09164865172374559","0.17553688141923438","0.3333333333333333","3","11","false","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","4.666666666666667","0","3","a93a9d7747985e998a1994e7769c28e1","0","3","0.8484900480439258","4","false","0","a93a9d7747985e998a1994e7769c28e1","731042","0.3939393939393939","0"
"1576.125","7.540983606557377","0.008128979813033465","0.1326086956521739","0.6666666666666666","6","14","false","58c3893beae8ed368ede518ed3f9af02","58c3893beae8ed368ede518ed3f9af02","0","9.5","0","6","58c3893beae8ed368ede518ed3f9af02","0","6","0.6729508196721311","2","false","0","58c3893beae8ed368ede518ed3f9af02","21580","0.8484848484848485","0"
"26.77620967741931","8.547872340425531","0.0","0.11698817672682017","1.0","2","14","false","ceba7af727b1a8620a85e9002f5ebaca","ceba7af727b1a8620a85e9002f5ebaca","0","5.0","0","2","ceba7af727b1a8620a85e9002f5ebaca","0","2","0.7565202470830473","2","false","0","ceba7af727b1a8620a85e9002f5ebaca","0","1.0","0"
"172.749019607843","7.819672131147541","0.0","0.1278825995807128","1.0","6","14","false","2f9d4a994f57e2744088ac11654fb041","2f9d4a994f57e2744088ac11654fb041","0","6.333333333333333","0","6","2f9d4a994f57e2744088ac11654fb041","0","6","0.659016393442623","1","false","0","2f9d4a994f57e2744088ac11654fb041","0","0.7916666666666666","0"
"121.85000000000001","7.557377049180328","0.0","0.13232104121475055","1.0","5","14","false","8863e09dcc318b1bb53f29754a0c5633","8863e09dcc318b1bb53f29754a0c5633","0","11.0","0","5","8863e09dcc318b1bb53f29754a0c5633","0","5","0.6721311475409836","2","false","0","8863e09dcc318b1bb53f29754a0c5633","0","1.0","0"
"167.3633093525182","6.6861702127659575","0.0","0.14956245027844073","1.0","6","11","false","70acc146c06ce4dfd38c8b63293a98fc","70acc146c06ce4dfd38c8b63293a98fc","0","12.0","0","6","70acc146c06ce4dfd38c8b63293a98fc","0","6","0.8165751544269045","2","false","0","70acc146c06ce4dfd38c8b63293a98fc","0","1.0","0"
"146976.59759759763","2.9411764705882355","0.0","0.33999999999999997","0.0","1","4","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","0","4.0","0","1","8580cbddd75d8e3d29e0f45c8959ad95","0","1","0.8058823529411765","34","false","0","8580cbddd75d8e3d29e0f45c8959ad95","0","0.0","0"
"21014.056650246293","1.0","0.0","1.0","0.0","1","1","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","0","1.0","0","1","99c355eb798d9ecb8322cb4a870b974b","0","1","1.0","33","false","0","99c355eb798d9ecb8322cb4a870b974b","0","0.0","0"
"1296.0295566502461","1.0","0.0","1.0","0.0","1","1","false","ce0944243c4eccb6a861497a579f64d1","ce0944243c4eccb6a861497a579f64d1","0","1.0","0","1","ce0944243c4eccb6a861497a579f64d1","0","1","1.0","16","false","0","ce0944243c4eccb6a861497a579f64d1","0","0.0","0"
"39.56571428571433","5.754098360655738","0.1804972225985639","0.17378917378917377","0.35714285714285715","8","12","false","4675acbec5a9f3dfe86a480b397786f0","4675acbec5a9f3dfe86a480b397786f0","0","8.375","0","8","4675acbec5a9f3dfe86a480b397786f0","0","8","0.7622950819672131","2","false","0","4675acbec5a9f3dfe86a480b397786f0","193850","0.47058823529411764","0"
"42272.58937198072","5.75","0.0037425028038294626","0.17391304347826086","0.8333333333333334","4","12","false","1047995bdc9862c0a4346a7d9c42bd04","1047995bdc9862c0a4346a7d9c42bd04","0","8.0","0","4","1047995bdc9862c0a4346a7d9c42bd04","0","4","0.8467741935483871","4","false","0","1047995bdc9862c0a4346a7d9c42bd04","2688","0.36363636363636365","0"
"109.4098360655738","5.75","0.06212310843099329","0.17391304347826086","0.4666666666666667","6","11","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","6.0","0","6","4c5547e0dcacf5c9e5188b99a34dba55","0","6","0.8467741935483871","2","false","0","4c5547e0dcacf5c9e5188b99a34dba55","1345872","0.46153846153846156","0"
"7.94758064516129","1.0","0.0","1.0","1.0","2","1","false","8b6407a3f21474e990e3af56f6eed417","8b6407a3f21474e990e3af56f6eed417","0","2.0","0","2","8b6407a3f21474e990e3af56f6eed417","0","2","1.0","1","false","0","8b6407a3f21474e990e3af56f6eed417","0","1.0","0"
"42.076354679803","1.0","0.0","1.0","1.0","2","1","false","31201bce993bdaf36917bc09aea474c1","31201bce993bdaf36917bc09aea474c1","0","2.0","0","2","31201bce993bdaf36917bc09aea474c1","0","2","1.0","1","false","0","31201bce993bdaf36917bc09aea474c1","0","1.0","0"
"63506.2793103449","2.0588235294117645","0.007352941176470587","0.48571428571428577","0.8","5","4","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","6.8","0","5","ceeaa05c3682b56bfff922311a6f6923","0","5","0.8941176470588236","26","false","0","ceeaa05c3682b56bfff922311a6f6923","6","0.5666666666666667","0"
"462.945054945055","1.75","0.02121212121212122","0.5714285714285714","0.9333333333333333","6","3","false","4e5c80f69c75bf707653f4b7d9fafd35","4e5c80f69c75bf707653f4b7d9fafd35","0","6.166666666666667","0","6","4e5c80f69c75bf707653f4b7d9fafd35","0","6","0.90625","1","false","0","4e5c80f69c75bf707653f4b7d9fafd35","20","0.6851851851851852","0"
"42230.05775075985","1.4705882352941178","0.3513480392156862","0.6799999999999999","0.35555555555555557","10","3","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","5.1","0","10","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","10","0.9529411764705882","31","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","180","0.31875","0"
"6167.878481012654","2.2941176470588234","0.0","0.4358974358974359","1.0","2","4","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","0","7.0","0","2","713e7a8fe2360026c4e93d6cbebee664","0","2","0.8705882352941178","15","false","0","713e7a8fe2360026c4e93d6cbebee664","0","0.6363636363636364","0"
"285.450549450549","2.391304347826087","0.4743083003952569","0.4181818181818182","0.6","5","5","false","03d501d858b10220f8f56ab401f8b410","03d501d858b10220f8f56ab401f8b410","0","6.6","0","5","03d501d858b10220f8f56ab401f8b410","0","5","0.8735177865612649","2","false","0","03d501d858b10220f8f56ab401f8b410","3720","0.5818181818181818","0"
"12.6666666666667","2.869565217391304","0.06818181818181818","0.3484848484848485","0.7142857142857143","7","6","false","a854db62f67a41b15adb6c2f0f8f2e95","a854db62f67a41b15adb6c2f0f8f2e95","0","5.571428571428571","0","7","a854db62f67a41b15adb6c2f0f8f2e95","0","7","0.8300395256916996","1","false","0","a854db62f67a41b15adb6c2f0f8f2e95","762","0.6190476190476191","0"
"175135.20784313732","2.6470588235294117","0.0","0.37777777777777777","0.0","1","4","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","0","8.0","0","1","89ff91fcb576b902de28c44c7fc2aaae","0","1","0.8352941176470589","30","false","0","89ff91fcb576b902de28c44c7fc2aaae","0","0.0","0"
"573.566666666667","1.0625","0.0011904761904761904","0.9411764705882353","0.9904761904761905","15","2","false","661e38cf3313ca15592749c1bea0a3fa","661e38cf3313ca15592749c1bea0a3fa","0","14.933333333333334","0","15","661e38cf3313ca15592749c1bea0a3fa","0","15","0.9958333333333333","1","false","0","661e38cf3313ca15592749c1bea0a3fa","4","0.9333333333333333","0"
"2549.0675477239342","5.5418994413407825","0.0","0.18044354838709675","0.0","1","10","false","9f5bc71a0a93ede3113755a8e878bb7d","9f5bc71a0a93ede3113755a8e878bb7d","0","21.0","0","1","9f5bc71a0a93ede3113755a8e878bb7d","0","1","0.8377893056664006","4","false","0","9f5bc71a0a93ede3113755a8e878bb7d","0","0.0","0"
"248.03","6.585106382978723","0.002616907498008875","0.1518578352180937","0.9","5","11","false","d214b29d9999cd02e1aa26fdf9f347f5","d214b29d9999cd02e1aa26fdf9f347f5","0","5.0","0","5","d214b29d9999cd02e1aa26fdf9f347f5","0","5","0.8198352779684284","1","false","0","d214b29d9999cd02e1aa26fdf9f347f5","14852","0.7142857142857143","0"
"60.7616033755274","5.617021276595745","0.05205370349300262","0.17803030303030304","0.4666666666666667","6","10","false","a81278c7d3f35121b4cc05464346f988","a81278c7d3f35121b4cc05464346f988","0","5.0","0","6","a81278c7d3f35121b4cc05464346f988","0","6","0.851063829787234","2","false","0","a81278c7d3f35121b4cc05464346f988","118800","0.38461538461538464","0"
"21.01518987341773","8.547872340425531","0.0","0.11698817672682017","1.0","2","14","false","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","0","5.0","0","2","2635d7a78931f45c70910fa49d8ddfe9","0","2","0.7565202470830473","2","false","0","2635d7a78931f45c70910fa49d8ddfe9","0","1.0","0"
"6.899022801302935","7.675531914893617","0.010638297872340425","0.13028413028413027","0.6","5","13","false","e111eb1276c2dd4bf0c27d8cd38d2284","e111eb1276c2dd4bf0c27d8cd38d2284","0","4.2","0","5","e111eb1276c2dd4bf0c27d8cd38d2284","0","5","0.7846602608098833","2","false","0","e111eb1276c2dd4bf0c27d8cd38d2284","448640","0.8","0"
"1573.00732600733","2.4782608695652173","0.019574628270280444","0.4035087719298246","0.8181818181818182","11","6","false","aed688fdb210aa8783403904d797e431","aed688fdb210aa8783403904d797e431","0","10.0","0","11","aed688fdb210aa8783403904d797e431","0","11","0.8656126482213439","1","false","0","aed688fdb210aa8783403904d797e431","396","0.7142857142857143","0"
"21.6182085168869","5.402234636871508","1.2717123295968253E-4","0.18510858324715615","0.9916666666666667","16","10","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","16.375","0","16","9ca38cea75b96ad0741c8adf19b85e64","0","16","0.8427773343974462","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","164","0.6822916666666666","0"
"49.099999999999994","4.944134078212291","0.007960739321616278","0.2022598870056497","0.38095238095238093","7","9","false","c8e437a3ba48d28415c0e33a8d0ac450","c8e437a3ba48d28415c0e33a8d0ac450","0","8.571428571428571","0","7","c8e437a3ba48d28415c0e33a8d0ac450","0","7","0.8591380686352753","2","false","0","c8e437a3ba48d28415c0e33a8d0ac450","14354","0.5042016806722689","0"
"16.6929460580913","5.430167597765363","0.00295313091904643","0.18415637860082304","0.6428571428571429","8","9","false","6a9ff9a6b876a41fcc67102851994f22","6a9ff9a6b876a41fcc67102851994f22","0","7.25","0","8","6a9ff9a6b876a41fcc67102851994f22","0","8","0.8417797286512371","1","false","0","6a9ff9a6b876a41fcc67102851994f22","13744","0.48333333333333334","0"
"15.71555555555555","3.9553072625698324","0.28308191928897125","0.2528248587570621","0.1","5","9","false","113f55868e3a2c810145f6996fd38292","113f55868e3a2c810145f6996fd38292","0","9.0","0","5","113f55868e3a2c810145f6996fd38292","0","5","0.8944533120510775","4","false","0","113f55868e3a2c810145f6996fd38292","600428","0.22105263157894736","0"
"26.55982905982908","4.608938547486034","0.0017815281738376549","0.21696969696969698","0.5","4","10","false","76aa1dfc6c4718c9bc3c07823d1f95af","76aa1dfc6c4718c9bc3c07823d1f95af","0","13.5","0","4","76aa1dfc6c4718c9bc3c07823d1f95af","0","4","0.8711093375897845","4","false","0","76aa1dfc6c4718c9bc3c07823d1f95af","758","0.48214285714285715","0"
"1212.0031446540834","5.526595744680851","0.005403496073185629","0.1809432146294514","0.0","3","10","false","9fb59b7c78c1d211d3397d053d6e6c83","9fb59b7c78c1d211d3397d053d6e6c83","0","8.333333333333334","0","3","9fb59b7c78c1d211d3397d053d6e6c83","0","3","0.85398078242965","3","false","0","9fb59b7c78c1d211d3397d053d6e6c83","77162","0.5238095238095238","0"
"5047.92168674699","4.952127659574468","0.0860650164086088","0.20193340494092374","0.6666666666666666","6","9","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","0","9.0","0","6","c80fd3c4c9da50979fc3b8927d9291fd","0","6","0.8725120109814688","8","false","0","c80fd3c4c9da50979fc3b8927d9291fd","646828","0.4015151515151515","0"
"398.1330935251803","4.098360655737705","0.1804848570869435","0.24400000000000002","0.6222222222222222","10","8","false","c25dd8f80caa2f77df243d81247e1279","c25dd8f80caa2f77df243d81247e1279","0","16.8","0","10","c25dd8f80caa2f77df243d81247e1279","0","10","0.8450819672131148","2","false","0","c25dd8f80caa2f77df243d81247e1279","143486","0.6384615384615384","0"
"5.93","1.0","0.0","1.0","1.0","6","1","false","73ea0822372e53a2113b84a49c65585b","73ea0822372e53a2113b84a49c65585b","0","6.0","0","6","73ea0822372e53a2113b84a49c65585b","0","6","1.0","1","false","0","73ea0822372e53a2113b84a49c65585b","0","1.0","0"
"239.82999999999998","4.968085106382978","0.007300684308013945","0.20128479657387582","0.5238095238095238","7","10","false","b20206087f38843420ab05827c0b3d8c","b20206087f38843420ab05827c0b3d8c","0","11.571428571428571","0","7","b20206087f38843420ab05827c0b3d8c","0","7","0.8719972546328071","2","false","0","b20206087f38843420ab05827c0b3d8c","28160","0.6428571428571429","0"
"14352.871287128743","1.3333333333333333","0.16666666666666666","0.75","0.0","2","2","false","8a3ccbef5a80cecf5225e1b4c43630cf","8a3ccbef5a80cecf5225e1b4c43630cf","0","2.0","0","2","8a3ccbef5a80cecf5225e1b4c43630cf","0","2","0.8333333333333334","3","false","0","8a3ccbef5a80cecf5225e1b4c43630cf","2","1.0","0"
"71.32258064516131","1.3333333333333333","0.16666666666666666","0.75","0.0","2","2","false","d06e3ba10aeb6743e8742b3e2c1d9869","d06e3ba10aeb6743e8742b3e2c1d9869","0","2.0","0","2","d06e3ba10aeb6743e8742b3e2c1d9869","0","2","0.8333333333333334","2","false","0","d06e3ba10aeb6743e8742b3e2c1d9869","2","1.0","0"
"92.9728096676738","2.111111111111111","0.0","0.47368421052631576","0.0","1","3","false","020643eb1a0c7f8d60f1c1ea687f7c06","020643eb1a0c7f8d60f1c1ea687f7c06","0","7.0","0","1","020643eb1a0c7f8d60f1c1ea687f7c06","0","1","0.8412698412698413","3","false","0","020643eb1a0c7f8d60f1c1ea687f7c06","0","0.0","0"
"73.51814516129033","1.375","0.7857142857142857","0.7272727272727273","0.2","6","3","false","f21bd7a6bf2c7dbb10335d5480ce649e","f21bd7a6bf2c7dbb10335d5480ce649e","0","2.1666666666666665","0","6","f21bd7a6bf2c7dbb10335d5480ce649e","0","6","0.9375","2","false","0","f21bd7a6bf2c7dbb10335d5480ce649e","44","0.4166666666666667","0"
"26.7566666666667","2.0","0.0","0.5","1.0","3","4","false","d8ac95afd67e36781ab7f29335338c9a","d8ac95afd67e36781ab7f29335338c9a","0","4.0","0","3","d8ac95afd67e36781ab7f29335338c9a","0","3","0.8333333333333334","1","false","0","d8ac95afd67e36781ab7f29335338c9a","0","0.6666666666666666","0"
"302.4764705882351","1.8333333333333333","0.0013774104683195593","0.5454545454545455","0.0","2","2","false","bb6a6639791e24e81a3c0eefe51ec321","bb6a6639791e24e81a3c0eefe51ec321","0","11.0","0","2","bb6a6639791e24e81a3c0eefe51ec321","0","2","0.9242424242424242","3","false","0","bb6a6639791e24e81a3c0eefe51ec321","2","1.0","0"
"18.8396226415094","1.105263157894737","0.005430242272347534","0.9047619047619047","0.9558823529411765","17","2","false","74361e57568be55078548e53bcccdf5d","74361e57568be55078548e53bcccdf5d","0","16.41176470588235","0","17","74361e57568be55078548e53bcccdf5d","0","17","0.9938080495356038","1","false","0","74361e57568be55078548e53bcccdf5d","26","0.8637770897832817","0"
"404.32967032967","1.0","0.05","1.0","0.8","6","1","false","f4739520baecf55ba6bb95902e9897bd","f4739520baecf55ba6bb95902e9897bd","0","5.0","0","6","f4739520baecf55ba6bb95902e9897bd","0","6","1.0","1","false","0","f4739520baecf55ba6bb95902e9897bd","6","0.8333333333333334","0"
"219.834951456311","6.598360655737705","0.021564377004019312","0.1515527950310559","0.6181818181818182","11","13","false","fbfca3f39fee3d42c420e6f093cacf11","fbfca3f39fee3d42c420e6f093cacf11","0","7.636363636363637","0","11","fbfca3f39fee3d42c420e6f093cacf11","0","11","0.7200819672131148","1","false","0","fbfca3f39fee3d42c420e6f093cacf11","34494","0.509090909090909","0"
"14.470085470085468","1.2222222222222223","0.3055555555555555","0.8181818181818181","0.47619047619047616","7","2","false","265ad91f5c79dfdc85429ecc344c8cd0","265ad91f5c79dfdc85429ecc344c8cd0","0","5.428571428571429","0","7","265ad91f5c79dfdc85429ecc344c8cd0","0","7","0.9682539682539683","2","false","0","265ad91f5c79dfdc85429ecc344c8cd0","54","0.7346938775510204","0"
"193.4133333333337","1.8888888888888888","0.009259259259259259","0.5294117647058824","0.0","2","3","false","705aad65e4917f063b3e9f99873f8297","705aad65e4917f063b3e9f99873f8297","0","6.5","0","2","705aad65e4917f063b3e9f99873f8297","0","2","0.8730158730158729","3","false","0","705aad65e4917f063b3e9f99873f8297","4","0.9166666666666666","0"
"18.4257142857143","4.632978723404255","0.040112464711781766","0.2158438576349024","0.5384615384615384","13","10","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","0","14.0","0","13","a90968cec3e09e38319d25a5c09120c7","0","13","0.8828071379547013","1","false","0","a90968cec3e09e38319d25a5c09120c7","2269204","0.4375","0"
"49.12903225806456","4.898936170212766","4.740774452914628E-5","0.20412595005428882","0.2857142857142857","7","10","false","ebb37f80c99b3887c4c14abcb30618d4","ebb37f80c99b3887c4c14abcb30618d4","0","16.428571428571427","0","7","ebb37f80c99b3887c4c14abcb30618d4","0","7","0.8742278654770076","3","false","0","ebb37f80c99b3887c4c14abcb30618d4","30","0.7142857142857143","0"
"289.8380952380951","4.916201117318436","1.0461783106312638E-4","0.2034090909090909","0.0","2","9","false","c12fa81657396a461736fbb5dba37420","c12fa81657396a461736fbb5dba37420","0","6.0","0","2","c12fa81657396a461736fbb5dba37420","0","2","0.8601356743814844","9","false","0","c12fa81657396a461736fbb5dba37420","8","0.5555555555555556","0"
"266.88571428571436","4.318435754189944","0.00643756649790806","0.2315653298835705","0.4","6","9","false","03a533c87ed1b0a0fbae13482427dd15","03a533c87ed1b0a0fbae13482427dd15","0","9.0","0","6","03a533c87ed1b0a0fbae13482427dd15","0","6","0.8814844373503591","7","false","0","03a533c87ed1b0a0fbae13482427dd15","2114","0.42063492063492064","0"
"2619.6227106227147","5.131147540983607","0.07759788646524864","0.19488817891373802","0.5238095238095238","7","11","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","0","6.285714285714286","0","7","25b37e2316a88fd3520e6739f706f471","0","7","0.7934426229508197","5","false","0","25b37e2316a88fd3520e6739f706f471","76968","0.39285714285714285","0"
"1088.458471760797","5.819672131147541","0.022422435984283975","0.17183098591549298","0.5","4","12","false","33e5c248c2277dcbf5bdde04bdcd25d8","33e5c248c2277dcbf5bdde04bdcd25d8","0","6.75","0","4","33e5c248c2277dcbf5bdde04bdcd25d8","0","4","0.759016393442623","3","false","0","33e5c248c2277dcbf5bdde04bdcd25d8","4960","0.4642857142857143","0"
