"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"10721.413333333338","4.765151515151516","0.09882656390605031","0.20985691573926865","0.06666666666666667","6","11","false","fa8aa487317db22191c9ff4f26963192","fa8aa487317db22191c9ff4f26963192","0","7.166666666666667","0","6","fa8aa487317db22191c9ff4f26963192","0","6","0.8362977602108037","3","false","0","fa8aa487317db22191c9ff4f26963192","134722","0.18571428571428572","0"
"209.76876876876833","6.006896551724138","0.44611111111111107","0.16647531572904709","0.49707602339181284","19","15","false","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","0","15.421052631578947","0","19","57949cc873749b9f6c738cd1ece2eb81","0","19","0.8074270557029177","2","false","0","57949cc873749b9f6c738cd1ece2eb81","14569599024","0.36716791979949875","0"
"73.57943925233646","5.751724137931035","0.11193351508006695","0.17386091127098321","0.76","26","14","false","277a44a61efabb07934b85a1731504c1","277a44a61efabb07934b85a1731504c1","0","22.076923076923077","0","26","277a44a61efabb07934b85a1731504c1","0","26","0.8172413793103448","2","false","0","277a44a61efabb07934b85a1731504c1","3642198640","0.5256410256410257","0"
"12.4322344322344","5.409836065573771","0.0","0.18484848484848485","1.0","9","10","false","7222da29eeda0564871648be0a3f5150","7222da29eeda0564871648be0a3f5150","0","9.333333333333334","0","9","7222da29eeda0564871648be0a3f5150","0","9","0.8740046838407494","1","false","0","7222da29eeda0564871648be0a3f5150","0","0.7777777777777778","0"
"5.06716417910448","5.409836065573771","0.0","0.18484848484848485","1.0","9","10","false","c0da036364cfa02aae94041e1c87c2ee","c0da036364cfa02aae94041e1c87c2ee","0","9.333333333333334","0","9","c0da036364cfa02aae94041e1c87c2ee","0","9","0.8740046838407494","1","false","0","c0da036364cfa02aae94041e1c87c2ee","0","0.7777777777777778","0"
"21.14","5.751724137931035","0.11193351508006695","0.17386091127098321","0.76","26","14","false","9f740055ada55d16eecc27a1ee8b444f","9f740055ada55d16eecc27a1ee8b444f","0","22.076923076923077","0","26","9f740055ada55d16eecc27a1ee8b444f","0","26","0.8172413793103448","2","false","0","9f740055ada55d16eecc27a1ee8b444f","3642198640","0.5256410256410257","0"
"2036.286274509804","4.628787878787879","0.023232339932380865","0.2160392798690671","0.4888888888888889","10","10","false","9d4a32580e18ce1d3a0e8e9d170a1a9b","9d4a32580e18ce1d3a0e8e9d170a1a9b","0","8.4","0","10","9d4a32580e18ce1d3a0e8e9d170a1a9b","0","10","0.8422266139657444","2","false","0","9d4a32580e18ce1d3a0e8e9d170a1a9b","14954","0.38181818181818183","0"
"549.81","2.588235294117647","0.02389705882352941","0.38636363636363635","0.9","5","6","false","7e3e5987a297d01d3fa8d964a1f2d35d","7e3e5987a297d01d3fa8d964a1f2d35d","0","5.2","0","5","7e3e5987a297d01d3fa8d964a1f2d35d","0","5","0.773109243697479","1","false","0","7e3e5987a297d01d3fa8d964a1f2d35d","44","0.65","0"
"53.5147058823529","3.9508196721311477","0.12708745074294647","0.25311203319502074","0.8078817733990148","29","9","false","62392473237243624be2ddadc9aa3d9a","62392473237243624be2ddadc9aa3d9a","0","32.37931034482759","0","29","62392473237243624be2ddadc9aa3d9a","0","29","0.9156908665105387","2","false","0","62392473237243624be2ddadc9aa3d9a","969904","0.6608022519352569","0"
"6.35990338164251","1.0","0.0","1.0","1.0","8","1","false","f10a9205ad6e64ffe9e6f5ff90d36c9c","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","8.0","0","8","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","8","1.0","1","false","0","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","1.0","0"
"411.3897849462365","4.923497267759563","0.0","0.20310765815760265","1.0","3","11","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","0","8.333333333333334","0","3","9974d5595673011ad79067a5bc8e3889","0","3","0.8879000780640124","8","false","0","9974d5595673011ad79067a5bc8e3889","0","0.5208333333333334","0"
"21.3814285714286","1.2","0.06666666666666667","0.8333333333333334","0.8333333333333334","4","2","false","9c2436646967ad8a9a31f3b246f7ca51","9c2436646967ad8a9a31f3b246f7ca51","0","3.75","0","4","9c2436646967ad8a9a31f3b246f7ca51","0","4","0.95","1","false","0","9c2436646967ad8a9a31f3b246f7ca51","4","0.75","0"
"29.3490196078431","1.2","0.06666666666666667","0.8333333333333334","0.8333333333333334","4","2","false","f25bbac8cd61277f06798f3ee06476d0","f25bbac8cd61277f06798f3ee06476d0","0","3.75","0","4","f25bbac8cd61277f06798f3ee06476d0","0","4","0.95","1","false","0","f25bbac8cd61277f06798f3ee06476d0","4","0.75","0"
"4.37","6.427586206896552","0.028160919540229885","0.15557939914163088","0.978021978021978","14","16","false","92a85d77da227f41d9eb5c646aebad81","92a85d77da227f41d9eb5c646aebad81","0","14.357142857142858","0","14","92a85d77da227f41d9eb5c646aebad81","0","14","0.7912466843501326","1","false","0","92a85d77da227f41d9eb5c646aebad81","1213946928","0.6525974025974026","0"
"54.122222222222206","8.944827586206896","0.0","0.1117964533538936","1.0","13","20","false","1a4fefa85b6a85a92dd14b20d4dcf904","1a4fefa85b6a85a92dd14b20d4dcf904","0","19.0","0","13","1a4fefa85b6a85a92dd14b20d4dcf904","0","13","0.6944297082228116","2","false","0","1a4fefa85b6a85a92dd14b20d4dcf904","0","1.0","0"
"162.638364779874","4.300546448087432","0.031168861030691792","0.23252858958068615","0.6","15","9","false","3b01da981416922c2e81d07e4c004dc2","3b01da981416922c2e81d07e4c004dc2","0","12.2","0","15","3b01da981416922c2e81d07e4c004dc2","0","15","0.9056986729117877","2","false","0","3b01da981416922c2e81d07e4c004dc2","155546","0.5083333333333333","0"
"131.0226337448563","2.764705882352941","0.22058823529411764","0.3617021276595745","0.6","5","5","false","7a2feac318a4dcf64b0de699818b149f","7a2feac318a4dcf64b0de699818b149f","0","4.4","0","5","7a2feac318a4dcf64b0de699818b149f","0","5","0.7478991596638656","2","false","0","7a2feac318a4dcf64b0de699818b149f","240","0.7","0"
"25.58285714285714","3.92896174863388","0.03461976004609479","0.25452016689847007","0.9259259259259259","27","9","false","3975c0edaf2f868cd0d5bbe52261f4e2","3975c0edaf2f868cd0d5bbe52261f4e2","0","33.851851851851855","0","27","3975c0edaf2f868cd0d5bbe52261f4e2","0","27","0.9163153786104605","2","false","0","3975c0edaf2f868cd0d5bbe52261f4e2","91416","0.913913913913914","0"
"6.09428571428571","4.2896174863387975","0.031453066164739626","0.2331210191082803","0.7272727272727273","12","9","false","5c37ef5a912a1b6e3faf8a3695625563","5c37ef5a912a1b6e3faf8a3695625563","0","15.083333333333334","0","12","5c37ef5a912a1b6e3faf8a3695625563","0","12","0.9060109289617486","2","false","0","5c37ef5a912a1b6e3faf8a3695625563","274356","0.3428030303030303","0"
"410.7821782178217","4.693989071038251","0.06732513958909896","0.2130384167636787","0.7953216374269005","19","11","false","25480063a4314cfa376389e104efe30d","25480063a4314cfa376389e104efe30d","0","20.0","0","19","25480063a4314cfa376389e104efe30d","0","19","0.8944574551131927","2","false","0","25480063a4314cfa376389e104efe30d","296210","0.7957894736842105","0"
"238.4626168224296","5.257575757575758","0.023252666416458623","0.19020172910662825","0.6666666666666666","6","10","false","f33245942e3ceee4cdd13e3de8ca2328","f33245942e3ceee4cdd13e3de8ca2328","0","9.0","0","6","f33245942e3ceee4cdd13e3de8ca2328","0","6","0.8148880105401844","2","false","0","f33245942e3ceee4cdd13e3de8ca2328","13210","0.7361111111111112","0"
"217.666666666667","5.573770491803279","0.007822058612240475","0.17941176470588235","0.8076923076923077","13","11","false","a5d45c91025c6bf3743c723e05b0d1b2","a5d45c91025c6bf3743c723e05b0d1b2","0","11.307692307692308","0","13","a5d45c91025c6bf3743c723e05b0d1b2","0","13","0.8693208430913348","1","false","0","a5d45c91025c6bf3743c723e05b0d1b2","60692","0.5653846153846154","0"
"3990.913978494621","1.25","0.8333333333333333","0.8","0.0","3","2","false","8337f7d172e3e29fa58844544fc3b539","8337f7d172e3e29fa58844544fc3b539","0","1.3333333333333333","0","3","8337f7d172e3e29fa58844544fc3b539","0","3","0.9166666666666666","6","false","0","8337f7d172e3e29fa58844544fc3b539","10","0.3333333333333333","0"
"484294.3133333336","1.5","0.5","0.6666666666666666","0.0","2","2","false","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","0","2.0","0","2","c8b9ce05690dff43b38f50d90a352842","0","2","0.8333333333333334","10","false","0","c8b9ce05690dff43b38f50d90a352842","6","0.5","0"
"8.19774011299435","5.573770491803279","0.007822058612240475","0.17941176470588235","0.8076923076923077","13","11","false","a88cb202e0ea9d37d848e86b4476030f","a88cb202e0ea9d37d848e86b4476030f","0","11.307692307692308","0","13","a88cb202e0ea9d37d848e86b4476030f","0","13","0.8693208430913348","1","false","0","a88cb202e0ea9d37d848e86b4476030f","60692","0.5653846153846154","0"
"14.0525","1.1428571428571428","0.12698412698412698","0.875","0.6666666666666666","6","2","false","4be0ea3746ea3e22ae52e99f64f427a7","4be0ea3746ea3e22ae52e99f64f427a7","0","4.5","0","6","4be0ea3746ea3e22ae52e99f64f427a7","0","6","0.9761904761904763","1","false","0","4be0ea3746ea3e22ae52e99f64f427a7","16","0.6428571428571429","0"
"5.93037974683544","1.1428571428571428","0.12698412698412698","0.875","0.6666666666666666","6","2","false","792ecb399207813d36a688b8c9c38aa6","792ecb399207813d36a688b8c9c38aa6","0","4.5","0","6","792ecb399207813d36a688b8c9c38aa6","0","6","0.9761904761904763","1","false","0","792ecb399207813d36a688b8c9c38aa6","16","0.6428571428571429","0"
"8.986","4.4863387978142075","0.00451217369949478","0.2228989037758831","0.948051948051948","22","12","false","2e764946c978cb6024d15751d1075540","2e764946c978cb6024d15751d1075540","0","21.227272727272727","0","22","2e764946c978cb6024d15751d1075540","0","22","0.9003903200624512","1","false","0","2e764946c978cb6024d15751d1075540","147778","0.7861952861952862","0"
"436.956862745098","4.037878787878788","0.008823202638104922","0.24765478424015008","0.9288537549407114","23","10","false","7234e8f9a50f1d51a8a9bf9332519653","7234e8f9a50f1d51a8a9bf9332519653","0","22.08695652173913","0","23","7234e8f9a50f1d51a8a9bf9332519653","0","23","0.8679183135704874","1","false","0","7234e8f9a50f1d51a8a9bf9332519653","67224","0.6902173913043478","0"
"492.106666666667","3.7045454545454546","0.11759160597879648","0.26993865030674846","0.8333333333333334","21","9","false","33d528a5cc963a065105db439e11726e","33d528a5cc963a065105db439e11726e","0","21.476190476190474","0","21","33d528a5cc963a065105db439e11726e","0","21","0.8824110671936759","2","false","0","33d528a5cc963a065105db439e11726e","397608","0.6136054421768707","0"
"179.048295454545","6.712121212121212","0.013978808307037092","0.1489841986455982","0.7857142857142857","8","12","false","b97fba42253c222a0c858a4812411cbe","b97fba42253c222a0c858a4812411cbe","0","7.0","0","8","b97fba42253c222a0c858a4812411cbe","0","8","0.7516469038208169","1","false","0","b97fba42253c222a0c858a4812411cbe","6414","0.5833333333333334","0"
"38.270072992700705","4.759562841530054","0.012255780124446166","0.21010332950631458","0.7454545454545455","11","9","false","f47724eb0b3e3f9a78514cbbbc88add2","f47724eb0b3e3f9a78514cbbbc88add2","0","10.909090909090908","0","11","f47724eb0b3e3f9a78514cbbbc88add2","0","11","0.892583918813427","2","false","0","f47724eb0b3e3f9a78514cbbbc88add2","101052","0.6417112299465241","0"
"18.32","4.759562841530054","0.00546822226591254","0.21010332950631458","0.8333333333333334","12","10","false","9edfbbd398454136ffabfa782936f411","9edfbbd398454136ffabfa782936f411","0","11.583333333333334","0","12","9edfbbd398454136ffabfa782936f411","0","12","0.892583918813427","1","false","0","9edfbbd398454136ffabfa782936f411","97596","0.5515873015873016","0"
"793.753333333333","4.4863387978142075","0.00451217369949478","0.2228989037758831","0.948051948051948","22","12","false","d93411438b29ff4ad6b898a77718412e","d93411438b29ff4ad6b898a77718412e","0","21.227272727272727","0","22","d93411438b29ff4ad6b898a77718412e","0","22","0.9003903200624512","1","false","0","d93411438b29ff4ad6b898a77718412e","147778","0.7861952861952862","0"
"12.3064516129032","12.331034482758621","0.009035759897828835","0.08109619686800894","0.7","5","22","false","1c53d9ecec60fbbb8f747b2045fadaec","1c53d9ecec60fbbb8f747b2045fadaec","0","4.2","0","5","1c53d9ecec60fbbb8f747b2045fadaec","0","5","0.5641909814323607","1","false","0","1c53d9ecec60fbbb8f747b2045fadaec","1070940262","0.6","0"
"44.8862745098039","12.331034482758621","0.009035759897828835","0.08109619686800894","0.7","5","22","false","d2982d16669dfb7a3814ffe245136dc3","d2982d16669dfb7a3814ffe245136dc3","0","4.2","0","5","d2982d16669dfb7a3814ffe245136dc3","0","5","0.5641909814323607","1","false","0","d2982d16669dfb7a3814ffe245136dc3","1070940262","0.6","0"
"124.2956810631231","4.681818181818182","0.077145500809623","0.21359223300970875","0.6363636363636364","12","10","false","965c3a6be49bba757814fe66627baa0d","965c3a6be49bba757814fe66627baa0d","0","9.166666666666666","0","12","965c3a6be49bba757814fe66627baa0d","0","12","0.8399209486166008","2","false","0","965c3a6be49bba757814fe66627baa0d","321958","0.4583333333333333","0"
"222.9111969111974","4.681818181818182","0.077145500809623","0.21359223300970875","0.6363636363636364","12","10","false","53811b2eef15322c934c9613ac26cb35","53811b2eef15322c934c9613ac26cb35","0","9.166666666666666","0","12","53811b2eef15322c934c9613ac26cb35","0","12","0.8399209486166008","2","false","0","53811b2eef15322c934c9613ac26cb35","321958","0.4583333333333333","0"
"19.75","1.0","0.0","1.0","1.0","8","1","false","e2fc9961727f7371f8fcdcb0133b0d58","e2fc9961727f7371f8fcdcb0133b0d58","0","8.0","0","8","e2fc9961727f7371f8fcdcb0133b0d58","0","8","1.0","1","false","0","e2fc9961727f7371f8fcdcb0133b0d58","0","1.0","0"
"11.62","8.03448275862069","0.017049808429118792","0.12446351931330471","0.8947368421052632","19","19","false","231962858d6941a44e4a1db22354ab8e","231962858d6941a44e4a1db22354ab8e","0","18.157894736842106","0","19","231962858d6941a44e4a1db22354ab8e","0","19","0.7294429708222812","1","false","0","231962858d6941a44e4a1db22354ab8e","1115082060","0.672514619883041","0"
"15.4475","2.0","0.10294117647058824","0.5","0.6785714285714286","8","3","false","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","6.125","0","8","950b0b2f790555be39379bbb9326aeb2","0","8","0.875","1","false","0","950b0b2f790555be39379bbb9326aeb2","170","0.6125","0"
"120.788177339901","1.0","0.0","1.0","1.0","2","1","false","31201bce993bdaf36917bc09aea474c1","31201bce993bdaf36917bc09aea474c1","0","2.0","0","2","31201bce993bdaf36917bc09aea474c1","0","2","1.0","1","false","0","31201bce993bdaf36917bc09aea474c1","0","1.0","0"
"82.24798387096773","1.0","0.0","1.0","1.0","2","1","false","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","2.0","0","2","b8607c05cd36a24f37fa31102cdbbb2f","0","2","1.0","2","false","0","b8607c05cd36a24f37fa31102cdbbb2f","0","1.0","0"
"2.59615384615385","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","4de584236f50b18d793ec5f247b1364a","4de584236f50b18d793ec5f247b1364a","0","24.083333333333332","0","24","4de584236f50b18d793ec5f247b1364a","0","24","0.8201591511936339","1","false","0","4de584236f50b18d793ec5f247b1364a","766209800","0.7526041666666666","0"
"67.16","4.901639344262295","0.020788897183548344","0.20401337792642138","0.0","2","11","false","a6f8755b149b98b1735c0fc5e9365ca4","a6f8755b149b98b1735c0fc5e9365ca4","0","9.5","0","2","a6f8755b149b98b1735c0fc5e9365ca4","0","2","0.8885245901639344","3","false","0","a6f8755b149b98b1735c0fc5e9365ca4","51220","0.5","0"
"51.743842364532","6.712121212121212","0.013978808307037092","0.1489841986455982","0.7857142857142857","8","12","false","1f491a6081ff2ba92d560da39542cb36","1f491a6081ff2ba92d560da39542cb36","0","7.0","0","8","1f491a6081ff2ba92d560da39542cb36","0","8","0.7516469038208169","1","false","0","1f491a6081ff2ba92d560da39542cb36","6414","0.5833333333333334","0"
"79.82572614107883","10.63448275862069","0.0","0.0940337224383917","1.0","2","20","false","1bc2f924bf895800a78d83ef202825d8","1bc2f924bf895800a78d83ef202825d8","0","5.0","0","2","1bc2f924bf895800a78d83ef202825d8","0","2","0.6294429708222811","3","false","0","1bc2f924bf895800a78d83ef202825d8","0","1.0","0"
"312.005","1.0","0.0","1.0","1.0","3","1","false","8aefd2b1355ac3d45341cb6e6c83075b","8aefd2b1355ac3d45341cb6e6c83075b","0","3.0","0","3","8aefd2b1355ac3d45341cb6e6c83075b","0","3","1.0","1","false","0","8aefd2b1355ac3d45341cb6e6c83075b","0","1.0","0"
"3333.37606837607","1.0","0.0","1.0","1.0","3","1","false","7fa2a33b47bcae99e806398a07cf5f20","7fa2a33b47bcae99e806398a07cf5f20","0","3.0","0","3","7fa2a33b47bcae99e806398a07cf5f20","0","3","1.0","1","false","0","7fa2a33b47bcae99e806398a07cf5f20","0","1.0","0"
"18.95291902071559","4.453551912568306","0.04158327112286801","0.22453987730061348","0.9105263157894737","20","12","false","aa66972d431480955b2892f6ae552636","aa66972d431480955b2892f6ae552636","0","22.15","0","20","aa66972d431480955b2892f6ae552636","0","20","0.9013270882123341","2","false","0","aa66972d431480955b2892f6ae552636","851700","0.4520408163265306","0"
"26683.9306122449","1.125","0.03571428571428571","0.8888888888888888","0.8571428571428571","7","2","false","05936d8187a41ccd30c4f12e3feb6a90","05936d8187a41ccd30c4f12e3feb6a90","0","6.285714285714286","0","7","05936d8187a41ccd30c4f12e3feb6a90","0","7","0.9821428571428571","1","false","0","05936d8187a41ccd30c4f12e3feb6a90","10","0.7857142857142857","0"
"1330.3956043956","1.125","0.03571428571428571","0.8888888888888888","0.8571428571428571","7","2","false","b018a949cf44b7eee820e29d738aeac0","b018a949cf44b7eee820e29d738aeac0","0","6.285714285714286","0","7","b018a949cf44b7eee820e29d738aeac0","0","7","0.9821428571428571","1","false","0","b018a949cf44b7eee820e29d738aeac0","10","0.7857142857142857","0"
"35.9113300492611","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","a5ad3dc78a966b30ef60813dffc315a7","a5ad3dc78a966b30ef60813dffc315a7","0","24.083333333333332","0","24","a5ad3dc78a966b30ef60813dffc315a7","0","24","0.8201591511936339","1","false","0","a5ad3dc78a966b30ef60813dffc315a7","766209800","0.7526041666666666","0"
"48.6","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","5833f59789ccd5f960f8622d2901a834","5833f59789ccd5f960f8622d2901a834","0","24.083333333333332","0","24","5833f59789ccd5f960f8622d2901a834","0","24","0.8201591511936339","1","false","0","5833f59789ccd5f960f8622d2901a834","766209800","0.7526041666666666","0"
"11.655","6.427586206896552","0.028160919540229885","0.15557939914163088","0.978021978021978","14","16","false","adef6fa22da28168b9fed90cc8d89869","adef6fa22da28168b9fed90cc8d89869","0","14.357142857142858","0","14","adef6fa22da28168b9fed90cc8d89869","0","14","0.7912466843501326","1","false","0","adef6fa22da28168b9fed90cc8d89869","1213946928","0.6525974025974026","0"
"17.48","6.427586206896552","0.028160919540229885","0.15557939914163088","0.978021978021978","14","16","false","ceb60e44e88b3cd134c41a42960d5b8d","ceb60e44e88b3cd134c41a42960d5b8d","0","14.357142857142858","0","14","ceb60e44e88b3cd134c41a42960d5b8d","0","14","0.7912466843501326","1","false","0","ceb60e44e88b3cd134c41a42960d5b8d","1213946928","0.6525974025974026","0"
"266.8925","4.712121212121212","0.022481726073913067","0.2122186495176849","0.7454545454545455","11","10","false","e1a88e6359efa79be7e30e10d1957876","e1a88e6359efa79be7e30e10d1957876","0","9.545454545454545","0","11","e1a88e6359efa79be7e30e10d1957876","0","11","0.8386034255599474","1","false","0","e1a88e6359efa79be7e30e10d1957876","138858","0.4772727272727273","0"
"18.225","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","c65a48a49672f24aeba7bb28de1f2a25","c65a48a49672f24aeba7bb28de1f2a25","0","24.083333333333332","0","24","c65a48a49672f24aeba7bb28de1f2a25","0","24","0.8201591511936339","1","false","0","c65a48a49672f24aeba7bb28de1f2a25","766209800","0.7526041666666666","0"
"29.7012658227848","9.668965517241379","0.0","0.10342368045649074","1.0","3","19","false","259978c957362c36d891fd73af4a1a98","259978c957362c36d891fd73af4a1a98","0","10.0","0","3","259978c957362c36d891fd73af4a1a98","0","3","0.66657824933687","2","false","0","259978c957362c36d891fd73af4a1a98","0","1.0","0"
"4.68548387096774","8.03448275862069","0.017049808429118792","0.12446351931330471","0.8947368421052632","19","19","false","2e944ddf98fd34ccefa36881e59ea4bf","2e944ddf98fd34ccefa36881e59ea4bf","0","18.157894736842106","0","19","2e944ddf98fd34ccefa36881e59ea4bf","0","19","0.7294429708222812","1","false","0","2e944ddf98fd34ccefa36881e59ea4bf","1115082060","0.672514619883041","0"
"2.85394456289979","10.482758620689655","0.001888341543513962","0.09539473684210527","0.9242424242424242","12","22","false","9d013757b3a26114cad6374303ee51db","9d013757b3a26114cad6374303ee51db","0","12.833333333333334","0","12","9d013757b3a26114cad6374303ee51db","0","12","0.6352785145888594","1","false","0","9d013757b3a26114cad6374303ee51db","929235500","0.8020833333333334","0"
"65.4360465116279","2.25","0.16666666666666669","0.4444444444444444","0.6666666666666666","6","5","false","d934533e84537834e86d7623bd5390bf","d934533e84537834e86d7623bd5390bf","0","6.0","0","6","d934533e84537834e86d7623bd5390bf","0","6","0.8214285714285714","2","false","0","d934533e84537834e86d7623bd5390bf","70","0.8333333333333334","0"
"273377.85346534615","4.48936170212766","0.0","0.22274881516587677","0.0","1","8","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","4.0","0","1","3d9e04e655b7a791dfe11cf757f335a8","0","1","0.7507598784194529","15","false","0","3d9e04e655b7a791dfe11cf757f335a8","0","0.0","0"
"13.8857142857143","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","e6500ce148c8891b1bc4bc46a0e96859","e6500ce148c8891b1bc4bc46a0e96859","0","24.083333333333332","0","24","e6500ce148c8891b1bc4bc46a0e96859","0","24","0.8201591511936339","1","false","0","e6500ce148c8891b1bc4bc46a0e96859","766209800","0.7526041666666666","0"
"8.9010989010989","5.675862068965517","0.020582494402821075","0.17618469015795868","0.967391304347826","24","13","false","e62a6e13231d6b0e22193752bda9fc2f","e62a6e13231d6b0e22193752bda9fc2f","0","24.083333333333332","0","24","e62a6e13231d6b0e22193752bda9fc2f","0","24","0.8201591511936339","1","false","0","e62a6e13231d6b0e22193752bda9fc2f","766209800","0.7526041666666666","0"
"1164.09523809524","1.125","0.03571428571428571","0.8888888888888888","0.8571428571428571","7","2","false","083336034f07fc6af6065fec41e938d9","083336034f07fc6af6065fec41e938d9","0","6.285714285714286","0","7","083336034f07fc6af6065fec41e938d9","0","7","0.9821428571428571","1","false","0","083336034f07fc6af6065fec41e938d9","10","0.7857142857142857","0"
"193.22000000000003","1.25","0.25","0.8","0.6666666666666666","6","2","false","a9fda7f893fc4f5aaac34ad517250a09","a9fda7f893fc4f5aaac34ad517250a09","0","6.0","0","6","a9fda7f893fc4f5aaac34ad517250a09","0","6","0.9642857142857143","2","false","0","a9fda7f893fc4f5aaac34ad517250a09","30","0.8333333333333334","0"
"1179.0517711171665","4.757575757575758","0.0","0.21019108280254775","1.0","2","10","false","12e1c1f591f970fd07f691bb5536cf8a","12e1c1f591f970fd07f691bb5536cf8a","0","8.0","0","2","12e1c1f591f970fd07f691bb5536cf8a","0","2","0.836627140974967","5","false","0","12e1c1f591f970fd07f691bb5536cf8a","0","0.5714285714285714","0"
"4061.77","4.5606060606060606","0.2259193477896541","0.21926910299003322","0.23809523809523808","7","10","false","4e5f891d49422e3a9a9d59683c59eb3d","4e5f891d49422e3a9a9d59683c59eb3d","0","4.714285714285714","0","7","4e5f891d49422e3a9a9d59683c59eb3d","0","7","0.8451910408432147","5","false","0","4e5f891d49422e3a9a9d59683c59eb3d","184286","0.21768707482993196","0"
"71.2950819672131","11.379310344827585","0.06704980842911877","0.08787878787878789","0.4","5","21","false","ecc7e6cc76c456e991bd8c96271fa1d0","ecc7e6cc76c456e991bd8c96271fa1d0","0","4.2","0","5","ecc7e6cc76c456e991bd8c96271fa1d0","0","5","0.6007957559681698","2","false","0","ecc7e6cc76c456e991bd8c96271fa1d0","4819231152","0.525","0"
"543.4380664652573","10.462068965517242","0.039655172413793106","0.09558338826631509","0.6666666666666666","3","20","false","020643eb1a0c7f8d60f1c1ea687f7c06","020643eb1a0c7f8d60f1c1ea687f7c06","0","4.333333333333333","0","3","020643eb1a0c7f8d60f1c1ea687f7c06","0","3","0.6360742705570293","3","false","0","020643eb1a0c7f8d60f1c1ea687f7c06","2677350620","0.48148148148148145","0"
"5.73571428571429","10.482758620689655","0.001888341543513962","0.09539473684210527","0.9242424242424242","12","22","false","f422ba2588f4589b8a1184d242499008","f422ba2588f4589b8a1184d242499008","0","12.833333333333334","0","12","f422ba2588f4589b8a1184d242499008","0","12","0.6352785145888594","1","false","0","f422ba2588f4589b8a1184d242499008","929235500","0.8020833333333334","0"
"13.042435424354249","4.808743169398907","0.09087759572517054","0.20795454545454545","0.509090909090909","11","10","false","36db85d0c8123b23c953edca9f8a463c","36db85d0c8123b23c953edca9f8a463c","0","10.272727272727273","0","11","36db85d0c8123b23c953edca9f8a463c","0","11","0.8911787665886026","2","false","0","36db85d0c8123b23c953edca9f8a463c","304854","0.5263157894736842","0"
"1547.69026548673","2.235294117647059","0.06066176470588235","0.4473684210526316","0.9","5","4","false","4aaba5b03fa8e038a2e398d2bd2d44be","4aaba5b03fa8e038a2e398d2bd2d44be","0","5.4","0","5","4aaba5b03fa8e038a2e398d2bd2d44be","0","5","0.8235294117647058","1","false","0","4aaba5b03fa8e038a2e398d2bd2d44be","84","0.6","0"
"378.548295454545","2.235294117647059","0.06066176470588235","0.4473684210526316","0.9","5","4","false","f60673f4c1033f85200dd6590e068a08","f60673f4c1033f85200dd6590e068a08","0","5.4","0","5","f60673f4c1033f85200dd6590e068a08","0","5","0.8235294117647058","1","false","0","f60673f4c1033f85200dd6590e068a08","84","0.6","0"
"28762.939999999966","5.6502732240437155","0.005541556087341388","0.1769825918762089","0.3333333333333333","3","10","false","b9163773985fec76026eb55941aa09d9","b9163773985fec76026eb55941aa09d9","0","8.333333333333334","0","3","b9163773985fec76026eb55941aa09d9","0","3","0.8671350507416081","4","false","0","b9163773985fec76026eb55941aa09d9","5346","0.5714285714285714","0"
"1310.006060606061","4.909090909090909","0.0","0.2037037037037037","1.0","17","11","false","309fa0b01268a06282fa95da7f1a7a39","309fa0b01268a06282fa95da7f1a7a39","0","23.0","0","17","309fa0b01268a06282fa95da7f1a7a39","0","17","0.8300395256916996","2","false","0","309fa0b01268a06282fa95da7f1a7a39","0","1.0","0"
"29563.33333333333","2.74468085106383","0.38709748469230437","0.3643410852713178","0.2967032967032967","14","6","false","3617a1b2a43f44cdcbdc58fa1baf020e","3617a1b2a43f44cdcbdc58fa1baf020e","0","6.214285714285714","0","14","3617a1b2a43f44cdcbdc58fa1baf020e","0","14","0.8753799392097265","16","false","0","3617a1b2a43f44cdcbdc58fa1baf020e","1404","0.25892857142857145","0"
