"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"8.96538461538461","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","028593a9ad87a957f8d1a6b0ba550c71","028593a9ad87a957f8d1a6b0ba550c71","0","23.91304347826087","0","23","028593a9ad87a957f8d1a6b0ba550c71","0","23","0.9606487409304311","1","false","0","028593a9ad87a957f8d1a6b0ba550c71","584","0.5693581780538303","0"
"1644.6176470588236","3.084507042253521","0.0028433390877686477","0.32420091324200917","0.5833333333333334","9","6","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","1","18.0","0","9","74ce7ffcdbd4eb635540a500b2cd02eb","0","8","0.9684165599658557","3","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","7878","0.2465753424657534","0"
"3295.7948717948707","2.712676056338028","0.018719442708698963","0.36863966770508827","0.36363636363636365","22","5","false","8c2d3cc25ff3b1e5d11aaefa2c05db65","8c2d3cc25ff3b1e5d11aaefa2c05db65","7","28.318181818181817","0","22","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","15","0.9740503627827571","5","false","0","8c2d3cc25ff3b1e5d11aaefa2c05db65","905504","0.21952078928823116","0"
"26.712","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","349a2d072022631b812f2d4eb90ca30b","349a2d072022631b812f2d4eb90ca30b","0","29.096774193548388","0","31","349a2d072022631b812f2d4eb90ca30b","0","31","0.9673068715322237","1","false","0","349a2d072022631b812f2d4eb90ca30b","36158","0.5195852534562212","0"
"34.4266666666667","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","0","60.52459016393443","0","61","c8b9ce05690dff43b38f50d90a352842","0","61","0.9696542893725992","1","false","0","c8b9ce05690dff43b38f50d90a352842","72414","0.6239648470508704","0"
"34.92","2.926760563380282","0.03883984991872628","0.34167468719923","0.6640211640211641","28","6","false","7e007a32d2a6b736c11c677e94c5d3d9","7e007a32d2a6b736c11c677e94c5d3d9","4","24.357142857142858","0","28","7e007a32d2a6b736c11c677e94c5d3d9","0","24","0.9708066581306017","2","false","0","7e007a32d2a6b736c11c677e94c5d3d9","434228","0.2342032967032967","0"
"8.9010989010989","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","e62a6e13231d6b0e22193752bda9fc2f","e62a6e13231d6b0e22193752bda9fc2f","0","60.52459016393443","0","61","e62a6e13231d6b0e22193752bda9fc2f","0","61","0.9696542893725992","1","false","0","e62a6e13231d6b0e22193752bda9fc2f","72414","0.6239648470508704","0"
"1106.68","2.636619718309859","0.007900330078055988","0.37927350427350426","0.6796536796536796","22","6","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","4","38.5","0","22","dab5f5a6271df07b64ef98d14016e9d2","0","18","0.9752027315407598","3","false","0","dab5f5a6271df07b64ef98d14016e9d2","292058","0.2619047619047619","0"
"709.7723577235768","3.123943661971831","0.00250966893658778","0.3201082055906222","0.5","9","7","false","6c9ada693eaaf0401108e4e599d95c0a","6c9ada693eaaf0401108e4e599d95c0a","2","18.0","0","9","6c9ada693eaaf0401108e4e599d95c0a","0","7","0.9678190354246693","5","false","0","6c9ada693eaaf0401108e4e599d95c0a","11094","0.26865671641791045","0"
"7.21782178217822","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","60.52459016393443","0","61","1a6ff3f5707cff92e36b7858631b5cbe","0","61","0.9696542893725992","1","false","0","1a6ff3f5707cff92e36b7858631b5cbe","72414","0.6239648470508704","0"
"10.7943548387097","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","24a7abc022f435e2906dec842cb671a0","24a7abc022f435e2906dec842cb671a0","0","29.25925925925926","0","27","24a7abc022f435e2906dec842cb671a0","0","27","0.9611609048228766","1","false","0","24a7abc022f435e2906dec842cb671a0","103130","0.6360708534621579","0"
"18.7616822429907","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","cc3f5125fbdda78c6f05954b1220aa7d","cc3f5125fbdda78c6f05954b1220aa7d","0","29.25925925925926","0","27","cc3f5125fbdda78c6f05954b1220aa7d","0","27","0.9611609048228766","1","false","0","cc3f5125fbdda78c6f05954b1220aa7d","103130","0.6360708534621579","0"
"17.3470149253731","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","388ca80b24243b3e41eb417346d2b0a9","388ca80b24243b3e41eb417346d2b0a9","0","32.38709677419355","0","31","388ca80b24243b3e41eb417346d2b0a9","0","31","0.9702518139137858","1","false","0","388ca80b24243b3e41eb417346d2b0a9","33008","0.4626728110599078","0"
"46.4866666666667","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","ca4cc339c6e840bdc324ddc5945953ad","ca4cc339c6e840bdc324ddc5945953ad","0","32.38709677419355","0","31","ca4cc339c6e840bdc324ddc5945953ad","0","31","0.9702518139137858","1","false","0","ca4cc339c6e840bdc324ddc5945953ad","33008","0.4626728110599078","0"
"5.88354430379747","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","878d4e9cab56d2f80d6b97adaab3259d","878d4e9cab56d2f80d6b97adaab3259d","0","32.38709677419355","0","31","878d4e9cab56d2f80d6b97adaab3259d","0","31","0.9702518139137858","1","false","0","878d4e9cab56d2f80d6b97adaab3259d","33008","0.4626728110599078","0"
"2735.8980392156855","3.047887323943662","0.007250732368639423","0.32809611829944546","0.6025641025641025","13","6","false","80a15949bdc9de77a5bd2ee0cfeb6bb2","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","27.0","0","13","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","13","0.9689714041826718","3","false","0","80a15949bdc9de77a5bd2ee0cfeb6bb2","22572","0.2571428571428571","0"
"48.4789915966387","3.073239436619718","0.0175475260480151","0.32538955087076077","0.5640394088669951","29","6","false","346532cdfb6650886a1d9e9f20a98b5b","346532cdfb6650886a1d9e9f20a98b5b","2","25.896551724137932","0","29","346532cdfb6650886a1d9e9f20a98b5b","0","27","0.9685872812633376","2","false","0","346532cdfb6650886a1d9e9f20a98b5b","218268","0.31971051511281395","0"
"284.654901960784","2.963380281690141","0.0020203905034952186","0.3374524714828897","0.7058823529411765","18","6","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","0","25.61111111111111","0","18","f77ee6cc166f7a39578a47f943c0338d","0","18","0.9702518139137858","4","false","0","f77ee6cc166f7a39578a47f943c0338d","27014","0.28144078144078144","0"
"302.4705882352939","3.484507042253521","5.049160965040799E-4","0.2869846402586904","0.5714285714285714","8","7","false","98391df043db6d31cf0decbb9a73406f","98391df043db6d31cf0decbb9a73406f","1","21.0","0","8","98391df043db6d31cf0decbb9a73406f","0","7","0.9623559539052498","4","false","0","98391df043db6d31cf0decbb9a73406f","1206","0.328125","0"
"256.96999999999997","3.129577464788732","0.0012421005577119815","0.3195319531953196","0.49707602339181284","19","6","false","edbaa55632fe379893fb80e86d15c9d2","edbaa55632fe379893fb80e86d15c9d2","0","26.31578947368421","0","19","edbaa55632fe379893fb80e86d15c9d2","0","19","0.9677336747759283","3","false","0","edbaa55632fe379893fb80e86d15c9d2","7800","0.2891844997108155","0"
"38.2392026578073","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","a5fd6da49ac827e25b250c6424d59e02","a5fd6da49ac827e25b250c6424d59e02","0","27.615384615384617","0","26","a5fd6da49ac827e25b250c6424d59e02","0","26","0.967989756722151","1","false","0","a5fd6da49ac827e25b250c6424d59e02","75928","0.4527112232030265","0"
"16.34239130434782","3.952112676056338","0.008924299897138995","0.25302922309337134","0.9047619047619048","21","6","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","0","30.571428571428573","0","21","7b82b5e738d09b69a24a7b64eaee4f2f","0","21","0.9552710200597525","2","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","141680","0.586996336996337","0"
"19.6392156862745","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","c1712c2babb798552362d0f7a5ad1fdb","c1712c2babb798552362d0f7a5ad1fdb","0","29.096774193548388","0","31","c1712c2babb798552362d0f7a5ad1fdb","0","31","0.9673068715322237","1","false","0","c1712c2babb798552362d0f7a5ad1fdb","36158","0.5195852534562212","0"
"75.81188118811889","3.1267605633802815","0.007001728224993051","0.31981981981981983","0.5784615384615385","26","6","false","0724ee14bb12983a282a328003feaf95","0724ee14bb12983a282a328003feaf95","0","21.423076923076923","0","26","0724ee14bb12983a282a328003feaf95","0","26","0.9677763551002988","2","false","0","0724ee14bb12983a282a328003feaf95","35174","0.34004884004884006","0"
"42.12","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","2e1f22e0ab1c9ca2f846cdc80b5b2218","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","27.84","0","25","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","25","0.9643619291506615","1","false","0","2e1f22e0ab1c9ca2f846cdc80b5b2218","2570","0.33951219512195124","0"
"4.68548387096774","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","3a0403bef4f4bed4f3cf3b5942aed5d4","3a0403bef4f4bed4f3cf3b5942aed5d4","0","32.38709677419355","0","31","3a0403bef4f4bed4f3cf3b5942aed5d4","0","31","0.9702518139137858","1","false","0","3a0403bef4f4bed4f3cf3b5942aed5d4","33008","0.4626728110599078","0"
"44.0208333333333","2.777464788732394","0.020805100556790215","0.3600405679513185","0.5317073170731708","41","6","false","28dbc5b9f41a5772d2dfa9feaf492a5c","28dbc5b9f41a5772d2dfa9feaf492a5c","7","30.146341463414632","0","41","28dbc5b9f41a5772d2dfa9feaf492a5c","0","34","0.9730687153222366","2","false","0","28dbc5b9f41a5772d2dfa9feaf492a5c","949816","0.21845174973488865","0"
"5.7551724137931","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","d0aa3bf9a9e0a77d60f3a77265e490b6","d0aa3bf9a9e0a77d60f3a77265e490b6","0","29.096774193548388","0","31","d0aa3bf9a9e0a77d60f3a77265e490b6","0","31","0.9673068715322237","1","false","0","d0aa3bf9a9e0a77d60f3a77265e490b6","36158","0.5195852534562212","0"
"6.25233644859813","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","29.25925925925926","0","27","ed8fa4e44ba531be98149a22ec314370","0","27","0.9611609048228766","1","false","0","ed8fa4e44ba531be98149a22ec314370","103130","0.6360708534621579","0"
"34.7291666666667","2.777464788732394","0.020805100556790215","0.3600405679513185","0.5317073170731708","41","6","false","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","7","30.146341463414632","0","41","0bebec29f8f82e2007caa25899aa2880","0","34","0.9730687153222366","2","false","0","0bebec29f8f82e2007caa25899aa2880","949816","0.21845174973488865","0"
"83.5022026431718","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","b1eb3e991b12b9f49fe601418e6c67fb","b1eb3e991b12b9f49fe601418e6c67fb","0","27.84","0","25","b1eb3e991b12b9f49fe601418e6c67fb","0","25","0.9643619291506615","1","false","0","b1eb3e991b12b9f49fe601418e6c67fb","2570","0.33951219512195124","0"
"93.06490384615384","3.0507042253521126","0.004307816706710952","0.3277931671283472","0.5277777777777778","9","5","false","e4f0a6d3d158aff627856104e034a270","e4f0a6d3d158aff627856104e034a270","3","18.88888888888889","0","9","e4f0a6d3d158aff627856104e034a270","0","6","0.9689287238583013","4","false","0","e4f0a6d3d158aff627856104e034a270","19758","0.2777777777777778","0"
"68.463768115942","3.1352112676056336","0.0039833084447527785","0.3189577717879605","0.5454545454545454","12","6","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","0","28.083333333333332","0","12","8efb0ba83182c7beca8a5d87e4f240c8","0","12","0.9676483141271873","3","false","0","8efb0ba83182c7beca8a5d87e4f240c8","26420","0.32655038759689925","0"
"10.7522123893805","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","60.52459016393443","0","61","495affe5e03fbab01286138422825790","0","61","0.9696542893725992","1","false","0","495affe5e03fbab01286138422825790","72414","0.6239648470508704","0"
"54.122222222222206","3.628169014084507","0.012551645373539404","0.27562111801242234","0.8492307692307692","26","6","false","1a4fefa85b6a85a92dd14b20d4dcf904","1a4fefa85b6a85a92dd14b20d4dcf904","0","29.0","0","26","1a4fefa85b6a85a92dd14b20d4dcf904","0","26","0.960179257362356","2","false","0","1a4fefa85b6a85a92dd14b20d4dcf904","316650","0.7416173570019724","0"
"17170.32710280373","2.8140845070422533","0.009544703316250888","0.3553553553553554","0.5543478260869565","24","5","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","2","24.25","0","24","66ef2273e4c51e61cdc6f6242d4c4701","0","22","0.9725138711054204","8","false","0","66ef2273e4c51e61cdc6f6242d4c4701","27770","0.21271929824561403","0"
"13.3597883597884","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","da10251157a4659a0d188762b5b4b2f2","da10251157a4659a0d188762b5b4b2f2","0","23.91304347826087","0","23","da10251157a4659a0d188762b5b4b2f2","0","23","0.9606487409304311","1","false","0","da10251157a4659a0d188762b5b4b2f2","584","0.5693581780538303","0"
"53.355000000000004","3.112676056338028","0.028942159546252916","0.3212669683257919","0.664367816091954","30","6","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","1","31.133333333333333","0","30","54c530c5ee2b8cc697e84fb816d6d364","0","29","0.967989756722151","2","false","0","54c530c5ee2b8cc697e84fb816d6d364","173648","0.30522875816993467","0"
"23.245","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","0","32.38709677419355","0","31","b98f8e33d30b43e61a92f04fb12781fc","0","31","0.9702518139137858","1","false","0","b98f8e33d30b43e61a92f04fb12781fc","33008","0.4626728110599078","0"
"166.93","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","34f6cb0e167e4b92431e279e119edc2c","34f6cb0e167e4b92431e279e119edc2c","0","29.096774193548388","0","31","34f6cb0e167e4b92431e279e119edc2c","0","31","0.9673068715322237","1","false","0","34f6cb0e167e4b92431e279e119edc2c","36158","0.5195852534562212","0"
"9.55813953488372","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","4130cc406faddc5057b622815053f468","4130cc406faddc5057b622815053f468","0","27.615384615384617","0","26","4130cc406faddc5057b622815053f468","0","26","0.967989756722151","1","false","0","4130cc406faddc5057b622815053f468","75928","0.4527112232030265","0"
"3.88333333333333","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","cdab2dc0d51f03600aa1d487eeff7016","cdab2dc0d51f03600aa1d487eeff7016","0","23.91304347826087","0","23","cdab2dc0d51f03600aa1d487eeff7016","0","23","0.9606487409304311","1","false","0","cdab2dc0d51f03600aa1d487eeff7016","584","0.5693581780538303","0"
"4.58490566037736","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","0","60.52459016393443","0","61","973b2cca8846e21ed75017490b340532","0","61","0.9696542893725992","1","false","0","973b2cca8846e21ed75017490b340532","72414","0.6239648470508704","0"
"99.080586080586","2.777464788732394","0.020805100556790215","0.3600405679513185","0.5317073170731708","41","6","false","29e9ebb97a63958f4a6ac6a8c0517d49","29e9ebb97a63958f4a6ac6a8c0517d49","7","30.146341463414632","0","41","29e9ebb97a63958f4a6ac6a8c0517d49","0","34","0.9730687153222366","2","false","0","29e9ebb97a63958f4a6ac6a8c0517d49","949816","0.21845174973488865","0"
"18.6157142857143","2.777464788732394","0.020805100556790215","0.3600405679513185","0.5317073170731708","41","6","false","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","7","30.146341463414632","0","41","a1fd026243c0d74ecb66540fb2aa8586","0","34","0.9730687153222366","2","false","0","a1fd026243c0d74ecb66540fb2aa8586","949816","0.21845174973488865","0"
"8.45316455696203","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","7e55c04282ba43c9f2a909e08cca1698","7e55c04282ba43c9f2a909e08cca1698","0","29.096774193548388","0","31","7e55c04282ba43c9f2a909e08cca1698","0","31","0.9673068715322237","1","false","0","7e55c04282ba43c9f2a909e08cca1698","36158","0.5195852534562212","0"
"5.39717741935484","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","a6eea2565ce119d3b99b40e1f5eead22","a6eea2565ce119d3b99b40e1f5eead22","0","29.25925925925926","0","27","a6eea2565ce119d3b99b40e1f5eead22","0","27","0.9611609048228766","1","false","0","a6eea2565ce119d3b99b40e1f5eead22","103130","0.6360708534621579","0"
"1919.6799999999998","2.667605633802817","0.007569712985086283","0.37486800422386485","0.7056277056277056","22","6","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","4","39.90909090909091","0","22","4e03c38de264c6d92c899f7ae546de17","0","18","0.9747332479726846","5","false","0","4e03c38de264c6d92c899f7ae546de17","401198","0.28104993597951344","0"
"9.07065217391304","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","29.096774193548388","0","31","d682e4b61b3d006f5187fc90bc65bda1","0","31","0.9673068715322237","1","false","0","d682e4b61b3d006f5187fc90bc65bda1","36158","0.5195852534562212","0"
"3.674390243902438","2.715492957746479","0.008283080462054272","0.3682572614107884","0.7878433664523671","59","5","false","20cf675b37fc26b8894621c706bb1e5b","20cf675b37fc26b8894621c706bb1e5b","1","55.186440677966104","0","59","20cf675b37fc26b8894621c706bb1e5b","0","58","0.9740076824583868","2","false","0","20cf675b37fc26b8894621c706bb1e5b","208434","0.4716789801535564","0"
"12.029702970297","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","c8a5af7abe05b8b0c4c4ac797cd7e9dd","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","60.52459016393443","0","61","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","61","0.9696542893725992","1","false","0","c8a5af7abe05b8b0c4c4ac797cd7e9dd","72414","0.6239648470508704","0"
"159.9357798165137","2.72112676056338","0.012622798334637631","0.36749482401656314","0.5294117647058824","18","5","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","0","24.055555555555557","0","18","a523f8b296f8d2d877e65b1294849ce2","0","18","0.9739223218096458","3","false","0","a523f8b296f8d2d877e65b1294849ce2","73904","0.20737547892720307","0"
"38.2909090909091","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","073d830187c7f1824a47e9d601dd46b3","073d830187c7f1824a47e9d601dd46b3","0","27.84","0","25","073d830187c7f1824a47e9d601dd46b3","0","25","0.9643619291506615","1","false","0","073d830187c7f1824a47e9d601dd46b3","2570","0.33951219512195124","0"
"8.92333333333333","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","aa5843fdfc6cff8ec42d841942e269ca","aa5843fdfc6cff8ec42d841942e269ca","0","29.25925925925926","0","27","aa5843fdfc6cff8ec42d841942e269ca","0","27","0.9611609048228766","1","false","0","aa5843fdfc6cff8ec42d841942e269ca","103130","0.6360708534621579","0"
"8.09475806451613","3.563380281690141","3.0134950282819544E-4","0.28063241106719367","0.9686609686609686","27","7","false","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","29.25925925925926","0","27","b8607c05cd36a24f37fa31102cdbbb2f","0","27","0.9611609048228766","1","false","0","b8607c05cd36a24f37fa31102cdbbb2f","103130","0.6360708534621579","0"
"277.8504273504273","3.2985915492957747","0.002558800964014166","0.3031596925704526","0.8461538461538461","13","6","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","0","46.76923076923077","0","13","0dc60bb0b0341bf91a1d34f8adfecd4c","0","13","0.9651728553137005","7","false","0","0dc60bb0b0341bf91a1d34f8adfecd4c","22186","0.5139475908706678","0"
"104.871369294606","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","068c5ca5a5c7da6e1838de061f9a833e","068c5ca5a5c7da6e1838de061f9a833e","0","27.84","0","25","068c5ca5a5c7da6e1838de061f9a833e","0","25","0.9643619291506615","1","false","0","068c5ca5a5c7da6e1838de061f9a833e","2570","0.33951219512195124","0"
"79.979746835443","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","468d8a33d8e900a35ad5e01cdcd9eefe","468d8a33d8e900a35ad5e01cdcd9eefe","0","27.84","0","25","468d8a33d8e900a35ad5e01cdcd9eefe","0","25","0.9643619291506615","1","false","0","468d8a33d8e900a35ad5e01cdcd9eefe","2570","0.33951219512195124","0"
"4.68548387096774","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","2e944ddf98fd34ccefa36881e59ea4bf","2e944ddf98fd34ccefa36881e59ea4bf","0","32.38709677419355","0","31","2e944ddf98fd34ccefa36881e59ea4bf","0","31","0.9702518139137858","1","false","0","2e944ddf98fd34ccefa36881e59ea4bf","33008","0.4626728110599078","0"
"34.7142857142857","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","a5143ab1d2d5621d095cc650aaff7e31","a5143ab1d2d5621d095cc650aaff7e31","0","60.52459016393443","0","61","a5143ab1d2d5621d095cc650aaff7e31","0","61","0.9696542893725992","1","false","0","a5143ab1d2d5621d095cc650aaff7e31","72414","0.6239648470508704","0"
"10636.686666666661","2.554929577464789","0.015256607772222184","0.39140022050716644","0.5042735042735043","27","5","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","3","38.666666666666664","0","27","d5451f8112e0765c8574042d9fd0b500","0","24","0.9764404609475031","5","false","0","d5451f8112e0765c8574042d9fd0b500","563506","0.24628450106157113","0"
"222.4455696202527","2.6507042253521127","0.017947615596185837","0.37725823591923485","0.62004662004662","66","6","false","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","1","52.84848484848485","0","66","2635d7a78931f45c70910fa49d8ddfe9","0","65","0.9749893299189073","2","false","0","2635d7a78931f45c70910fa49d8ddfe9","892050","0.38575536385755366","0"
"16.7586206896552","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","60.52459016393443","0","61","31777e820d6eb5f6bb3cebde8c6bbfa6","0","61","0.9696542893725992","1","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","72414","0.6239648470508704","0"
"2.48931623931624","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","76aa1dfc6c4718c9bc3c07823d1f95af","76aa1dfc6c4718c9bc3c07823d1f95af","0","23.91304347826087","0","23","76aa1dfc6c4718c9bc3c07823d1f95af","0","23","0.9606487409304311","1","false","0","76aa1dfc6c4718c9bc3c07823d1f95af","584","0.5693581780538303","0"
"2514.49","3.036619718309859","0.0038596004452311713","0.3293135435992579","0.4368421052631579","20","6","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","2","22.95","0","20","bf645dd9cbf4173070c495585b4904c7","0","18","0.9691421254801537","5","false","0","bf645dd9cbf4173070c495585b4904c7","17676","0.2521978021978022","0"
"38.55443548387093","2.749295774647887","0.015428481872525575","0.36372950819672134","0.5359911406423035","43","5","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","7","32.53488372093023","0","43","75536f8b4688b316b521d6fc071881ee","0","36","0.9734955185659411","2","false","0","75536f8b4688b316b521d6fc071881ee","210344","0.23576002696326256","0"
"4.75579809004093","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","f7b199762f3cb44d56d95382615ff6d9","f7b199762f3cb44d56d95382615ff6d9","0","32.38709677419355","0","31","f7b199762f3cb44d56d95382615ff6d9","0","31","0.9702518139137858","1","false","0","f7b199762f3cb44d56d95382615ff6d9","33008","0.4626728110599078","0"
"329.1762589928058","2.6507042253521127","0.017947615596185837","0.37725823591923485","0.62004662004662","66","6","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","1","52.84848484848485","0","66","340fe081389492ed6bfb12c90f2198d7","0","65","0.9749893299189073","2","false","0","340fe081389492ed6bfb12c90f2198d7","892050","0.38575536385755366","0"
"13.3516483516484","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","263aba6af97334b3dc7144d69ca53d95","263aba6af97334b3dc7144d69ca53d95","0","60.52459016393443","0","61","263aba6af97334b3dc7144d69ca53d95","0","61","0.9696542893725992","1","false","0","263aba6af97334b3dc7144d69ca53d95","72414","0.6239648470508704","0"
"4406.09230769231","2.7295774647887323","0.012311091716268603","0.36635706914344685","0.5333333333333333","40","6","false","cb7e6e8c1e4dec36f615617d9391dd3c","cb7e6e8c1e4dec36f615617d9391dd3c","1","33.325","0","40","cb7e6e8c1e4dec36f615617d9391dd3c","0","39","0.9737942808365343","2","false","0","cb7e6e8c1e4dec36f615617d9391dd3c","364134","0.24148550724637682","0"
"2.49714285714286","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","0","23.91304347826087","0","23","e5866af1d0e47fb983e9ffbd07439e1e","0","23","0.9606487409304311","1","false","0","e5866af1d0e47fb983e9ffbd07439e1e","584","0.5693581780538303","0"
"17.48","3.5971830985915494","4.4963819561911815E-5","0.27799530148786217","0.9920948616600791","23","7","false","ceb60e44e88b3cd134c41a42960d5b8d","ceb60e44e88b3cd134c41a42960d5b8d","0","23.91304347826087","0","23","ceb60e44e88b3cd134c41a42960d5b8d","0","23","0.9606487409304311","1","false","0","ceb60e44e88b3cd134c41a42960d5b8d","584","0.5693581780538303","0"
