"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"308.72","5.232758620689655","0.0036244580790837037","0.19110378912685339","0.8636363636363636","12","10","false","f16682e376f17af4b5f16be7a13481b8","f16682e376f17af4b5f16be7a13481b8","0","11.666666666666666","0","12","f16682e376f17af4b5f16be7a13481b8","0","12","0.8372015915119364","1","false","0","f16682e376f17af4b5f16be7a13481b8","7370","0.6140350877192983","0"
"63.3253012048193","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","0","25.884615384615383","0","26","0fa3c8bf26b8dbf704e9fc60843360f1","0","26","0.9068302387267905","1","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","10982","0.7395604395604396","0"
"4.2048","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","07356141ecbdc39fea395e319cd9ff0b","07356141ecbdc39fea395e319cd9ff0b","0","25.884615384615383","0","26","07356141ecbdc39fea395e319cd9ff0b","0","26","0.9068302387267905","1","false","0","07356141ecbdc39fea395e319cd9ff0b","10982","0.7395604395604396","0"
"24.1100917431193","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","8bb3b22d8dc9b23339762479c4fd10db","8bb3b22d8dc9b23339762479c4fd10db","0","25.884615384615383","0","26","8bb3b22d8dc9b23339762479c4fd10db","0","26","0.9068302387267905","1","false","0","8bb3b22d8dc9b23339762479c4fd10db","10982","0.7395604395604396","0"
"3.1062215477997","2.0","0.0","0.5","1.0","8","3","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","8.125","0","8","fd0fe7733afa9e201b981fe335f487a6","0","8","0.8888888888888888","1","false","0","fd0fe7733afa9e201b981fe335f487a6","0","0.9027777777777778","0"
"28.2762430939227","2.0","0.0","0.5","1.0","8","3","false","62f9b5379b62af3db55121123f4b512c","62f9b5379b62af3db55121123f4b512c","0","8.125","0","8","62f9b5379b62af3db55121123f4b512c","0","8","0.8888888888888888","1","false","0","62f9b5379b62af3db55121123f4b512c","0","0.9027777777777778","0"
"3.58526603001364","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","852ee79f580f682e828929768143ce27","852ee79f580f682e828929768143ce27","0","25.884615384615383","0","26","852ee79f580f682e828929768143ce27","0","26","0.9068302387267905","1","false","0","852ee79f580f682e828929768143ce27","10982","0.7395604395604396","0"
"9.89830508474576","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","70706e33379928cb16d6de071b046d4b","70706e33379928cb16d6de071b046d4b","0","25.884615384615383","0","26","70706e33379928cb16d6de071b046d4b","0","26","0.9068302387267905","1","false","0","70706e33379928cb16d6de071b046d4b","10982","0.7395604395604396","0"
"18.1241379310345","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","25.884615384615383","0","26","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","26","0.9068302387267905","1","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","10982","0.7395604395604396","0"
"18.4205607476636","3.4224137931034484","0.005706181062019947","0.29219143576826195","0.9815384615384616","26","8","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","25.884615384615383","0","26","ed8fa4e44ba531be98149a22ec314370","0","26","0.9068302387267905","1","false","0","ed8fa4e44ba531be98149a22ec314370","10982","0.7395604395604396","0"
