"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"45.2841726618705","4.26797385620915","0.0048437027022880585","0.2343032159264931","0.7192982456140351","19","7","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","0","14.894736842105264","0","19","1d8a0386063ef3da7557bc76095e34ab","0","19","0.9162057985587396","1","false","0","1d8a0386063ef3da7557bc76095e34ab","34116","0.48047538200339557","0"
"3494.1399999999994","4.045751633986928","0.008426299091984432","0.24717285945072698","0.4722222222222222","9","7","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","0","18.444444444444443","0","9","14b2c7993219e44d736fe8d51628fedb","0","9","0.9219038042567456","6","false","0","14b2c7993219e44d736fe8d51628fedb","29278","0.302367941712204","0"
"562.5093457943924","4.467320261437909","0.06851648087127746","0.2238478419897586","0.42424242424242425","12","8","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","1","8.833333333333334","0","12","ed8fa4e44ba531be98149a22ec314370","0","11","0.9110943522708229","2","false","0","ed8fa4e44ba531be98149a22ec314370","116056","0.5","0"
"35.0498338870432","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","0","15.8125","0","16","dc9f17a52872dc304bbea58445f0bfc0","0","16","0.8927434221551869","1","false","0","dc9f17a52872dc304bbea58445f0bfc0","8980","0.8322368421052632","0"
"49.2990654205607","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","e9b64e4b3d6eadc511dc26e3bfad131d","e9b64e4b3d6eadc511dc26e3bfad131d","0","15.8125","0","16","e9b64e4b3d6eadc511dc26e3bfad131d","0","16","0.8927434221551869","1","false","0","e9b64e4b3d6eadc511dc26e3bfad131d","8980","0.8322368421052632","0"
"47.3696581196581","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","4de584236f50b18d793ec5f247b1364a","4de584236f50b18d793ec5f247b1364a","0","32.794117647058826","0","34","4de584236f50b18d793ec5f247b1364a","0","34","0.9320429026311379","1","false","0","4de584236f50b18d793ec5f247b1364a","68390","0.48946444249341525","0"
"5.7551867219917","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","df5d1e6135678def84b3d11ae16f0da4","df5d1e6135678def84b3d11ae16f0da4","0","20.4","0","20","df5d1e6135678def84b3d11ae16f0da4","0","20","0.9150326797385622","1","false","0","df5d1e6135678def84b3d11ae16f0da4","20488","0.7555555555555555","0"
"17.96960486322192","3.473856209150327","0.0803416426436966","0.28786453433678266","0.6521739130434783","24","7","false","777f27e0d34e2d8776f1ccbddc5b7c43","777f27e0d34e2d8776f1ccbddc5b7c43","2","20.916666666666668","0","24","777f27e0d34e2d8776f1ccbddc5b7c43","0","22","0.936567789508966","2","false","0","777f27e0d34e2d8776f1ccbddc5b7c43","480324","0.29050925925925924","0"
"6.93666666666667","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","ca4cc339c6e840bdc324ddc5945953ad","ca4cc339c6e840bdc324ddc5945953ad","0","20.4","0","20","ca4cc339c6e840bdc324ddc5945953ad","0","20","0.9150326797385622","1","false","0","ca4cc339c6e840bdc324ddc5945953ad","20488","0.7555555555555555","0"
"80.86","4.107843137254902","0.012186653383283418","0.243436754176611","0.7121212121212122","12","8","false","0e087610005d8cafe03b34e1f7c52dd4","0e087610005d8cafe03b34e1f7c52dd4","0","16.25","0","12","0e087610005d8cafe03b34e1f7c52dd4","0","12","0.9203117144293614","2","false","0","0e087610005d8cafe03b34e1f7c52dd4","62342","0.5603448275862069","0"
"52.2158671586716","4.107843137254902","0.012186653383283418","0.243436754176611","0.7121212121212122","12","8","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","0","16.25","0","12","d7e7f5013311b0fb6a9b198e633467ea","0","12","0.9203117144293614","2","false","0","d7e7f5013311b0fb6a9b198e633467ea","62342","0.5603448275862069","0"
"306.1318681318681","6.117647058823529","0.0011647471865936776","0.16346153846153846","0.6222222222222222","10","10","false","46605a92c3dc30f667133591cd03eaa5","46605a92c3dc30f667133591cd03eaa5","0","10.1","0","10","46605a92c3dc30f667133591cd03eaa5","0","10","0.8687782805429864","2","false","0","46605a92c3dc30f667133591cd03eaa5","7806","0.825","0"
"124343.15857142859","4.2026143790849675","0.029280642826808322","0.2379471228615863","0.3333333333333333","3","7","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","1","10.0","0","3","e5866af1d0e47fb983e9ffbd07439e1e","0","2","0.9178816825875649","10","false","0","e5866af1d0e47fb983e9ffbd07439e1e","42134","0.4027777777777778","0"
"112.248101265823","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","259978c957362c36d891fd73af4a1a98","259978c957362c36d891fd73af4a1a98","0","32.794117647058826","0","34","259978c957362c36d891fd73af4a1a98","0","34","0.9320429026311379","1","false","0","259978c957362c36d891fd73af4a1a98","68390","0.48946444249341525","0"
"43.5143884892086","4.624183006535947","0.00907609526249625","0.21625441696113076","0.6545454545454545","11","8","false","641c1f794c1529c93f098de1b335452f","641c1f794c1529c93f098de1b335452f","0","15.909090909090908","0","11","641c1f794c1529c93f098de1b335452f","0","11","0.9070722306016424","2","false","0","641c1f794c1529c93f098de1b335452f","26964","0.7489177489177489","0"
"47.3696581196581","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","03a1f2a253e2bb6a98e63effa0d193e9","03a1f2a253e2bb6a98e63effa0d193e9","0","32.794117647058826","0","34","03a1f2a253e2bb6a98e63effa0d193e9","0","34","0.9320429026311379","1","false","0","03a1f2a253e2bb6a98e63effa0d193e9","68390","0.48946444249341525","0"
"5.78","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","d8ac95afd67e36781ab7f29335338c9a","d8ac95afd67e36781ab7f29335338c9a","0","20.4","0","20","d8ac95afd67e36781ab7f29335338c9a","0","20","0.9150326797385622","1","false","0","d8ac95afd67e36781ab7f29335338c9a","20488","0.7555555555555555","0"
"198.164835164835","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","20.4","0","20","e7715c722fba221b2393ed1dcf297f04","0","20","0.9150326797385622","1","false","0","e7715c722fba221b2393ed1dcf297f04","20488","0.7555555555555555","0"
"8.16078431372549","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","2ff407e84b17d7ddad6706426e12fbf1","2ff407e84b17d7ddad6706426e12fbf1","0","20.4","0","20","2ff407e84b17d7ddad6706426e12fbf1","0","20","0.9150326797385622","1","false","0","2ff407e84b17d7ddad6706426e12fbf1","20488","0.7555555555555555","0"
"378.961538461538","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","0","32.794117647058826","0","34","e813ef5fdd9153f385d2f3fab24390f1","0","34","0.9320429026311379","1","false","0","e813ef5fdd9153f385d2f3fab24390f1","68390","0.48946444249341525","0"
"2011.32056451613","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","fac7b62d1f278a29672f3fdf733763b8","fac7b62d1f278a29672f3fdf733763b8","0","32.794117647058826","0","34","fac7b62d1f278a29672f3fdf733763b8","0","34","0.9320429026311379","1","false","0","fac7b62d1f278a29672f3fdf733763b8","68390","0.48946444249341525","0"
"52.75","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","0ce9a5e133d2f69dd16392760bffc4cc","0ce9a5e133d2f69dd16392760bffc4cc","0","15.8125","0","16","0ce9a5e133d2f69dd16392760bffc4cc","0","16","0.8927434221551869","1","false","0","0ce9a5e133d2f69dd16392760bffc4cc","8980","0.8322368421052632","0"
"2124.1215805471106","4.11437908496732","0.0047848572657333424","0.2430500397140588","0.28888888888888886","10","7","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","2","8.4","0","10","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","8","0.920144126026479","5","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","12546","0.22702702702702704","0"
"1660.7926330150071","3.542483660130719","0.03519449900995614","0.2822878228782288","0.2727272727272727","11","6","false","f7b199762f3cb44d56d95382615ff6d9","f7b199762f3cb44d56d95382615ff6d9","1","11.363636363636363","0","11","f7b199762f3cb44d56d95382615ff6d9","0","10","0.9348081112786994","6","false","0","f7b199762f3cb44d56d95382615ff6d9","71916","0.15566625155666253","0"
"272.852307692308","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","0","32.794117647058826","0","34","5c9c308cde686a88221eb883cdf6db2d","0","34","0.9320429026311379","1","false","0","5c9c308cde686a88221eb883cdf6db2d","68390","0.48946444249341525","0"
"6.758377425044101","3.473856209150327","0.0803416426436966","0.28786453433678266","0.6521739130434783","24","7","false","27962268d245c6b0a90b078790d688e6","27962268d245c6b0a90b078790d688e6","2","20.916666666666668","0","24","27962268d245c6b0a90b078790d688e6","0","22","0.936567789508966","2","false","0","27962268d245c6b0a90b078790d688e6","480324","0.29050925925925924","0"
"39839.405","3.1699346405228757","0.09554912375096113","0.3154639175257732","0.23529411764705882","17","7","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","5","11.411764705882353","0","17","d4cf7e96d2fa2959ff7f0c06d9147622","0","12","0.9443606502430032","10","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","253592","0.15421303656597773","0"
"280.623417721519","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","b83a330e973f732a0858ac756f84ef42","b83a330e973f732a0858ac756f84ef42","0","32.794117647058826","0","34","b83a330e973f732a0858ac756f84ef42","0","34","0.9320429026311379","1","false","0","b83a330e973f732a0858ac756f84ef42","68390","0.48946444249341525","0"
"3.72849462365591","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","e7aaa0fe140a05f9655d88b9576035b4","e7aaa0fe140a05f9655d88b9576035b4","0","20.4","0","20","e7aaa0fe140a05f9655d88b9576035b4","0","20","0.9150326797385622","1","false","0","e7aaa0fe140a05f9655d88b9576035b4","20488","0.7555555555555555","0"
"20886.25525525526","4.473856209150327","0.022315452679436618","0.22352081811541272","0.5","4","9","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","3","22.0","0","4","8580cbddd75d8e3d29e0f45c8959ad95","0","1","0.9109267638679404","9","false","0","8580cbddd75d8e3d29e0f45c8959ad95","39648","0.7016129032258065","0"
"198.018691588785","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","b840b08c3387cb578c1923de74cf87a0","b840b08c3387cb578c1923de74cf87a0","0","18.166666666666668","0","18","b840b08c3387cb578c1923de74cf87a0","0","18","0.9016256075079605","1","false","0","b840b08c3387cb578c1923de74cf87a0","21616","0.6987179487179487","0"
"103.479853479853","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","2fc835adf23ed238fb9daf6840346d23","2fc835adf23ed238fb9daf6840346d23","0","18.166666666666668","0","18","2fc835adf23ed238fb9daf6840346d23","0","18","0.9016256075079605","1","false","0","2fc835adf23ed238fb9daf6840346d23","21616","0.6987179487179487","0"
"31.3888888888889","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","84b9596688df0663890d75d3dbe34fa6","84b9596688df0663890d75d3dbe34fa6","0","18.166666666666668","0","18","84b9596688df0663890d75d3dbe34fa6","0","18","0.9016256075079605","1","false","0","84b9596688df0663890d75d3dbe34fa6","21616","0.6987179487179487","0"
"247.49358974359","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","626a17942885d2075e6041cb020a6a65","626a17942885d2075e6041cb020a6a65","0","20.4","0","20","626a17942885d2075e6041cb020a6a65","0","20","0.9150326797385622","1","false","0","626a17942885d2075e6041cb020a6a65","20488","0.7555555555555555","0"
"1506.545098039218","4.944444444444445","0.014131350118296608","0.20224719101123595","0.8105263157894737","20","9","false","56eea00f231978f4ea274c780000a327","56eea00f231978f4ea274c780000a327","0","19.3","0","20","56eea00f231978f4ea274c780000a327","0","20","0.8988603988603989","2","false","0","56eea00f231978f4ea274c780000a327","227592","0.5848484848484848","0"
"274.44","3.9313725490196076","0.02026764479304346","0.25436408977556113","0.5909090909090909","33","7","false","f3afd45d58a48725bf9f39212ad97f78","f3afd45d58a48725bf9f39212ad97f78","0","27.303030303030305","0","33","f3afd45d58a48725bf9f39212ad97f78","0","33","0.9248366013071896","2","false","0","f3afd45d58a48725bf9f39212ad97f78","277784","0.5151515151515151","0"
"27.0353658536585","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","20cf675b37fc26b8894621c706bb1e5b","20cf675b37fc26b8894621c706bb1e5b","0","32.794117647058826","0","34","20cf675b37fc26b8894621c706bb1e5b","0","34","0.9320429026311379","1","false","0","20cf675b37fc26b8894621c706bb1e5b","68390","0.48946444249341525","0"
"139.5871559633031","4.271241830065359","0.002693411452892708","0.234123947972456","0.8846153846153846","13","8","false","8bb3b22d8dc9b23339762479c4fd10db","8bb3b22d8dc9b23339762479c4fd10db","0","16.76923076923077","0","13","8bb3b22d8dc9b23339762479c4fd10db","0","13","0.9161220043572985","2","false","0","8bb3b22d8dc9b23339762479c4fd10db","23220","0.7290969899665551","0"
"299.747252747253","4.26797385620915","0.0048437027022880585","0.2343032159264931","0.7192982456140351","19","7","false","8c2d3cc25ff3b1e5d11aaefa2c05db65","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","14.894736842105264","0","19","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","19","0.9162057985587396","1","false","0","8c2d3cc25ff3b1e5d11aaefa2c05db65","34116","0.48047538200339557","0"
"5.83666666666667","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","cdab2dc0d51f03600aa1d487eeff7016","cdab2dc0d51f03600aa1d487eeff7016","0","24.5","0","24","cdab2dc0d51f03600aa1d487eeff7016","0","24","0.9002849002849004","1","false","0","cdab2dc0d51f03600aa1d487eeff7016","0","0.875","0"
"291.034482758621","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","7464e8c59c252544d5e0e51a1dad990d","7464e8c59c252544d5e0e51a1dad990d","0","15.8125","0","16","7464e8c59c252544d5e0e51a1dad990d","0","16","0.8927434221551869","1","false","0","7464e8c59c252544d5e0e51a1dad990d","8980","0.8322368421052632","0"
"73.56","6.137254901960785","0.0","0.16293929712460062","1.0","14","10","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","16.0","0","14","e35a81f222f0a5f6caed6cc81871d123","0","14","0.8682755153343388","2","false","0","e35a81f222f0a5f6caed6cc81871d123","0","1.0","0"
"879.730158730159","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","32.794117647058826","0","34","88cebbc1e879414a0d61100d62da8a4c","0","34","0.9320429026311379","1","false","0","88cebbc1e879414a0d61100d62da8a4c","68390","0.48946444249341525","0"
"70.3333333333333","5.183006535947713","5.443452638127096E-4","0.19293820933165196","0.975","16","9","false","fa8aa487317db22191c9ff4f26963192","fa8aa487317db22191c9ff4f26963192","0","15.8125","0","16","fa8aa487317db22191c9ff4f26963192","0","16","0.8927434221551869","1","false","0","fa8aa487317db22191c9ff4f26963192","8980","0.8322368421052632","0"
"941.336134453782","2.996732026143791","0.23013863396937298","0.3336968375136314","0.3441295546558704","39","5","false","834f7f3b273523858065529299140a1c","834f7f3b273523858065529299140a1c","0","23.384615384615383","0","39","834f7f3b273523858065529299140a1c","0","39","0.94880174291939","2","false","0","834f7f3b273523858065529299140a1c","1295738","0.23358974358974358","0"
"1288.1","3.6209150326797386","0.06634563557464394","0.27617328519855594","0.3238095238095238","15","6","false","b20206087f38843420ab05827c0b3d8c","b20206087f38843420ab05827c0b3d8c","0","14.866666666666667","0","15","b20206087f38843420ab05827c0b3d8c","0","15","0.9327970504441092","3","false","0","b20206087f38843420ab05827c0b3d8c","358940","0.2009009009009009","0"
"13.14247311827957","3.9673202614379086","0.048612589026127556","0.25205930807248766","0.753968253968254","28","8","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","2","23.142857142857142","0","28","6a49b952473bfc3854eea1124c7b94bb","0","26","0.9239148650913358","2","false","0","6a49b952473bfc3854eea1124c7b94bb","394442","0.413265306122449","0"
"4.3775","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","24.5","0","24","950b0b2f790555be39379bbb9326aeb2","0","24","0.9002849002849004","1","false","0","950b0b2f790555be39379bbb9326aeb2","0","0.875","0"
"2.50142857142857","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","174ed78e73cbc3ad17f9f7fa88753f3d","174ed78e73cbc3ad17f9f7fa88753f3d","0","24.5","0","24","174ed78e73cbc3ad17f9f7fa88753f3d","0","24","0.9002849002849004","1","false","0","174ed78e73cbc3ad17f9f7fa88753f3d","0","0.875","0"
"16.44871794871798","3.9673202614379086","0.048612589026127556","0.25205930807248766","0.753968253968254","28","8","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","2","23.142857142857142","0","28","0dc60bb0b0341bf91a1d34f8adfecd4c","0","26","0.9239148650913358","2","false","0","0dc60bb0b0341bf91a1d34f8adfecd4c","394442","0.413265306122449","0"
"57.5314285714286","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","18f18f6e7249a2943be08be8926f4377","18f18f6e7249a2943be08be8926f4377","0","24.5","0","24","18f18f6e7249a2943be08be8926f4377","0","24","0.9002849002849004","1","false","0","18f18f6e7249a2943be08be8926f4377","0","0.875","0"
"7.004","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","24.5","0","24","2c182de3e8dad88c263502a4be17d2f6","0","24","0.9002849002849004","1","false","0","2c182de3e8dad88c263502a4be17d2f6","0","0.875","0"
"688.010344827586","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","0","32.794117647058826","0","34","0576d45a911b53117032d760eb39d689","0","34","0.9320429026311379","1","false","0","0576d45a911b53117032d760eb39d689","68390","0.48946444249341525","0"
"157.3376623376623","4.7254901960784315","0.019051862917038257","0.21161825726141079","0.8181818181818182","11","8","false","6e3a073ed776c6d4a05c1cfa88ece8c5","6e3a073ed776c6d4a05c1cfa88ece8c5","0","14.090909090909092","0","11","6e3a073ed776c6d4a05c1cfa88ece8c5","0","11","0.9044746103569633","2","false","0","6e3a073ed776c6d4a05c1cfa88ece8c5","21520","0.7368421052631579","0"
"87.41807909604519","4.1568627450980395","0.004902297011908356","0.24056603773584903","0.6430107526881721","31","7","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","28.516129032258064","0","31","6c3b687fc2013395ca4877c251ee410d","0","31","0.9190548014077426","2","false","0","6c3b687fc2013395ca4877c251ee410d","59240","0.5092165898617511","0"
"187.912087912088","4.480392156862745","0.001140039954173596","0.22319474835886213","0.8666666666666667","15","7","false","362016d25d8484783bfa16958b7ee7f6","362016d25d8484783bfa16958b7ee7f6","0","13.8","0","15","362016d25d8484783bfa16958b7ee7f6","0","15","0.9107591754650577","1","false","0","362016d25d8484783bfa16958b7ee7f6","17508","0.6272727272727273","0"
"669.1933333333333","4.186274509803922","0.05326304475833385","0.2388758782201405","0.5272727272727272","11","7","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","0","7.545454545454546","0","11","a4424e8df40933d542d761f9310f7b8b","0","11","0.9183006535947712","2","false","0","a4424e8df40933d542d761f9310f7b8b","58422","0.354978354978355","0"
"751.707641196013","5.160130718954249","0.0","0.19379354021532613","1.0","8","8","false","56d1ce686d8bb5c2e1ee24f8939cf320","56d1ce686d8bb5c2e1ee24f8939cf320","0","8.375","0","8","56d1ce686d8bb5c2e1ee24f8939cf320","0","8","0.8933299815652757","1","false","0","56d1ce686d8bb5c2e1ee24f8939cf320","0","0.7613636363636364","0"
"11512.151724137933","3.5588235294117645","0.00795236086622552","0.2809917355371901","0.6785714285714286","8","7","false","0665c298d8dcf7d257ae8ccf9ed14b3e","0665c298d8dcf7d257ae8ccf9ed14b3e","1","10.25","0","8","0665c298d8dcf7d257ae8ccf9ed14b3e","0","7","0.9343891402714931","5","false","0","0665c298d8dcf7d257ae8ccf9ed14b3e","23462","0.29285714285714287","0"
"84.90333333333331","4.26797385620915","0.011042160754691605","0.2343032159264931","0.7307692307692307","13","8","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","1","14.846153846153847","0","13","452cf839a8ea45d1d643ff55294cd661","0","12","0.9162057985587396","2","false","0","452cf839a8ea45d1d643ff55294cd661","136448","0.34525939177101966","0"
"49.9270072992701","4.480392156862745","0.001140039954173596","0.22319474835886213","0.8666666666666667","15","7","false","92db260f9b4289c575b22bd3703745c3","92db260f9b4289c575b22bd3703745c3","0","13.8","0","15","92db260f9b4289c575b22bd3703745c3","0","15","0.9107591754650577","1","false","0","92db260f9b4289c575b22bd3703745c3","17508","0.6272727272727273","0"
"10510.116822429907","3.0326797385620914","0.15255082275938642","0.32974137931034486","0.25735294117647056","17","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","5","13.0","0","17","00e150269ecc665d692a72b837db1043","0","12","0.947880006703536","10","false","0","00e150269ecc665d692a72b837db1043","1018700","0.13","0"
"9112.744444444439","3.3856209150326797","0.0904911193890248","0.2953667953667954","0.24242424242424243","12","7","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","5","13.833333333333334","0","12","ec732db6fcee5e9a331713cda9f21753","0","7","0.9388302329478799","10","false","0","ec732db6fcee5e9a331713cda9f21753","600688","0.20959595959595959","0"
"22.6438848920863","4.26797385620915","0.0048437027022880585","0.2343032159264931","0.7192982456140351","19","7","false","af7ed95ce7f5e6e37e84a03c30aabb83","af7ed95ce7f5e6e37e84a03c30aabb83","0","14.894736842105264","0","19","af7ed95ce7f5e6e37e84a03c30aabb83","0","19","0.9162057985587396","1","false","0","af7ed95ce7f5e6e37e84a03c30aabb83","34116","0.48047538200339557","0"
"244.65725806451587","4.271241830065359","0.002693411452892708","0.234123947972456","0.8846153846153846","13","8","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","16.76923076923077","0","13","0c467f681609f1d554b3756af0873ebc","0","13","0.9161220043572985","2","false","0","0c467f681609f1d554b3756af0873ebc","23220","0.7290969899665551","0"
"587.4891566265057","3.545751633986928","0.03368919087653934","0.2820276497695853","0.2857142857142857","8","7","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","3","12.875","0","8","40b77f3f2743fd057412b8f7e8dae44b","0","5","0.9347243170772583","4","false","0","40b77f3f2743fd057412b8f7e8dae44b","130570","0.2897727272727273","0"
"658.491089108911","3.650326797385621","0.0029629127544002986","0.27394807520143244","0.8841354723707665","34","6","false","18a7fb639dbd93a5303920f15a9519d3","18a7fb639dbd93a5303920f15a9519d3","0","32.794117647058826","0","34","18a7fb639dbd93a5303920f15a9519d3","0","34","0.9320429026311379","1","false","0","18a7fb639dbd93a5303920f15a9519d3","68390","0.48946444249341525","0"
"26.26","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","05276dabd97bb322a736fa48f2e6a453","05276dabd97bb322a736fa48f2e6a453","0","24.5","0","24","05276dabd97bb322a736fa48f2e6a453","0","24","0.9002849002849004","1","false","0","05276dabd97bb322a736fa48f2e6a453","0","0.875","0"
"7.72906403940887","3.9673202614379086","0.048612589026127556","0.25205930807248766","0.753968253968254","28","8","false","1ddda75556ff863d26a19ce7aa8639ac","1ddda75556ff863d26a19ce7aa8639ac","2","23.142857142857142","0","28","1ddda75556ff863d26a19ce7aa8639ac","0","26","0.9239148650913358","2","false","0","1ddda75556ff863d26a19ce7aa8639ac","394442","0.413265306122449","0"
"6.34299516908213","4.888888888888889","0.0","0.20454545454545453","1.0","24","9","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","0","24.5","0","24","59bec76d4457a0b9dc61e0ab2629d682","0","24","0.9002849002849004","1","false","0","59bec76d4457a0b9dc61e0ab2629d682","0","0.875","0"
"57.9852216748768","4.836601307189542","9.195152857765959E-4","0.20675675675675678","0.9673202614379085","18","8","false","0483511ad55f6bc8287174dcf75eabfe","0483511ad55f6bc8287174dcf75eabfe","0","18.166666666666668","0","18","0483511ad55f6bc8287174dcf75eabfe","0","18","0.9016256075079605","1","false","0","0483511ad55f6bc8287174dcf75eabfe","21616","0.6987179487179487","0"
"78.60805860805863","4.111111111111111","0.038564643332718244","0.24324324324324326","0.7251461988304093","19","8","false","ce93a8328cab699accb4611adb91330d","ce93a8328cab699accb4611adb91330d","1","16.42105263157895","0","19","ce93a8328cab699accb4611adb91330d","0","18","0.9202279202279201","2","false","0","ce93a8328cab699accb4611adb91330d","240546","0.5473684210526316","0"
"5.59408602150538","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","c50eb2895d9c4efbbb36853c7b99a73b","c50eb2895d9c4efbbb36853c7b99a73b","0","20.4","0","20","c50eb2895d9c4efbbb36853c7b99a73b","0","20","0.9150326797385622","1","false","0","c50eb2895d9c4efbbb36853c7b99a73b","20488","0.7555555555555555","0"
"15.3259668508287","4.313725490196078","6.139625110514776E-4","0.23181818181818184","0.9894736842105263","20","8","false","c74cd6ee957d62712b030be9deeac8c7","c74cd6ee957d62712b030be9deeac8c7","0","20.4","0","20","c74cd6ee957d62712b030be9deeac8c7","0","20","0.9150326797385622","1","false","0","c74cd6ee957d62712b030be9deeac8c7","20488","0.7555555555555555","0"
"457.392","4.330065359477124","0.002476204608243476","0.2309433962264151","0.735632183908046","30","7","false","1b9ba8f1b74e09513badcb0f44eb763d","1b9ba8f1b74e09513badcb0f44eb763d","0","29.3","0","30","1b9ba8f1b74e09513badcb0f44eb763d","0","30","0.9146137087313557","2","false","0","1b9ba8f1b74e09513badcb0f44eb763d","34506","0.6511111111111111","0"
