"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"50.2862068965517","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","33.77142857142857","0","35","a3c4dbda61c3e5c5a22b2b3413d72be1","0","35","0.917033370003667","1","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","86816","0.6030612244897959","0"
"29.8629032258065","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","53aa5d3b410a7f11ed05cc0271a5429e","53aa5d3b410a7f11ed05cc0271a5429e","0","24.28","0","25","53aa5d3b410a7f11ed05cc0271a5429e","0","25","0.9157499083241658","1","false","0","53aa5d3b410a7f11ed05cc0271a5429e","66376","0.6937142857142857","0"
"1130.084291187739","4.805280528052806","0.00518472484437368","0.2081043956043956","0.849802371541502","23","8","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","0","24.565217391304348","0","23","a86dfdb0f19a8965bf393f6594197442","0","23","0.8942977631096443","2","false","0","a86dfdb0f19a8965bf393f6594197442","62700","0.5458937198067633","0"
"24.5842217484009","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","4630f64a2fb658d6a7f200d0fa7d302b","4630f64a2fb658d6a7f200d0fa7d302b","0","21.047619047619047","0","21","4630f64a2fb658d6a7f200d0fa7d302b","0","21","0.9050238357169049","1","false","0","4630f64a2fb658d6a7f200d0fa7d302b","43160","0.7257799671592775","0"
"42.2066666666667","4.910891089108911","3.494542907580432E-5","0.20362903225806453","0.9340659340659341","14","8","false","ddfc82d97fda4a5dac26bc932a4895f8","ddfc82d97fda4a5dac26bc932a4895f8","0","15.357142857142858","0","14","ddfc82d97fda4a5dac26bc932a4895f8","0","14","0.8913641364136414","1","false","0","ddfc82d97fda4a5dac26bc932a4895f8","96","0.6398809523809523","0"
"295.534788540246","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","f7b199762f3cb44d56d95382615ff6d9","f7b199762f3cb44d56d95382615ff6d9","0","24.28","0","25","f7b199762f3cb44d56d95382615ff6d9","0","25","0.9157499083241658","1","false","0","f7b199762f3cb44d56d95382615ff6d9","66376","0.6937142857142857","0"
"1174.87","4.805280528052806","0.00518472484437368","0.2081043956043956","0.849802371541502","23","8","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","0","24.565217391304348","0","23","5a8b5ff39dbd81e1caeb7d6579481228","0","23","0.8942977631096443","2","false","0","5a8b5ff39dbd81e1caeb7d6579481228","62700","0.5458937198067633","0"
"10.8974358974359","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","0","15.2","0","15","9aefd12519f64dc10da63ed744e962a0","0","15","0.9002566923359002","1","false","0","9aefd12519f64dc10da63ed744e962a0","0","0.8444444444444444","0"
"2.83428571428571","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","bebef01b2757dd016458caff5044f53b","bebef01b2757dd016458caff5044f53b","0","15.2","0","15","bebef01b2757dd016458caff5044f53b","0","15","0.9002566923359002","1","false","0","bebef01b2757dd016458caff5044f53b","0","0.8444444444444444","0"
"1000.868888888888","4.326732673267327","0.0038162379971406956","0.23112128146453087","0.6373626373626373","14","8","false","e2fdfeef02f86f9184d8395751fe9fe2","e2fdfeef02f86f9184d8395751fe9fe2","0","14.857142857142858","0","14","e2fdfeef02f86f9184d8395751fe9fe2","0","14","0.9075907590759075","2","false","0","e2fdfeef02f86f9184d8395751fe9fe2","9856","0.5714285714285714","0"
"1698.9392265193371","3.1914191419141913","0.0553057625119751","0.313340227507756","0.2572463768115942","24","6","false","07f6b1ed7e3783a3db05ebd23a2f9418","07f6b1ed7e3783a3db05ebd23a2f9418","0","13.041666666666666","0","24","07f6b1ed7e3783a3db05ebd23a2f9418","0","24","0.9391272460579392","2","false","0","07f6b1ed7e3783a3db05ebd23a2f9418","129354","0.18309859154929578","0"
"2119.591160220994","3.7194719471947195","0.0062574501437314915","0.2688553682342502","0.32142857142857145","8","6","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","1","7.875","0","8","66c1c811b87a0c2b7f895b5e3a0df804","0","7","0.9244591125779245","4","false","0","66c1c811b87a0c2b7f895b5e3a0df804","6596","0.20394736842105263","0"
"23.7371794871795","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","24.28","0","25","e1bde6063ea3b8bb6d015b9d607e3d88","0","25","0.9157499083241658","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","66376","0.6937142857142857","0"
"633.105","4.910891089108911","3.494542907580432E-5","0.20362903225806453","0.9340659340659341","14","8","false","cb06ad670d70993ef1967ac336826813","cb06ad670d70993ef1967ac336826813","0","15.357142857142858","0","14","cb06ad670d70993ef1967ac336826813","0","14","0.8913641364136414","1","false","0","cb06ad670d70993ef1967ac336826813","96","0.6398809523809523","0"
"204.439252336449","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","d1a810e7bba4a60dc61764698d645dc8","d1a810e7bba4a60dc61764698d645dc8","0","33.77142857142857","0","35","d1a810e7bba4a60dc61764698d645dc8","0","35","0.917033370003667","1","false","0","d1a810e7bba4a60dc61764698d645dc8","86816","0.6030612244897959","0"
"2800.351648351645","3.8613861386138613","0.01632462944031128","0.258974358974359","0.0","3","7","false","4b0df4c889ef0631b1b28a0ce47e5e0d","4b0df4c889ef0631b1b28a0ce47e5e0d","0","16.333333333333332","0","3","4b0df4c889ef0631b1b28a0ce47e5e0d","0","3","0.9205170517051706","3","false","0","4b0df4c889ef0631b1b28a0ce47e5e0d","262216","0.3333333333333333","0"
"136793.82783882786","3.5544554455445545","0.015013846708246324","0.2813370473537604","0.6666666666666666","10","6","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","9","26.5","0","10","886afd780768ab405cc109fc2dd47f8f","0","1","0.929042904290429","10","false","0","886afd780768ab405cc109fc2dd47f8f","245964","0.44745762711864406","0"
"3294.01639344262","3.283828382838284","0.009857801945804637","0.30452261306532663","0.48717948717948717","13","6","false","bcf281df3f3dd0896821d1413ddf09cd","bcf281df3f3dd0896821d1413ddf09cd","0","15.692307692307692","0","13","bcf281df3f3dd0896821d1413ddf09cd","0","13","0.9365603226989365","7","false","0","bcf281df3f3dd0896821d1413ddf09cd","35172","0.2692307692307692","0"
"34886.945098039185","2.957095709570957","0.07512558599554722","0.3381696428571429","0.4","21","5","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","1","17.714285714285715","0","21","c960add18786a09fadf156ee1d01ad93","0","20","0.9456362302896957","6","false","0","c960add18786a09fadf156ee1d01ad93","713194","0.19254658385093168","0"
"656.255","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","0","33.77142857142857","0","35","d9f96367007631346837b7a5bac527f5","0","35","0.917033370003667","1","false","0","d9f96367007631346837b7a5bac527f5","86816","0.6030612244897959","0"
"88.6534954407295","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","639043adfa294a5b541b57a18b410f13","639043adfa294a5b541b57a18b410f13","0","33.77142857142857","0","35","639043adfa294a5b541b57a18b410f13","0","35","0.917033370003667","1","false","0","639043adfa294a5b541b57a18b410f13","86816","0.6030612244897959","0"
"49.435593220339","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","0","33.77142857142857","0","35","8340610a1b8e204cb4463c7599e7cf75","0","35","0.917033370003667","1","false","0","8340610a1b8e204cb4463c7599e7cf75","86816","0.6030612244897959","0"
"8.77581120943953","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","15.2","0","15","cb38dea97ef1b678ee12a3f032bacd61","0","15","0.9002566923359002","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","0","0.8444444444444444","0"
"12.040971168437","4.590759075907591","0.0","0.21782890007189074","1.0","15","7","false","98a40e0808b6e320d5fa027943e8103a","98a40e0808b6e320d5fa027943e8103a","0","15.2","0","15","98a40e0808b6e320d5fa027943e8103a","0","15","0.9002566923359002","1","false","0","98a40e0808b6e320d5fa027943e8103a","0","0.8444444444444444","0"
"831.955947136564","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","c4ae23dcde9f209d4513189c6d6186e3","c4ae23dcde9f209d4513189c6d6186e3","0","24.28","0","25","c4ae23dcde9f209d4513189c6d6186e3","0","25","0.9157499083241658","1","false","0","c4ae23dcde9f209d4513189c6d6186e3","66376","0.6937142857142857","0"
"3227.795366795367","3.4356435643564356","0.0550120547072461","0.2910662824207493","0.5365418894830659","34","6","false","427c3302e53430ab451ec0e823594f20","427c3302e53430ab451ec0e823594f20","0","28.176470588235293","0","34","427c3302e53430ab451ec0e823594f20","0","34","0.9323432343234325","2","false","0","427c3302e53430ab451ec0e823594f20","807674","0.3859790491539081","0"
"115.512871287129","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","8fb31801ce376734868a090e4384dfa7","8fb31801ce376734868a090e4384dfa7","0","33.77142857142857","0","35","8fb31801ce376734868a090e4384dfa7","0","35","0.917033370003667","1","false","0","8fb31801ce376734868a090e4384dfa7","86816","0.6030612244897959","0"
"316.053333333333","3.6567656765676566","0.0018509904524134342","0.27346570397111913","0.8529411764705882","17","7","false","d11caf4ec24a7428a737a1da3f247106","d11caf4ec24a7428a737a1da3f247106","0","17.470588235294116","0","17","d11caf4ec24a7428a737a1da3f247106","0","17","0.9262009534286761","1","false","0","d11caf4ec24a7428a737a1da3f247106","30832","0.34941176470588237","0"
"118.52","3.6567656765676566","0.0018509904524134342","0.27346570397111913","0.8529411764705882","17","7","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","17.470588235294116","0","17","1d75d8d522bd70f988f422f0a6cd7e21","0","17","0.9262009534286761","1","false","0","1d75d8d522bd70f988f422f0a6cd7e21","30832","0.34941176470588237","0"
"300.8717948717952","3.7524752475247523","0.008071632816161278","0.266490765171504","0.6714285714285714","36","7","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","1","29.63888888888889","0","36","65af148eb83971244648cd8f8f3a5d74","0","35","0.9235423542354236","2","false","0","65af148eb83971244648cd8f8f3a5d74","110568","0.529265873015873","0"
"181.2504118616146","3.7524752475247523","0.008071632816161278","0.266490765171504","0.6714285714285714","36","7","false","e39cb2196d81575524f3901bfeea6194","e39cb2196d81575524f3901bfeea6194","1","29.63888888888889","0","36","e39cb2196d81575524f3901bfeea6194","0","35","0.9235423542354236","2","false","0","e39cb2196d81575524f3901bfeea6194","110568","0.529265873015873","0"
"880.1825396825391","4.006600660066007","0.012791263434496155","0.24958813838550245","0.8433333333333334","25","6","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","32.84","0","25","88cebbc1e879414a0d61100d62da8a4c","0","25","0.9164833149981665","2","false","0","88cebbc1e879414a0d61100d62da8a4c","84292","0.6970212765957446","0"
"100.575862068966","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","fc5bb10614bb91ca4646b54e8fe1b94a","fc5bb10614bb91ca4646b54e8fe1b94a","0","33.77142857142857","0","35","fc5bb10614bb91ca4646b54e8fe1b94a","0","35","0.917033370003667","1","false","0","fc5bb10614bb91ca4646b54e8fe1b94a","86816","0.6030612244897959","0"
"46.7232472324723","4.910891089108911","3.494542907580432E-5","0.20362903225806453","0.9340659340659341","14","8","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","0","15.357142857142858","0","14","d7e7f5013311b0fb6a9b198e633467ea","0","14","0.8913641364136414","1","false","0","d7e7f5013311b0fb6a9b198e633467ea","96","0.6398809523809523","0"
"112.551111111111","4.910891089108911","3.494542907580432E-5","0.20362903225806453","0.9340659340659341","14","8","false","8300f5591ab4911d8c94ec7953f8154b","8300f5591ab4911d8c94ec7953f8154b","0","15.357142857142858","0","14","8300f5591ab4911d8c94ec7953f8154b","0","14","0.8913641364136414","1","false","0","8300f5591ab4911d8c94ec7953f8154b","96","0.6398809523809523","0"
"380773.8666666666","2.9768976897689767","0.007957593815345559","0.33592017738359203","0.6274509803921569","18","5","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","0","17.88888888888889","0","18","f7f4d0eb5383e98ed5f98accdffc9879","0","18","0.9450861752841951","6","false","0","f7f4d0eb5383e98ed5f98accdffc9879","28784","0.23538011695906433","0"
"2153.3540000000003","3.3333333333333335","0.001362540454678702","0.3","0.7555555555555555","10","6","false","eb6c107a94c2ba81de943c2255655e43","eb6c107a94c2ba81de943c2255655e43","0","17.1","0","10","eb6c107a94c2ba81de943c2255655e43","0","10","0.9351851851851851","7","false","0","eb6c107a94c2ba81de943c2255655e43","5108","0.3638297872340426","0"
"124.358208955224","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","0","24.28","0","25","4643254b1bec98fe10d8fd1d76291878","0","25","0.9157499083241658","1","false","0","4643254b1bec98fe10d8fd1d76291878","66376","0.6937142857142857","0"
"1339.49084249084","4.63036303630363","5.119216769762999E-4","0.21596578759800428","0.9090909090909091","12","8","false","54634b06c245c9ee280cb15ae29f04e0","54634b06c245c9ee280cb15ae29f04e0","0","13.166666666666666","0","12","54634b06c245c9ee280cb15ae29f04e0","0","12","0.8991565823248993","1","false","0","54634b06c245c9ee280cb15ae29f04e0","3012","0.626984126984127","0"
"18.058","4.63036303630363","5.119216769762999E-4","0.21596578759800428","0.9090909090909091","12","8","false","4504a78e90442c59fe281359a06c2024","4504a78e90442c59fe281359a06c2024","0","13.166666666666666","0","12","4504a78e90442c59fe281359a06c2024","0","12","0.8991565823248993","1","false","0","4504a78e90442c59fe281359a06c2024","3012","0.626984126984127","0"
"61.989247311828","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","0","21.047619047619047","0","21","9974d5595673011ad79067a5bc8e3889","0","21","0.9050238357169049","1","false","0","9974d5595673011ad79067a5bc8e3889","43160","0.7257799671592775","0"
"172.86","4.323432343234323","0.0012740617570106117","0.23129770992366414","0.9340659340659341","14","7","false","292f5a194f75b9052a5cbf41c2df5e43","292f5a194f75b9052a5cbf41c2df5e43","0","13.642857142857142","0","14","292f5a194f75b9052a5cbf41c2df5e43","0","14","0.9076824349101577","1","false","0","292f5a194f75b9052a5cbf41c2df5e43","12356","0.6496598639455783","0"
"843.537537537538","4.323432343234323","0.0012740617570106117","0.23129770992366414","0.9340659340659341","14","7","false","3eea1f55308bfb2a0862302d6096fd31","3eea1f55308bfb2a0862302d6096fd31","0","13.642857142857142","0","14","3eea1f55308bfb2a0862302d6096fd31","0","14","0.9076824349101577","1","false","0","3eea1f55308bfb2a0862302d6096fd31","12356","0.6496598639455783","0"
"1174.929411764706","3.613861386138614","0.008733201236399011","0.27671232876712326","0.4888888888888889","10","6","false","7789725835aee66c9ca3e1eb001d47c6","7789725835aee66c9ca3e1eb001d47c6","1","26.5","0","10","7789725835aee66c9ca3e1eb001d47c6","0","9","0.9273927392739273","3","false","0","7789725835aee66c9ca3e1eb001d47c6","26574","0.4258064516129032","0"
"154.344017094017","4.63036303630363","5.119216769762999E-4","0.21596578759800428","0.9090909090909091","12","8","false","5637196844a21fdce5a24b1145886967","5637196844a21fdce5a24b1145886967","0","13.166666666666666","0","12","5637196844a21fdce5a24b1145886967","0","12","0.8991565823248993","1","false","0","5637196844a21fdce5a24b1145886967","3012","0.626984126984127","0"
"221.532710280374","3.6567656765676566","0.0018509904524134342","0.27346570397111913","0.8529411764705882","17","7","false","366556d58216c1b26d117c828f919545","366556d58216c1b26d117c828f919545","0","17.470588235294116","0","17","366556d58216c1b26d117c828f919545","0","17","0.9262009534286761","1","false","0","366556d58216c1b26d117c828f919545","30832","0.34941176470588237","0"
"150.025316455696","3.6567656765676566","0.0018509904524134342","0.27346570397111913","0.8529411764705882","17","7","false","c89a07151d9212ada8977cd71a5377de","c89a07151d9212ada8977cd71a5377de","0","17.470588235294116","0","17","c89a07151d9212ada8977cd71a5377de","0","17","0.9262009534286761","1","false","0","c89a07151d9212ada8977cd71a5377de","30832","0.34941176470588237","0"
"84.93525179856121","4.900990099009901","0.0013845784212417262","0.20404040404040405","0.9233333333333333","25","8","false","c25dd8f80caa2f77df243d81247e1279","c25dd8f80caa2f77df243d81247e1279","0","33.32","0","25","c25dd8f80caa2f77df243d81247e1279","0","25","0.8916391639163916","2","false","0","c25dd8f80caa2f77df243d81247e1279","180136","0.9255555555555556","0"
"1257.19655172414","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","0","33.77142857142857","0","35","0576d45a911b53117032d760eb39d689","0","35","0.917033370003667","1","false","0","0576d45a911b53117032d760eb39d689","86816","0.6030612244897959","0"
"45.1644444444444","4.333333333333333","0.0013592503200131815","0.23076923076923078","0.9010989010989011","14","7","false","84b9596688df0663890d75d3dbe34fa6","84b9596688df0663890d75d3dbe34fa6","0","13.285714285714286","0","14","84b9596688df0663890d75d3dbe34fa6","0","14","0.9074074074074073","1","false","0","84b9596688df0663890d75d3dbe34fa6","10034","0.6642857142857143","0"
"8055.023529411765","4.587458745874588","0.009288039498244674","0.21798561151079135","0.6818181818181818","12","8","false","56eea00f231978f4ea274c780000a327","56eea00f231978f4ea274c780000a327","0","12.166666666666666","0","12","56eea00f231978f4ea274c780000a327","0","12","0.9003483681701504","2","false","0","56eea00f231978f4ea274c780000a327","9332","0.6666666666666666","0"
"198.37586206896583","4.112211221122112","0.03360613593253514","0.2431781701444623","0.8142857142857143","21","7","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","1","23.666666666666668","0","21","ceeaa05c3682b56bfff922311a6f6923","0","20","0.9135496883021637","2","false","0","ceeaa05c3682b56bfff922311a6f6923","34844","0.5238095238095238","0"
"16.5384615384615","4.63036303630363","5.119216769762999E-4","0.21596578759800428","0.9090909090909091","12","8","false","f7b44a7f6fab15a2dcad9bbced6bcc1c","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","13.166666666666666","0","12","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","12","0.8991565823248993","1","false","0","f7b44a7f6fab15a2dcad9bbced6bcc1c","3012","0.626984126984127","0"
"1174.12087912088","4.63036303630363","5.119216769762999E-4","0.21596578759800428","0.9090909090909091","12","8","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","13.166666666666666","0","12","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","12","0.8991565823248993","1","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","3012","0.626984126984127","0"
"163.5128205128201","3.900990099009901","0.019326988180631118","0.2563451776649746","0.4380952380952381","21","7","false","70920d1cadf58828288d32e156d53cd8","70920d1cadf58828288d32e156d53cd8","0","13.380952380952381","0","21","70920d1cadf58828288d32e156d53cd8","0","21","0.9194169416941693","2","false","0","70920d1cadf58828288d32e156d53cd8","58230","0.2847011144883485","0"
"216.944805194805","4.65016501650165","2.4274662722509745E-5","0.2150461320085167","0.9696969696969697","12","8","false","143017906116bcbb14570795e5988550","143017906116bcbb14570795e5988550","0","14.333333333333334","0","12","143017906116bcbb14570795e5988550","0","12","0.8986065273193985","1","false","0","143017906116bcbb14570795e5988550","88","0.46236559139784944","0"
"129.646","4.323432343234323","0.0012740617570106117","0.23129770992366414","0.9340659340659341","14","7","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","0","13.642857142857142","0","14","ba76dc33a0b9e12298f934c8444c2971","0","14","0.9076824349101577","1","false","0","ba76dc33a0b9e12298f934c8444c2971","12356","0.6496598639455783","0"
"65.5766312594841","4.323432343234323","0.0012740617570106117","0.23129770992366414","0.9340659340659341","14","7","false","f8dded23d9509f8011a397b429019666","f8dded23d9509f8011a397b429019666","0","13.642857142857142","0","14","f8dded23d9509f8011a397b429019666","0","14","0.9076824349101577","1","false","0","f8dded23d9509f8011a397b429019666","12356","0.6496598639455783","0"
"822.332321699545","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","21.047619047619047","0","21","fd0fe7733afa9e201b981fe335f487a6","0","21","0.9050238357169049","1","false","0","fd0fe7733afa9e201b981fe335f487a6","43160","0.7257799671592775","0"
"168.941391941392","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","083336034f07fc6af6065fec41e938d9","083336034f07fc6af6065fec41e938d9","0","21.047619047619047","0","21","083336034f07fc6af6065fec41e938d9","0","21","0.9050238357169049","1","false","0","083336034f07fc6af6065fec41e938d9","43160","0.7257799671592775","0"
"544.7029972752042","3.485148514851485","0.0016935444606820615","0.2869318181818182","0.6666666666666666","7","6","false","75664ea880e12b76e9dadf27ed8793e9","75664ea880e12b76e9dadf27ed8793e9","0","13.857142857142858","0","7","75664ea880e12b76e9dadf27ed8793e9","0","7","0.9309680968096808","4","false","0","75664ea880e12b76e9dadf27ed8793e9","3348","0.30124223602484473","0"
"16131.842490842522","2.910891089108911","0.023196228692476954","0.3435374149659864","0.4420289855072464","24","5","false","aed688fdb210aa8783403904d797e431","aed688fdb210aa8783403904d797e431","0","15.833333333333334","0","24","aed688fdb210aa8783403904d797e431","0","24","0.946919691969197","4","false","0","aed688fdb210aa8783403904d797e431","60988","0.2111111111111111","0"
"732.6374622356499","3.112211221122112","0.04126004886734799","0.3213149522799576","0.36363636363636365","23","6","false","dca79f0e85496b7b1fefe921cfd6db9a","dca79f0e85496b7b1fefe921cfd6db9a","0","15.0","0","23","dca79f0e85496b7b1fefe921cfd6db9a","0","23","0.9413274660799414","2","false","0","dca79f0e85496b7b1fefe921cfd6db9a","253568","0.21739130434782608","0"
"2102.5716639209254","3.815181518151815","0.001725757517790442","0.26211072664359863","0.6","5","7","false","913aef58d094862f676f44ec025ad4a4","913aef58d094862f676f44ec025ad4a4","0","16.6","0","5","913aef58d094862f676f44ec025ad4a4","0","5","0.9218005133846717","4","false","0","913aef58d094862f676f44ec025ad4a4","13666","0.4823529411764706","0"
"271.9586206896554","3.7524752475247523","0.008071632816161278","0.266490765171504","0.6714285714285714","36","7","false","3263bf62cde31b3332032e214ab57a44","3263bf62cde31b3332032e214ab57a44","1","29.63888888888889","0","36","3263bf62cde31b3332032e214ab57a44","0","35","0.9235423542354236","2","false","0","3263bf62cde31b3332032e214ab57a44","110568","0.529265873015873","0"
"3599.46","3.9207920792079207","0.0026585446892054086","0.255050505050505","0.75","8","7","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","29.875","0","8","347108af27d4af945240361604fce81e","0","8","0.9188668866886689","5","false","0","347108af27d4af945240361604fce81e","13808","0.6071428571428571","0"
"145.835","3.9867986798679866","0.0016094650638818582","0.25082781456953646","0.8974789915966387","35","7","false","06b6ca186d20f299c07da509a51aa1c2","06b6ca186d20f299c07da509a51aa1c2","0","33.77142857142857","0","35","06b6ca186d20f299c07da509a51aa1c2","0","35","0.917033370003667","1","false","0","06b6ca186d20f299c07da509a51aa1c2","86816","0.6030612244897959","0"
"758.448484848485","3.4356435643564356","0.0550120547072461","0.2910662824207493","0.5365418894830659","34","6","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","0","28.176470588235293","0","34","291f1107175231733f1817a188e2e8df","0","34","0.9323432343234325","2","false","0","291f1107175231733f1817a188e2e8df","807674","0.3859790491539081","0"
"23.7371794871795","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","0","24.28","0","25","9957dd053cded62b3507bf8221d3228d","0","25","0.9157499083241658","1","false","0","9957dd053cded62b3507bf8221d3228d","66376","0.6937142857142857","0"
"108.207792207792","4.033003300330033","0.0015286881741469348","0.2479541734860884","0.9433333333333334","25","7","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","0","24.28","0","25","af3617e3f50214ce87f4174cab295494","0","25","0.9157499083241658","1","false","0","af3617e3f50214ce87f4174cab295494","66376","0.6937142857142857","0"
"209.636363636364","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","309fa0b01268a06282fa95da7f1a7a39","309fa0b01268a06282fa95da7f1a7a39","0","21.047619047619047","0","21","309fa0b01268a06282fa95da7f1a7a39","0","21","0.9050238357169049","1","false","0","309fa0b01268a06282fa95da7f1a7a39","43160","0.7257799671592775","0"
"42.2344322344322","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","87ccd167cb65daafbd2508dcc7df07c7","87ccd167cb65daafbd2508dcc7df07c7","0","21.047619047619047","0","21","87ccd167cb65daafbd2508dcc7df07c7","0","21","0.9050238357169049","1","false","0","87ccd167cb65daafbd2508dcc7df07c7","43160","0.7257799671592775","0"
"65.1412429378531","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","2d47f74ecc2acaf586bfc1c17ffce3a2","2d47f74ecc2acaf586bfc1c17ffce3a2","0","21.047619047619047","0","21","2d47f74ecc2acaf586bfc1c17ffce3a2","0","21","0.9050238357169049","1","false","0","2d47f74ecc2acaf586bfc1c17ffce3a2","43160","0.7257799671592775","0"
"69.8787878787879","4.419141914191419","0.0011894028020344746","0.22628827483196415","0.9761904761904762","21","7","false","f8c5b84f6cfa8d0e580f0b1ce472a676","f8c5b84f6cfa8d0e580f0b1ce472a676","0","21.047619047619047","0","21","f8c5b84f6cfa8d0e580f0b1ce472a676","0","21","0.9050238357169049","1","false","0","f8c5b84f6cfa8d0e580f0b1ce472a676","43160","0.7257799671592775","0"
"189.632","3.6567656765676566","0.0018509904524134342","0.27346570397111913","0.8529411764705882","17","7","false","4a675824a20834a81389c9f1067a9be0","4a675824a20834a81389c9f1067a9be0","0","17.470588235294116","0","17","4a675824a20834a81389c9f1067a9be0","0","17","0.9262009534286761","1","false","0","4a675824a20834a81389c9f1067a9be0","30832","0.34941176470588237","0"
