"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"1331.8354430379752","3.407202216066482","0.01046916689966532","0.2934959349593496","0.3484848484848485","12","6","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","1","15.333333333333334","0","12","10568bb8bbac7cc28727d73726791575","0","11","0.965611396913336","3","false","0","10568bb8bbac7cc28727d73726791575","38802","0.25","0"
"40.976635514018696","5.301939058171745","0.0","0.1886102403343783","1.0","10","8","false","85e997f4876be67d22760f08ef530bda","85e997f4876be67d22760f08ef530bda","0","18.0","0","10","85e997f4876be67d22760f08ef530bda","0","10","0.9385437277404037","2","false","0","85e997f4876be67d22760f08ef530bda","0","1.0","0"
"18.8023598820059","4.329639889196676","0.003481438759468669","0.23096609085092773","0.8300653594771242","18","7","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","16.055555555555557","0","18","cb38dea97ef1b678ee12a3f032bacd61","0","18","0.952433715868619","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","26540","0.517921146953405","0"
"15.7831325301205","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","0","57.91525423728814","0","59","66363fa5d73677ad30397400a979b48d","0","59","0.9695290858725761","1","false","0","66363fa5d73677ad30397400a979b48d","180734","0.6656925774400935","0"
"28.2924528301887","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","0","23.956521739130434","0","23","973b2cca8846e21ed75017490b340532","0","23","0.9609022556390977","1","false","0","973b2cca8846e21ed75017490b340532","11884","0.4990942028985507","0"
"250.26","3.260387811634349","0.017057452200273465","0.30671197960917584","0.2857142857142857","7","6","false","df8496229917f3c6d99a6513153f92aa","df8496229917f3c6d99a6513153f92aa","0","15.714285714285714","0","7","df8496229917f3c6d99a6513153f92aa","0","7","0.9677087455480807","6","false","0","df8496229917f3c6d99a6513153f92aa","55546","0.21825396825396826","0"
"91.67999999999998","3.778393351800554","0.003907757341823269","0.26466275659824046","0.6818181818181818","12","6","false","a5143ab1d2d5621d095cc650aaff7e31","a5143ab1d2d5621d095cc650aaff7e31","0","18.5","0","12","a5143ab1d2d5621d095cc650aaff7e31","0","12","0.9603086664028492","3","false","0","a5143ab1d2d5621d095cc650aaff7e31","88230","0.2642857142857143","0"
"17.3804347826087","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","e60277275d6218f065db32d96ef491af","e60277275d6218f065db32d96ef491af","0","55.36363636363637","0","55","e60277275d6218f065db32d96ef491af","0","55","0.96402849228334","1","false","0","e60277275d6218f065db32d96ef491af","18536","0.651336898395722","0"
"14.9714285714286","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","0","57.91525423728814","0","59","9425111883e864b68de22cd3382fe331","0","59","0.9695290858725761","1","false","0","9425111883e864b68de22cd3382fe331","180734","0.6656925774400935","0"
"70.9075630252101","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","834f7f3b273523858065529299140a1c","834f7f3b273523858065529299140a1c","0","56.442622950819676","0","61","834f7f3b273523858065529299140a1c","0","61","0.9728136129798179","2","false","0","834f7f3b273523858065529299140a1c","405608","0.42121360411059455","0"
"27442.641379310324","3.268698060941828","0.02143025555201943","0.3059322033898305","0.3333333333333333","10","6","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","5","33.3","0","10","eca0fdbd027ad8f750dac59ab54ccaad","0","5","0.967590027700831","10","false","0","eca0fdbd027ad8f750dac59ab54ccaad","168530","0.3872093023255814","0"
"58.69142857142859","3.706371191135734","0.010854744276411213","0.26980568011958145","0.3526315789473684","20","6","false","cea5ab663826e9d9503123eaa0d9bdde","cea5ab663826e9d9503123eaa0d9bdde","0","11.8","0","20","cea5ab663826e9d9503123eaa0d9bdde","0","20","0.9613375544123467","2","false","0","cea5ab663826e9d9503123eaa0d9bdde","118150","0.2681818181818182","0"
"97.38","4.160664819944598","8.831876622045011E-4","0.24034620505992013","0.7582417582417582","14","6","false","46939c2c5dc9a9df9bb165340ce2a479","46939c2c5dc9a9df9bb165340ce2a479","0","15.642857142857142","0","14","46939c2c5dc9a9df9bb165340ce2a479","0","14","0.9548476454293628","1","false","0","46939c2c5dc9a9df9bb165340ce2a479","17742","0.42277992277992277","0"
"22.07596685082871","3.1911357340720223","0.01488381021534802","0.3133680555555555","0.8707070707070707","55","7","false","0a47c8b4a952345ae6f513786e026d91","0a47c8b4a952345ae6f513786e026d91","1","52.45454545454545","0","55","0a47c8b4a952345ae6f513786e026d91","0","54","0.9686980609418283","2","false","0","0a47c8b4a952345ae6f513786e026d91","127960","0.49956709956709955","0"
"25.4368932038835","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","189f8a3d4b15211b2dd9d996e24d84eb","189f8a3d4b15211b2dd9d996e24d84eb","0","57.91525423728814","0","59","189f8a3d4b15211b2dd9d996e24d84eb","0","59","0.9695290858725761","1","false","0","189f8a3d4b15211b2dd9d996e24d84eb","180734","0.6656925774400935","0"
"6700.63037974684","3.03601108033241","0.02779528838122779","0.32937956204379565","0.475","16","6","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","3","15.0","0","16","713e7a8fe2360026c4e93d6cbebee664","0","13","0.9709141274238227","8","false","0","713e7a8fe2360026c4e93d6cbebee664","83244","0.18072289156626506","0"
"13.436974789916","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","99efcb2832581d4fb4fed536422b5476","99efcb2832581d4fb4fed536422b5476","0","55.36363636363637","0","55","99efcb2832581d4fb4fed536422b5476","0","55","0.96402849228334","1","false","0","99efcb2832581d4fb4fed536422b5476","18536","0.651336898395722","0"
"213.42","4.307479224376731","0.004767330546292635","0.23215434083601286","0.5714285714285714","7","6","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","0","13.285714285714286","0","7","ec37cb699213967ae145ff64f98e2977","0","7","0.9527502967946181","4","false","0","ec37cb699213967ae145ff64f98e2977","25994","0.3590733590733591","0"
"26.043956043956","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","9879130b33a9b9abddf9f1e286e9db59","9879130b33a9b9abddf9f1e286e9db59","0","27.892857142857142","0","28","9879130b33a9b9abddf9f1e286e9db59","0","28","0.958765334388603","1","false","0","9879130b33a9b9abddf9f1e286e9db59","16700","0.6973214285714285","0"
"25.7903225806452","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","0","55.36363636363637","0","55","1e33b4da55f8628bed2714dc22cdfb27","0","55","0.96402849228334","1","false","0","1e33b4da55f8628bed2714dc22cdfb27","18536","0.651336898395722","0"
"13239.89622641509","3.0221606648199444","0.03715429837026529","0.3308890925756187","0.4117647058823529","17","5","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","4","15.0","0","17","6251d5aa4e73ad8b43b46bafd107f7a3","0","13","0.9711119905025721","9","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","225196","0.18001417434443656","0"
"245.97590361445742","3.775623268698061","0.004678113503984315","0.2648569332355099","0.4","6","7","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","0","29.333333333333332","0","6","c80fd3c4c9da50979fc3b8927d9291fd","0","6","0.9603482390185992","4","false","0","c80fd3c4c9da50979fc3b8927d9291fd","34862","0.36666666666666664","0"
"3.82078853046595","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","3ecccc11b46319544f36e8cb3508b4c3","3ecccc11b46319544f36e8cb3508b4c3","0","55.36363636363637","0","55","3ecccc11b46319544f36e8cb3508b4c3","0","55","0.96402849228334","1","false","0","3ecccc11b46319544f36e8cb3508b4c3","18536","0.651336898395722","0"
"1640.20903954802","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","9fb7b89890f358c262c2ac2163a9d76b","9fb7b89890f358c262c2ac2163a9d76b","0","27.892857142857142","0","28","9fb7b89890f358c262c2ac2163a9d76b","0","28","0.958765334388603","1","false","0","9fb7b89890f358c262c2ac2163a9d76b","16700","0.6973214285714285","0"
"5.68965517241379","3.3518005540166205","0.026724433470763864","0.2983471074380165","0.7513227513227513","28","7","false","1ddda75556ff863d26a19ce7aa8639ac","1ddda75556ff863d26a19ce7aa8639ac","0","27.678571428571427","0","28","1ddda75556ff863d26a19ce7aa8639ac","0","28","0.966402849228334","2","false","0","1ddda75556ff863d26a19ce7aa8639ac","132510","0.25393184796854523","0"
"95.15966386554629","3.1911357340720223","0.01488381021534802","0.3133680555555555","0.8707070707070707","55","7","false","9d52eb3fd50f2544144da7ed7d03ab77","9d52eb3fd50f2544144da7ed7d03ab77","1","52.45454545454545","0","55","9d52eb3fd50f2544144da7ed7d03ab77","0","54","0.9686980609418283","2","false","0","9d52eb3fd50f2544144da7ed7d03ab77","127960","0.49956709956709955","0"
"11.5869565217391","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","8e9d9e676c8e562d03b4cf5f1479f1b2","8e9d9e676c8e562d03b4cf5f1479f1b2","0","55.36363636363637","0","55","8e9d9e676c8e562d03b4cf5f1479f1b2","0","55","0.96402849228334","1","false","0","8e9d9e676c8e562d03b4cf5f1479f1b2","18536","0.651336898395722","0"
"15.5620437956204","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","92db260f9b4289c575b22bd3703745c3","92db260f9b4289c575b22bd3703745c3","0","55.36363636363637","0","55","92db260f9b4289c575b22bd3703745c3","0","55","0.96402849228334","1","false","0","92db260f9b4289c575b22bd3703745c3","18536","0.651336898395722","0"
"3.37341772151899","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","2787b20896064a0794c37a1d3d780dbd","2787b20896064a0794c37a1d3d780dbd","0","55.36363636363637","0","55","2787b20896064a0794c37a1d3d780dbd","0","55","0.96402849228334","1","false","0","2787b20896064a0794c37a1d3d780dbd","18536","0.651336898395722","0"
"14.4891304347826","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","ae34113ff2e8398b6c0eb4d257d19b9a","ae34113ff2e8398b6c0eb4d257d19b9a","0","27.892857142857142","0","28","ae34113ff2e8398b6c0eb4d257d19b9a","0","28","0.958765334388603","1","false","0","ae34113ff2e8398b6c0eb4d257d19b9a","16700","0.6973214285714285","0"
"74.9775","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","23.956521739130434","0","23","1d75d8d522bd70f988f422f0a6cd7e21","0","23","0.9609022556390977","1","false","0","1d75d8d522bd70f988f422f0a6cd7e21","11884","0.4990942028985507","0"
"211.627016129032","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","4af78d86ca2c7328aee1a0246474e72f","4af78d86ca2c7328aee1a0246474e72f","0","23.956521739130434","0","23","4af78d86ca2c7328aee1a0246474e72f","0","23","0.9609022556390977","1","false","0","4af78d86ca2c7328aee1a0246474e72f","11884","0.4990942028985507","0"
"69.29","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","1fe9699a5a5026ba00872db97e3ab997","1fe9699a5a5026ba00872db97e3ab997","0","55.36363636363637","0","55","1fe9699a5a5026ba00872db97e3ab997","0","55","0.96402849228334","1","false","0","1fe9699a5a5026ba00872db97e3ab997","18536","0.651336898395722","0"
"107.07425742574259","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","0724ee14bb12983a282a328003feaf95","0724ee14bb12983a282a328003feaf95","0","56.442622950819676","0","61","0724ee14bb12983a282a328003feaf95","0","61","0.9728136129798179","2","false","0","0724ee14bb12983a282a328003feaf95","405608","0.42121360411059455","0"
"3.55333333333333","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","55.36363636363637","0","55","7a2547884df39c5b81ba39997eecacdf","0","55","0.96402849228334","1","false","0","7a2547884df39c5b81ba39997eecacdf","18536","0.651336898395722","0"
"87.67","5.221606648199446","4.351864495930089E-4","0.19151193633952257","0.9047619047619048","15","8","false","221ac7ce885ab93a52834afd4e282b0b","221ac7ce885ab93a52834afd4e282b0b","0","16.4","0","15","221ac7ce885ab93a52834afd4e282b0b","0","15","0.9396913335971508","2","false","0","221ac7ce885ab93a52834afd4e282b0b","13820","0.82","0"
"10.6233333333333","4.329639889196676","0.003481438759468669","0.23096609085092773","0.8300653594771242","18","7","false","ddfc82d97fda4a5dac26bc932a4895f8","ddfc82d97fda4a5dac26bc932a4895f8","0","16.055555555555557","0","18","ddfc82d97fda4a5dac26bc932a4895f8","0","18","0.952433715868619","1","false","0","ddfc82d97fda4a5dac26bc932a4895f8","26540","0.517921146953405","0"
"2.49065420560748","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","0","55.36363636363637","0","55","fb8b07b8619a6970f399241ef0753763","0","55","0.96402849228334","1","false","0","fb8b07b8619a6970f399241ef0753763","18536","0.651336898395722","0"
"243.58428571428541","3.418282548476454","0.019508226993433648","0.29254457050243116","0.4896551724137931","30","5","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","18.733333333333334","0","30","a59ec2fa129625870b48b3b2910847ce","0","30","0.9654531064503363","2","false","0","a59ec2fa129625870b48b3b2910847ce","53198","0.3286549707602339","0"
"5.33","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","0","55.36363636363637","0","55","4dc56079481ac72974668ed07c202944","0","55","0.96402849228334","1","false","0","4dc56079481ac72974668ed07c202944","18536","0.651336898395722","0"
"7.97222222222222","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","d0aa73aec7cd414e25e1cb096d168444","d0aa73aec7cd414e25e1cb096d168444","0","55.36363636363637","0","55","d0aa73aec7cd414e25e1cb096d168444","0","55","0.96402849228334","1","false","0","d0aa73aec7cd414e25e1cb096d168444","18536","0.651336898395722","0"
"24.0192307692308","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","c9f096097a2f167a7ce88a867cdf0db8","c9f096097a2f167a7ce88a867cdf0db8","0","56.442622950819676","0","61","c9f096097a2f167a7ce88a867cdf0db8","0","61","0.9728136129798179","2","false","0","c9f096097a2f167a7ce88a867cdf0db8","405608","0.42121360411059455","0"
"12128.478431372549","3.457063711911357","0.007135311473966961","0.28926282051282054","0.4222222222222222","10","5","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","2","13.5","0","10","89ff91fcb576b902de28c44c7fc2aaae","0","8","0.9648990898298377","7","false","0","89ff91fcb576b902de28c44c7fc2aaae","26778","0.29130434782608694","0"
"63.96","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","f16682e376f17af4b5f16be7a13481b8","f16682e376f17af4b5f16be7a13481b8","0","55.36363636363637","0","55","f16682e376f17af4b5f16be7a13481b8","0","55","0.96402849228334","1","false","0","f16682e376f17af4b5f16be7a13481b8","18536","0.651336898395722","0"
"41.3412698412698","3.839335180055402","0.002830004409711102","0.26046176046176045","0.8070175438596491","19","7","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","17.57894736842105","0","19","88cebbc1e879414a0d61100d62da8a4c","0","19","0.9594380688563514","1","false","0","88cebbc1e879414a0d61100d62da8a4c","52138","0.4507422402159244","0"
"6461.913043478257","4.2105263157894735","0.0042428906036443914","0.23750000000000002","0.5228758169934641","18","7","false","0646e2d2b6879bcfa7bd2d5fbd14a8de","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","15.11111111111111","0","18","0646e2d2b6879bcfa7bd2d5fbd14a8de","0","18","0.9541353383458646","2","false","0","0646e2d2b6879bcfa7bd2d5fbd14a8de","32522","0.4874551971326165","0"
"96.3696202531645","4.371191135734072","8.557679253910107E-4","0.2287705956907478","0.5714285714285714","7","7","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","13.0","0","7","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","7","0.9518401266323705","3","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","3208","0.4642857142857143","0"
"6.09142857142857","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","c0ef931ccc04643f32390eb3e231cf19","c0ef931ccc04643f32390eb3e231cf19","0","55.36363636363637","0","55","c0ef931ccc04643f32390eb3e231cf19","0","55","0.96402849228334","1","false","0","c0ef931ccc04643f32390eb3e231cf19","18536","0.651336898395722","0"
"9.40388007054674","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","67b57c8a20c0792bcbfb080aac6a5bdb","67b57c8a20c0792bcbfb080aac6a5bdb","0","27.892857142857142","0","28","67b57c8a20c0792bcbfb080aac6a5bdb","0","28","0.958765334388603","1","false","0","67b57c8a20c0792bcbfb080aac6a5bdb","16700","0.6973214285714285","0"
"4.15420560747664","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","1febf717cf0f9f51ba0089373a4de9df","1febf717cf0f9f51ba0089373a4de9df","0","27.892857142857142","0","28","1febf717cf0f9f51ba0089373a4de9df","0","28","0.958765334388603","1","false","0","1febf717cf0f9f51ba0089373a4de9df","16700","0.6973214285714285","0"
"37.00316455696197","5.221606648199446","4.351864495930089E-4","0.19151193633952257","0.9047619047619048","15","8","false","8c35729b8c6834819fed2420425f1841","8c35729b8c6834819fed2420425f1841","0","16.4","0","15","8c35729b8c6834819fed2420425f1841","0","15","0.9396913335971508","2","false","0","8c35729b8c6834819fed2420425f1841","13820","0.82","0"
"4.35694822888283","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","edda9a424e08825f0e982ecfe01707d6","edda9a424e08825f0e982ecfe01707d6","0","55.36363636363637","0","55","edda9a424e08825f0e982ecfe01707d6","0","55","0.96402849228334","1","false","0","edda9a424e08825f0e982ecfe01707d6","18536","0.651336898395722","0"
"478.6722689075633","3.038781163434903","0.09157129301678744","0.3290793072014585","0.6837944664031621","23","6","false","346532cdfb6650886a1d9e9f20a98b5b","346532cdfb6650886a1d9e9f20a98b5b","1","52.91304347826087","0","23","346532cdfb6650886a1d9e9f20a98b5b","0","22","0.9708745548080728","3","false","0","346532cdfb6650886a1d9e9f20a98b5b","656432","0.3723208818126148","0"
"68.84","3.0027700831024933","0.05651806092980417","0.33302583025830257","0.5685300207039338","70","6","false","ca4cc339c6e840bdc324ddc5945953ad","ca4cc339c6e840bdc324ddc5945953ad","0","54.48571428571429","0","70","ca4cc339c6e840bdc324ddc5945953ad","0","70","0.9713889988128216","2","false","0","ca4cc339c6e840bdc324ddc5945953ad","2774896","0.41912087912087914","0"
"4.69603524229075","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","ad61af6b4e44a5d6c3d82d762e715389","ad61af6b4e44a5d6c3d82d762e715389","0","55.36363636363637","0","55","ad61af6b4e44a5d6c3d82d762e715389","0","55","0.96402849228334","1","false","0","ad61af6b4e44a5d6c3d82d762e715389","18536","0.651336898395722","0"
"52.4","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","7e3e5987a297d01d3fa8d964a1f2d35d","7e3e5987a297d01d3fa8d964a1f2d35d","0","57.91525423728814","0","59","7e3e5987a297d01d3fa8d964a1f2d35d","0","59","0.9695290858725761","1","false","0","7e3e5987a297d01d3fa8d964a1f2d35d","180734","0.6656925774400935","0"
"205.85862068965517","4.689750692520776","3.473960998116504E-4","0.2132309509746013","0.8333333333333334","12","8","false","efabbfad993d50a655ba8366acc98ca8","efabbfad993d50a655ba8366acc98ca8","0","17.666666666666668","0","12","efabbfad993d50a655ba8366acc98ca8","0","12","0.9472892758211318","2","false","0","efabbfad993d50a655ba8366acc98ca8","2464","0.8791666666666667","0"
"31.569696969697","3.839335180055402","0.002830004409711102","0.26046176046176045","0.8070175438596491","19","7","false","b3b6b7bceff199166c3239ff6c070217","b3b6b7bceff199166c3239ff6c070217","0","17.57894736842105","0","19","b3b6b7bceff199166c3239ff6c070217","0","19","0.9594380688563514","1","false","0","b3b6b7bceff199166c3239ff6c070217","52138","0.4507422402159244","0"
"10.3831168831169","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","ea092adb6131d7e407ceb300c4d18e8c","ea092adb6131d7e407ceb300c4d18e8c","0","55.36363636363637","0","55","ea092adb6131d7e407ceb300c4d18e8c","0","55","0.96402849228334","1","false","0","ea092adb6131d7e407ceb300c4d18e8c","18536","0.651336898395722","0"
"55507.69963369952","3.0166204986149583","0.028556389177037383","0.3314967860422406","0.49019607843137253","18","5","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","5","14.944444444444445","0","18","65af148eb83971244648cd8f8f3a5d74","0","13","0.9711911357340721","9","false","0","65af148eb83971244648cd8f8f3a5d74","148374","0.19408369408369408","0"
"8218.813084112158","3.3185595567867034","0.041318186158121654","0.3013355592654424","0.4696969696969697","12","5","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","1","14.166666666666666","0","12","de3055f9c82028971556a1d9c2644af6","0","11","0.9668777206173327","9","false","0","de3055f9c82028971556a1d9c2644af6","120032","0.24707602339181287","0"
"21.1310483870968","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","ffe7a493f5c6b6961cfcf4fa5627c9e5","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","57.91525423728814","0","59","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","59","0.9695290858725761","1","false","0","ffe7a493f5c6b6961cfcf4fa5627c9e5","180734","0.6656925774400935","0"
"32.991428571428585","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","dc9309c649e898728b7454d9deac9315","dc9309c649e898728b7454d9deac9315","0","56.442622950819676","0","61","dc9309c649e898728b7454d9deac9315","0","61","0.9728136129798179","2","false","0","dc9309c649e898728b7454d9deac9315","405608","0.42121360411059455","0"
"13.325","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","fadb4f67c921e8dcf3d1ab7f1bcbaabb","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","55.36363636363637","0","55","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","55","0.96402849228334","1","false","0","fadb4f67c921e8dcf3d1ab7f1bcbaabb","18536","0.651336898395722","0"
"86.8233333333333","3.839335180055402","0.002830004409711102","0.26046176046176045","0.8070175438596491","19","7","false","e8dd37d81f4b2e7ee12fceceae7ec6ac","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","17.57894736842105","0","19","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","19","0.9594380688563514","1","false","0","e8dd37d81f4b2e7ee12fceceae7ec6ac","52138","0.4507422402159244","0"
"14.2133333333333","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","9998b6c63bb87136d5c56a1f742202ff","9998b6c63bb87136d5c56a1f742202ff","0","55.36363636363637","0","55","9998b6c63bb87136d5c56a1f742202ff","0","55","0.96402849228334","1","false","0","9998b6c63bb87136d5c56a1f742202ff","18536","0.651336898395722","0"
"15.8125","3.1911357340720223","0.01488381021534802","0.3133680555555555","0.8707070707070707","55","7","false","daa1fabc5970f996efa1568a9628b5e2","daa1fabc5970f996efa1568a9628b5e2","1","52.45454545454545","0","55","daa1fabc5970f996efa1568a9628b5e2","0","54","0.9686980609418283","2","false","0","daa1fabc5970f996efa1568a9628b5e2","127960","0.49956709956709955","0"
"7.995","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","2ffff9cdff15894476f015c13909782a","2ffff9cdff15894476f015c13909782a","0","55.36363636363637","0","55","2ffff9cdff15894476f015c13909782a","0","55","0.96402849228334","1","false","0","2ffff9cdff15894476f015c13909782a","18536","0.651336898395722","0"
"252.5686274509801","3.0027700831024933","0.05651806092980417","0.33302583025830257","0.5685300207039338","70","6","false","80a15949bdc9de77a5bd2ee0cfeb6bb2","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","54.48571428571429","0","70","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","70","0.9713889988128216","2","false","0","80a15949bdc9de77a5bd2ee0cfeb6bb2","2774896","0.41912087912087914","0"
"47.0434782608696","4.160664819944598","8.831876622045011E-4","0.24034620505992013","0.7582417582417582","14","6","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","0","15.642857142857142","0","14","8efb0ba83182c7beca8a5d87e4f240c8","0","14","0.9548476454293628","1","false","0","8efb0ba83182c7beca8a5d87e4f240c8","17742","0.42277992277992277","0"
"35.0287769784173","4.160664819944598","8.831876622045011E-4","0.24034620505992013","0.7582417582417582","14","6","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","0","15.642857142857142","0","14","c3903abd59161829dc2273e1287c8bd0","0","14","0.9548476454293628","1","false","0","c3903abd59161829dc2273e1287c8bd0","17742","0.42277992277992277","0"
"2712.4859813084104","3.0886426592797784","0.008953586741261605","0.3237668161434977","0.580952380952381","15","6","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","3","14.733333333333333","0","15","66ef2273e4c51e61cdc6f6242d4c4701","0","12","0.9701622477245745","8","false","0","66ef2273e4c51e61cdc6f6242d4c4701","40160","0.24555555555555555","0"
"81542.25490196074","2.9224376731301938","0.023997067972271566","0.3421800947867299","0.48366013071895425","18","6","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","4","14.833333333333334","0","18","c960add18786a09fadf156ee1d01ad93","0","14","0.9725366046695687","9","false","0","c960add18786a09fadf156ee1d01ad93","97376","0.1831275720164609","0"
"288.556666666667","3.6925207756232687","0.023330266382371796","0.27081770442610653","0.4605911330049261","29","7","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","0","17.75862068965517","0","29","22ba713a71baf2f0ef5f66a107221ded","0","29","0.9615354174910962","2","false","0","22ba713a71baf2f0ef5f66a107221ded","43654","0.3171182266009852","0"
