"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"14.9759825327511","1.0","0.0","1.0","1.0","3","1","false","9ceddd50f886021e5009776ed3180724","9ceddd50f886021e5009776ed3180724","0","3.0","0","3","9ceddd50f886021e5009776ed3180724","0","3","1.0","1","false","0","9ceddd50f886021e5009776ed3180724","0","1.0","0"
"12.6549815498155","1.0","0.0","1.0","1.0","3","1","false","a83ff0437794ab29fb2b5748a68ca330","a83ff0437794ab29fb2b5748a68ca330","0","3.0","0","3","a83ff0437794ab29fb2b5748a68ca330","0","3","1.0","1","false","0","a83ff0437794ab29fb2b5748a68ca330","0","1.0","0"
"811.8240000000001","1.6","0.0","0.625","1.0","2","2","false","b1a302df3637fb53e4cbfe5dfc388d28","b1a302df3637fb53e4cbfe5dfc388d28","0","4.5","0","2","b1a302df3637fb53e4cbfe5dfc388d28","0","2","0.8800000000000001","3","false","0","b1a302df3637fb53e4cbfe5dfc388d28","0","0.9","0"
"5.81857142857143","1.1111111111111112","0.007936507936507936","0.8999999999999999","0.9642857142857143","8","2","false","f498c5884913004459a3fc73f4b7e85c","f498c5884913004459a3fc73f4b7e85c","0","7.875","0","8","f498c5884913004459a3fc73f4b7e85c","0","8","0.9861111111111112","1","false","0","f498c5884913004459a3fc73f4b7e85c","4","0.875","0"
"2.94766780432309","1.0","0.013333333333333334","1.0","0.9333333333333333","6","1","false","421f16054f6ae4065b4796739639a51d","421f16054f6ae4065b4796739639a51d","0","5.666666666666667","0","6","421f16054f6ae4065b4796739639a51d","0","6","1.0","1","false","0","421f16054f6ae4065b4796739639a51d","2","0.9444444444444444","0"
"3.5850622406639","1.0","0.013333333333333334","1.0","0.9333333333333333","6","1","false","cb57e9c15d3874df8c3503b89123ee49","cb57e9c15d3874df8c3503b89123ee49","0","5.666666666666667","0","6","cb57e9c15d3874df8c3503b89123ee49","0","6","1.0","1","false","0","cb57e9c15d3874df8c3503b89123ee49","2","0.9444444444444444","0"
"1869.4552238805927","1.8333333333333333","0.002525252525252525","0.5454545454545455","0.6666666666666666","3","3","false","b32eae920d13baaaa05c276cfc1e03f3","b32eae920d13baaaa05c276cfc1e03f3","0","6.333333333333333","0","3","b32eae920d13baaaa05c276cfc1e03f3","0","3","0.880952380952381","4","false","0","b32eae920d13baaaa05c276cfc1e03f3","2","0.5757575757575758","0"
"42.0028571428572","1.7","0.0","0.5882352941176471","1.0","5","3","false","fa669ddd0d2d05d2d2b2fc7a520df270","fa669ddd0d2d05d2d2b2fc7a520df270","0","8.0","0","5","fa669ddd0d2d05d2d2b2fc7a520df270","0","5","0.9125","2","false","0","fa669ddd0d2d05d2d2b2fc7a520df270","0","1.0","0"
"66.76411290322584","1.75","0.0","0.5714285714285714","1.0","2","3","false","c8cb8655c9549d2b2aa8ade993c0c855","c8cb8655c9549d2b2aa8ade993c0c855","0","3.0","0","2","c8cb8655c9549d2b2aa8ade993c0c855","0","2","0.75","2","false","0","c8cb8655c9549d2b2aa8ade993c0c855","0","1.0","0"
"15.3547008547009","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","76aa1dfc6c4718c9bc3c07823d1f95af","76aa1dfc6c4718c9bc3c07823d1f95af","0","2.6666666666666665","0","3","76aa1dfc6c4718c9bc3c07823d1f95af","0","3","0.9166666666666666","1","false","0","76aa1dfc6c4718c9bc3c07823d1f95af","4","0.6666666666666666","0"
"5.11149032992036","1.5","0.010989010989010988","0.6666666666666666","0.9642857142857143","8","3","false","7e3ffefd84725bcb023d920860d0ad49","7e3ffefd84725bcb023d920860d0ad49","0","8.375","0","8","7e3ffefd84725bcb023d920860d0ad49","0","8","0.9583333333333334","1","false","0","7e3ffefd84725bcb023d920860d0ad49","14","0.6442307692307693","0"
"13.9953271028037","1.5","0.010989010989010988","0.6666666666666666","0.9642857142857143","8","3","false","df5858d0b91b83739c440222f1f0aac9","df5858d0b91b83739c440222f1f0aac9","0","8.375","0","8","df5858d0b91b83739c440222f1f0aac9","0","8","0.9583333333333334","1","false","0","df5858d0b91b83739c440222f1f0aac9","14","0.6442307692307693","0"
"654.633333333333","1.25","0.25","0.8","0.6666666666666666","6","2","false","b77ab123474f2a2d577a816ac077a265","b77ab123474f2a2d577a816ac077a265","0","6.0","0","6","b77ab123474f2a2d577a816ac077a265","0","6","0.9642857142857143","2","false","0","b77ab123474f2a2d577a816ac077a265","30","0.8333333333333334","0"
"10.1992945326279","1.2","0.06666666666666667","0.8333333333333334","0.8333333333333334","4","2","false","bc10557eb69e24650263ae7e8ee55862","bc10557eb69e24650263ae7e8ee55862","0","3.75","0","4","bc10557eb69e24650263ae7e8ee55862","0","4","0.95","1","false","0","bc10557eb69e24650263ae7e8ee55862","4","0.75","0"
"11.232905982906","1.2","0.06666666666666667","0.8333333333333334","0.8333333333333334","4","2","false","9e3d5d5f80aedf40d5524832a6bc710e","9e3d5d5f80aedf40d5524832a6bc710e","0","3.75","0","4","9e3d5d5f80aedf40d5524832a6bc710e","0","4","0.95","1","false","0","9e3d5d5f80aedf40d5524832a6bc710e","4","0.75","0"
"62.9859813084112","1.5","0.010989010989010988","0.6666666666666666","0.9642857142857143","8","3","false","ec06906d59469c40bb93c44d35ae3724","ec06906d59469c40bb93c44d35ae3724","0","8.375","0","8","ec06906d59469c40bb93c44d35ae3724","0","8","0.9583333333333334","1","false","0","ec06906d59469c40bb93c44d35ae3724","14","0.6442307692307693","0"
"2.56447368421053","3.1782178217821784","0.06200495049504951","0.3146417445482866","0.8909090909090909","11","7","false","46f17941a7458eb3f4921b2ef528ae84","46f17941a7458eb3f4921b2ef528ae84","0","10.272727272727273","0","11","46f17941a7458eb3f4921b2ef528ae84","0","11","0.9536549399620814","1","false","0","46f17941a7458eb3f4921b2ef528ae84","170494","0.6848484848484848","0"
"1378.745","1.125","0.03571428571428571","0.8888888888888888","0.8571428571428571","7","2","false","24a309945e4d4da8f60d5d3b89d683ac","24a309945e4d4da8f60d5d3b89d683ac","0","6.285714285714286","0","7","24a309945e4d4da8f60d5d3b89d683ac","0","7","0.9821428571428571","1","false","0","24a309945e4d4da8f60d5d3b89d683ac","10","0.7857142857142857","0"
"99.0698689956332","1.9166666666666667","0.030303030303030304","0.5217391304347826","0.9","5","3","false","893b082ca4ff28514dc30e3f37c8533c","893b082ca4ff28514dc30e3f37c8533c","0","5.2","0","5","893b082ca4ff28514dc30e3f37c8533c","0","5","0.869047619047619","1","false","0","893b082ca4ff28514dc30e3f37c8533c","24","0.65","0"
"45.36","4.693069306930693","0.0","0.21308016877637131","0.0","1","11","false","1fb2d3a83e36dec237af58e2d7185a30","1fb2d3a83e36dec237af58e2d7185a30","0","47.0","0","1","1fb2d3a83e36dec237af58e2d7185a30","0","1","0.921424057299347","4","false","0","1fb2d3a83e36dec237af58e2d7185a30","0","0.0","0"
"17.1261682242991","1.0","0.0","1.0","0.0","1","1","false","277a44a61efabb07934b85a1731504c1","277a44a61efabb07934b85a1731504c1","0","1.0","0","1","277a44a61efabb07934b85a1731504c1","0","1","1.0","1","false","0","277a44a61efabb07934b85a1731504c1","0","0.0","0"
"8.04050632911392","1.0","0.0","1.0","0.0","1","1","false","df6c157a2a3991f4e1fd82941f5efc5f","df6c157a2a3991f4e1fd82941f5efc5f","0","1.0","0","1","df6c157a2a3991f4e1fd82941f5efc5f","0","1","1.0","1","false","0","df6c157a2a3991f4e1fd82941f5efc5f","0","0.0","0"
"83.6059113300493","1.1111111111111112","0.007936507936507936","0.8999999999999999","0.9642857142857143","8","2","false","aba8908682f430c25a3be614790838fb","aba8908682f430c25a3be614790838fb","0","7.875","0","8","aba8908682f430c25a3be614790838fb","0","8","0.9861111111111112","1","false","0","aba8908682f430c25a3be614790838fb","4","0.875","0"
"217685.0392156865","1.85","0.15964912280701754","0.5405405405405405","0.39285714285714285","8","4","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","0","5.25","0","8","89ff91fcb576b902de28c44c7fc2aaae","0","8","0.9291666666666667","50","false","0","89ff91fcb576b902de28c44c7fc2aaae","108","0.3416666666666667","0"
"113.43","1.9166666666666667","0.030303030303030304","0.5217391304347826","0.9","5","3","false","b0f1b90c938ecfda480eb3e023d2b72d","b0f1b90c938ecfda480eb3e023d2b72d","0","5.2","0","5","b0f1b90c938ecfda480eb3e023d2b72d","0","5","0.869047619047619","1","false","0","b0f1b90c938ecfda480eb3e023d2b72d","24","0.65","0"
"73.23431734317339","2.7142857142857144","0.0","0.3684210526315789","0.0","1","4","false","540803c70a2420be8427784ac13a932e","540803c70a2420be8427784ac13a932e","0","2.0","0","1","540803c70a2420be8427784ac13a932e","0","1","0.6571428571428571","3","false","0","540803c70a2420be8427784ac13a932e","0","0.0","0"
"46.34979423868309","1.8571428571428572","0.2857142857142857","0.5384615384615384","0.0","2","3","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","0","3.0","0","2","d899a66c4f76249be941c7e22aa3c155","0","2","0.8285714285714285","2","false","0","d899a66c4f76249be941c7e22aa3c155","12","0.5","0"
"171.5400000000001","1.5","0.0","0.6666666666666666","0.0","1","2","false","153f364f4fc0db9a90bc0819e5d92b5e","153f364f4fc0db9a90bc0819e5d92b5e","0","2.0","0","1","153f364f4fc0db9a90bc0819e5d92b5e","0","1","0.75","3","false","0","153f364f4fc0db9a90bc0819e5d92b5e","0","0.0","0"
"73.0731707317073","1.0","1.0","1.0","0.0","2","1","false","4dbbae329327603dc288b765cacdbed1","4dbbae329327603dc288b765cacdbed1","0","1.0","0","2","4dbbae329327603dc288b765cacdbed1","0","2","1.0","2","false","0","4dbbae329327603dc288b765cacdbed1","2","0.0","0"
"527.0287234042555","2.9","0.0","0.3448275862068966","0.0","1","4","false","f0a55e9c32537606a3ef89d5db7990d2","f0a55e9c32537606a3ef89d5db7990d2","0","5.0","0","1","f0a55e9c32537606a3ef89d5db7990d2","0","1","0.8416666666666667","17","false","0","f0a55e9c32537606a3ef89d5db7990d2","0","0.0","0"
"23.0732673267327","1.0","0.0","1.0","1.0","3","1","false","397b50c44723cd3c59b5e26ba5aac4b3","397b50c44723cd3c59b5e26ba5aac4b3","0","3.0","0","3","397b50c44723cd3c59b5e26ba5aac4b3","0","3","1.0","1","false","0","397b50c44723cd3c59b5e26ba5aac4b3","0","1.0","0"
"57.3990147783251","1.0","0.0","1.0","1.0","3","1","false","a4c8277b5e5f9ce7e7e8afa42db9e6f8","a4c8277b5e5f9ce7e7e8afa42db9e6f8","0","3.0","0","3","a4c8277b5e5f9ce7e7e8afa42db9e6f8","0","3","1.0","1","false","0","a4c8277b5e5f9ce7e7e8afa42db9e6f8","0","1.0","0"
"736.306666666667","3.3823529411764706","0.10962566844919786","0.2956521739130435","0.8","6","6","false","3827dbc3be7c5d7714f2234f54883fca","3827dbc3be7c5d7714f2234f54883fca","0","5.666666666666667","0","6","3827dbc3be7c5d7714f2234f54883fca","0","6","0.8167420814479638","1","false","0","3827dbc3be7c5d7714f2234f54883fca","1936","0.5666666666666667","0"
"46.155","3.264705882352941","0.570409982174688","0.3063063063063063","0.2857142857142857","7","7","false","8b85f465a9ed0c8001576876f9135ba9","8b85f465a9ed0c8001576876f9135ba9","0","4.0","0","7","8b85f465a9ed0c8001576876f9135ba9","0","7","0.8257918552036199","2","false","0","8b85f465a9ed0c8001576876f9135ba9","8030","0.5102040816326531","0"
"13.00615384615385","4.264705882352941","0.0","0.23448275862068965","1.0","4","7","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","0","6.0","0","4","c1e432b1b508695759218a40191089d2","0","4","0.7488687782805429","2","false","0","c1e432b1b508695759218a40191089d2","0","1.0","0"
"37.3948339483395","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","a98339673ac65d58c8e9f78b757ed67b","a98339673ac65d58c8e9f78b757ed67b","0","20.61904761904762","0","21","a98339673ac65d58c8e9f78b757ed67b","0","21","0.9923809523809524","1","false","0","a98339673ac65d58c8e9f78b757ed67b","46","0.8247619047619048","0"
"8545.28","2.0","0.10701754385964911","0.5","0.5","5","4","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","0","6.6","0","5","1eb2dc0b8453cf4b407dadbefa82df10","0","5","0.9166666666666666","32","false","0","1eb2dc0b8453cf4b407dadbefa82df10","72","0.4266666666666667","0"
"27162.713333333333","1.5","0.4403508771929824","0.6666666666666666","0.24242424242424243","12","3","false","aa5843fdfc6cff8ec42d841942e269ca","aa5843fdfc6cff8ec42d841942e269ca","0","4.166666666666667","0","12","aa5843fdfc6cff8ec42d841942e269ca","0","12","0.9583333333333334","38","false","0","aa5843fdfc6cff8ec42d841942e269ca","234","0.2611111111111111","0"
"149.0280373831775","3.6176470588235294","0.4509803921568627","0.2764227642276423","0.6","5","6","false","9a824c38a4a8fc78fe0c685adbd9dad8","9a824c38a4a8fc78fe0c685adbd9dad8","0","5.6","0","5","9a824c38a4a8fc78fe0c685adbd9dad8","0","5","0.7986425339366516","2","false","0","9a824c38a4a8fc78fe0c685adbd9dad8","7072","0.6","0"
"372.113553113553","3.3823529411764706","0.10962566844919786","0.2956521739130435","0.8","6","6","false","ca064b8fe4a55cbddab159612f5e0305","ca064b8fe4a55cbddab159612f5e0305","0","5.666666666666667","0","6","ca064b8fe4a55cbddab159612f5e0305","0","6","0.8167420814479638","1","false","0","ca064b8fe4a55cbddab159612f5e0305","1936","0.5666666666666667","0"
"12.401179941002951","3.6176470588235294","0.4866310160427807","0.2764227642276423","0.8","10","9","false","c5978d0066223cbeedb80176af04fab3","c5978d0066223cbeedb80176af04fab3","0","11.9","0","10","c5978d0066223cbeedb80176af04fab3","0","10","0.7986425339366516","2","false","0","c5978d0066223cbeedb80176af04fab3","7560","0.8428571428571429","0"
"247.11","1.0","0.0018181818181818182","1.0","0.9818181818181818","11","1","false","9536337e9ca39cce9d6affbfa64d8da4","9536337e9ca39cce9d6affbfa64d8da4","0","10.818181818181818","0","11","9536337e9ca39cce9d6affbfa64d8da4","0","11","1.0","1","false","0","9536337e9ca39cce9d6affbfa64d8da4","2","0.9834710743801653","0"
"39.531982942430716","1.7857142857142858","0.0","0.5599999999999999","1.0","4","3","false","5777896cfd074119fde1f5fd0690b60e","5777896cfd074119fde1f5fd0690b60e","0","6.25","0","4","5777896cfd074119fde1f5fd0690b60e","0","4","0.9345238095238094","3","false","0","5777896cfd074119fde1f5fd0690b60e","0","0.4807692307692308","0"
"3962.8155053974497","1.5","0.0","0.6666666666666666","1.0","2","2","false","755733e74b471ce6b394a28f53f355f5","755733e74b471ce6b394a28f53f355f5","0","3.0","0","2","755733e74b471ce6b394a28f53f355f5","0","2","0.8333333333333334","27","false","0","755733e74b471ce6b394a28f53f355f5","0","0.75","0"
"589.1579980372912","1.25","0.5","0.8","0.3333333333333333","3","2","false","36d2a3cd9dfcec4e6012a1f12b8716c2","36d2a3cd9dfcec4e6012a1f12b8716c2","0","2.0","0","3","36d2a3cd9dfcec4e6012a1f12b8716c2","0","3","0.9166666666666666","14","false","0","36d2a3cd9dfcec4e6012a1f12b8716c2","6","0.5555555555555556","0"
"63.6827586206897","1.0","0.0","1.0","1.0","5","1","false","8d0591b78ad61865a0becec5610f4cf5","8d0591b78ad61865a0becec5610f4cf5","0","5.0","0","5","8d0591b78ad61865a0becec5610f4cf5","0","5","1.0","1","false","0","8d0591b78ad61865a0becec5610f4cf5","0","1.0","0"
"113.178823529412","1.0","0.0","1.0","1.0","3","1","false","6bbcf2b94c7499ac34665c6c00a0fc02","6bbcf2b94c7499ac34665c6c00a0fc02","0","3.0","0","3","6bbcf2b94c7499ac34665c6c00a0fc02","0","3","1.0","1","false","0","6bbcf2b94c7499ac34665c6c00a0fc02","0","1.0","0"
"10.5310344827586","1.0","0.0","1.0","1.0","3","1","false","854a9c2d0d0e94178b92757f83c4bd44","854a9c2d0d0e94178b92757f83c4bd44","0","3.0","0","3","854a9c2d0d0e94178b92757f83c4bd44","0","3","1.0","1","false","0","854a9c2d0d0e94178b92757f83c4bd44","0","1.0","0"
"4.42741935483871","1.0","0.0","1.0","1.0","5","1","false","2c336693c23fd6d79bfce4ffcea05806","2c336693c23fd6d79bfce4ffcea05806","0","5.0","0","5","2c336693c23fd6d79bfce4ffcea05806","0","5","1.0","1","false","0","2c336693c23fd6d79bfce4ffcea05806","0","1.0","0"
"14.136","5.297029702970297","0.004026402640264019","0.18878504672897195","0.9454545454545454","11","10","false","a78e38a62acbf6c098ee73cb90871664","a78e38a62acbf6c098ee73cb90871664","0","10.636363636363637","0","11","a78e38a62acbf6c098ee73cb90871664","0","11","0.9085738361070149","1","false","0","a78e38a62acbf6c098ee73cb90871664","20486","0.8181818181818182","0"
"6.45571955719557","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","d71f65105c9b4ab87857423427786864","d71f65105c9b4ab87857423427786864","0","45.84782608695652","0","46","d71f65105c9b4ab87857423427786864","0","46","0.9513376869601854","1","false","0","d71f65105c9b4ab87857423427786864","27714","0.8989769820971867","0"
"5.08494208494209","1.0","0.025","1.0","0.9","5","1","false","57a54d3ee09e22c2d1d00d306c44d8d4","57a54d3ee09e22c2d1d00d306c44d8d4","0","4.6","0","5","57a54d3ee09e22c2d1d00d306c44d8d4","0","5","1.0","1","false","0","57a54d3ee09e22c2d1d00d306c44d8d4","2","0.92","0"
"38.99715909090913","1.7857142857142858","0.0","0.5599999999999999","1.0","4","3","false","4f9df4db4402eb45f73bc8791da6b097","4f9df4db4402eb45f73bc8791da6b097","0","6.25","0","4","4f9df4db4402eb45f73bc8791da6b097","0","4","0.9345238095238094","3","false","0","4f9df4db4402eb45f73bc8791da6b097","0","0.4807692307692308","0"
"18.8396226415094","1.5","0.010989010989010988","0.6666666666666666","0.9642857142857143","8","3","false","74361e57568be55078548e53bcccdf5d","74361e57568be55078548e53bcccdf5d","0","8.375","0","8","74361e57568be55078548e53bcccdf5d","0","8","0.9583333333333334","1","false","0","74361e57568be55078548e53bcccdf5d","14","0.6442307692307693","0"
"8.31062670299728","1.0","0.13333333333333333","1.0","0.6","6","1","false","5dfdba7e06785ab4426c0d8847841dd9","5dfdba7e06785ab4426c0d8847841dd9","0","4.0","0","6","5dfdba7e06785ab4426c0d8847841dd9","0","6","1.0","1","false","0","5dfdba7e06785ab4426c0d8847841dd9","12","0.6666666666666666","0"
"64.9575757575758","1.5","0.0","0.6666666666666666","1.0","3","2","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","0","6.0","0","3","bfa14b56b9165969d4de03e67a1081bc","0","3","0.9166666666666666","2","false","0","bfa14b56b9165969d4de03e67a1081bc","0","1.0","0"
"9.71262458471761","3.1782178217821784","0.06200495049504951","0.3146417445482866","0.8909090909090909","11","7","false","f00e6b2d2841c2404268ae64ca38bb3b","f00e6b2d2841c2404268ae64ca38bb3b","0","10.272727272727273","0","11","f00e6b2d2841c2404268ae64ca38bb3b","0","11","0.9536549399620814","1","false","0","f00e6b2d2841c2404268ae64ca38bb3b","170494","0.6848484848484848","0"
"10.590073529411761","4.099009900990099","0.0","0.24396135265700483","1.0","8","8","false","2c678a5c8bd2ee8f614d8996ff73ad12","2c678a5c8bd2ee8f614d8996ff73ad12","0","11.0","0","8","2c678a5c8bd2ee8f614d8996ff73ad12","0","8","0.9340636191278703","2","false","0","2c678a5c8bd2ee8f614d8996ff73ad12","0","1.0","0"
"40.6906474820144","1.2","0.04740740740740741","0.8333333333333334","0.7857142857142857","8","2","false","af7ed95ce7f5e6e37e84a03c30aabb83","af7ed95ce7f5e6e37e84a03c30aabb83","0","6.875","0","8","af7ed95ce7f5e6e37e84a03c30aabb83","0","8","0.975","1","false","0","af7ed95ce7f5e6e37e84a03c30aabb83","26","0.6875","0"
"12.8168498168498","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","3d2d3c1d8415fb68f264c9811109137d","3d2d3c1d8415fb68f264c9811109137d","0","45.84782608695652","0","46","3d2d3c1d8415fb68f264c9811109137d","0","46","0.9513376869601854","1","false","0","3d2d3c1d8415fb68f264c9811109137d","27714","0.8989769820971867","0"
"3.1175","1.0","0.0","1.0","1.0","3","1","false","7959770f969c2c3401072e7f946102cf","7959770f969c2c3401072e7f946102cf","0","3.0","0","3","7959770f969c2c3401072e7f946102cf","0","3","1.0","1","false","0","7959770f969c2c3401072e7f946102cf","0","1.0","0"
"23.62531645569619","1.0","0.0","1.0","1.0","3","1","false","2fbe5800811a7cdd521d9805d5b779d7","2fbe5800811a7cdd521d9805d5b779d7","0","3.0","0","3","2fbe5800811a7cdd521d9805d5b779d7","0","3","1.0","2","false","0","2fbe5800811a7cdd521d9805d5b779d7","0","1.0","0"
"68.2997198879552","2.0833333333333335","0.002525252525252525","0.48","0.9","5","4","false","8c3d5c824c715559cfcbfc8ec5dcfc5b","8c3d5c824c715559cfcbfc8ec5dcfc5b","0","5.4","0","5","8c3d5c824c715559cfcbfc8ec5dcfc5b","0","5","0.8452380952380951","1","false","0","8c3d5c824c715559cfcbfc8ec5dcfc5b","2","0.7714285714285715","0"
"6.34579439252336","1.1111111111111112","0.007936507936507936","0.8999999999999999","0.9642857142857143","8","2","false","1febf717cf0f9f51ba0089373a4de9df","1febf717cf0f9f51ba0089373a4de9df","0","7.875","0","8","1febf717cf0f9f51ba0089373a4de9df","0","8","0.9861111111111112","1","false","0","1febf717cf0f9f51ba0089373a4de9df","4","0.875","0"
"794.278388278388","1.2857142857142858","0.9047619047619047","0.7777777777777777","0.0","5","2","false","e7eccca501b09355744cb8e73f1aaac2","e7eccca501b09355744cb8e73f1aaac2","0","1.4","0","5","e7eccca501b09355744cb8e73f1aaac2","0","5","0.9428571428571428","1","false","0","e7eccca501b09355744cb8e73f1aaac2","38","0.2","0"
"56.7978723404255","2.142857142857143","0.0","0.4666666666666667","0.0","1","3","false","5ddd76b7801ef74bf0c71c73c8f14028","5ddd76b7801ef74bf0c71c73c8f14028","0","5.0","0","1","5ddd76b7801ef74bf0c71c73c8f14028","0","1","0.7714285714285715","2","false","0","5ddd76b7801ef74bf0c71c73c8f14028","0","0.0","0"
"62.4666666666667","6.088235294117647","0.11586452762923351","0.1642512077294686","0.3","5","10","false","b5ad7876d635f58ddd5d5885f17018cd","b5ad7876d635f58ddd5d5885f17018cd","0","2.8","0","5","b5ad7876d635f58ddd5d5885f17018cd","0","5","0.6085972850678734","2","false","0","b5ad7876d635f58ddd5d5885f17018cd","2582","0.6","0"
"9.83064516129032","7.0588235294117645","0.0","0.14166666666666666","0.0","1","11","false","2c769814018b8bf827b818a4e90a2ec9","2c769814018b8bf827b818a4e90a2ec9","0","5.0","0","1","2c769814018b8bf827b818a4e90a2ec9","0","1","0.5339366515837104","3","false","0","2c769814018b8bf827b818a4e90a2ec9","0","0.0","0"
"96.7614678899082","4.166666666666667","0.0","0.24","1.0","2","6","false","b11691fbbe6757a4bdb4192ce48c535d","b11691fbbe6757a4bdb4192ce48c535d","0","3.0","0","2","b11691fbbe6757a4bdb4192ce48c535d","0","2","0.5476190476190476","2","false","0","b11691fbbe6757a4bdb4192ce48c535d","0","1.0","0"
"396.873333333333","1.0","0.0018181818181818182","1.0","0.9818181818181818","11","1","false","7e026a3050f6f18cb71c4c0cb4cd92e7","7e026a3050f6f18cb71c4c0cb4cd92e7","0","10.818181818181818","0","11","7e026a3050f6f18cb71c4c0cb4cd92e7","0","11","1.0","1","false","0","7e026a3050f6f18cb71c4c0cb4cd92e7","2","0.9834710743801653","0"
"24.195020746888","5.297029702970297","0.004026402640264019","0.18878504672897195","0.9454545454545454","11","10","false","b26d197457084848ef166e10ec47f0b0","b26d197457084848ef166e10ec47f0b0","0","10.636363636363637","0","11","b26d197457084848ef166e10ec47f0b0","0","11","0.9085738361070149","1","false","0","b26d197457084848ef166e10ec47f0b0","20486","0.8181818181818182","0"
"16.0037735849057","5.297029702970297","0.004026402640264019","0.18878504672897195","0.9454545454545454","11","10","false","ccce02ec9baf42a9be0787ac74b93aad","ccce02ec9baf42a9be0787ac74b93aad","0","10.636363636363637","0","11","ccce02ec9baf42a9be0787ac74b93aad","0","11","0.9085738361070149","1","false","0","ccce02ec9baf42a9be0787ac74b93aad","20486","0.8181818181818182","0"
"6.540716612377853","4.475247524752476","0.2554455445544554","0.2234513274336283","0.8","10","9","false","20a0554decfe229fca784b250cc9c70b","20a0554decfe229fca784b250cc9c70b","0","11.7","0","10","20a0554decfe229fca784b250cc9c70b","0","10","0.9260585633031388","2","false","0","20a0554decfe229fca784b250cc9c70b","1041066","0.58","0"
"15.52709359605913","1.5555555555555556","0.0","0.6428571428571428","1.0","11","3","false","818113c4c27b1b3a4433c7425e5bc466","818113c4c27b1b3a4433c7425e5bc466","0","15.0","0","11","818113c4c27b1b3a4433c7425e5bc466","0","11","0.962962962962963","2","false","0","818113c4c27b1b3a4433c7425e5bc466","0","1.0","0"
"52.73507057546142","1.36","0.07999999999999999","0.7352941176470588","0.8947368421052632","19","3","false","b2a0efbdc365f4c21594a649a5b4df3a","b2a0efbdc365f4c21594a649a5b4df3a","0","19.94736842105263","0","19","b2a0efbdc365f4c21594a649a5b4df3a","0","19","0.9828571428571429","2","false","0","b2a0efbdc365f4c21594a649a5b4df3a","252","0.9473684210526315","0"
"84.1176470588235","1.4444444444444444","0.11111111111111112","0.6923076923076923","0.8333333333333334","12","3","false","5d3466c8928e35dc14e65d47886ef112","5d3466c8928e35dc14e65d47886ef112","0","13.833333333333334","0","12","5d3466c8928e35dc14e65d47886ef112","0","12","0.9703703703703703","2","false","0","5d3466c8928e35dc14e65d47886ef112","198","0.9166666666666666","0"
"19.07182320441994","1.2","0.0","0.8333333333333334","1.0","4","2","false","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","0","5.0","0","4","6a159a19a4245810e6d4c6cfd6c5e633","0","4","0.96","2","false","0","6a159a19a4245810e6d4c6cfd6c5e633","0","1.0","0"
"11.0672268907563","1.0","0.025","1.0","0.9","5","1","false","ed08512ea6884263842efdef21c2dc4e","ed08512ea6884263842efdef21c2dc4e","0","4.6","0","5","ed08512ea6884263842efdef21c2dc4e","0","5","1.0","1","false","0","ed08512ea6884263842efdef21c2dc4e","2","0.92","0"
"21.282485875706257","1.1666666666666667","0.0","0.8571428571428571","1.0","5","2","false","70706e33379928cb16d6de071b046d4b","70706e33379928cb16d6de071b046d4b","0","6.0","0","5","70706e33379928cb16d6de071b046d4b","0","5","0.9722222222222222","2","false","0","70706e33379928cb16d6de071b046d4b","0","1.0","0"
"8.635","1.0","0.013333333333333334","1.0","0.9333333333333333","6","1","false","8863e09dcc318b1bb53f29754a0c5633","8863e09dcc318b1bb53f29754a0c5633","0","5.666666666666667","0","6","8863e09dcc318b1bb53f29754a0c5633","0","6","1.0","1","false","0","8863e09dcc318b1bb53f29754a0c5633","2","0.9444444444444444","0"
"136.509900990099","1.125","0.03571428571428571","0.8888888888888888","0.8571428571428571","7","2","false","8e7cd2f9c6e827c7610c7ece38b4c4b3","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","6.285714285714286","0","7","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","7","0.9821428571428571","1","false","0","8e7cd2f9c6e827c7610c7ece38b4c4b3","10","0.7857142857142857","0"
