"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"633.0467289719626","1.0","0.0","1.0","0.0","1","1","false","759331f8e70beb89ee33fde7a58c8670","759331f8e70beb89ee33fde7a58c8670","0","1.0","0","1","759331f8e70beb89ee33fde7a58c8670","0","1","1.0","5","false","0","759331f8e70beb89ee33fde7a58c8670","0","0.0","0"
"1784.7364705882355","1.0","0.0","1.0","0.0","1","1","false","24b698a5e8d62fea70aa94fb430a3e66","24b698a5e8d62fea70aa94fb430a3e66","0","1.0","0","1","24b698a5e8d62fea70aa94fb430a3e66","0","1","1.0","5","false","0","24b698a5e8d62fea70aa94fb430a3e66","0","0.0","0"
"52.33177570093457","1.0","0.0","1.0","0.0","1","1","false","d9536b3d0588ef5f73bd8c1f117bd2f3","d9536b3d0588ef5f73bd8c1f117bd2f3","0","1.0","0","1","d9536b3d0588ef5f73bd8c1f117bd2f3","0","1","1.0","1","false","0","d9536b3d0588ef5f73bd8c1f117bd2f3","0","0.0","0"
"5.116831683168317","1.0","0.0","1.0","0.0","1","1","false","f086520f927471da3b43226932fdbbd6","f086520f927471da3b43226932fdbbd6","0","1.0","0","1","f086520f927471da3b43226932fdbbd6","0","1","1.0","1","false","0","f086520f927471da3b43226932fdbbd6","0","0.0","0"
"126.3991935483871","6.895348837209302","0.0","0.14502529510961215","1.0","4","12","false","7941373d058b79d735b9fe2e062c8b9b","7941373d058b79d735b9fe2e062c8b9b","0","9.0","0","4","7941373d058b79d735b9fe2e062c8b9b","0","4","0.6069767441860466","2","false","0","7941373d058b79d735b9fe2e062c8b9b","0","1.0","0"
"177.6595744680851","1.4","0.15555555555555553","0.7142857142857143","0.6","6","2","false","96c151fc2be23c7b322ea3f8457b2b12","96c151fc2be23c7b322ea3f8457b2b12","0","4.666666666666667","0","6","96c151fc2be23c7b322ea3f8457b2b12","0","6","0.9333333333333332","1","false","0","96c151fc2be23c7b322ea3f8457b2b12","42","0.4666666666666667","0"
"32.065","1.0","0.0","1.0","1.0","2","1","false","4d981bbb20fe810a473015c6f9987dd3","4d981bbb20fe810a473015c6f9987dd3","0","2.0","0","2","4d981bbb20fe810a473015c6f9987dd3","0","2","1.0","1","false","0","4d981bbb20fe810a473015c6f9987dd3","0","1.0","0"
"71.64142857142858","1.0","0.0","1.0","0.0","1","1","false","3b5c8eee3b52d378ee18d9089c3e6a9b","3b5c8eee3b52d378ee18d9089c3e6a9b","0","1.0","0","1","3b5c8eee3b52d378ee18d9089c3e6a9b","0","1","1.0","2","false","0","3b5c8eee3b52d378ee18d9089c3e6a9b","0","0.0","0"
"70.10194174757281","1.0","0.0","1.0","0.0","1","1","false","348bc6bbe8610356db50d137330fdffd","348bc6bbe8610356db50d137330fdffd","0","1.0","0","1","348bc6bbe8610356db50d137330fdffd","0","1","1.0","4","false","0","348bc6bbe8610356db50d137330fdffd","0","0.0","0"
"952.9566265060241","1.75","0.0","0.5714285714285714","1.0","2","3","false","a3cfe05a4a8036748daa5b6f4a5dda45","a3cfe05a4a8036748daa5b6f4a5dda45","0","3.0","0","2","a3cfe05a4a8036748daa5b6f4a5dda45","0","2","0.75","2","false","0","a3cfe05a4a8036748daa5b6f4a5dda45","0","1.0","0"
"17.859813084112147","4.174418604651163","0.16224350205198357","0.2395543175487465","0.5333333333333333","10","10","false","362697ed585c78a25ea7565741fdf8c2","362697ed585c78a25ea7565741fdf8c2","0","8.0","0","10","362697ed585c78a25ea7565741fdf8c2","0","10","0.7883720930232558","1","false","0","362697ed585c78a25ea7565741fdf8c2","62068","0.25","0"
"62.46666666666667","1.5","0.5","0.6666666666666666","0.0","2","2","false","b5ad7876d635f58ddd5d5885f17018cd","b5ad7876d635f58ddd5d5885f17018cd","0","2.0","0","2","b5ad7876d635f58ddd5d5885f17018cd","0","2","0.8333333333333334","2","false","0","b5ad7876d635f58ddd5d5885f17018cd","6","0.5","0"
"50161.93023255815","1.0","0.0","1.0","0.0","1","1","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","1.0","0","1","afd8e122573cedf337d0ec67f290ec48","0","1","1.0","58","false","0","afd8e122573cedf337d0ec67f290ec48","0","0.0","0"
"129795.85382059807","1.0","0.0","1.0","0.0","1","1","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","0","1.0","0","1","7e78b6afa0e3d0d0bdd033f905afa416","0","1","1.0","64","false","0","7e78b6afa0e3d0d0bdd033f905afa416","0","0.0","0"
"1744.929906542056","3.9285714285714284","0.27472527472527475","0.2545454545454546","0.0","3","7","false","11f07f5e9c54b4bcfa07854d872e3c69","11f07f5e9c54b4bcfa07854d872e3c69","0","1.3333333333333333","0","3","11f07f5e9c54b4bcfa07854d872e3c69","0","3","0.2678571428571429","2","false","0","11f07f5e9c54b4bcfa07854d872e3c69","110","0.3333333333333333","0"
"16.069711538461537","1.375","0.0","0.7272727272727273","1.0","6","3","false","42b3224e4411d8e207375452f7121c19","42b3224e4411d8e207375452f7121c19","0","6.166666666666667","0","6","42b3224e4411d8e207375452f7121c19","0","6","0.9464285714285714","1","false","0","42b3224e4411d8e207375452f7121c19","0","0.8809523809523809","0"
"398.8996960486322","2.2","0.0","0.45454545454545453","1.0","3","4","false","da75e0dfd86ee78dd021115974096d60","da75e0dfd86ee78dd021115974096d60","0","4.0","0","3","da75e0dfd86ee78dd021115974096d60","0","3","0.7999999999999999","1","false","0","da75e0dfd86ee78dd021115974096d60","0","0.6666666666666666","0"
"412.9342105263158","2.2","0.0","0.45454545454545453","1.0","3","4","false","430b63fe45b5ab6964736912b8cef791","430b63fe45b5ab6964736912b8cef791","0","4.0","0","3","430b63fe45b5ab6964736912b8cef791","0","3","0.7999999999999999","1","false","0","430b63fe45b5ab6964736912b8cef791","0","0.6666666666666666","0"
"3.378504672897196","1.6666666666666667","0.0","0.6","1.0","2","2","false","2a84b1a0f0f7a495aff9fb79a66e7c69","2a84b1a0f0f7a495aff9fb79a66e7c69","0","4.0","0","2","2a84b1a0f0f7a495aff9fb79a66e7c69","0","2","0.8888888888888888","1","false","0","2a84b1a0f0f7a495aff9fb79a66e7c69","0","0.6666666666666666","0"
"390.39","1.3333333333333333","0.0","0.75","1.0","4","2","false","0f187e893cc5e0300d234235ef3e2694","0f187e893cc5e0300d234235ef3e2694","0","6.0","0","4","0f187e893cc5e0300d234235ef3e2694","0","4","0.9444444444444445","2","false","0","0f187e893cc5e0300d234235ef3e2694","0","1.0","0"
"26.852852852852852","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","09a4c038f3f2e501264a4e6408dbd3eb","09a4c038f3f2e501264a4e6408dbd3eb","0","12.333333333333334","0","12","09a4c038f3f2e501264a4e6408dbd3eb","0","12","0.6930232558139534","1","false","0","09a4c038f3f2e501264a4e6408dbd3eb","6726","0.6851851851851852","0"
"41.87349397590362","1.0","0.0","1.0","0.0","1","1","false","376624b2d7a37d97ef89367c769c3630","376624b2d7a37d97ef89367c769c3630","0","1.0","0","1","376624b2d7a37d97ef89367c769c3630","0","1","1.0","1","false","0","376624b2d7a37d97ef89367c769c3630","0","0.0","0"
"12.839901477832514","1.0","0.0","1.0","0.0","1","1","false","a6673a554dd1556f1a3cf259f94c45e7","a6673a554dd1556f1a3cf259f94c45e7","0","1.0","0","1","a6673a554dd1556f1a3cf259f94c45e7","0","1","1.0","1","false","0","a6673a554dd1556f1a3cf259f94c45e7","0","0.0","0"
"807.3995726495727","6.607476635514018","0.0","0.15134370579915135","1.0","2","10","false","4d0281ecef1b45d73ae92d744b8cb46c","4d0281ecef1b45d73ae92d744b8cb46c","0","3.0","0","2","4d0281ecef1b45d73ae92d744b8cb46c","0","2","0.8753894080996885","5","false","0","4d0281ecef1b45d73ae92d744b8cb46c","0","1.0","0"
"6994.628205128206","5.626168224299065","0.009257626520895785","0.1777408637873754","0.6666666666666666","3","9","false","5ff4671641570b5d4b5f3abcc1d252c3","5ff4671641570b5d4b5f3abcc1d252c3","0","3.0","0","3","5ff4671641570b5d4b5f3abcc1d252c3","0","3","0.897196261682243","6","false","0","5ff4671641570b5d4b5f3abcc1d252c3","47038","0.6","0"
"94.94957983193278","8.767441860465116","0.0","0.11405835543766579","0.0","1","15","false","07e37d6e6c8bff6299f270964bc042b4","07e37d6e6c8bff6299f270964bc042b4","0","2.0","0","1","07e37d6e6c8bff6299f270964bc042b4","0","1","0.48217054263565895","4","false","0","07e37d6e6c8bff6299f270964bc042b4","0","0.0","0"
"44.3817427385892","1.0","0.0","1.0","1.0","2","1","false","abf6c497a3cdba381c500a72e0b0c52f","abf6c497a3cdba381c500a72e0b0c52f","0","2.0","0","2","abf6c497a3cdba381c500a72e0b0c52f","0","2","1.0","1","false","0","abf6c497a3cdba381c500a72e0b0c52f","0","1.0","0"
"37.37623762376238","1.0","0.0","1.0","1.0","2","1","false","a68800968165b9ad911d4021adbdd40e","a68800968165b9ad911d4021adbdd40e","0","2.0","0","2","a68800968165b9ad911d4021adbdd40e","0","2","1.0","1","false","0","a68800968165b9ad911d4021adbdd40e","0","1.0","0"
"16.839924670433145","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","f8c881e9ce67892fe2255b50fe9bcf35","f8c881e9ce67892fe2255b50fe9bcf35","0","12.333333333333334","0","12","f8c881e9ce67892fe2255b50fe9bcf35","0","12","0.6930232558139534","1","false","0","f8c881e9ce67892fe2255b50fe9bcf35","6726","0.6851851851851852","0"
"589.1579980372915","1.0","1.0","1.0","0.0","2","1","false","36d2a3cd9dfcec4e6012a1f12b8716c2","36d2a3cd9dfcec4e6012a1f12b8716c2","0","1.0","0","2","36d2a3cd9dfcec4e6012a1f12b8716c2","0","2","1.0","14","false","0","36d2a3cd9dfcec4e6012a1f12b8716c2","2","0.0","0"
"940.5981308411215","1.5","0.0","0.6666666666666666","0.0","1","2","false","23a8368fea50473fcf66e36915878abf","23a8368fea50473fcf66e36915878abf","0","2.0","0","1","23a8368fea50473fcf66e36915878abf","0","1","0.75","12","false","0","23a8368fea50473fcf66e36915878abf","0","0.0","0"
"63.53","8.418604651162791","0.09139990880072958","0.11878453038674032","0.0","4","15","false","25a91349605ad70faa29cdbe0f0552e4","25a91349605ad70faa29cdbe0f0552e4","0","2.75","0","4","25a91349605ad70faa29cdbe0f0552e4","0","4","0.5054263565891473","4","false","0","25a91349605ad70faa29cdbe0f0552e4","39496","0.2916666666666667","0"
"16.48","1.0","0.0","1.0","1.0","2","1","false","e71b23d76068f3ff423a6444827c299f","e71b23d76068f3ff423a6444827c299f","0","2.0","0","2","e71b23d76068f3ff423a6444827c299f","0","2","1.0","2","false","0","e71b23d76068f3ff423a6444827c299f","0","1.0","0"
"16.839924670433145","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","c75a8e770054b1d73abda2c37db6b7a0","c75a8e770054b1d73abda2c37db6b7a0","0","12.333333333333334","0","12","c75a8e770054b1d73abda2c37db6b7a0","0","12","0.6930232558139534","1","false","0","c75a8e770054b1d73abda2c37db6b7a0","6726","0.6851851851851852","0"
"39.5319829424307","1.0","0.0","1.0","1.0","2","1","false","5777896cfd074119fde1f5fd0690b60e","5777896cfd074119fde1f5fd0690b60e","0","2.0","0","2","5777896cfd074119fde1f5fd0690b60e","0","2","1.0","3","false","0","5777896cfd074119fde1f5fd0690b60e","0","1.0","0"
"38.99715909090909","1.0","0.0","1.0","1.0","2","1","false","4f9df4db4402eb45f73bc8791da6b097","4f9df4db4402eb45f73bc8791da6b097","0","2.0","0","2","4f9df4db4402eb45f73bc8791da6b097","0","2","1.0","3","false","0","4f9df4db4402eb45f73bc8791da6b097","0","1.0","0"
"224.94455445544554","1.6666666666666667","0.13333333333333333","0.6","0.0","2","2","false","8aac2e19e2f2c2a49c9bad2ac3481a03","8aac2e19e2f2c2a49c9bad2ac3481a03","0","3.5","0","2","8aac2e19e2f2c2a49c9bad2ac3481a03","0","2","0.8666666666666666","2","false","0","8aac2e19e2f2c2a49c9bad2ac3481a03","8","0.625","0"
"10.741772151898733","8.325581395348838","0.0","0.12011173184357542","1.0","5","16","false","cdcc07e7c9d520cd3e768222d960c9f4","cdcc07e7c9d520cd3e768222d960c9f4","0","5.4","0","5","cdcc07e7c9d520cd3e768222d960c9f4","0","5","0.5116279069767441","1","false","0","cdcc07e7c9d520cd3e768222d960c9f4","0","0.7714285714285715","0"
"19.631205673758867","1.0","0.0","1.0","0.0","1","1","false","7a83128043f82b1ddedf6737c58c9e00","7a83128043f82b1ddedf6737c58c9e00","0","1.0","0","1","7a83128043f82b1ddedf6737c58c9e00","0","1","1.0","1","false","0","7a83128043f82b1ddedf6737c58c9e00","0","0.0","0"
"23.662393162393165","1.0","0.0","1.0","0.0","1","1","false","23cacbcc50bdd21addacb96c4f4bd271","23cacbcc50bdd21addacb96c4f4bd271","0","1.0","0","1","23cacbcc50bdd21addacb96c4f4bd271","0","1","1.0","2","false","0","23cacbcc50bdd21addacb96c4f4bd271","0","0.0","0"
"8.554435483870968","8.325581395348838","0.0","0.12011173184357542","1.0","5","16","false","67c172514da98cbc2d4ec9c5c9ea971b","67c172514da98cbc2d4ec9c5c9ea971b","0","5.4","0","5","67c172514da98cbc2d4ec9c5c9ea971b","0","5","0.5116279069767441","1","false","0","67c172514da98cbc2d4ec9c5c9ea971b","0","0.7714285714285715","0"
"50.74","1.0","0.0","1.0","0.0","1","1","false","361a14873bcdaeabbc30e869717ba2ba","361a14873bcdaeabbc30e869717ba2ba","0","1.0","0","1","361a14873bcdaeabbc30e869717ba2ba","0","1","1.0","1","false","0","361a14873bcdaeabbc30e869717ba2ba","0","0.0","0"
"15.237237237237238","1.0","0.0","1.0","0.0","1","1","false","f53b9351e7f51d4862e05aded2160534","f53b9351e7f51d4862e05aded2160534","0","1.0","0","1","f53b9351e7f51d4862e05aded2160534","0","1","1.0","1","false","0","f53b9351e7f51d4862e05aded2160534","0","0.0","0"
"2139.12","1.375","0.0","0.7272727272727273","1.0","6","3","false","7d4e29d42972e0509d780804c6f9bedf","7d4e29d42972e0509d780804c6f9bedf","0","6.166666666666667","0","6","7d4e29d42972e0509d780804c6f9bedf","0","6","0.9464285714285714","1","false","0","7d4e29d42972e0509d780804c6f9bedf","0","0.8809523809523809","0"
"61.47899159663866","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","2a4d8ce6380431260e036b933eafe9d8","2a4d8ce6380431260e036b933eafe9d8","0","12.333333333333334","0","12","2a4d8ce6380431260e036b933eafe9d8","0","12","0.6930232558139534","1","false","0","2a4d8ce6380431260e036b933eafe9d8","6726","0.6851851851851852","0"
"35.097142857142856","4.965116279069767","0.3734610123119015","0.20140515222482436","0.0","2","10","false","ca40395d77d843160253eb6adffac522","ca40395d77d843160253eb6adffac522","0","3.5","0","2","ca40395d77d843160253eb6adffac522","0","2","0.7356589147286822","2","false","0","ca40395d77d843160253eb6adffac522","97900","0.5","0"
"81.72000000000001","5.803738317757009","0.018691588785046724","0.17230273752012884","0.6","5","9","false","cd5831b60ae57bd7174472e330750d3e","cd5831b60ae57bd7174472e330750d3e","0","4.2","0","5","cd5831b60ae57bd7174472e330750d3e","0","5","0.8932502596053998","2","false","0","cd5831b60ae57bd7174472e330750d3e","106832","0.8","0"
"10.72","3.121495327102804","0.07014388926278818","0.3203592814371257","0.7912087912087912","14","6","false","c0c163767cc8c2804d01d1364384d909","c0c163767cc8c2804d01d1364384d909","0","14.642857142857142","0","14","c0c163767cc8c2804d01d1364384d909","0","14","0.9528556593977154","1","false","0","c0c163767cc8c2804d01d1364384d909","1376950","0.3486394557823129","0"
"15.85897435897436","4.4766355140186915","0.003454429023111793","0.22338204592901878","0.9636363636363636","11","8","false","8ba3000cd5f09b64019e4cccf6089021","8ba3000cd5f09b64019e4cccf6089021","0","12.363636363636363","0","11","8ba3000cd5f09b64019e4cccf6089021","0","11","0.9227414330218069","1","false","0","8ba3000cd5f09b64019e4cccf6089021","62648","0.5887445887445888","0"
"8.4575","1.0","0.0","1.0","1.0","2","1","false","ca022fbb63e310187a345b1cf73058a4","ca022fbb63e310187a345b1cf73058a4","0","2.0","0","2","ca022fbb63e310187a345b1cf73058a4","0","2","1.0","1","false","0","ca022fbb63e310187a345b1cf73058a4","0","1.0","0"
"13.082872928176796","1.0","0.0","1.0","1.0","2","1","false","3c7969745da55397b1411f9148060cbf","3c7969745da55397b1411f9148060cbf","0","2.0","0","2","3c7969745da55397b1411f9148060cbf","0","2","1.0","1","false","0","3c7969745da55397b1411f9148060cbf","0","1.0","0"
"8.493333333333334","6.104651162790698","0.0","0.1638095238095238","1.0","6","13","false","30ec750ae413979f76c6e04ff6c89307","30ec750ae413979f76c6e04ff6c89307","0","9.0","0","6","30ec750ae413979f76c6e04ff6c89307","0","6","0.6596899224806201","2","false","0","30ec750ae413979f76c6e04ff6c89307","0","1.0","0"
"24.034653465346533","5.174418604651163","0.048746010031919765","0.1932584269662921","0.8333333333333334","9","12","false","914f1d34ce4afc67a1783387f0d4e4f4","914f1d34ce4afc67a1783387f0d4e4f4","0","8.333333333333334","0","9","914f1d34ce4afc67a1783387f0d4e4f4","0","9","0.7217054263565892","1","false","0","914f1d34ce4afc67a1783387f0d4e4f4","33576","0.5555555555555556","0"
"10.991111111111111","5.719626168224299","0.0443476916862381","0.17483660130718953","0.42857142857142855","7","10","false","e80c1032dc834ddf1aca572277bc1153","e80c1032dc834ddf1aca572277bc1153","0","9.285714285714286","0","7","e80c1032dc834ddf1aca572277bc1153","0","7","0.8951194184839044","1","false","0","e80c1032dc834ddf1aca572277bc1153","3755678","0.4642857142857143","0"
"4.41","4.174418604651163","0.16224350205198357","0.2395543175487465","0.5333333333333333","10","10","false","e15ce7a8390294923571e10f22095eca","e15ce7a8390294923571e10f22095eca","0","8.0","0","10","e15ce7a8390294923571e10f22095eca","0","10","0.7883720930232558","1","false","0","e15ce7a8390294923571e10f22095eca","62068","0.25","0"
"15.795","7.546511627906977","0.11483812129502961","0.1325115562403698","0.0","5","14","false","c2623860e3d1d69a762b4c0a7a997683","c2623860e3d1d69a762b4c0a7a997683","0","3.6","0","5","c2623860e3d1d69a762b4c0a7a997683","0","5","0.5635658914728682","2","false","0","c2623860e3d1d69a762b4c0a7a997683","47434","0.28888888888888886","0"
"18.735555555555557","6.8604651162790695","0.07478340173278616","0.14576271186440679","0.0","4","13","false","0ad744a1dc1d68477ad71013b0fa64e1","0ad744a1dc1d68477ad71013b0fa64e1","0","3.5","0","4","0ad744a1dc1d68477ad71013b0fa64e1","0","4","0.6093023255813954","4","false","0","0ad744a1dc1d68477ad71013b0fa64e1","31558","0.4166666666666667","0"
"7.1991525423728815","4.859813084112149","0.008993122906013047","0.2057692307692308","0.9","5","8","false","d88bb456e36e35dad8eab059469a122e","d88bb456e36e35dad8eab059469a122e","0","6.4","0","5","d88bb456e36e35dad8eab059469a122e","0","5","0.914226375908619","1","false","0","d88bb456e36e35dad8eab059469a122e","53412","0.45714285714285713","0"
"12.27","4.859813084112149","0.008993122906013047","0.2057692307692308","0.9","5","8","false","26ce4deec59a11fdd02ec493e844d0ca","26ce4deec59a11fdd02ec493e844d0ca","0","6.4","0","5","26ce4deec59a11fdd02ec493e844d0ca","0","5","0.914226375908619","1","false","0","26ce4deec59a11fdd02ec493e844d0ca","53412","0.45714285714285713","0"
"42.57661290322581","6.848837209302325","0.04623803009575923","0.14601018675721564","0.4","6","12","false","eea37f3e168cb12d59492d45d24b9fcb","eea37f3e168cb12d59492d45d24b9fcb","0","6.333333333333333","0","6","eea37f3e168cb12d59492d45d24b9fcb","0","6","0.610077519379845","2","false","0","eea37f3e168cb12d59492d45d24b9fcb","16002","0.6666666666666666","0"
"66.86708860759494","7.116279069767442","0.0","0.14052287581699346","0.0","1","13","false","8c35729b8c6834819fed2420425f1841","8c35729b8c6834819fed2420425f1841","0","4.0","0","1","8c35729b8c6834819fed2420425f1841","0","1","0.5922480620155038","4","false","0","8c35729b8c6834819fed2420425f1841","0","0.0","0"
"21.903930131004365","6.127906976744186","0.2078978568171453","0.16318785578747627","0.0","4","12","false","fc747ecf7a286ab82eab1f041858fdb6","fc747ecf7a286ab82eab1f041858fdb6","0","3.5","0","4","fc747ecf7a286ab82eab1f041858fdb6","0","4","0.658139534883721","2","false","0","fc747ecf7a286ab82eab1f041858fdb6","53144","0.3125","0"
"10.924050632911392","4.859813084112149","0.008993122906013047","0.2057692307692308","0.9","5","8","false","c92c3c2b2dfc3268f2e4c5af6767b5c5","c92c3c2b2dfc3268f2e4c5af6767b5c5","0","6.4","0","5","c92c3c2b2dfc3268f2e4c5af6767b5c5","0","5","0.914226375908619","1","false","0","c92c3c2b2dfc3268f2e4c5af6767b5c5","53412","0.45714285714285713","0"
"7.662361623616237","4.859813084112149","0.008993122906013047","0.2057692307692308","0.9","5","8","false","965532f19c0e6c90f400c5f632ddf141","965532f19c0e6c90f400c5f632ddf141","0","6.4","0","5","965532f19c0e6c90f400c5f632ddf141","0","5","0.914226375908619","1","false","0","965532f19c0e6c90f400c5f632ddf141","53412","0.45714285714285713","0"
"11.567676767676767","1.0","0.0","1.0","1.0","2","1","false","55f852683d0a0bcad1ea3866d0165ee1","55f852683d0a0bcad1ea3866d0165ee1","0","2.0","0","2","55f852683d0a0bcad1ea3866d0165ee1","0","2","1.0","1","false","0","55f852683d0a0bcad1ea3866d0165ee1","0","1.0","0"
"248.2583170254403","1.0","0.0","1.0","1.0","2","1","false","626cba57eab813b84528b42346d0b9f6","626cba57eab813b84528b42346d0b9f6","0","2.0","0","2","626cba57eab813b84528b42346d0b9f6","0","2","1.0","2","false","0","626cba57eab813b84528b42346d0b9f6","0","1.0","0"
"10.809139784946236","1.0","0.16666666666666666","1.0","0.6666666666666666","3","1","false","bc03852b5f45c5c6ca8efc87e60a5955","bc03852b5f45c5c6ca8efc87e60a5955","0","2.3333333333333335","0","3","bc03852b5f45c5c6ca8efc87e60a5955","0","3","1.0","1","false","0","bc03852b5f45c5c6ca8efc87e60a5955","2","0.7777777777777778","0"
"16.10747663551402","1.0","0.16666666666666666","1.0","0.6666666666666666","3","1","false","3fbdc917bde08ab317d2e4415d997392","3fbdc917bde08ab317d2e4415d997392","0","2.3333333333333335","0","3","3fbdc917bde08ab317d2e4415d997392","0","3","1.0","1","false","0","3fbdc917bde08ab317d2e4415d997392","2","0.7777777777777778","0"
"146.81683168316832","6.104651162790698","0.0","0.1638095238095238","1.0","6","13","false","06094875913b945b59766b9fa5a73b36","06094875913b945b59766b9fa5a73b36","0","9.0","0","6","06094875913b945b59766b9fa5a73b36","0","6","0.6596899224806201","2","false","0","06094875913b945b59766b9fa5a73b36","0","1.0","0"
"2495.555","1.0","0.0","1.0","0.0","1","1","false","d64fc8f33f96e24fc4f94f4742b4ae4a","d64fc8f33f96e24fc4f94f4742b4ae4a","0","1.0","0","1","d64fc8f33f96e24fc4f94f4742b4ae4a","0","1","1.0","1","false","0","d64fc8f33f96e24fc4f94f4742b4ae4a","0","0.0","0"
"5578.295","1.0","0.0","1.0","0.0","1","1","false","2f6054f7fdabbbac12fe0d164e07deed","2f6054f7fdabbbac12fe0d164e07deed","0","1.0","0","1","2f6054f7fdabbbac12fe0d164e07deed","0","1","1.0","1","false","0","2f6054f7fdabbbac12fe0d164e07deed","0","0.0","0"
"15.669879518072289","5.604651162790698","0.00544708369605771","0.17842323651452283","0.9848484848484849","12","12","false","1d8e1558439858e9f014696bb95f1a9b","1d8e1558439858e9f014696bb95f1a9b","0","12.333333333333334","0","12","1d8e1558439858e9f014696bb95f1a9b","0","12","0.6930232558139534","1","false","0","1d8e1558439858e9f014696bb95f1a9b","6726","0.6851851851851852","0"
"34.670731707317074","5.08411214953271","0.026348501017871517","0.19669117647058826","0.7272727272727273","12","9","false","ff5b765b7d6d27a0a36d36ca21bcfe8f","ff5b765b7d6d27a0a36d36ca21bcfe8f","0","12.833333333333334","0","12","ff5b765b7d6d27a0a36d36ca21bcfe8f","0","12","0.9092419522326065","2","false","0","ff5b765b7d6d27a0a36d36ca21bcfe8f","2254104","0.7129629629629629","0"
"30.80616740088106","1.8","0.0","0.5555555555555556","1.0","4","3","false","d00e0cf1dbef0a64a8f351250930514b","d00e0cf1dbef0a64a8f351250930514b","0","6.5","0","4","d00e0cf1dbef0a64a8f351250930514b","0","4","0.9428571428571428","1","false","0","d00e0cf1dbef0a64a8f351250930514b","0","0.4642857142857143","0"
"1313.0586206896553","2.5714285714285716","0.3351648351648352","0.38888888888888884","0.0","3","4","false","2604c985e0937519d673c424bc8d32fc","2604c985e0937519d673c424bc8d32fc","0","2.6666666666666665","0","3","2604c985e0937519d673c424bc8d32fc","0","3","0.6071428571428571","4","false","0","2604c985e0937519d673c424bc8d32fc","146","0.4166666666666667","0"
"20.0062893081761","4.4766355140186915","0.003454429023111793","0.22338204592901878","0.9636363636363636","11","8","false","c0dbb3907e4be78ed76cd87618c5392e","c0dbb3907e4be78ed76cd87618c5392e","0","12.363636363636363","0","11","c0dbb3907e4be78ed76cd87618c5392e","0","11","0.9227414330218069","1","false","0","c0dbb3907e4be78ed76cd87618c5392e","62648","0.5887445887445888","0"
"73616.55333333332","1.0","0.0","1.0","0.0","1","1","false","e865a602634bda1dd23df3935a045780","e865a602634bda1dd23df3935a045780","0","1.0","0","1","e865a602634bda1dd23df3935a045780","0","1","1.0","30","false","0","e865a602634bda1dd23df3935a045780","0","0.0","0"
"5365.22","1.0","0.0","1.0","0.0","1","1","false","131493a1d50842ba65d106bbd4a44247","131493a1d50842ba65d106bbd4a44247","0","1.0","0","1","131493a1d50842ba65d106bbd4a44247","0","1","1.0","17","false","0","131493a1d50842ba65d106bbd4a44247","0","0.0","0"
"171.33554817275748","1.0","0.0","1.0","0.0","1","1","false","d76796e6cd0e8313606c81e71a31c3d1","d76796e6cd0e8313606c81e71a31c3d1","0","1.0","0","1","d76796e6cd0e8313606c81e71a31c3d1","0","1","1.0","6","false","0","d76796e6cd0e8313606c81e71a31c3d1","0","0.0","0"
"440.34551495016615","1.0","0.0","1.0","0.0","1","1","false","4130cc406faddc5057b622815053f468","4130cc406faddc5057b622815053f468","0","1.0","0","1","4130cc406faddc5057b622815053f468","0","1","1.0","7","false","0","4130cc406faddc5057b622815053f468","0","0.0","0"
"8.67","1.125","0.0","0.8888888888888888","1.0","7","2","false","f5ce5c0b86150c7007950659203e8b52","f5ce5c0b86150c7007950659203e8b52","0","7.142857142857143","0","7","f5ce5c0b86150c7007950659203e8b52","0","7","0.984375","1","false","0","f5ce5c0b86150c7007950659203e8b52","0","0.8928571428571429","0"
"1305.984126984127","3.642857142857143","0.0","0.27450980392156865","1.0","2","7","false","90e8296909d2ed0f7f470870ae75f83f","90e8296909d2ed0f7f470870ae75f83f","0","4.0","0","2","90e8296909d2ed0f7f470870ae75f83f","0","2","0.3392857142857143","2","false","0","90e8296909d2ed0f7f470870ae75f83f","0","1.0","0"
"325.7191011235955","6.523255813953488","0.11545827633378933","0.1532976827094474","0.5","4","14","false","2fa1d4e42fe521e1aa4fdd3d6362b5c4","2fa1d4e42fe521e1aa4fdd3d6362b5c4","0","6.0","0","4","2fa1d4e42fe521e1aa4fdd3d6362b5c4","0","4","0.6317829457364341","1","false","0","2fa1d4e42fe521e1aa4fdd3d6362b5c4","83616","0.3333333333333333","0"
