"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"63.1091405184175","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","f7b199762f3cb44d56d95382615ff6d9","f7b199762f3cb44d56d95382615ff6d9","7","61.986111111111114","0","72","f7b199762f3cb44d56d95382615ff6d9","0","65","0.9905616942909761","1","false","0","f7b199762f3cb44d56d95382615ff6d9","22294","0.37117431803060547","0"
"11036.55151515152","2.0773480662983426","0.007765473358156561","0.48138297872340424","0.4594594594594595","38","3","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","17","34.60526315789474","0","38","138c037a2f74df7e23b648bab1bbbd9f","0","21","0.985036832412523","5","false","0","138c037a2f74df7e23b648bab1bbbd9f","9456","0.2682578539371685","0"
"68.73846153846151","2.138121546961326","0.005845513708563349","0.46770025839793283","0.44155844155844154","22","3","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","11","31.272727272727273","0","22","c1464c1f70217db85f35ff802e3c4293","0","11","0.9841927562922037","2","false","0","c1464c1f70217db85f35ff802e3c4293","6604","0.23337856173677068","0"
"22107.10693970425","2.132596685082873","0.0023701329860543597","0.4689119170984456","0.6296296296296297","27","3","false","7e3ffefd84725bcb023d920860d0ad49","7e3ffefd84725bcb023d920860d0ad49","7","41.22222222222222","0","27","7e3ffefd84725bcb023d920860d0ad49","0","20","0.98426949048496","3","false","0","7e3ffefd84725bcb023d920860d0ad49","4492","0.3170940170940171","0"
"339.185","1.828729281767956","0.008370889182837715","0.5468277945619335","0.4376321353065539","44","3","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","2","34.04545454545455","0","44","b0db200f676c4a0ddf7f1999eb3103c7","0","42","0.9884898710865561","1","false","0","b0db200f676c4a0ddf7f1999eb3103c7","16486","0.20265151515151514","0"
"3.20923076923077","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","eca6e1fd5ce868270a42bd2f3cb30114","eca6e1fd5ce868270a42bd2f3cb30114","12","38.827586206896555","0","29","eca6e1fd5ce868270a42bd2f3cb30114","0","17","0.9864180478821363","1","false","0","eca6e1fd5ce868270a42bd2f3cb30114","2948","0.248894783377542","0"
"34.0054347826087","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","12","38.827586206896555","0","29","83309c93c411043eeaf789e3e31c9148","0","17","0.9864180478821363","1","false","0","83309c93c411043eeaf789e3e31c9148","2948","0.248894783377542","0"
"62.1747311827957","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","2c769814018b8bf827b818a4e90a2ec9","2c769814018b8bf827b818a4e90a2ec9","7","61.986111111111114","0","72","2c769814018b8bf827b818a4e90a2ec9","0","65","0.9905616942909761","1","false","0","2c769814018b8bf827b818a4e90a2ec9","22294","0.37117431803060547","0"
"5218.571428571434","1.8066298342541436","0.011453322285102518","0.5535168195718655","0.5559322033898305","60","3","false","46605a92c3dc30f667133591cd03eaa5","46605a92c3dc30f667133591cd03eaa5","41","57.78333333333333","0","60","46605a92c3dc30f667133591cd03eaa5","0","19","0.9887968078575814","5","false","0","46605a92c3dc30f667133591cd03eaa5","32704","0.3704059829059829","0"
"128.480113636364","1.828729281767956","0.008370889182837715","0.5468277945619335","0.4376321353065539","44","3","false","fd1b28c56079932f2b34b3d8947b2e8d","fd1b28c56079932f2b34b3d8947b2e8d","2","34.04545454545455","0","44","fd1b28c56079932f2b34b3d8947b2e8d","0","42","0.9884898710865561","1","false","0","fd1b28c56079932f2b34b3d8947b2e8d","16486","0.20265151515151514","0"
"96.6346153846154","1.828729281767956","0.008370889182837715","0.5468277945619335","0.4376321353065539","44","3","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","2","34.04545454545455","0","44","e1bde6063ea3b8bb6d015b9d607e3d88","0","42","0.9884898710865561","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","16486","0.20265151515151514","0"
"28618.70333333336","1.856353591160221","0.01956648035627522","0.5386904761904762","0.47655583972719523","69","3","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","24","52.31884057971015","0","69","8017a96da6fba80ea0e4a78372fb21c4","0","45","0.9881062001227748","5","false","0","8017a96da6fba80ea0e4a78372fb21c4","43006","0.3791220331863054","0"
"8.16242661448141","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","20842eed10c1585f54bdfd065e2fa318","20842eed10c1585f54bdfd065e2fa318","12","38.827586206896555","0","29","20842eed10c1585f54bdfd065e2fa318","0","17","0.9864180478821363","1","false","0","20842eed10c1585f54bdfd065e2fa318","2948","0.248894783377542","0"
"288.460227272728","2.1988950276243093","0.0017713359571981523","0.4547738693467337","0.6773399014778325","29","3","false","b97fba42253c222a0c858a4812411cbe","b97fba42253c222a0c858a4812411cbe","6","34.89655172413793","0","29","b97fba42253c222a0c858a4812411cbe","0","23","0.9833486801718847","2","false","0","b97fba42253c222a0c858a4812411cbe","1618","0.30083234244946494","0"
"41.71","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","e301b29bac2ff44806f0f7bd86ce840d","e301b29bac2ff44806f0f7bd86ce840d","12","38.827586206896555","0","29","e301b29bac2ff44806f0f7bd86ce840d","0","17","0.9864180478821363","1","false","0","e301b29bac2ff44806f0f7bd86ce840d","2948","0.248894783377542","0"
"41.715","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","05eb3c32f1d3b3be2bdc07e5516375e1","05eb3c32f1d3b3be2bdc07e5516375e1","12","38.827586206896555","0","29","05eb3c32f1d3b3be2bdc07e5516375e1","0","17","0.9864180478821363","1","false","0","05eb3c32f1d3b3be2bdc07e5516375e1","2948","0.248894783377542","0"
"2189.7607843137225","1.9834254143646408","0.018216003890942124","0.5041782729805014","0.47346938775510206","50","3","false","345d41160c827ee9344bbf0b4ba2a2c7","345d41160c827ee9344bbf0b4ba2a2c7","25","38.7","0","50","345d41160c827ee9344bbf0b4ba2a2c7","0","25","0.9863413136893799","4","false","0","345d41160c827ee9344bbf0b4ba2a2c7","18884","0.28880597014925374","0"
"875.98","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","12","38.827586206896555","0","29","5a8b5ff39dbd81e1caeb7d6579481228","0","17","0.9864180478821363","1","false","0","5a8b5ff39dbd81e1caeb7d6579481228","2948","0.248894783377542","0"
"475.6172839506172","2.0994475138121547","0.004397146204663147","0.4763157894736842","0.5305832147937412","38","3","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","16","38.10526315789474","0","38","d899a66c4f76249be941c7e22aa3c155","0","22","0.9847298956414979","3","false","0","d899a66c4f76249be941c7e22aa3c155","5668","0.3048421052631579","0"
"934.067204301075","1.8839779005524862","0.0029302525882820493","0.530791788856305","0.76","51","3","false","fd4ee50a66ea26195411622ac3b9e480","fd4ee50a66ea26195411622ac3b9e480","7","61.01960784313726","0","51","fd4ee50a66ea26195411622ac3b9e480","0","44","0.9877225291589933","2","false","0","fd4ee50a66ea26195411622ac3b9e480","12564","0.40410336319958445","0"
"237.6794871794867","1.8839779005524862","0.0029302525882820493","0.530791788856305","0.76","51","3","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","7","61.01960784313726","0","51","9957dd053cded62b3507bf8221d3228d","0","44","0.9877225291589933","2","false","0","9957dd053cded62b3507bf8221d3228d","12564","0.40410336319958445","0"
"2592.66371681416","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","fb80fe8b3397871f05d2752435a42a7f","fb80fe8b3397871f05d2752435a42a7f","7","61.986111111111114","0","72","fb80fe8b3397871f05d2752435a42a7f","0","65","0.9905616942909761","1","false","0","fb80fe8b3397871f05d2752435a42a7f","22294","0.37117431803060547","0"
"3094.696","1.839779005524862","0.0056832050220127165","0.5435435435435435","0.7148846960167715","54","3","false","17cebc3125bb98e1f569067366397a35","17cebc3125bb98e1f569067366397a35","5","63.0","0","54","17cebc3125bb98e1f569067366397a35","0","49","0.9883364027010436","2","false","0","17cebc3125bb98e1f569067366397a35","23124","0.40384615384615385","0"
"2202.79120879121","1.6795580110497237","0.003675116370614765","0.5953947368421053","0.7339593114241002","72","3","false","1334114387894bf16e20858d3fb714dc","1334114387894bf16e20858d3fb714dc","7","61.986111111111114","0","72","1334114387894bf16e20858d3fb714dc","0","65","0.9905616942909761","1","false","0","1334114387894bf16e20858d3fb714dc","22294","0.37117431803060547","0"
"3106.984","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","5","43.0","0","38","d7304cace55f7ff9dc6919c0241dc2d8","0","33","0.9872621240024555","1","false","0","d7304cace55f7ff9dc6919c0241dc2d8","3688","0.2721518987341772","0"
"73.4","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","5","43.0","0","38","89ff91fcb576b902de28c44c7fc2aaae","0","33","0.9872621240024555","1","false","0","89ff91fcb576b902de28c44c7fc2aaae","3688","0.2721518987341772","0"
"585.5877192982455","1.839779005524862","0.0056832050220127165","0.5435435435435435","0.7148846960167715","54","3","false","e5713f07d3966ec1b090cee057955d6c","e5713f07d3966ec1b090cee057955d6c","5","63.0","0","54","e5713f07d3966ec1b090cee057955d6c","0","49","0.9883364027010436","2","false","0","e5713f07d3966ec1b090cee057955d6c","23124","0.40384615384615385","0"
"2359.102803738315","1.856353591160221","0.01956648035627522","0.5386904761904762","0.47655583972719523","69","3","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","24","52.31884057971015","0","69","13c7e4aba665d521f8bb6b576ad33379","0","45","0.9881062001227748","4","false","0","13c7e4aba665d521f8bb6b576ad33379","43006","0.3791220331863054","0"
"59.7598978288633","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","5","43.0","0","38","83153ed62ab7959069a39a0faedd28cc","0","33","0.9872621240024555","1","false","0","83153ed62ab7959069a39a0faedd28cc","3688","0.2721518987341772","0"
"115.061475409836","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","bcf281df3f3dd0896821d1413ddf09cd","bcf281df3f3dd0896821d1413ddf09cd","5","43.0","0","38","bcf281df3f3dd0896821d1413ddf09cd","0","33","0.9872621240024555","1","false","0","bcf281df3f3dd0896821d1413ddf09cd","3688","0.2721518987341772","0"
"758.787644787645","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","77a9d0eccaab7c8b1fde4c1670e4ab5f","77a9d0eccaab7c8b1fde4c1670e4ab5f","5","43.0","0","38","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","33","0.9872621240024555","1","false","0","77a9d0eccaab7c8b1fde4c1670e4ab5f","3688","0.2721518987341772","0"
"844.090196078431","1.9171270718232045","8.62264139119338E-4","0.5216138328530259","0.8577524893314367","38","3","false","3291ab791fe91d758740e44e716387bc","3291ab791fe91d758740e44e716387bc","5","43.0","0","38","3291ab791fe91d758740e44e716387bc","0","33","0.9872621240024555","1","false","0","3291ab791fe91d758740e44e716387bc","3688","0.2721518987341772","0"
"41.71","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","ce0f8b440d795470e1207b9d6baaa3b8","ce0f8b440d795470e1207b9d6baaa3b8","12","38.827586206896555","0","29","ce0f8b440d795470e1207b9d6baaa3b8","0","17","0.9864180478821363","1","false","0","ce0f8b440d795470e1207b9d6baaa3b8","2948","0.248894783377542","0"
"11.2123655913978","1.977900552486188","8.261802414866062E-4","0.5055865921787709","0.8423645320197044","29","3","false","44a40c6ca66fb6affcc54cbac14bbfc3","44a40c6ca66fb6affcc54cbac14bbfc3","12","38.827586206896555","0","29","44a40c6ca66fb6affcc54cbac14bbfc3","0","17","0.9864180478821363","1","false","0","44a40c6ca66fb6affcc54cbac14bbfc3","2948","0.248894783377542","0"
