"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"8.48931623931624","4.916167664670659","0.0014816085700618258","0.20341047503045068","0.9358974358974359","13","7","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","0","12.692307692307692","0","13","90d3b8c72957ffd36f278a9bc1446346","0","13","0.9020958083832336","1","false","0","90d3b8c72957ffd36f278a9bc1446346","11560","0.6680161943319838","0"
"1200.6813186813183","3.2395209580838324","0.022243423838803865","0.3086876155268022","0.2571428571428571","15","5","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","0","10.466666666666667","0","15","886afd780768ab405cc109fc2dd47f8f","0","15","0.9440119760479042","5","false","0","886afd780768ab405cc109fc2dd47f8f","35712","0.17740112994350282","0"
"5.96096096096096","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","3b182a9b3152ff5b46aaa850870a228a","3b182a9b3152ff5b46aaa850870a228a","0","27.74074074074074","0","27","3b182a9b3152ff5b46aaa850870a228a","0","27","0.9368263473053892","1","false","0","3b182a9b3152ff5b46aaa850870a228a","7224","0.5779320987654321","0"
"3.8508064516129","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","a6eea2565ce119d3b99b40e1f5eead22","a6eea2565ce119d3b99b40e1f5eead22","0","38.92307692307692","0","39","a6eea2565ce119d3b99b40e1f5eead22","0","39","0.924625748502994","1","false","0","a6eea2565ce119d3b99b40e1f5eead22","9384","0.8461538461538461","0"
"386.8138613861389","3.6017964071856285","0.005827265478523175","0.2776392352452203","0.26666666666666666","6","7","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","18.333333333333332","0","6","3d9e04e655b7a791dfe11cf757f335a8","0","6","0.9349550898203592","5","false","0","3d9e04e655b7a791dfe11cf757f335a8","18236","0.34935897435897434","0"
"11.6681350954479","4.916167664670659","0.0014816085700618258","0.20341047503045068","0.9358974358974359","13","7","false","9f5bc71a0a93ede3113755a8e878bb7d","9f5bc71a0a93ede3113755a8e878bb7d","0","12.692307692307692","0","13","9f5bc71a0a93ede3113755a8e878bb7d","0","13","0.9020958083832336","1","false","0","9f5bc71a0a93ede3113755a8e878bb7d","11560","0.6680161943319838","0"
"905.7999999999997","3.8862275449101795","0.003965711807680264","0.2573189522342065","0.5333333333333333","6","6","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","2","17.166666666666668","0","6","0ae7fccbb85864f098b570fb7fd84e5e","0","4","0.9278443113772455","4","false","0","0ae7fccbb85864f098b570fb7fd84e5e","11988","0.425","0"
"14647.150000000001","3.7634730538922154","0.005465598392820984","0.2657120127287192","0.5333333333333333","6","6","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","4","15.333333333333334","0","6","bf645dd9cbf4173070c495585b4904c7","0","2","0.9309131736526947","10","false","0","bf645dd9cbf4173070c495585b4904c7","5698","0.32269503546099293","0"
"1319.3137254901944","4.838323353293413","0.0034656949694430363","0.20668316831683167","0.8333333333333334","12","8","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","0","11.166666666666666","0","12","74ce7ffcdbd4eb635540a500b2cd02eb","0","12","0.9040419161676647","2","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","3894","0.8525641025641025","0"
"22.75189873417723","4.425149700598802","9.679121633228905E-4","0.2259810554803789","0.8761904761904762","15","7","false","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","22.2","0","15","a93a9d7747985e998a1994e7769c28e1","0","15","0.91437125748503","2","false","0","a93a9d7747985e998a1994e7769c28e1","2054","0.7655172413793103","0"
"786.7692307692315","3.4580838323353293","0.006661832536224002","0.2891774891774892","0.4","6","5","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","0","13.833333333333334","0","6","7adaf5ed6235cd7a49eae74fa58f75b8","0","6","0.9385479041916168","8","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","11328","0.24269005847953215","0"
"19.97095435684647","3.5149700598802394","0.02183668346322375","0.28449744463373083","0.8692307692307693","40","7","false","566036e40499b4365e9a177af5a5b087","566036e40499b4365e9a177af5a5b087","2","37.625","0","40","566036e40499b4365e9a177af5a5b087","0","38","0.937125748502994","2","false","0","566036e40499b4365e9a177af5a5b087","160856","0.4479166666666667","0"
"6709.600985221676","3.254491017964072","0.013417559786311354","0.30726770929162833","0.41025641025641024","13","5","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","1","13.0","0","13","99c355eb798d9ecb8322cb4a870b974b","0","12","0.9436377245508982","9","false","0","99c355eb798d9ecb8322cb4a870b974b","21616","0.19881656804733727","0"
"19.8653846153846","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","0ff4a6b7bc39eb3dac5c4d45256cc406","0ff4a6b7bc39eb3dac5c4d45256cc406","0","21.1","0","20","0ff4a6b7bc39eb3dac5c4d45256cc406","0","20","0.9226796407185629","1","false","0","0ff4a6b7bc39eb3dac5c4d45256cc406","5988","0.6393939393939394","0"
"46.0247524752475","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","0","21.1","0","20","4056253494ea550ca54701696c98e942","0","20","0.9226796407185629","1","false","0","4056253494ea550ca54701696c98e942","5988","0.6393939393939394","0"
"123.5085714285714","2.8592814371257487","0.07674787077790293","0.3497382198952879","0.37142857142857144","15","5","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","0","17.933333333333334","0","15","243c1b130a6c6d340907c792e4220612","0","15","0.9535179640718562","3","false","0","243c1b130a6c6d340907c792e4220612","245028","0.15459770114942528","0"
"71.9030303030303","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","0","31.97142857142857","0","35","0f82bb9276c00f40417d065514718561","0","35","0.9366017964071857","1","false","0","0f82bb9276c00f40417d065514718561","32796","0.47016806722689075","0"
"56.3454545454546","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","0","21.1","0","20","138c037a2f74df7e23b648bab1bbbd9f","0","20","0.9226796407185629","1","false","0","138c037a2f74df7e23b648bab1bbbd9f","5988","0.6393939393939394","0"
"24.991935483871","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","e7aaa0fe140a05f9655d88b9576035b4","e7aaa0fe140a05f9655d88b9576035b4","0","21.1","0","20","e7aaa0fe140a05f9655d88b9576035b4","0","20","0.9226796407185629","1","false","0","e7aaa0fe140a05f9655d88b9576035b4","5988","0.6393939393939394","0"
"162.32999999999998","4.712574850299402","0.00291418049123312","0.2121982210927573","0.8052631578947368","20","7","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","0","18.4","0","20","4b1317fdbef4eb1b55d083b116ee2a93","0","20","0.9071856287425148","2","false","0","4b1317fdbef4eb1b55d083b116ee2a93","4342","0.7625","0"
"22.356783919598","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","3760eb6cefca39f470a53177ec5b075e","3760eb6cefca39f470a53177ec5b075e","0","31.97142857142857","0","35","3760eb6cefca39f470a53177ec5b075e","0","35","0.9366017964071857","1","false","0","3760eb6cefca39f470a53177ec5b075e","32796","0.47016806722689075","0"
"52.49572649572647","3.065868263473054","0.029215608426245734","0.326171875","0.45","16","6","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","17.5625","0","16","892ed29fdfe259c02cc0037e3e6fcc49","0","16","0.9483532934131735","3","false","0","892ed29fdfe259c02cc0037e3e6fcc49","147594","0.18683510638297873","0"
"11.56","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","6a6012cc48a821398d5f5cb0148ad023","6a6012cc48a821398d5f5cb0148ad023","0","14.214285714285714","0","14","6a6012cc48a821398d5f5cb0148ad023","0","14","0.9097305389221557","1","false","0","6a6012cc48a821398d5f5cb0148ad023","5368","0.7896825396825397","0"
"8.18571428571429","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","48dc6670cb513e4aa25543d817373060","48dc6670cb513e4aa25543d817373060","0","38.92307692307692","0","39","48dc6670cb513e4aa25543d817373060","0","39","0.924625748502994","1","false","0","48dc6670cb513e4aa25543d817373060","9384","0.8461538461538461","0"
"941.4139194139198","3.0808383233532934","0.014960185797822585","0.32458697764820216","0.5238095238095238","15","6","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","0","16.733333333333334","0","15","9fa1d85f43062fed2cca1f4f85345cc8","0","15","0.9479790419161678","5","false","0","9fa1d85f43062fed2cca1f4f85345cc8","84756","0.22612612612612612","0"
"530.58","3.1017964071856285","0.020314652910254815","0.3223938223938224","0.5428571428571428","15","6","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","18.866666666666667","0","15","d7304cace55f7ff9dc6919c0241dc2d8","0","15","0.9474550898203592","4","false","0","d7304cace55f7ff9dc6919c0241dc2d8","126976","0.20507246376811594","0"
"1713.149377593361","4.119760479041916","0.007442608902363375","0.2427325581395349","0.4","6","7","false","346b428e5eed31e4d84bba059ce83ebd","346b428e5eed31e4d84bba059ce83ebd","2","8.666666666666666","0","6","346b428e5eed31e4d84bba059ce83ebd","0","4","0.9220059880239522","8","false","0","346b428e5eed31e4d84bba059ce83ebd","9208","0.3466666666666667","0"
"6.20425531914893","3.1377245508982035","0.04206663894656674","0.3187022900763359","0.5739750445632799","34","6","false","4854bd8a5c472afbbbd1fbd4aebbc85f","4854bd8a5c472afbbbd1fbd4aebbc85f","7","23.41176470588235","0","34","4854bd8a5c472afbbbd1fbd4aebbc85f","0","27","0.9465568862275449","2","false","0","4854bd8a5c472afbbbd1fbd4aebbc85f","110276","0.2820694542877392","0"
"121.297142857143","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","0","19.263157894736842","0","19","070cc7cefe482682f056e340a569c569","0","19","0.9293413173652695","1","false","0","070cc7cefe482682f056e340a569c569","21428","0.5503759398496241","0"
"507.4725738396624","3.4251497005988023","0.007002496992523889","0.291958041958042","0.5","8","6","false","4c7c8c14c75d19b68bbfafd04db885dc","4c7c8c14c75d19b68bbfafd04db885dc","0","10.25","0","8","4c7c8c14c75d19b68bbfafd04db885dc","0","8","0.9393712574850299","5","false","0","4c7c8c14c75d19b68bbfafd04db885dc","9488","0.27702702702702703","0"
"26587.57875457876","2.907185628742515","0.09795868003067613","0.34397528321318227","0.2564102564102564","13","5","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","4","16.0","0","13","65af148eb83971244648cd8f8f3a5d74","0","9","0.9523203592814371","10","false","0","65af148eb83971244648cd8f8f3a5d74","168100","0.1553398058252427","0"
"4.204999999999997","3.4580838323353293","0.06533098667253706","0.2891774891774892","0.5083333333333333","16","6","false","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","2","15.5625","0","16","c8b9ce05690dff43b38f50d90a352842","0","14","0.9385479041916168","2","false","0","c8b9ce05690dff43b38f50d90a352842","161864","0.2431640625","0"
"2594.282392026582","3.1766467065868262","0.007342027908076412","0.3147973609802074","0.6282051282051282","13","6","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","0","17.076923076923077","0","13","dc9f17a52872dc304bbea58445f0bfc0","0","13","0.9455838323353294","6","false","0","dc9f17a52872dc304bbea58445f0bfc0","72324","0.23717948717948717","0"
"1918.915","3.4850299401197606","0.011803707589174584","0.2869415807560137","0.3333333333333333","9","6","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","4","10.222222222222221","0","9","14b2c7993219e44d736fe8d51628fedb","0","5","0.937874251497006","9","false","0","14b2c7993219e44d736fe8d51628fedb","24590","0.25925925925925924","0"
"11.1046511627907","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","38.92307692307692","0","39","b8b601e374502f9406e6cbaf5887c2cb","0","39","0.924625748502994","1","false","0","b8b601e374502f9406e6cbaf5887c2cb","9384","0.8461538461538461","0"
"2985.39339339339","3.4790419161676644","0.015010928571434634","0.2874354561101549","0.45454545454545453","11","5","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","2","12.272727272727273","0","11","5003929d4c44a3064181a73b3362dbad","0","9","0.9380239520958084","8","false","0","5003929d4c44a3064181a73b3362dbad","15706","0.2572533849129594","0"
"451.9620689655168","3.4520958083832336","0.008181885037327762","0.2896790980052038","0.6884057971014492","24","6","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","21.791666666666668","0","24","a3c4dbda61c3e5c5a22b2b3413d72be1","0","24","0.9386976047904192","2","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","45448","0.39621212121212124","0"
"2.71136653895275","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","0","19.263157894736842","0","19","fce11d8f38d9b646b9b5177e02f2fce8","0","19","0.9293413173652695","1","false","0","fce11d8f38d9b646b9b5177e02f2fce8","21428","0.5503759398496241","0"
"91.5686274509804","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","80a15949bdc9de77a5bd2ee0cfeb6bb2","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","19.263157894736842","0","19","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","19","0.9293413173652695","1","false","0","80a15949bdc9de77a5bd2ee0cfeb6bb2","21428","0.5503759398496241","0"
"123.966666666667","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","5aa42738544df31fb6e851d167d41817","5aa42738544df31fb6e851d167d41817","0","21.1","0","20","5aa42738544df31fb6e851d167d41817","0","20","0.9226796407185629","1","false","0","5aa42738544df31fb6e851d167d41817","5988","0.6393939393939394","0"
"25.4228571428571","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","0","31.97142857142857","0","35","a1fd026243c0d74ecb66540fb2aa8586","0","35","0.9366017964071857","1","false","0","a1fd026243c0d74ecb66540fb2aa8586","32796","0.47016806722689075","0"
"211.61","3.230538922155689","0.030487102781305522","0.309545875810936","0.5241935483870968","32","5","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","0","27.8125","0","32","133cd27720faf693d08e0730a8451510","0","32","0.9442365269461078","2","false","0","133cd27720faf693d08e0730a8451510","254302","0.37584459459459457","0"
"76.19","4.11377245508982","9.832289326502557E-4","0.24308588064046582","0.6666666666666666","6","7","false","df8496229917f3c6d99a6513153f92aa","df8496229917f3c6d99a6513153f92aa","0","21.666666666666668","0","6","df8496229917f3c6d99a6513153f92aa","0","6","0.9221556886227544","3","false","0","df8496229917f3c6d99a6513153f92aa","3244","0.4215686274509804","0"
"2240.926739926741","3.691616766467066","0.028863334113731987","0.2708840227088402","0.0","5","6","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","4","10.8","0","5","fc66cc3fb393eb894bfb4581dfe3663f","0","1","0.9327095808383234","5","false","0","fc66cc3fb393eb894bfb4581dfe3663f","52114","0.21304347826086956","0"
"4.41389728096677","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","37a3183db60278f6c7c60896473faceb","37a3183db60278f6c7c60896473faceb","0","12.333333333333334","0","12","37a3183db60278f6c7c60896473faceb","0","12","0.9152694610778443","1","false","0","37a3183db60278f6c7c60896473faceb","3584","0.6851851851851852","0"
"10.2429906542056","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","0","12.333333333333334","0","12","5e63aabb56afe166564749aa282a0c67","0","12","0.9152694610778443","1","false","0","5e63aabb56afe166564749aa282a0c67","3584","0.6851851851851852","0"
"15.5494505494506","3.8263473053892216","0.0017189813701596415","0.26134585289514867","0.9649122807017544","19","6","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","0","19.263157894736842","0","19","f604a7c72e09f6bff0aa9d3103cfff11","0","19","0.9293413173652695","1","false","0","f604a7c72e09f6bff0aa9d3103cfff11","21428","0.5503759398496241","0"
"28.2266009852217","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","7c4a68c310bf6a7302cd34935b493a21","7c4a68c310bf6a7302cd34935b493a21","0","38.92307692307692","0","39","7c4a68c310bf6a7302cd34935b493a21","0","39","0.924625748502994","1","false","0","7c4a68c310bf6a7302cd34935b493a21","9384","0.8461538461538461","0"
"29.23","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","6035127698b206abd05b11412e23ad38","6035127698b206abd05b11412e23ad38","0","12.333333333333334","0","12","6035127698b206abd05b11412e23ad38","0","12","0.9152694610778443","1","false","0","6035127698b206abd05b11412e23ad38","3584","0.6851851851851852","0"
"32.1172161172161","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","12.333333333333334","0","12","b2592d541d9f2c9646335251acd88e0c","0","12","0.9152694610778443","1","false","0","b2592d541d9f2c9646335251acd88e0c","3584","0.6851851851851852","0"
"3851.336448598134","3.1377245508982035","0.009348882961629236","0.3187022900763359","0.45054945054945056","14","6","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","3","17.0","0","14","de3055f9c82028971556a1d9c2644af6","0","11","0.9465568862275449","10","false","0","de3055f9c82028971556a1d9c2644af6","22992","0.2073170731707317","0"
"22.175","4.676646706586826","0.011809083852906913","0.21382842509603073","0.6916666666666667","16","7","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","0","13.25","0","16","d4b45bd5065b0b0ebbb7ec4577ab9800","0","16","0.9080838323353294","2","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","60380","0.37857142857142856","0"
"7.68106312292359","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","d76796e6cd0e8313606c81e71a31c3d1","d76796e6cd0e8313606c81e71a31c3d1","0","14.214285714285714","0","14","d76796e6cd0e8313606c81e71a31c3d1","0","14","0.9097305389221557","1","false","0","d76796e6cd0e8313606c81e71a31c3d1","5368","0.7896825396825397","0"
"52.4955752212389","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","7323c420148a209a8c2a5080c3c16a97","7323c420148a209a8c2a5080c3c16a97","0","31.97142857142857","0","35","7323c420148a209a8c2a5080c3c16a97","0","35","0.9366017964071857","1","false","0","7323c420148a209a8c2a5080c3c16a97","32796","0.47016806722689075","0"
"632.7907692307693","3.6317365269461077","0.01178178676804511","0.27535037098103876","0.5935960591133005","29","6","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","27.862068965517242","0","29","858cb4ac7906c23ff46fbdfb0a3da294","0","29","0.9342065868263474","2","false","0","858cb4ac7906c23ff46fbdfb0a3da294","86832","0.4567552289429056","0"
"20.6043956043956","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","e672e2881a082da4a673bd7ef066f8ee","e672e2881a082da4a673bd7ef066f8ee","0","27.74074074074074","0","27","e672e2881a082da4a673bd7ef066f8ee","0","27","0.9368263473053892","1","false","0","e672e2881a082da4a673bd7ef066f8ee","7224","0.5779320987654321","0"
"6.22823529411765","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","70f115d154646a3be05ac7eb15e1d6c3","70f115d154646a3be05ac7eb15e1d6c3","0","27.74074074074074","0","27","70f115d154646a3be05ac7eb15e1d6c3","0","27","0.9368263473053892","1","false","0","70f115d154646a3be05ac7eb15e1d6c3","7224","0.5779320987654321","0"
"28879.79939209724","3.0089820359281436","0.03078639100448579","0.33233830845771145","0.3088235294117647","17","5","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","2","13.529411764705882","0","17","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","15","0.9497754491017965","10","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","83452","0.1520158625247852","0"
"15.66914893617023","3.7964071856287425","0.003555863838148432","0.2634069400630915","0.7698412698412699","28","6","false","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","0","30.857142857142858","0","28","455c3191046ab64147e5448eb2ef789b","0","28","0.9300898203592813","2","false","0","455c3191046ab64147e5448eb2ef789b","26644","0.6171428571428571","0"
"52.7288888888889","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","5045df3c7282cf02b43c2fed84344a38","5045df3c7282cf02b43c2fed84344a38","0","31.97142857142857","0","35","5045df3c7282cf02b43c2fed84344a38","0","35","0.9366017964071857","1","false","0","5045df3c7282cf02b43c2fed84344a38","32796","0.47016806722689075","0"
"14.0121212121212","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","0","14.214285714285714","0","14","291f1107175231733f1817a188e2e8df","0","14","0.9097305389221557","1","false","0","291f1107175231733f1817a188e2e8df","5368","0.7896825396825397","0"
"408.6066666666663","4.095808383233533","0.006152828341719547","0.24415204678362573","0.3333333333333333","4","7","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","0","24.0","0","4","8017a96da6fba80ea0e4a78372fb21c4","0","4","0.9226047904191617","3","false","0","8017a96da6fba80ea0e4a78372fb21c4","15216","0.5","0"
"80720.48235294115","3.095808383233533","0.0146665253736875","0.3230174081237911","0.45588235294117646","17","6","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","2","14.588235294117647","0","17","c960add18786a09fadf156ee1d01ad93","0","15","0.9476047904191617","10","false","0","c960add18786a09fadf156ee1d01ad93","36378","0.20546810273405136","0"
"5.03037974683544","4.916167664670659","0.0014816085700618258","0.20341047503045068","0.9358974358974359","13","7","false","30f5217d46e472c2b59fdfe247dcc155","30f5217d46e472c2b59fdfe247dcc155","0","12.692307692307692","0","13","30f5217d46e472c2b59fdfe247dcc155","0","13","0.9020958083832336","1","false","0","30f5217d46e472c2b59fdfe247dcc155","11560","0.6680161943319838","0"
"763.5133333333331","5.374251497005988","0.0017571711522841186","0.18607242339832872","0.8181818181818182","11","7","false","717cfb9085b1daaf45ce2800695638cb","717cfb9085b1daaf45ce2800695638cb","0","12.0","0","11","717cfb9085b1daaf45ce2800695638cb","0","11","0.8906437125748503","2","false","0","717cfb9085b1daaf45ce2800695638cb","4500","0.8506493506493507","0"
"4.87763713080169","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","8c1871f1c139cbc436098842105cc47c","8c1871f1c139cbc436098842105cc47c","0","14.214285714285714","0","14","8c1871f1c139cbc436098842105cc47c","0","14","0.9097305389221557","1","false","0","8c1871f1c139cbc436098842105cc47c","5368","0.7896825396825397","0"
"16.638766519823818","3.1377245508982035","0.04206663894656674","0.3187022900763359","0.5739750445632799","34","6","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","7","23.41176470588235","0","34","f91c23c81660c617532f3d927525c05d","0","27","0.9465568862275449","2","false","0","f91c23c81660c617532f3d927525c05d","110276","0.2820694542877392","0"
"1684.6092307692352","4.044910179640719","0.001793309868347314","0.24722427831236118","0.4","5","6","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","1","7.4","0","5","a03e9ee7d1d2e1282bdd41a62b6205d5","0","4","0.9238772455089821","6","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","2268","0.34285714285714286","0"
"18138.855000000003","3.5419161676646707","0.0050715943268413635","0.28233305156382077","0.42857142857142855","8","6","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","11.75","0","8","347108af27d4af945240361604fce81e","0","8","0.9364520958083832","10","false","0","347108af27d4af945240361604fce81e","7226","0.28353658536585363","0"
"14.35326086956522","3.715568862275449","0.037091102290270246","0.26913779210314265","0.8873949579831932","35","7","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","1","37.42857142857143","0","35","5fc769516cf804a31ce9e7cba4f5eb58","0","34","0.9321107784431139","2","false","0","5fc769516cf804a31ce9e7cba4f5eb58","92998","0.6673469387755102","0"
"225.393939393939","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","0","21.1","0","20","bfa14b56b9165969d4de03e67a1081bc","0","20","0.9226796407185629","1","false","0","bfa14b56b9165969d4de03e67a1081bc","5988","0.6393939393939394","0"
"29473.3066666667","3.377245508982036","0.025410740241000096","0.29609929078014185","0.3055555555555556","9","6","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","4","11.777777777777779","0","9","f89cd3ae7098db4672161c47592e8d23","0","5","0.9405688622754491","5","false","0","f89cd3ae7098db4672161c47592e8d23","40204","0.21604938271604937","0"
"43.71428571428571","3.5778443113772456","0.019870548865192923","0.2794979079497908","0.2","6","6","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","2","12.333333333333334","0","6","0c926fe9a284d4034332c781e239d1d1","0","4","0.9355538922155688","4","false","0","0c926fe9a284d4034332c781e239d1d1","64348","0.32882882882882886","0"
"12.1333333333333","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","7e1d2fac97a5822b5775de9ff6f782be","7e1d2fac97a5822b5775de9ff6f782be","0","27.74074074074074","0","27","7e1d2fac97a5822b5775de9ff6f782be","0","27","0.9368263473053892","1","false","0","7e1d2fac97a5822b5775de9ff6f782be","7224","0.5779320987654321","0"
