"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"137.68142857142854","1.0","0.0","1.0","0.0","1","1","false","69a92c5ba1adac5f94b61189d9963c68","69a92c5ba1adac5f94b61189d9963c68","0","1.0","0","1","69a92c5ba1adac5f94b61189d9963c68","0","1","1.0","4","false","0","69a92c5ba1adac5f94b61189d9963c68","0","0.0","0"
"27.222814498933925","1.0","0.0","1.0","0.0","1","1","false","9d013757b3a26114cad6374303ee51db","9d013757b3a26114cad6374303ee51db","0","1.0","0","1","9d013757b3a26114cad6374303ee51db","0","1","1.0","4","false","0","9d013757b3a26114cad6374303ee51db","0","0.0","0"
"28.53857142857139","8.94915254237288","0.0","0.11174242424242425","0.0","1","16","false","b466b84200cee0c8f1d9703daea7ac00","b466b84200cee0c8f1d9703daea7ac00","0","2.0","0","1","b466b84200cee0c8f1d9703daea7ac00","0","1","0.7591165896250642","2","false","0","b466b84200cee0c8f1d9703daea7ac00","0","0.0","0"
"97.38","7.952542372881356","0.006779661016949153","0.1257459505541347","0.0","2","15","false","46939c2c5dc9a9df9bb165340ce2a479","46939c2c5dc9a9df9bb165340ce2a479","0","3.0","0","2","46939c2c5dc9a9df9bb165340ce2a479","0","2","0.7893168977914741","1","false","0","46939c2c5dc9a9df9bb165340ce2a479","863754","0.5","0"
"27.298755186721998","7.63728813559322","0.013513201890925862","0.13093652907234798","0.3333333333333333","3","16","false","df5d1e6135678def84b3d11ae16f0da4","df5d1e6135678def84b3d11ae16f0da4","0","6.0","0","3","df5d1e6135678def84b3d11ae16f0da4","0","3","0.7988700564971751","2","false","0","df5d1e6135678def84b3d11ae16f0da4","2260512","0.6296296296296297","0"
"481.82531645569617","11.057627118644067","0.0","0.09043531575720418","0.0","1","21","false","259978c957362c36d891fd73af4a1a98","259978c957362c36d891fd73af4a1a98","0","7.0","0","1","259978c957362c36d891fd73af4a1a98","0","1","0.6952234206471495","3","false","0","259978c957362c36d891fd73af4a1a98","0","0.0","0"
"207.82700421940922","2.6666666666666665","0.0","0.375","0.0","1","4","false","8c1871f1c139cbc436098842105cc47c","8c1871f1c139cbc436098842105cc47c","0","3.0","0","1","8c1871f1c139cbc436098842105cc47c","0","1","0.5833333333333334","4","false","0","8c1871f1c139cbc436098842105cc47c","0","0.0","0"
"508.95652173913","9.108474576271187","0.029735962181482764","0.10978786751023446","0.5","4","19","false","6eb53e85c2eab044474bbbabee76c9a4","6eb53e85c2eab044474bbbabee76c9a4","0","5.25","0","4","6eb53e85c2eab044474bbbabee76c9a4","0","4","0.7542886492039035","1","false","0","6eb53e85c2eab044474bbbabee76c9a4","181264984","0.35","0"
"35.82211538461541","8.579661016949153","0.0","0.11655472145397076","0.0","1","18","false","c9f096097a2f167a7ce88a867cdf0db8","c9f096097a2f167a7ce88a867cdf0db8","0","2.0","0","1","c9f096097a2f167a7ce88a867cdf0db8","0","1","0.7703133025166924","5","false","0","c9f096097a2f167a7ce88a867cdf0db8","0","0.0","0"
"97331.2336448598","2.1333333333333333","0.0","0.46875","1.0","3","3","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","0","6.333333333333333","0","3","00e150269ecc665d692a72b837db1043","0","3","0.8380952380952381","84","false","0","00e150269ecc665d692a72b837db1043","0","0.6333333333333333","0"
"179.6336633663362","12.610169491525424","0.0","0.0793010752688172","0.0","1","23","false","8e7cd2f9c6e827c7610c7ece38b4c4b3","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","4.0","0","1","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","1","0.6481766820749871","3","false","0","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","0.0","0"
"62.5519480519481","11.613559322033899","0.013536261962412083","0.08610624635143024","0.16666666666666666","4","22","false","d5e6f595845b2ff2c94414f583d372ae","d5e6f595845b2ff2c94414f583d372ae","0","2.5","0","4","d5e6f595845b2ff2c94414f583d372ae","0","4","0.678376990241397","2","false","0","d5e6f595845b2ff2c94414f583d372ae","179775730","0.5","0"
"4.37","7.735593220338983","0.04506514470194858","0.12927256792287467","0.8","6","16","false","92a85d77da227f41d9eb5c646aebad81","92a85d77da227f41d9eb5c646aebad81","0","8.833333333333334","0","6","92a85d77da227f41d9eb5c646aebad81","0","6","0.7958911145351824","1","false","0","92a85d77da227f41d9eb5c646aebad81","424742680","0.3045977011494253","0"
"36.45714285714284","7.583050847457627","0.006779661016949153","0.1318730442556996","0.0","2","17","false","ab652592c386afe5d78964372d1c0c72","ab652592c386afe5d78964372d1c0c72","0","7.0","0","2","ab652592c386afe5d78964372d1c0c72","0","2","0.8005136106831022","3","false","0","ab652592c386afe5d78964372d1c0c72","388238","0.5","0"
"15.10326086956522","7.6440677966101696","0.006779661016949153","0.13082039911308205","0.3333333333333333","3","16","false","97df308bda4ed9087e66e517861146d8","97df308bda4ed9087e66e517861146d8","0","5.666666666666667","0","3","97df308bda4ed9087e66e517861146d8","0","3","0.7986646122239343","2","false","0","97df308bda4ed9087e66e517861146d8","1130260","0.6666666666666666","0"
"6.14312617702448","9.901694915254238","0.0","0.10099281068127353","0.0","1","18","false","3006697e6cab180fd19f5f376efcb427","3006697e6cab180fd19f5f376efcb427","0","10.0","0","1","3006697e6cab180fd19f5f376efcb427","0","1","0.7302516692347201","1","false","0","3006697e6cab180fd19f5f376efcb427","0","0.0","0"
"20.2686868686869","1.0","0.0","1.0","0.0","1","1","false","f577fbbab131f7081725f990698edcad","f577fbbab131f7081725f990698edcad","0","1.0","0","1","f577fbbab131f7081725f990698edcad","0","1","1.0","1","false","0","f577fbbab131f7081725f990698edcad","0","0.0","0"
"11.1483333333333","1.0","0.0","1.0","0.0","1","1","false","9e68f5f7e74094ae23b925e618da8ec0","9e68f5f7e74094ae23b925e618da8ec0","0","1.0","0","1","9e68f5f7e74094ae23b925e618da8ec0","0","1","1.0","1","false","0","9e68f5f7e74094ae23b925e618da8ec0","0","0.0","0"
"48.1350906095552","1.0","0.0","1.0","0.0","1","1","false","e39cb2196d81575524f3901bfeea6194","e39cb2196d81575524f3901bfeea6194","0","1.0","0","1","e39cb2196d81575524f3901bfeea6194","0","1","1.0","1","false","0","e39cb2196d81575524f3901bfeea6194","0","0.0","0"
"135.2057142857143","1.0","0.0","1.0","0.0","1","1","false","301e61dc69d0561abac5cbd0525e1022","301e61dc69d0561abac5cbd0525e1022","0","1.0","0","1","301e61dc69d0561abac5cbd0525e1022","0","1","1.0","2","false","0","301e61dc69d0561abac5cbd0525e1022","0","0.0","0"
"11.4785714285714","8.627118644067796","0.006779661016949153","0.11591355599214147","0.0","2","17","false","7aaeb845b17758f7d54176a4dd8c6416","7aaeb845b17758f7d54176a4dd8c6416","0","2.0","0","2","7aaeb845b17758f7d54176a4dd8c6416","0","2","0.7688751926040062","1","false","0","7aaeb845b17758f7d54176a4dd8c6416","1130258","0.5","0"
"33.00632911392403","9.623728813559323","0.0","0.10390982740401548","0.0","1","18","false","7d7f9a936d5e234e18d91cdc73cbc5e9","7d7f9a936d5e234e18d91cdc73cbc5e9","0","2.0","0","1","7d7f9a936d5e234e18d91cdc73cbc5e9","0","1","0.7386748844375962","2","false","0","7d7f9a936d5e234e18d91cdc73cbc5e9","0","0.0","0"
"30.0757142857143","10.698305084745762","0.0","0.09347275031685678","1.0","2","19","false","e6762792812331207818c8a4a44d412c","e6762792812331207818c8a4a44d412c","0","3.0","0","2","e6762792812331207818c8a4a44d412c","0","2","0.7061119671289163","1","false","0","e6762792812331207818c8a4a44d412c","0","0.75","0"
"210.53","10.698305084745762","0.0","0.09347275031685678","1.0","2","19","false","be6441ab944ce055b60c61f9a4cb4c34","be6441ab944ce055b60c61f9a4cb4c34","0","3.0","0","2","be6441ab944ce055b60c61f9a4cb4c34","0","2","0.7061119671289163","1","false","0","be6441ab944ce055b60c61f9a4cb4c34","0","0.75","0"
"709756.0117647054","1.8","0.23333333333333336","0.5555555555555556","0.4666666666666667","6","3","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","1","4.5","0","6","89ff91fcb576b902de28c44c7fc2aaae","0","5","0.8857142857142858","87","false","0","89ff91fcb576b902de28c44c7fc2aaae","118","0.375","0"
"186.72","7.094915254237288","2.882508935777701E-5","0.1409460105112279","0.3333333333333333","3","15","false","e621ff5c934d94425564cdc813fd266c","e621ff5c934d94425564cdc813fd266c","0","12.666666666666666","0","3","e621ff5c934d94425564cdc813fd266c","0","3","0.8153055983564458","4","false","0","e621ff5c934d94425564cdc813fd266c","10","0.6166666666666667","0"
"44.04700854700855","7.379661016949153","0.0","0.13550757923748277","1.0","3","16","false","1c2299ea4cf024d1f0d4e16f14b83ec2","1c2299ea4cf024d1f0d4e16f14b83ec2","0","8.0","0","3","1c2299ea4cf024d1f0d4e16f14b83ec2","0","3","0.8066769388803287","2","false","0","1c2299ea4cf024d1f0d4e16f14b83ec2","0","1.0","0"
"8.96538461538461","7.735593220338983","0.04506514470194858","0.12927256792287467","0.8","6","16","false","028593a9ad87a957f8d1a6b0ba550c71","028593a9ad87a957f8d1a6b0ba550c71","0","8.833333333333334","0","6","028593a9ad87a957f8d1a6b0ba550c71","0","6","0.7958911145351824","1","false","0","028593a9ad87a957f8d1a6b0ba550c71","424742680","0.3045977011494253","0"
"310275.70764119615","3.2666666666666666","0.0","0.30612244897959184","0.0","1","5","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","0","5.0","0","1","9588ec072a7137ef5ac3fdc2d25f1318","0","1","0.6761904761904762","105","false","0","9588ec072a7137ef5ac3fdc2d25f1318","0","0.0","0"
"1841589.5450980403","2.3333333333333335","0.1904761904761905","0.42857142857142855","0.4","5","4","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","0","3.8","0","5","c960add18786a09fadf156ee1d01ad93","0","5","0.8095238095238094","119","false","0","c960add18786a09fadf156ee1d01ad93","92","0.5142857142857142","0"
"186.4979838709678","5.708474576271186","0.13639494119831733","0.17517814726840855","0.5151515151515151","12","13","false","ffe7a493f5c6b6961cfcf4fa5627c9e5","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","13.333333333333334","0","12","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","12","0.8573189522342065","2","false","0","ffe7a493f5c6b6961cfcf4fa5627c9e5","127042304","0.5333333333333333","0"
"5.60487804878049","9.833898305084746","0.0026657442638072246","0.10168907273354015","0.9333333333333333","6","18","false","8352918c11b512230b14ed21f6a1341c","8352918c11b512230b14ed21f6a1341c","0","7.333333333333333","0","6","8352918c11b512230b14ed21f6a1341c","0","6","0.7323061119671289","1","false","0","8352918c11b512230b14ed21f6a1341c","44876740","0.4583333333333333","0"
"10.196000000000002","2.263157894736842","0.0","0.4418604651162791","1.0","6","4","false","b1a302df3637fb53e4cbfe5dfc388d28","b1a302df3637fb53e4cbfe5dfc388d28","0","9.0","0","6","b1a302df3637fb53e4cbfe5dfc388d28","0","6","0.9097744360902256","2","false","0","b1a302df3637fb53e4cbfe5dfc388d28","0","1.0","0"
"34.6607929515419","1.0","0.0","1.0","0.0","1","1","false","a46d8d58e3c83ebafb64d0b82e92d701","a46d8d58e3c83ebafb64d0b82e92d701","0","1.0","0","1","a46d8d58e3c83ebafb64d0b82e92d701","0","1","1.0","1","false","0","a46d8d58e3c83ebafb64d0b82e92d701","0","0.0","0"
"288.223021582733","1.0","0.0","1.0","0.0","1","1","false","c38c2a30d2a90a0fac72e11f9b467845","c38c2a30d2a90a0fac72e11f9b467845","0","1.0","0","1","c38c2a30d2a90a0fac72e11f9b467845","0","1","1.0","2","false","0","c38c2a30d2a90a0fac72e11f9b467845","0","0.0","0"
"1665.16666666667","1.0","0.0","1.0","0.0","1","1","false","c59eb1ea46172fc9b61ba094efba615f","c59eb1ea46172fc9b61ba094efba615f","0","1.0","0","1","c59eb1ea46172fc9b61ba094efba615f","0","1","1.0","1","false","0","c59eb1ea46172fc9b61ba094efba615f","0","0.0","0"
"599.46","1.0","0.0","1.0","0.0","1","1","false","a2e8c78e81507d64850d217f5b41018c","a2e8c78e81507d64850d217f5b41018c","0","1.0","0","1","a2e8c78e81507d64850d217f5b41018c","0","1","1.0","1","false","0","a2e8c78e81507d64850d217f5b41018c","0","0.0","0"
"1796.603125","1.0","0.0","1.0","0.0","1","1","false","25d1bbf576474c9ff7321a9f5fd507d8","25d1bbf576474c9ff7321a9f5fd507d8","0","1.0","0","1","25d1bbf576474c9ff7321a9f5fd507d8","0","1","1.0","7","false","0","25d1bbf576474c9ff7321a9f5fd507d8","0","0.0","0"
"568.1740412979348","1.0","0.0","1.0","0.0","1","1","false","5b86d5985ad970efd74dd28fdaed28c3","5b86d5985ad970efd74dd28fdaed28c3","0","1.0","0","1","5b86d5985ad970efd74dd28fdaed28c3","0","1","1.0","4","false","0","5b86d5985ad970efd74dd28fdaed28c3","0","0.0","0"
"7.01814516129032","1.0","0.0","1.0","1.0","8","1","false","f6fc40555070f0f327f2ebddd2c07e0a","f6fc40555070f0f327f2ebddd2c07e0a","0","8.0","0","8","f6fc40555070f0f327f2ebddd2c07e0a","0","8","1.0","1","false","0","f6fc40555070f0f327f2ebddd2c07e0a","0","1.0","0"
"22.494285714285688","9.728813559322035","0.0","0.10278745644599302","1.0","4","20","false","48dc6670cb513e4aa25543d817373060","48dc6670cb513e4aa25543d817373060","0","7.0","0","4","48dc6670cb513e4aa25543d817373060","0","4","0.7354904982023626","2","false","0","48dc6670cb513e4aa25543d817373060","0","1.0","0"
"376.926666666667","10.657627118644069","0.010088781275221954","0.0938295165394402","0.5","4","19","false","e2fdfeef02f86f9184d8395751fe9fe2","e2fdfeef02f86f9184d8395751fe9fe2","0","3.25","0","4","e2fdfeef02f86f9184d8395751fe9fe2","0","4","0.7073446327683616","1","false","0","e2fdfeef02f86f9184d8395751fe9fe2","2419126","0.4642857142857143","0"
"9.70612244897959","1.0","0.0","1.0","1.0","2","1","false","d3777db9a089108ed63ed1ae963dde00","d3777db9a089108ed63ed1ae963dde00","0","2.0","0","2","d3777db9a089108ed63ed1ae963dde00","0","2","1.0","1","false","0","d3777db9a089108ed63ed1ae963dde00","0","1.0","0"
"10.7104247104247","1.0","0.0","1.0","1.0","2","1","false","dd400ea841286f94afac5425f10c2270","dd400ea841286f94afac5425f10c2270","0","2.0","0","2","dd400ea841286f94afac5425f10c2270","0","2","1.0","1","false","0","dd400ea841286f94afac5425f10c2270","0","1.0","0"
"13.0192307692308","11.040677966101695","0.001677620200622622","0.09057414798894688","0.9","5","21","false","7d2af5620df87d6220d56557948c6fd6","7d2af5620df87d6220d56557948c6fd6","0","5.2","0","5","7d2af5620df87d6220d56557948c6fd6","0","5","0.6957370313302516","1","false","0","7d2af5620df87d6220d56557948c6fd6","30210840","0.65","0"
"80.34","7.911864406779661","0.0013374841462008619","0.1263924592973436","0.9333333333333333","6","15","false","774806d208435210f6ca7b272239395c","774806d208435210f6ca7b272239395c","0","6.333333333333333","0","6","774806d208435210f6ca7b272239395c","0","6","0.7905495634309194","1","false","0","774806d208435210f6ca7b272239395c","863690","0.6333333333333333","0"
"84.10851063829783","9.172881355932203","0.0","0.1090169992609017","0.0","1","19","false","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","0","7.0","0","1","455c3191046ab64147e5448eb2ef789b","0","1","0.752336928608115","4","false","0","455c3191046ab64147e5448eb2ef789b","0","0.0","0"
"57.926666666666684","6.220338983050848","0.07219526961027434","0.16076294277929154","0.2","6","14","false","5045df3c7282cf02b43c2fed84344a38","5045df3c7282cf02b43c2fed84344a38","0","5.0","0","6","5045df3c7282cf02b43c2fed84344a38","0","6","0.8418079096045198","2","false","0","5045df3c7282cf02b43c2fed84344a38","16984642","0.4090909090909091","0"
"166.0166666666667","3.1052631578947367","0.0","0.3220338983050848","0.0","1","5","false","b79ed7c09653501b77e85c9e0be3d94d","b79ed7c09653501b77e85c9e0be3d94d","0","7.0","0","1","b79ed7c09653501b77e85c9e0be3d94d","0","1","0.849624060150376","3","false","0","b79ed7c09653501b77e85c9e0be3d94d","0","0.0","0"
"514.5138121546961","1.5","0.0","0.6666666666666666","0.0","1","2","false","62f9b5379b62af3db55121123f4b512c","62f9b5379b62af3db55121123f4b512c","0","2.0","0","1","62f9b5379b62af3db55121123f4b512c","0","1","0.75","2","false","0","62f9b5379b62af3db55121123f4b512c","0","0.0","0"
"8776.13553113553","1.0","1.0","1.0","0.0","2","1","false","54634b06c245c9ee280cb15ae29f04e0","54634b06c245c9ee280cb15ae29f04e0","0","1.0","0","2","54634b06c245c9ee280cb15ae29f04e0","0","2","1.0","1","false","0","54634b06c245c9ee280cb15ae29f04e0","2","0.0","0"
"22.856435643564332","6.959322033898305","0.0","0.14369215781782757","0.0","1","14","false","c294b3e5cf7ff0b1fd4241cdbbc35e19","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","12.0","0","1","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","1","0.8194144838212636","3","false","0","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","0.0","0"
"14.84800000000003","1.0","0.0","1.0","1.0","2","1","false","6ea65f50bb89ac9518e47c236251cf10","6ea65f50bb89ac9518e47c236251cf10","0","2.0","0","2","6ea65f50bb89ac9518e47c236251cf10","0","2","1.0","2","false","0","6ea65f50bb89ac9518e47c236251cf10","0","1.0","0"
"51.09829059829059","3.6666666666666665","0.0","0.27272727272727276","1.0","3","7","false","70920d1cadf58828288d32e156d53cd8","70920d1cadf58828288d32e156d53cd8","0","5.0","0","3","70920d1cadf58828288d32e156d53cd8","0","3","0.4666666666666667","2","false","0","70920d1cadf58828288d32e156d53cd8","0","1.0","0"
"3860627.5485148476","1.0","0.0","1.0","0.0","1","1","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","1.0","0","1","1a6ff3f5707cff92e36b7858631b5cbe","0","1","1.0","65","false","0","1a6ff3f5707cff92e36b7858631b5cbe","0","0.0","0"
"3260188.696","1.0","0.0","1.0","0.0","1","1","false","df8496229917f3c6d99a6513153f92aa","df8496229917f3c6d99a6513153f92aa","0","1.0","0","1","df8496229917f3c6d99a6513153f92aa","0","1","1.0","114","false","0","df8496229917f3c6d99a6513153f92aa","0","0.0","0"
"30.90273556231","1.0","1.0","1.0","0.0","2","1","false","3e9e5ac7ebd6590ab51805a2ee12230e","3e9e5ac7ebd6590ab51805a2ee12230e","0","1.0","0","2","3e9e5ac7ebd6590ab51805a2ee12230e","0","2","1.0","1","false","0","3e9e5ac7ebd6590ab51805a2ee12230e","2","0.0","0"
"807.0714285714286","1.5","0.0","0.6666666666666666","0.0","1","2","false","460b40a5eb86506fc516f5f863f93ae6","460b40a5eb86506fc516f5f863f93ae6","0","2.0","0","1","460b40a5eb86506fc516f5f863f93ae6","0","1","0.75","2","false","0","460b40a5eb86506fc516f5f863f93ae6","0","0.0","0"
"8.99384615384615","7.271186440677966","0.023263878406599433","0.13752913752913754","0.7142857142857143","7","17","false","c541c1fc120bb8593c795bc43ebc38d2","c541c1fc120bb8593c795bc43ebc38d2","0","6.428571428571429","0","7","c541c1fc120bb8593c795bc43ebc38d2","0","7","0.8099640472521829","1","false","0","c541c1fc120bb8593c795bc43ebc38d2","113255372","0.42857142857142855","0"
"21.23","5.833333333333333","0.0","0.17142857142857143","0.0","1","10","false","ce0f8b440d795470e1207b9d6baaa3b8","ce0f8b440d795470e1207b9d6baaa3b8","0","2.0","0","1","ce0f8b440d795470e1207b9d6baaa3b8","0","1","0.033333333333333395","1","false","0","ce0f8b440d795470e1207b9d6baaa3b8","0","0.0","0"
"13.47269303201507","4.888888888888889","0.11111111111111112","0.20454545454545453","0.0","2","9","false","cd1f6574d604920e7ee63f63da393bf9","cd1f6574d604920e7ee63f63da393bf9","0","2.0","0","2","cd1f6574d604920e7ee63f63da393bf9","0","2","0.22222222222222215","2","false","0","cd1f6574d604920e7ee63f63da393bf9","80","0.5","0"
"52.3317757009346","1.0","0.0","1.0","0.0","1","1","false","d9536b3d0588ef5f73bd8c1f117bd2f3","d9536b3d0588ef5f73bd8c1f117bd2f3","0","1.0","0","1","d9536b3d0588ef5f73bd8c1f117bd2f3","0","1","1.0","1","false","0","d9536b3d0588ef5f73bd8c1f117bd2f3","0","0.0","0"
"5.11683168316832","1.0","0.0","1.0","0.0","1","1","false","f086520f927471da3b43226932fdbbd6","f086520f927471da3b43226932fdbbd6","0","1.0","0","1","f086520f927471da3b43226932fdbbd6","0","1","1.0","1","false","0","f086520f927471da3b43226932fdbbd6","0","0.0","0"
"72.7912621359223","11.403389830508475","0.013374841462008532","0.08769322235434007","0.6666666666666666","3","20","false","355a44b094be5392f7acd1a4b73a6e96","355a44b094be5392f7acd1a4b73a6e96","0","6.333333333333333","0","3","355a44b094be5392f7acd1a4b73a6e96","0","3","0.6847457627118645","1","false","0","355a44b094be5392f7acd1a4b73a6e96","496776710","0.4222222222222222","0"
"9.66789667896679","5.989830508474577","0.037148088215034104","0.16694963214487832","0.5555555555555556","10","13","false","a98339673ac65d58c8e9f78b757ed67b","a98339673ac65d58c8e9f78b757ed67b","0","8.2","0","10","a98339673ac65d58c8e9f78b757ed67b","0","10","0.8487930148947098","1","false","0","a98339673ac65d58c8e9f78b757ed67b","31672208","0.2827586206896552","0"
"29.3283582089552","5.989830508474577","0.037148088215034104","0.16694963214487832","0.5555555555555556","10","13","false","6d6b6c52a5bed5ea7e876b7156c25ca3","6d6b6c52a5bed5ea7e876b7156c25ca3","0","8.2","0","10","6d6b6c52a5bed5ea7e876b7156c25ca3","0","10","0.8487930148947098","1","false","0","6d6b6c52a5bed5ea7e876b7156c25ca3","31672208","0.2827586206896552","0"
"18.8252688172043","10.633898305084745","0.013409431569237865","0.09403889065986612","0.5","4","21","false","a60c47c14d421d6fc1491742648bfe31","a60c47c14d421d6fc1491742648bfe31","0","4.5","0","4","a60c47c14d421d6fc1491742648bfe31","0","4","0.7080636877247047","1","false","0","a60c47c14d421d6fc1491742648bfe31","179775718","0.375","0"
"130.2686567164179","11.627118644067796","0.0","0.08600583090379009","1.0","2","22","false","1f0b50f8d81f2dd093a91fecba21bd21","1f0b50f8d81f2dd093a91fecba21bd21","0","4.0","0","2","1f0b50f8d81f2dd093a91fecba21bd21","0","2","0.6779661016949152","2","false","0","1f0b50f8d81f2dd093a91fecba21bd21","0","1.0","0"
"55.03225806451608","12.376271186440677","0.02020062262193013","0.08079978088195015","0.3333333333333333","4","21","false","a300eb90de4cdadd02f6710de5e2ba38","a300eb90de4cdadd02f6710de5e2ba38","0","3.0","0","4","a300eb90de4cdadd02f6710de5e2ba38","0","4","0.6552645095017977","2","false","0","a300eb90de4cdadd02f6710de5e2ba38","794842752","0.5","0"
"147.0096618357487","8.257627118644068","0.0","0.12110016420361247","1.0","4","18","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","0","7.0","0","4","d3d239f90954d394258db421a61bf22e","0","4","0.7800719054956343","2","false","0","d3d239f90954d394258db421a61bf22e","0","1.0","0"
"7.99170124481328","7.942372881355932","0.007138373240068125","0.1259069568928724","0.9454545454545454","11","16","false","49b90d895cf369a883e0cd41c2f50e06","49b90d895cf369a883e0cd41c2f50e06","0","11.818181818181818","0","11","49b90d895cf369a883e0cd41c2f50e06","0","11","0.7896250642013354","1","false","0","49b90d895cf369a883e0cd41c2f50e06","44876692","0.45454545454545453","0"
"78.19333333333333","6.976271186440678","0.0","0.14334305150631682","1.0","4","14","false","37e3206cf84aa4c4bd84630af218466c","37e3206cf84aa4c4bd84630af218466c","0","10.0","0","4","37e3206cf84aa4c4bd84630af218466c","0","4","0.8189008731381613","2","false","0","37e3206cf84aa4c4bd84630af218466c","0","1.0","0"
"88.0756302521009","5.989830508474577","0.037148088215034104","0.16694963214487832","0.5555555555555556","10","13","false","a95f17172261c969a3e5be59b02c2d42","a95f17172261c969a3e5be59b02c2d42","0","8.2","0","10","a95f17172261c969a3e5be59b02c2d42","0","10","0.8487930148947098","1","false","0","a95f17172261c969a3e5be59b02c2d42","31672208","0.2827586206896552","0"
"12.6551724137931","7.942372881355932","0.007138373240068125","0.1259069568928724","0.9454545454545454","11","16","false","abdceb5aa6afa2a7e2106fd811d910cf","abdceb5aa6afa2a7e2106fd811d910cf","0","11.818181818181818","0","11","abdceb5aa6afa2a7e2106fd811d910cf","0","11","0.7896250642013354","1","false","0","abdceb5aa6afa2a7e2106fd811d910cf","44876692","0.45454545454545453","0"
"13915.926582278482","3.066666666666667","0.0","0.32608695652173914","0.0","1","5","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","5.0","0","1","6b2d24cd793fa5ae98b705c0d8806b24","0","1","0.7047619047619048","63","false","0","6b2d24cd793fa5ae98b705c0d8806b24","0","0.0","0"
"45.4103448275862","9.108474576271187","0.029735962181482764","0.10978786751023446","0.5","4","19","false","0665c298d8dcf7d257ae8ccf9ed14b3e","0665c298d8dcf7d257ae8ccf9ed14b3e","0","5.25","0","4","0665c298d8dcf7d257ae8ccf9ed14b3e","0","4","0.7542886492039035","1","false","0","0665c298d8dcf7d257ae8ccf9ed14b3e","181264984","0.35","0"
"68.0457142857143","10.061016949152542","0.04010146431453938","0.0993935309973046","0.3333333333333333","7","20","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","0","4.142857142857143","0","7","83d4d14da765860fe681349fc6d8b39d","0","7","0.7254237288135593","2","false","0","83d4d14da765860fe681349fc6d8b39d","271897540","0.4444444444444444","0"
"27.0907258064516","3.6666666666666665","0.14379084967320263","0.27272727272727276","0.5","4","8","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","3.5","0","4","0c467f681609f1d554b3756af0873ebc","0","4","0.4666666666666667","1","false","0","0c467f681609f1d554b3756af0873ebc","208","0.4375","0"
"13.65142857142853","7.240677966101695","0.0","0.13810861423220974","1.0","2","16","false","8a87f291b65deebd5b73fa69d82581f7","8a87f291b65deebd5b73fa69d82581f7","0","7.0","0","2","8a87f291b65deebd5b73fa69d82581f7","0","2","0.8108885464817668","2","false","0","8a87f291b65deebd5b73fa69d82581f7","0","1.0","0"
"1.0807974238095243E7","2.6666666666666665","0.0","0.375","1.0","2","4","false","cea97d3e8eb9e0230882b077c0603049","cea97d3e8eb9e0230882b077c0603049","2","6.0","0","2","cea97d3e8eb9e0230882b077c0603049","0","0","0.761904761904762","91","false","0","cea97d3e8eb9e0230882b077c0603049","0","1.0","0"
"5.73571428571429","7.661016949152542","0.006779661016949153","0.13053097345132744","0.0","2","17","false","f422ba2588f4589b8a1184d242499008","f422ba2588f4589b8a1184d242499008","0","2.0","0","2","f422ba2588f4589b8a1184d242499008","0","2","0.7981510015408321","1","false","0","f422ba2588f4589b8a1184d242499008","3775670","0.5","0"
"18.12499999999999","6.508474576271187","0.10001298902867262","0.15364583333333331","0.4","5","16","false","ae34113ff2e8398b6c0eb4d257d19b9a","ae34113ff2e8398b6c0eb4d257d19b9a","0","6.6","0","5","ae34113ff2e8398b6c0eb4d257d19b9a","0","5","0.8330765279917822","2","false","0","ae34113ff2e8398b6c0eb4d257d19b9a","819233700","0.5076923076923077","0"
