"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"124.972685887709","1.75","0.0","0.5714285714285714","0.0","1","2","false","282edcb3e1d3fadc99ceb07e496b0d61","282edcb3e1d3fadc99ceb07e496b0d61","0","4.0","0","1","282edcb3e1d3fadc99ceb07e496b0d61","0","1","0.8125","1","false","0","282edcb3e1d3fadc99ceb07e496b0d61","0","0.0","0"
"33.2673992673992","5.788888888888889","0.04250936329588015","0.1727447216890595","0.5","4","10","false","c91dc467d698b947d18a52671c22c4ad","c91dc467d698b947d18a52671c22c4ad","0","4.25","0","4","c91dc467d698b947d18a52671c22c4ad","0","4","0.6807407407407408","2","false","0","c91dc467d698b947d18a52671c22c4ad","11030","0.4722222222222222","0"
"126.62","5.3","0.0","0.18867924528301888","1.0","2","9","false","75637065b43299f2a670340c702a1029","75637065b43299f2a670340c702a1029","0","7.0","0","2","75637065b43299f2a670340c702a1029","0","2","0.7133333333333333","1","false","0","75637065b43299f2a670340c702a1029","0","1.0","0"
"13.72614107883817","1.8","0.03333333333333333","0.5555555555555556","0.0","2","3","false","37cf8620867a26954b4253998ec98fd5","37cf8620867a26954b4253998ec98fd5","0","3.0","0","2","37cf8620867a26954b4253998ec98fd5","0","2","0.7333333333333334","2","false","0","37cf8620867a26954b4253998ec98fd5","2","1.0","0"
"2.85687382297552","1.4","0.25","0.7142857142857143","0.0","3","2","false","d09de3455a7d4a5c9891e3c845c231ff","d09de3455a7d4a5c9891e3c845c231ff","0","2.3333333333333335","0","3","d09de3455a7d4a5c9891e3c845c231ff","0","3","0.8666666666666667","1","false","0","d09de3455a7d4a5c9891e3c845c231ff","10","0.6666666666666666","0"
"32.8447058823529","1.5","0.08888888888888888","0.6666666666666666","0.3333333333333333","3","2","false","6bbcf2b94c7499ac34665c6c00a0fc02","6bbcf2b94c7499ac34665c6c00a0fc02","0","4.0","0","3","6bbcf2b94c7499ac34665c6c00a0fc02","0","3","0.875","1","false","0","6bbcf2b94c7499ac34665c6c00a0fc02","8","0.7333333333333333","0"
"18.40384615384614","1.0","1.0","1.0","0.0","2","1","false","d0aa73aec7cd414e25e1cb096d168444","d0aa73aec7cd414e25e1cb096d168444","0","1.0","0","2","d0aa73aec7cd414e25e1cb096d168444","0","2","1.0","2","false","0","d0aa73aec7cd414e25e1cb096d168444","2","0.0","0"
"17.1","1.5","0.0","0.6666666666666666","0.0","1","2","false","4be0ea3746ea3e22ae52e99f64f427a7","4be0ea3746ea3e22ae52e99f64f427a7","0","2.0","0","1","4be0ea3746ea3e22ae52e99f64f427a7","0","1","0.75","1","false","0","4be0ea3746ea3e22ae52e99f64f427a7","0","0.0","0"
"36.744493392070495","1.625","0.11428571428571428","0.6153846153846154","0.5","4","3","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","4.0","0","4","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","4","0.875","2","false","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","22","0.5714285714285714","0"
"268.44142857142884","2.0","0.0","0.5","1.0","2","3","false","a1d5e2bb1bf0412b383d6c9cd8a56b07","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","3.0","0","2","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","2","0.75","3","false","0","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","1.0","0"
"351547.785","1.0","1.0","1.0","0.0","2","1","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","0","1.0","0","2","d4cf7e96d2fa2959ff7f0c06d9147622","0","2","1.0","76","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","2","0.0","0"
"201513.34650455925","1.5","0.0","0.6666666666666666","0.0","1","2","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","2.0","0","1","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","1","0.75","71","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","0.0","0"
"538.59375","4.866666666666666","0.007765293383270901","0.20547945205479454","0.4","6","10","false","4df295934e1c4fa883b226d8dde710b4","4df295934e1c4fa883b226d8dde710b4","0","13.666666666666666","0","6","4df295934e1c4fa883b226d8dde710b4","0","6","0.7422222222222222","1","false","0","4df295934e1c4fa883b226d8dde710b4","5542","0.7843137254901961","0"
"263.75","6.722222222222222","0.021847690387016228","0.1487603305785124","0.16666666666666666","4","11","false","e301b29bac2ff44806f0f7bd86ce840d","e301b29bac2ff44806f0f7bd86ce840d","0","3.0","0","4","e301b29bac2ff44806f0f7bd86ce840d","0","4","0.6185185185185186","1","false","0","e301b29bac2ff44806f0f7bd86ce840d","7362","0.625","0"
"340.2655172413796","5.788888888888889","0.04250936329588015","0.1727447216890595","0.5","4","10","false","7464e8c59c252544d5e0e51a1dad990d","7464e8c59c252544d5e0e51a1dad990d","0","4.25","0","4","7464e8c59c252544d5e0e51a1dad990d","0","4","0.6807407407407408","2","false","0","7464e8c59c252544d5e0e51a1dad990d","11030","0.4722222222222222","0"
"16.5384615384615","4.366666666666666","0.01319184352892218","0.22900763358778628","0.0","3","8","false","f7b44a7f6fab15a2dcad9bbced6bcc1c","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","5.333333333333333","0","3","f7b44a7f6fab15a2dcad9bbced6bcc1c","0","3","0.7755555555555556","1","false","0","f7b44a7f6fab15a2dcad9bbced6bcc1c","1354","0.48148148148148145","0"
"108.825","5.311111111111111","2.4968789013732833E-4","0.1882845188284519","0.0","3","9","false","e4c0a7e49a995649e916b879ac3a3b29","e4c0a7e49a995649e916b879ac3a3b29","0","3.0","0","3","e4c0a7e49a995649e916b879ac3a3b29","0","3","0.7125925925925927","2","false","0","e4c0a7e49a995649e916b879ac3a3b29","6","1.0","0"
"9.39607843137255","1.8571428571428572","0.0","0.5384615384615384","0.0","1","2","false","a126467c08cbc32af2cb81e0679286b3","a126467c08cbc32af2cb81e0679286b3","0","7.0","0","1","a126467c08cbc32af2cb81e0679286b3","0","1","0.8775510204081632","1","false","0","a126467c08cbc32af2cb81e0679286b3","0","0.0","0"
"3538.53738317757","3.1555555555555554","0.5231793591344153","0.31690140845070425","0.26666666666666666","6","7","false","d9773f3b516549827bbadc322fc937b7","d9773f3b516549827bbadc322fc937b7","0","5.5","0","6","d9773f3b516549827bbadc322fc937b7","0","6","0.8562962962962963","7","false","0","d9773f3b516549827bbadc322fc937b7","72700","0.22916666666666666","0"
"197.765","6.833333333333333","0.0","0.14634146341463417","0.0","1","12","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","6.0","0","1","1d75d8d522bd70f988f422f0a6cd7e21","0","1","0.6111111111111112","4","false","0","1d75d8d522bd70f988f422f0a6cd7e21","0","0.0","0"
"6.1088000000000005","1.4","0.1","0.7142857142857143","0.0","3","2","false","07356141ecbdc39fea395e319cd9ff0b","07356141ecbdc39fea395e319cd9ff0b","0","3.0","0","3","07356141ecbdc39fea395e319cd9ff0b","0","3","0.8666666666666667","2","false","0","07356141ecbdc39fea395e319cd9ff0b","6","1.0","0"
"41.8734939759036","1.2857142857142858","0.1587301587301587","0.7777777777777777","0.0","5","2","false","376624b2d7a37d97ef89367c769c3630","376624b2d7a37d97ef89367c769c3630","0","3.0","0","5","376624b2d7a37d97ef89367c769c3630","0","5","0.9428571428571428","1","false","0","376624b2d7a37d97ef89367c769c3630","20","1.0","0"
"907.4531835205987","3.4","0.42276699580070365","0.29411764705882354","0.3333333333333333","7","8","false","25969d0b2ca53772fd3701c91c2579ea","25969d0b2ca53772fd3701c91c2579ea","0","11.428571428571429","0","7","25969d0b2ca53772fd3701c91c2579ea","0","7","0.84","4","false","0","25969d0b2ca53772fd3701c91c2579ea","76512","0.35267857142857145","0"
"100.575862068966","4.866666666666666","0.007765293383270901","0.20547945205479454","0.4","6","10","false","fc5bb10614bb91ca4646b54e8fe1b94a","fc5bb10614bb91ca4646b54e8fe1b94a","0","13.666666666666666","0","6","fc5bb10614bb91ca4646b54e8fe1b94a","0","6","0.7422222222222222","1","false","0","fc5bb10614bb91ca4646b54e8fe1b94a","5542","0.7843137254901961","0"
"85.67","1.75","0.0","0.5714285714285714","0.0","1","2","false","46939c2c5dc9a9df9bb165340ce2a479","46939c2c5dc9a9df9bb165340ce2a479","0","4.0","0","1","46939c2c5dc9a9df9bb165340ce2a479","0","1","0.8125","2","false","0","46939c2c5dc9a9df9bb165340ce2a479","0","0.0","0"
"38.260000000000005","1.625","0.11428571428571428","0.6153846153846154","0.5","4","3","false","363e4bca1f9d15b626c22c6cf649f6f8","363e4bca1f9d15b626c22c6cf649f6f8","0","4.0","0","4","363e4bca1f9d15b626c22c6cf649f6f8","0","4","0.875","2","false","0","363e4bca1f9d15b626c22c6cf649f6f8","22","0.5714285714285714","0"
"61.91139240506329","2.375","0.0","0.42105263157894735","1.0","2","4","false","f012026bdcfe0915e7273886ee1dead7","f012026bdcfe0915e7273886ee1dead7","0","4.0","0","2","f012026bdcfe0915e7273886ee1dead7","0","2","0.725","3","false","0","f012026bdcfe0915e7273886ee1dead7","0","1.0","0"
"1320.648351648352","5.2555555555555555","0.001392199145008134","0.19027484143763213","0.6666666666666666","3","10","false","20a3ff21372fc364abe408e88d148204","20a3ff21372fc364abe408e88d148204","0","5.0","0","3","20a3ff21372fc364abe408e88d148204","0","3","0.7162962962962962","3","false","0","20a3ff21372fc364abe408e88d148204","56","0.5","0"
"346.4476479514416","5.388888888888889","0.0","0.18556701030927833","1.0","2","10","false","7636d32f2d6471f5b8eb4cb4c0abdd97","7636d32f2d6471f5b8eb4cb4c0abdd97","0","3.5","0","2","7636d32f2d6471f5b8eb4cb4c0abdd97","0","2","0.7074074074074074","4","false","0","7636d32f2d6471f5b8eb4cb4c0abdd97","0","0.875","0"
"20.1344537815126","1.8571428571428572","0.0","0.5384615384615384","0.0","1","2","false","98391df043db6d31cf0decbb9a73406f","98391df043db6d31cf0decbb9a73406f","0","7.0","0","1","98391df043db6d31cf0decbb9a73406f","0","1","0.8775510204081632","1","false","0","98391df043db6d31cf0decbb9a73406f","0","0.0","0"
"239.5344827586211","1.5","0.0","0.6666666666666666","0.0","1","2","false","b34a0d10ecb036861503de9baf14c7c0","b34a0d10ecb036861503de9baf14c7c0","0","2.0","0","1","b34a0d10ecb036861503de9baf14c7c0","0","1","0.75","2","false","0","b34a0d10ecb036861503de9baf14c7c0","0","0.0","0"
"2479.57875457875","1.0","1.0","1.0","0.0","2","1","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","0","1.0","0","2","9fa1d85f43062fed2cca1f4f85345cc8","0","2","1.0","1","false","0","9fa1d85f43062fed2cca1f4f85345cc8","2","0.0","0"
"649.5885885885879","1.8","0.0","0.5555555555555556","0.0","1","2","false","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","0","5.0","0","1","57949cc873749b9f6c738cd1ece2eb81","0","1","0.8400000000000001","5","false","0","57949cc873749b9f6c738cd1ece2eb81","0","0.0","0"
"525.879056047198","1.0","0.5","1.0","0.4","5","1","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","0","2.6","0","5","ac3c33bd2c658527fecdf4c97bb32820","0","5","1.0","5","false","0","ac3c33bd2c658527fecdf4c97bb32820","12","0.6","0"
"21.6785714285714","1.4","0.1","0.7142857142857143","0.0","3","2","false","d568eea5c38d75344c76e5345528ed08","d568eea5c38d75344c76e5345528ed08","0","3.0","0","3","d568eea5c38d75344c76e5345528ed08","0","3","0.8666666666666667","1","false","0","d568eea5c38d75344c76e5345528ed08","6","1.0","0"
"10.49056603773585","1.4","0.1","0.7142857142857143","0.0","3","2","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","0","3.0","0","3","1fe1ff1f5ae00727719b43da36045bfa","0","3","0.8666666666666667","2","false","0","1fe1ff1f5ae00727719b43da36045bfa","6","1.0","0"
"8.44798657718121","1.0","0.0","1.0","0.0","1","1","false","dab9306c747ce5824e42e902432535f9","dab9306c747ce5824e42e902432535f9","0","1.0","0","1","dab9306c747ce5824e42e902432535f9","0","1","1.0","2","false","0","dab9306c747ce5824e42e902432535f9","0","0.0","0"
"4.25","1.0","0.0","1.0","0.0","1","1","false","167ac4f6f53e56c4dc91930092fb21b7","167ac4f6f53e56c4dc91930092fb21b7","0","1.0","0","1","167ac4f6f53e56c4dc91930092fb21b7","0","1","1.0","2","false","0","167ac4f6f53e56c4dc91930092fb21b7","0","0.0","0"
"22.5298885511652","2.125","0.10714285714285714","0.47058823529411764","0.0","2","3","false","ee75edc8abc70800e362612e042dbaaa","ee75edc8abc70800e362612e042dbaaa","0","3.0","0","2","ee75edc8abc70800e362612e042dbaaa","0","2","0.775","1","false","0","ee75edc8abc70800e362612e042dbaaa","12","0.6666666666666666","0"
"47.3696581196581","1.8461538461538463","0.3055555555555556","0.5416666666666666","0.0","5","4","false","03a1f2a253e2bb6a98e63effa0d193e9","03a1f2a253e2bb6a98e63effa0d193e9","0","3.2","0","5","03a1f2a253e2bb6a98e63effa0d193e9","0","5","0.8307692307692307","1","false","0","03a1f2a253e2bb6a98e63effa0d193e9","114","0.36666666666666664","0"
"3.01354401805869","1.4","0.1","0.7142857142857143","0.0","3","2","false","396f30095c0a238eadfd183de45c6e0f","396f30095c0a238eadfd183de45c6e0f","0","3.0","0","3","396f30095c0a238eadfd183de45c6e0f","0","3","0.8666666666666667","1","false","0","396f30095c0a238eadfd183de45c6e0f","6","1.0","0"
"11.73285714285715","1.4","0.1","0.7142857142857143","0.0","3","2","false","3975c0edaf2f868cd0d5bbe52261f4e2","3975c0edaf2f868cd0d5bbe52261f4e2","0","3.0","0","3","3975c0edaf2f868cd0d5bbe52261f4e2","0","3","0.8666666666666667","2","false","0","3975c0edaf2f868cd0d5bbe52261f4e2","6","1.0","0"
"8.59139784946237","1.8888888888888888","0.18055555555555555","0.5294117647058824","0.16666666666666666","4","3","false","57c700597aa0b00201b5290aa82d7650","57c700597aa0b00201b5290aa82d7650","0","3.0","0","4","57c700597aa0b00201b5290aa82d7650","0","4","0.8222222222222222","1","false","0","57c700597aa0b00201b5290aa82d7650","42","0.625","0"
"37.6298701298702","2.5555555555555554","0.006944444444444444","0.391304347826087","0.0","2","4","false","84e1b3003e1b45505c4fa873f5048e36","84e1b3003e1b45505c4fa873f5048e36","0","4.0","0","2","84e1b3003e1b45505c4fa873f5048e36","0","2","0.6888888888888889","2","false","0","84e1b3003e1b45505c4fa873f5048e36","2","1.0","0"
"78.0607476635514","4.288888888888889","0.013122973572411756","0.23316062176165803","0.06666666666666667","6","8","false","ec06906d59469c40bb93c44d35ae3724","ec06906d59469c40bb93c44d35ae3724","0","7.5","0","6","ec06906d59469c40bb93c44d35ae3724","0","6","0.7807407407407408","1","false","0","ec06906d59469c40bb93c44d35ae3724","3876","0.5256410256410257","0"
"218.77655677655721","2.0","0.02222222222222222","0.5","0.0","2","3","false","87ccd167cb65daafbd2508dcc7df07c7","87ccd167cb65daafbd2508dcc7df07c7","0","3.0","0","2","87ccd167cb65daafbd2508dcc7df07c7","0","2","0.75","2","false","0","87ccd167cb65daafbd2508dcc7df07c7","2","1.0","0"
"177.6733333333337","5.188888888888889","4.1614648356221387E-4","0.19271948608137043","0.0","5","9","false","f7de327a1b361719f8e05aafabed4e6e","f7de327a1b361719f8e05aafabed4e6e","0","6.0","0","5","f7de327a1b361719f8e05aafabed4e6e","0","5","0.7207407407407407","2","false","0","f7de327a1b361719f8e05aafabed4e6e","20","1.0","0"
"29.782608695652144","1.6","0.025","0.625","0.0","2","2","false","ae34113ff2e8398b6c0eb4d257d19b9a","ae34113ff2e8398b6c0eb4d257d19b9a","0","4.0","0","2","ae34113ff2e8398b6c0eb4d257d19b9a","0","2","0.85","2","false","0","ae34113ff2e8398b6c0eb4d257d19b9a","2","1.0","0"
"57.155","1.2","0.30000000000000004","0.8333333333333334","0.0","4","2","false","bea9db530960badf563a76e90429a5ed","bea9db530960badf563a76e90429a5ed","0","2.0","0","4","bea9db530960badf563a76e90429a5ed","0","4","0.95","1","false","0","bea9db530960badf563a76e90429a5ed","12","1.0","0"
"42.624309392265204","1.0","1.0","1.0","0.0","5","1","false","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","0","1.0","0","5","6a159a19a4245810e6d4c6cfd6c5e633","0","5","1.0","2","false","0","6a159a19a4245810e6d4c6cfd6c5e633","20","0.0","0"
"26.59","1.8","0.0","0.5555555555555556","0.0","1","2","false","f284a202ab00f4eb08dd1783a8f29c4e","f284a202ab00f4eb08dd1783a8f29c4e","0","5.0","0","1","f284a202ab00f4eb08dd1783a8f29c4e","0","1","0.8400000000000001","1","false","0","f284a202ab00f4eb08dd1783a8f29c4e","0","0.0","0"
"1953.69","3.5","0.1524297466994096","0.2857142857142857","0.3055555555555556","9","7","false","b01bbb55fd54081a213f6b44b6b2b862","b01bbb55fd54081a213f6b44b6b2b862","0","6.555555555555555","0","9","b01bbb55fd54081a213f6b44b6b2b862","0","9","0.8333333333333334","2","false","0","b01bbb55fd54081a213f6b44b6b2b862","16772","0.24888888888888888","0"
"2594.3568376068356","5.655555555555556","0.0018726591760299626","0.1768172888015717","0.0","10","11","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","6.0","0","10","93c03f31a2e6d9860c616e973d0d25ad","0","10","0.6896296296296297","2","false","0","93c03f31a2e6d9860c616e973d0d25ad","90","1.0","0"
"7.67948717948718","1.8571428571428572","0.0","0.5384615384615384","0.0","1","2","false","6b38e873a7021b257f0dcd8b85c961e0","6b38e873a7021b257f0dcd8b85c961e0","0","7.0","0","1","6b38e873a7021b257f0dcd8b85c961e0","0","1","0.8775510204081632","1","false","0","6b38e873a7021b257f0dcd8b85c961e0","0","0.0","0"
"13.18357487922706","2.0","0.02222222222222222","0.5","0.0","2","3","false","ed6be8f95771172487d2e2c10349c0cb","ed6be8f95771172487d2e2c10349c0cb","0","3.0","0","2","ed6be8f95771172487d2e2c10349c0cb","0","2","0.75","2","false","0","ed6be8f95771172487d2e2c10349c0cb","2","1.0","0"
"51.9719626168224","1.5","0.23333333333333334","0.6666666666666666","0.0","3","2","false","0e22f8a0e00ff871d0b8bf3bebf2624e","0e22f8a0e00ff871d0b8bf3bebf2624e","0","2.6666666666666665","0","3","0e22f8a0e00ff871d0b8bf3bebf2624e","0","3","0.875","1","false","0","0e22f8a0e00ff871d0b8bf3bebf2624e","14","0.5555555555555556","0"
"2250.886","5.455555555555556","0.0","0.18329938900203666","0.0","1","9","false","eb6c107a94c2ba81de943c2255655e43","eb6c107a94c2ba81de943c2255655e43","0","3.0","0","1","eb6c107a94c2ba81de943c2255655e43","0","1","0.7029629629629629","9","false","0","eb6c107a94c2ba81de943c2255655e43","0","0.0","0"
"2830.79","4.466666666666667","0.022971285892634207","0.22388059701492538","0.0","3","8","false","4e5f891d49422e3a9a9d59683c59eb3d","4e5f891d49422e3a9a9d59683c59eb3d","0","3.3333333333333335","0","3","4e5f891d49422e3a9a9d59683c59eb3d","0","3","0.7688888888888888","7","false","0","4e5f891d49422e3a9a9d59683c59eb3d","1318","0.4666666666666667","0"
"4103.4431372549","4.322222222222222","0.0431960049937578","0.23136246786632392","0.3333333333333333","7","8","false","7234e8f9a50f1d51a8a9bf9332519653","7234e8f9a50f1d51a8a9bf9332519653","0","4.714285714285714","0","7","7234e8f9a50f1d51a8a9bf9332519653","0","7","0.7785185185185185","2","false","0","7234e8f9a50f1d51a8a9bf9332519653","2964","0.24812030075187969","0"
"30.56767955801102","1.75","0.0","0.5714285714285714","0.0","1","2","false","b969869783fff338ccd7e87cabb1fc57","b969869783fff338ccd7e87cabb1fc57","0","4.0","0","1","b969869783fff338ccd7e87cabb1fc57","0","1","0.8125","2","false","0","b969869783fff338ccd7e87cabb1fc57","0","0.0","0"
"71.1908713692946","1.75","0.2571428571428571","0.5714285714285714","0.0","3","3","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","3.6666666666666665","0","3","35ddf264df37db67d66b75402d5a34e0","0","3","0.85","2","false","0","35ddf264df37db67d66b75402d5a34e0","30","0.6666666666666666","0"
"53.1904761904762","1.375","0.30357142857142855","0.7272727272727273","0.1","5","2","false","03a533c87ed1b0a0fbae13482427dd15","03a533c87ed1b0a0fbae13482427dd15","0","3.0","0","5","03a533c87ed1b0a0fbae13482427dd15","0","5","0.925","1","false","0","03a533c87ed1b0a0fbae13482427dd15","42","0.48","0"
"12.8399014778325","1.2857142857142858","0.1587301587301587","0.7777777777777777","0.0","5","2","false","a6673a554dd1556f1a3cf259f94c45e7","a6673a554dd1556f1a3cf259f94c45e7","0","3.0","0","5","a6673a554dd1556f1a3cf259f94c45e7","0","5","0.9428571428571428","1","false","0","a6673a554dd1556f1a3cf259f94c45e7","20","1.0","0"
"7.72311827956989","1.5714285714285714","0.028571428571428574","0.6363636363636364","0.0","3","2","false","ebb37f80c99b3887c4c14abcb30618d4","ebb37f80c99b3887c4c14abcb30618d4","0","5.0","0","3","ebb37f80c99b3887c4c14abcb30618d4","0","3","0.8857142857142858","2","false","0","ebb37f80c99b3887c4c14abcb30618d4","6","1.0","0"
"145.835","4.866666666666666","0.007765293383270901","0.20547945205479454","0.4","6","10","false","06b6ca186d20f299c07da509a51aa1c2","06b6ca186d20f299c07da509a51aa1c2","0","13.666666666666666","0","6","06b6ca186d20f299c07da509a51aa1c2","0","6","0.7422222222222222","1","false","0","06b6ca186d20f299c07da509a51aa1c2","5542","0.7843137254901961","0"
"15.181428571428569","1.75","0.0","0.5714285714285714","0.0","1","2","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","0","4.0","0","1","a90968cec3e09e38319d25a5c09120c7","0","1","0.8125","2","false","0","a90968cec3e09e38319d25a5c09120c7","0","0.0","0"
"1616.935","5.344444444444444","0.0","0.18711018711018712","1.0","3","9","false","bc1949542055ca25267882ff40da1277","bc1949542055ca25267882ff40da1277","0","3.6666666666666665","0","3","bc1949542055ca25267882ff40da1277","0","3","0.7103703703703703","5","false","0","bc1949542055ca25267882ff40da1277","0","0.7333333333333333","0"
"31809.85","4.822222222222222","0.01531419059508947","0.20737327188940094","0.5","4","8","false","8fede92a5cdbb8319d3f15412763a90d","8fede92a5cdbb8319d3f15412763a90d","0","3.0","0","4","8fede92a5cdbb8319d3f15412763a90d","0","4","0.7451851851851852","8","false","0","8fede92a5cdbb8319d3f15412763a90d","1108","0.55","0"
"183.74086378737582","3.466666666666667","0.13010609448811683","0.28846153846153844","0.2909090909090909","11","7","false","d63bb40c5e1a6bdae24acb81cb1a3844","d63bb40c5e1a6bdae24acb81cb1a3844","0","7.090909090909091","0","11","d63bb40c5e1a6bdae24acb81cb1a3844","0","11","0.8355555555555555","2","false","0","d63bb40c5e1a6bdae24acb81cb1a3844","23246","0.2445141065830721","0"
"515.675213675214","3.230769230769231","0.004273504273504273","0.30952380952380953","0.0","2","6","false","2ef98fc64baafc0090bc7f7554f08233","2ef98fc64baafc0090bc7f7554f08233","0","3.0","0","2","2ef98fc64baafc0090bc7f7554f08233","0","2","0.5538461538461539","4","false","0","2ef98fc64baafc0090bc7f7554f08233","2","1.0","0"
"2321.1272727272744","1.0","0.0","1.0","0.0","1","1","false","d0c3f135c0068701de6e5449a754f3f2","d0c3f135c0068701de6e5449a754f3f2","0","1.0","0","1","d0c3f135c0068701de6e5449a754f3f2","0","1","1.0","4","false","0","d0c3f135c0068701de6e5449a754f3f2","0","0.0","0"
"627.702702702703","1.0","0.0","1.0","0.0","1","1","false","d269a3ac98b34b35864d18ab29c23c5f","d269a3ac98b34b35864d18ab29c23c5f","0","1.0","0","1","d269a3ac98b34b35864d18ab29c23c5f","0","1","1.0","2","false","0","d269a3ac98b34b35864d18ab29c23c5f","0","0.0","0"
"10.2832618025751","1.8571428571428572","0.0","0.5384615384615384","0.0","1","2","false","b18b312715f312ddac2e35773d9ec8a3","b18b312715f312ddac2e35773d9ec8a3","0","7.0","0","1","b18b312715f312ddac2e35773d9ec8a3","0","1","0.8775510204081632","1","false","0","b18b312715f312ddac2e35773d9ec8a3","0","0.0","0"
"18.78","1.0","1.0","1.0","0.0","4","1","false","b0ca7f8281b70bcbe19e1a696546f45c","b0ca7f8281b70bcbe19e1a696546f45c","0","1.0","0","4","b0ca7f8281b70bcbe19e1a696546f45c","0","4","1.0","1","false","0","b0ca7f8281b70bcbe19e1a696546f45c","12","0.0","0"
"37.4671428571429","1.75","0.0","0.5714285714285714","0.0","1","2","false","f498c5884913004459a3fc73f4b7e85c","f498c5884913004459a3fc73f4b7e85c","0","4.0","0","1","f498c5884913004459a3fc73f4b7e85c","0","1","0.8125","2","false","0","f498c5884913004459a3fc73f4b7e85c","0","0.0","0"
"150.862068965517","4.866666666666666","0.007765293383270901","0.20547945205479454","0.4","6","10","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","13.666666666666666","0","6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","6","0.7422222222222222","1","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","5542","0.7843137254901961","0"
"8.91710758377425","1.4","0.25","0.7142857142857143","0.0","3","2","false","5fe4508901314a9bbc4d70985f129e49","5fe4508901314a9bbc4d70985f129e49","0","2.3333333333333335","0","3","5fe4508901314a9bbc4d70985f129e49","0","3","0.8666666666666667","1","false","0","5fe4508901314a9bbc4d70985f129e49","10","0.6666666666666666","0"
"14.85869565217391","1.4","0.43333333333333335","0.7142857142857143","0.0","3","2","false","97df308bda4ed9087e66e517861146d8","97df308bda4ed9087e66e517861146d8","0","2.3333333333333335","0","3","97df308bda4ed9087e66e517861146d8","0","3","0.8666666666666667","2","false","0","97df308bda4ed9087e66e517861146d8","14","0.6666666666666666","0"
"192.22649572649567","4.9","0.1282147315855181","0.2040816326530612","0.2","5","9","false","5637196844a21fdce5a24b1145886967","5637196844a21fdce5a24b1145886967","0","4.2","0","5","5637196844a21fdce5a24b1145886967","0","5","0.74","3","false","0","5637196844a21fdce5a24b1145886967","25810","0.2857142857142857","0"
"414.9532710280372","4.122222222222222","0.19489566613162118","0.24258760107816715","0.23809523809523808","7","8","false","e9b64e4b3d6eadc511dc26e3bfad131d","e9b64e4b3d6eadc511dc26e3bfad131d","0","6.142857142857143","0","7","e9b64e4b3d6eadc511dc26e3bfad131d","0","7","0.7918518518518519","4","false","0","e9b64e4b3d6eadc511dc26e3bfad131d","32920","0.2792207792207792","0"
"21.4766666666667","1.2","0.7000000000000001","0.8333333333333334","0.16666666666666666","4","2","false","acfeb183c752d220d5cf5c1c71ff3ffb","acfeb183c752d220d5cf5c1c71ff3ffb","0","2.0","0","4","acfeb183c752d220d5cf5c1c71ff3ffb","0","4","0.95","1","false","0","acfeb183c752d220d5cf5c1c71ff3ffb","18","0.5","0"
"62.79411764705881","2.0","0.0","0.5","0.0","1","3","false","bb6a6639791e24e81a3c0eefe51ec321","bb6a6639791e24e81a3c0eefe51ec321","0","4.0","0","1","bb6a6639791e24e81a3c0eefe51ec321","0","1","0.75","2","false","0","bb6a6639791e24e81a3c0eefe51ec321","0","0.0","0"
