"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"3700.68666666667","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","a4424e8df40933d542d761f9310f7b8b","a4424e8df40933d542d761f9310f7b8b","0","17.833333333333332","0","6","a4424e8df40933d542d761f9310f7b8b","0","6","0.881323877068558","1","false","0","a4424e8df40933d542d761f9310f7b8b","4640","0.8333333333333334","0"
"109.5728155339805","1.9090909090909092","0.4909090909090909","0.5238095238095238","0.2","6","4","false","5d1adee5d75091532da9d33816891b2d","5d1adee5d75091532da9d33816891b2d","0","2.8333333333333335","0","6","5d1adee5d75091532da9d33816891b2d","0","6","0.8484848484848485","2","false","0","5d1adee5d75091532da9d33816891b2d","108","0.4666666666666667","0"
"43.1375","2.8181818181818183","0.0","0.3548387096774193","0.0","1","5","false","e1a88e6359efa79be7e30e10d1957876","e1a88e6359efa79be7e30e10d1957876","0","6.0","0","1","e1a88e6359efa79be7e30e10d1957876","0","1","0.6969696969696969","4","false","0","e1a88e6359efa79be7e30e10d1957876","0","0.0","0"
"48.73","1.0","0.0","1.0","0.0","1","1","false","c65a48a49672f24aeba7bb28de1f2a25","c65a48a49672f24aeba7bb28de1f2a25","0","1.0","0","1","c65a48a49672f24aeba7bb28de1f2a25","0","1","1.0","1","false","0","c65a48a49672f24aeba7bb28de1f2a25","0","0.0","0"
"70.3882783882783","1.0","0.0","1.0","0.0","1","1","false","d3e668d07f462538aa79f9c723b21aa8","d3e668d07f462538aa79f9c723b21aa8","0","1.0","0","1","d3e668d07f462538aa79f9c723b21aa8","0","1","1.0","2","false","0","d3e668d07f462538aa79f9c723b21aa8","0","0.0","0"
"6827.95238095238","1.7142857142857142","0.03571428571428571","0.5833333333333334","0.0","2","2","false","904a9ea169b8d705edb03a0bd71dd212","904a9ea169b8d705edb03a0bd71dd212","0","5.0","0","2","904a9ea169b8d705edb03a0bd71dd212","0","2","0.8809523809523809","1","false","0","904a9ea169b8d705edb03a0bd71dd212","6","0.8","0"
"39.751037344398306","1.0","0.0","1.0","0.0","1","1","false","49b90d895cf369a883e0cd41c2f50e06","49b90d895cf369a883e0cd41c2f50e06","0","1.0","0","1","49b90d895cf369a883e0cd41c2f50e06","0","1","1.0","3","false","0","49b90d895cf369a883e0cd41c2f50e06","0","0.0","0"
"25.6305418719212","1.0","0.0","1.0","0.0","1","1","false","816784ad211318b5ddda6430f74a83fa","816784ad211318b5ddda6430f74a83fa","0","1.0","0","1","816784ad211318b5ddda6430f74a83fa","0","1","1.0","2","false","0","816784ad211318b5ddda6430f74a83fa","0","0.0","0"
"11.2123655913978","5.971631205673759","0.0","0.16745843230403798","0.0","1","11","false","44a40c6ca66fb6affcc54cbac14bbfc3","44a40c6ca66fb6affcc54cbac14bbfc3","0","17.0","0","1","44a40c6ca66fb6affcc54cbac14bbfc3","0","1","0.8342789598108747","1","false","0","44a40c6ca66fb6affcc54cbac14bbfc3","0","0.0","0"
"309.952941176471","4.907801418439717","0.057407960965513496","0.203757225433526","0.01818181818181818","11","10","false","7789725835aee66c9ca3e1eb001d47c6","7789725835aee66c9ca3e1eb001d47c6","0","4.7272727272727275","0","11","7789725835aee66c9ca3e1eb001d47c6","0","11","0.8697399527186761","2","false","0","7789725835aee66c9ca3e1eb001d47c6","7362","0.2792207792207792","0"
"230.122950819672","4.815602836879433","0.005286688897102525","0.20765832106038293","0.0","4","10","false","564f093202263769933a1751e55142bc","564f093202263769933a1751e55142bc","0","11.0","0","4","564f093202263769933a1751e55142bc","0","4","0.8728132387706856","1","false","0","564f093202263769933a1751e55142bc","3268","0.625","0"
"793.5860805860807","5.680851063829787","0.015096251266464031","0.17602996254681647","0.0","10","11","false","a0147cd37d1f7feda05fce4f42e17822","a0147cd37d1f7feda05fce4f42e17822","0","3.7","0","10","a0147cd37d1f7feda05fce4f42e17822","0","10","0.8439716312056738","2","false","0","a0147cd37d1f7feda05fce4f42e17822","8226","0.9","0"
"8.6309963099631","5.06140350877193","0.03448610464213631","0.1975736568457539","0.0","4","8","false","10693581d18c9f7072655943db59be13","10693581d18c9f7072655943db59be13","0","9.0","0","4","10693581d18c9f7072655943db59be13","0","4","0.9171142141066952","1","false","0","10693581d18c9f7072655943db59be13","456934","0.7272727272727273","0"
"9.71262458471761","5.06140350877193","0.03448610464213631","0.1975736568457539","0.0","4","8","false","f00e6b2d2841c2404268ae64ca38bb3b","f00e6b2d2841c2404268ae64ca38bb3b","0","9.0","0","4","f00e6b2d2841c2404268ae64ca38bb3b","0","4","0.9171142141066952","1","false","0","f00e6b2d2841c2404268ae64ca38bb3b","456934","0.7272727272727273","0"
"11.088297872340421","5.631578947368421","0.25710293432696785","0.17757009345794392","0.0","9","9","false","03496a3f7dcbeefb48313d87836888ca","03496a3f7dcbeefb48313d87836888ca","0","4.777777777777778","0","9","03496a3f7dcbeefb48313d87836888ca","0","9","0.9054779806659505","2","false","0","03496a3f7dcbeefb48313d87836888ca","3575832","0.2905982905982906","0"
"4.13913913913914","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","e042a31a5047e4220abcf612f7230eeb","e042a31a5047e4220abcf612f7230eeb","0","45.0","0","3","e042a31a5047e4220abcf612f7230eeb","0","3","0.9158610812746151","1","false","0","e042a31a5047e4220abcf612f7230eeb","41352","0.8979591836734694","0"
"2395.5981308411187","4.163120567375887","0.10640582427211591","0.2402044293015332","0.16666666666666666","4","9","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","4.75","0","4","13c7e4aba665d521f8bb6b576ad33379","0","4","0.8945626477541371","5","false","0","13c7e4aba665d521f8bb6b576ad33379","17238","0.3269230769230769","0"
"12.8168498168498","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","3d2d3c1d8415fb68f264c9811109137d","3d2d3c1d8415fb68f264c9811109137d","0","45.0","0","3","3d2d3c1d8415fb68f264c9811109137d","0","3","0.9158610812746151","1","false","0","3d2d3c1d8415fb68f264c9811109137d","41352","0.8979591836734694","0"
"60.7520161290323","6.215189873417722","0.005012802481156903","0.16089613034623218","0.0","3","12","false","046b8313b63c590a0c5db6c12c831863","046b8313b63c590a0c5db6c12c831863","0","10.666666666666666","0","3","046b8313b63c590a0c5db6c12c831863","0","3","0.6274864376130199","1","false","0","046b8313b63c590a0c5db6c12c831863","22734","0.7435897435897436","0"
"2008.167088607596","6.253164556962025","0.0","0.15991902834008098","1.0","2","12","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","7.0","0","2","6b2d24cd793fa5ae98b705c0d8806b24","0","2","0.6247739602169983","8","false","0","6b2d24cd793fa5ae98b705c0d8806b24","0","1.0","0"
"73.5902777777778","8.037974683544304","0.0019474196689386564","0.12440944881889764","0.34545454545454546","11","14","false","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","0","6.909090909090909","0","11","0bebec29f8f82e2007caa25899aa2880","0","11","0.4972875226039783","2","false","0","0bebec29f8f82e2007caa25899aa2880","72","0.4935064935064935","0"
"100.44","6.215189873417722","0.005012802481156903","0.16089613034623218","0.0","3","12","false","5aa42738544df31fb6e851d167d41817","5aa42738544df31fb6e851d167d41817","0","10.666666666666666","0","3","5aa42738544df31fb6e851d167d41817","0","3","0.6274864376130199","1","false","0","5aa42738544df31fb6e851d167d41817","22734","0.7435897435897436","0"
"103.42666666666669","1.4285714285714286","0.42857142857142855","0.7","0.0","5","3","false","b3cd9cf0532b2ad4b77934a6786bd694","b3cd9cf0532b2ad4b77934a6786bd694","0","1.8","0","5","b3cd9cf0532b2ad4b77934a6786bd694","0","5","0.9142857142857143","2","false","0","b3cd9cf0532b2ad4b77934a6786bd694","36","0.8","0"
"11.5316455696203","1.7142857142857142","0.047619047619047616","0.5833333333333334","0.0","2","2","false","f2d45e9892bfb09c8a0c3c8251b96532","f2d45e9892bfb09c8a0c3c8251b96532","0","5.0","0","2","f2d45e9892bfb09c8a0c3c8251b96532","0","2","0.8571428571428571","1","false","0","f2d45e9892bfb09c8a0c3c8251b96532","8","0.8","0"
"462.59","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","1a683bb3f428c571ce4dfdd925da262f","1a683bb3f428c571ce4dfdd925da262f","0","17.833333333333332","0","6","1a683bb3f428c571ce4dfdd925da262f","0","6","0.881323877068558","1","false","0","1a683bb3f428c571ce4dfdd925da262f","4640","0.8333333333333334","0"
"32.5020746887967","6.624113475177305","0.008114830672751256","0.15096359743040685","0.16666666666666666","4","11","false","6a9ff9a6b876a41fcc67102851994f22","6a9ff9a6b876a41fcc67102851994f22","0","8.75","0","4","6a9ff9a6b876a41fcc67102851994f22","0","4","0.8125295508274232","1","false","0","6a9ff9a6b876a41fcc67102851994f22","18142","0.75","0"
"2663.1818181818157","5.2784810126582276","0.1332359623498864","0.1894484412470024","0.42857142857142855","7","11","false","3617a1b2a43f44cdcbdc58fa1baf020e","3617a1b2a43f44cdcbdc58fa1baf020e","0","6.714285714285714","0","7","3617a1b2a43f44cdcbdc58fa1baf020e","0","7","0.6943942133815552","4","false","0","3617a1b2a43f44cdcbdc58fa1baf020e","271858","0.23979591836734693","0"
"10.3215339233038","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","f50737cd3554cd72a6915160ed907461","f50737cd3554cd72a6915160ed907461","0","45.0","0","3","f50737cd3554cd72a6915160ed907461","0","3","0.9158610812746151","1","false","0","f50737cd3554cd72a6915160ed907461","41352","0.8979591836734694","0"
"67.5210084033613","7.2784810126582276","0.009773161671895835","0.1373913043478261","0.26666666666666666","6","13","false","98391df043db6d31cf0decbb9a73406f","98391df043db6d31cf0decbb9a73406f","0","11.0","0","6","98391df043db6d31cf0decbb9a73406f","0","6","0.5515370705244124","1","false","0","98391df043db6d31cf0decbb9a73406f","86326","0.7222222222222222","0"
"16.107476635514","1.3333333333333333","0.13333333333333333","0.75","0.0","4","2","false","3fbdc917bde08ab317d2e4415d997392","3fbdc917bde08ab317d2e4415d997392","0","3.0","0","4","3fbdc917bde08ab317d2e4415d997392","0","4","0.9166666666666667","1","false","0","3fbdc917bde08ab317d2e4415d997392","12","1.0","0"
"277.12","1.5","0.05","0.6666666666666666","0.0","3","2","false","4023d5dda89c0eae68cfc27e60bf58ed","4023d5dda89c0eae68cfc27e60bf58ed","0","4.0","0","3","4023d5dda89c0eae68cfc27e60bf58ed","0","3","0.875","2","false","0","4023d5dda89c0eae68cfc27e60bf58ed","6","1.0","0"
"53.324999999999996","6.405063291139241","0.14946445959104188","0.15612648221343872","0.16666666666666666","12","12","false","d995fd7c5877f1ad43faebb1a228dd61","d995fd7c5877f1ad43faebb1a228dd61","0","6.0","0","12","d995fd7c5877f1ad43faebb1a228dd61","0","12","0.6139240506329113","2","false","0","d995fd7c5877f1ad43faebb1a228dd61","496318","0.3333333333333333","0"
"650.7983193277313","5.784810126582278","0.3272070756247971","0.17286652078774617","0.16666666666666666","4","11","false","9d52eb3fd50f2544144da7ed7d03ab77","9d52eb3fd50f2544144da7ed7d03ab77","0","10.0","0","4","9d52eb3fd50f2544144da7ed7d03ab77","0","4","0.6582278481012658","4","false","0","9d52eb3fd50f2544144da7ed7d03ab77","1013698","0.5","0"
"14.3443223443223","6.624113475177305","0.008114830672751256","0.15096359743040685","0.16666666666666666","4","11","false","305d40bf3b0655b7ca46b5edcc6e56a2","305d40bf3b0655b7ca46b5edcc6e56a2","0","8.75","0","4","305d40bf3b0655b7ca46b5edcc6e56a2","0","4","0.8125295508274232","1","false","0","305d40bf3b0655b7ca46b5edcc6e56a2","18142","0.75","0"
"11.7399267399267","7.228070175438597","0.009222170470423827","0.1383495145631068","0.5","4","11","false","e819a8c915a69a0e4e6e460aab9c63ab","e819a8c915a69a0e4e6e460aab9c63ab","0","12.5","0","4","e819a8c915a69a0e4e6e460aab9c63ab","0","4","0.8728965270318654","1","false","0","e819a8c915a69a0e4e6e460aab9c63ab","327600","0.875","0"
"15.4168039538715","4.815602836879433","0.005286688897102525","0.20765832106038293","0.0","4","10","false","e39cb2196d81575524f3901bfeea6194","e39cb2196d81575524f3901bfeea6194","0","11.0","0","4","e39cb2196d81575524f3901bfeea6194","0","4","0.8728132387706856","1","false","0","e39cb2196d81575524f3901bfeea6194","3268","0.625","0"
"52.4285714285714","4.815602836879433","0.005286688897102525","0.20765832106038293","0.0","4","10","false","afc92c9e00c6a26cd3338b5f45dd308e","afc92c9e00c6a26cd3338b5f45dd308e","0","11.0","0","4","afc92c9e00c6a26cd3338b5f45dd308e","0","4","0.8728132387706856","1","false","0","afc92c9e00c6a26cd3338b5f45dd308e","3268","0.625","0"
"14.55808903365902","7.008771929824562","0.02572064379237179","0.14267834793491865","0.4","5","11","false","9ffca7fc905cfe1f308dd59661ce2faa","9ffca7fc905cfe1f308dd59661ce2faa","0","5.0","0","5","9ffca7fc905cfe1f308dd59661ce2faa","0","5","0.8773720014321518","2","false","0","9ffca7fc905cfe1f308dd59661ce2faa","87398","0.4166666666666667","0"
"182.71084337349401","4.936708860759493","0.005907172995780591","0.20256410256410257","0.3333333333333333","6","9","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","0","4.833333333333333","0","6","66363fa5d73677ad30397400a979b48d","0","6","0.7188065099457505","2","false","0","66363fa5d73677ad30397400a979b48d","684","0.48333333333333334","0"
"3.09067357512953","1.0","1.0","1.0","0.0","2","1","false","c74445a32bccc92c646854e2e48382d4","c74445a32bccc92c646854e2e48382d4","0","1.0","0","2","c74445a32bccc92c646854e2e48382d4","0","2","1.0","1","false","0","c74445a32bccc92c646854e2e48382d4","2","0.0","0"
"7.98285714285714","1.5","0.0","0.6666666666666666","0.0","1","2","false","d11f39dcb4fe090ecbe26bd8d8d1ec12","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","2.0","0","1","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","1","0.75","2","false","0","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","0.0","0"
"1589.7275747508315","3.6808510638297873","0.40965197816809534","0.27167630057803466","0.3333333333333333","9","8","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","0","13.666666666666666","0","9","7e78b6afa0e3d0d0bdd033f905afa416","0","9","0.9106382978723404","4","false","0","7e78b6afa0e3d0d0bdd033f905afa416","102002","0.33062330623306235","0"
"7.61111111111111","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","292fa27fabda7f6f2bf4e38b700375eb","292fa27fabda7f6f2bf4e38b700375eb","0","27.666666666666668","0","3","292fa27fabda7f6f2bf4e38b700375eb","0","3","0.8546099290780141","1","false","0","292fa27fabda7f6f2bf4e38b700375eb","3964","0.8888888888888888","0"
"143.3466666666666","6.0","0.010976021614319488","0.16666666666666666","0.0","26","11","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","0","3.0","0","26","5b41c1baf81533ec69af26fe31fa54bc","0","26","0.8333333333333334","2","false","0","5b41c1baf81533ec69af26fe31fa54bc","650","1.0","0"
"4.458","4.421052631578948","0.37773637633907775","0.22619047619047616","0.03636363636363636","11","7","false","3dba7e804f58d367719cb790597363eb","3dba7e804f58d367719cb790597363eb","0","4.636363636363637","0","11","3dba7e804f58d367719cb790597363eb","0","11","0.9301825993555317","2","false","0","3dba7e804f58d367719cb790597363eb","3676620","0.21717171717171718","0"
"12.5079365079365","4.815789473684211","0.01754385964912281","0.20765027322404372","0.3333333333333333","3","8","false","dcd4e4fc08293220ecdf74a1be0cf1c0","dcd4e4fc08293220ecdf74a1be0cf1c0","0","8.0","0","3","dcd4e4fc08293220ecdf74a1be0cf1c0","0","3","0.922126745435016","3","false","0","dcd4e4fc08293220ecdf74a1be0cf1c0","5684","0.38333333333333336","0"
"26.11","6.624113475177305","0.008114830672751256","0.15096359743040685","0.16666666666666666","4","11","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","8.75","0","4","3cb8caad2a96da1ecd6a0c9557ce4701","0","4","0.8125295508274232","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","18142","0.75","0"
"15.905","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","6e115a4ecaaa4dc3f2e76b26a0c40c1b","6e115a4ecaaa4dc3f2e76b26a0c40c1b","0","45.0","0","3","6e115a4ecaaa4dc3f2e76b26a0c40c1b","0","3","0.9158610812746151","1","false","0","6e115a4ecaaa4dc3f2e76b26a0c40c1b","41352","0.8979591836734694","0"
"538.9428044280447","6.0964912280701755","0.0599064031760818","0.16402877697841725","0.39285714285714285","8","10","false","c927532a18408b642a329d1db3ad378a","c927532a18408b642a329d1db3ad378a","0","6.0","0","8","c927532a18408b642a329d1db3ad378a","0","8","0.8959899749373433","3","false","0","c927532a18408b642a329d1db3ad378a","120196","0.41964285714285715","0"
"27.298755186721998","8.037974683544304","0.0019474196689386564","0.12440944881889764","0.34545454545454546","11","14","false","df5d1e6135678def84b3d11ae16f0da4","df5d1e6135678def84b3d11ae16f0da4","0","6.909090909090909","0","11","df5d1e6135678def84b3d11ae16f0da4","0","11","0.4972875226039783","2","false","0","df5d1e6135678def84b3d11ae16f0da4","72","0.4935064935064935","0"
"15.905","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","5d230df079c2b70988130fa12a7a251c","5d230df079c2b70988130fa12a7a251c","0","45.0","0","3","5d230df079c2b70988130fa12a7a251c","0","3","0.9158610812746151","1","false","0","5d230df079c2b70988130fa12a7a251c","41352","0.8979591836734694","0"
"4033.0787878787896","5.2784810126582276","0.1332359623498864","0.1894484412470024","0.42857142857142855","7","11","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","0","6.714285714285714","0","7","0ae7fccbb85864f098b570fb7fd84e5e","0","7","0.6943942133815552","4","false","0","0ae7fccbb85864f098b570fb7fd84e5e","271858","0.23979591836734693","0"
"5.30955993930197","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","c3fabefa55efe6d07957a9487fbb2ff6","c3fabefa55efe6d07957a9487fbb2ff6","0","45.0","0","3","c3fabefa55efe6d07957a9487fbb2ff6","0","3","0.9158610812746151","1","false","0","c3fabefa55efe6d07957a9487fbb2ff6","41352","0.8979591836734694","0"
"288.460227272728","4.9787234042553195","0.14221073929818098","0.20085470085470084","0.09558823529411764","17","10","false","b97fba42253c222a0c858a4812411cbe","b97fba42253c222a0c858a4812411cbe","0","3.6470588235294117","0","17","b97fba42253c222a0c858a4812411cbe","0","17","0.8673758865248227","2","false","0","b97fba42253c222a0c858a4812411cbe","28272","0.16993464052287582","0"
"18.32974910394264","6.276595744680851","0.049574090484416314","0.1593220338983051","0.2222222222222222","10","11","false","047735756066cc08e1422d33659f78e3","047735756066cc08e1422d33659f78e3","0","4.7","0","10","047735756066cc08e1422d33659f78e3","0","10","0.8241134751773049","2","false","0","047735756066cc08e1422d33659f78e3","64064","0.31333333333333335","0"
"144.612","4.822784810126582","0.05007070988083645","0.2073490813648294","0.0","4","9","false","ecc6926ab91b2a95d6531a0db2442b51","ecc6926ab91b2a95d6531a0db2442b51","0","8.0","0","4","ecc6926ab91b2a95d6531a0db2442b51","0","4","0.7269439421338156","1","false","0","ecc6926ab91b2a95d6531a0db2442b51","148224","0.7777777777777778","0"
"997.4551724137937","5.050632911392405","0.24287105299763526","0.19799498746867167","0.0","3","9","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","8.0","0","3","a3c4dbda61c3e5c5a22b2b3413d72be1","0","3","0.7106690777576853","3","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","132682","0.4666666666666667","0"
"115.061475409836","4.815602836879433","0.005286688897102525","0.20765832106038293","0.0","4","10","false","bcf281df3f3dd0896821d1413ddf09cd","bcf281df3f3dd0896821d1413ddf09cd","0","11.0","0","4","bcf281df3f3dd0896821d1413ddf09cd","0","4","0.8728132387706856","1","false","0","bcf281df3f3dd0896821d1413ddf09cd","3268","0.625","0"
"33.06333333333333","5.695035460992908","9.11854103343465E-4","0.17559153175591533","0.0","9","11","false","2c9b8544b90a4355e180523a10e0699d","2c9b8544b90a4355e180523a10e0699d","0","4.0","0","9","2c9b8544b90a4355e180523a10e0699d","0","9","0.8434988179669031","2","false","0","2c9b8544b90a4355e180523a10e0699d","72","1.0","0"
"216.163551401869","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","d1a810e7bba4a60dc61764698d645dc8","d1a810e7bba4a60dc61764698d645dc8","0","17.833333333333332","0","6","d1a810e7bba4a60dc61764698d645dc8","0","6","0.881323877068558","1","false","0","d1a810e7bba4a60dc61764698d645dc8","4640","0.8333333333333334","0"
"34.67073170731708","7.991228070175438","0.018669461263778917","0.1251372118551043","0.2948717948717949","13","12","false","ff5b765b7d6d27a0a36d36ca21bcfe8f","ff5b765b7d6d27a0a36d36ca21bcfe8f","0","5.461538461538462","0","13","ff5b765b7d6d27a0a36d36ca21bcfe8f","0","13","0.8573218761188686","2","false","0","ff5b765b7d6d27a0a36d36ca21bcfe8f","819150","0.34134615384615385","0"
"25.9066666666667","8.929824561403509","0.03493246390312063","0.11198428290766209","0.3","5","13","false","b7dd3d3521058ef3dd700d047afa7a82","b7dd3d3521058ef3dd700d047afa7a82","0","8.2","0","5","b7dd3d3521058ef3dd700d047afa7a82","0","5","0.8381668456856427","2","false","0","b7dd3d3521058ef3dd700d047afa7a82","1638134","0.6","0"
"7.43714285714286","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","0","27.666666666666668","0","3","83d4d14da765860fe681349fc6d8b39d","0","3","0.8546099290780141","1","false","0","83d4d14da765860fe681349fc6d8b39d","3964","0.8888888888888888","0"
"147553.86","4.333333333333333","0.110149087963312","0.23076923076923078","0.4444444444444444","10","9","false","8fede92a5cdbb8319d3f15412763a90d","8fede92a5cdbb8319d3f15412763a90d","0","8.5","0","10","8fede92a5cdbb8319d3f15412763a90d","0","10","0.888888888888889","4","false","0","8fede92a5cdbb8319d3f15412763a90d","21486","0.25757575757575757","0"
"22.265","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","602bb90da30cc0c4fab4916a28d00bbf","602bb90da30cc0c4fab4916a28d00bbf","0","45.0","0","3","602bb90da30cc0c4fab4916a28d00bbf","0","3","0.9158610812746151","1","false","0","602bb90da30cc0c4fab4916a28d00bbf","41352","0.8979591836734694","0"
"502.49","7.0","0.0038948393378773127","0.14285714285714285","0.0","9","13","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","0","3.0","0","9","dab5f5a6271df07b64ef98d14016e9d2","0","9","0.5714285714285714","2","false","0","dab5f5a6271df07b64ef98d14016e9d2","72","1.0","0"
"56.5","6.215189873417722","0.005012802481156903","0.16089613034623218","0.0","3","12","false","2b534849c8ad914a3dd82e93617e5042","2b534849c8ad914a3dd82e93617e5042","0","10.666666666666666","0","3","2b534849c8ad914a3dd82e93617e5042","0","3","0.6274864376130199","1","false","0","2b534849c8ad914a3dd82e93617e5042","22734","0.7435897435897436","0"
"3694.86506024097","5.865248226950355","0.12284049658082398","0.17049576783555018","0.0","8","11","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","0","2.125","0","8","13bd84a8015647d7e15c774947b7eb29","0","8","0.8378250591016548","2","false","0","13bd84a8015647d7e15c774947b7eb29","62360","0.225","0"
"12.1088607594937","6.361702127659575","0.01309665740990756","0.15719063545150502","0.0","2","11","false","4103f73d3017087886857f2c38f6038d","4103f73d3017087886857f2c38f6038d","0","7.0","0","2","4103f73d3017087886857f2c38f6038d","0","2","0.8212765957446808","1","false","0","4103f73d3017087886857f2c38f6038d","10756","0.75","0"
"101.675","6.7215189873417724","0.0078824129457041","0.1487758945386064","0.16666666666666666","4","11","false","f284a202ab00f4eb08dd1783a8f29c4e","f284a202ab00f4eb08dd1783a8f29c4e","0","7.25","0","4","f284a202ab00f4eb08dd1783a8f29c4e","0","4","0.5913200723327305","1","false","0","f284a202ab00f4eb08dd1783a8f29c4e","13632","0.75","0"
"167.735807860262","5.8354430379746836","0.09079844206426485","0.17136659436008678","0.0","7","10","false","f7d4279d7e1f1de4831d129e132bfd75","f7d4279d7e1f1de4831d129e132bfd75","0","3.857142857142857","0","7","f7d4279d7e1f1de4831d129e132bfd75","0","7","0.6546112115732369","2","false","0","f7d4279d7e1f1de4831d129e132bfd75","61302","0.7142857142857143","0"
"36.985","4.460992907801418","0.16595619124098862","0.22416534181240066","0.14285714285714285","7","9","false","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","0","6.142857142857143","0","7","b98f8e33d30b43e61a92f04fb12781fc","0","7","0.8846335697399527","2","false","0","b98f8e33d30b43e61a92f04fb12781fc","127342","0.17857142857142858","0"
"302.7757575757578","4.0212765957446805","0.3701803401034512","0.2486772486772487","0.3333333333333333","3","8","false","05fca624332f3e060efcff1d391a9369","05fca624332f3e060efcff1d391a9369","0","18.0","0","3","05fca624332f3e060efcff1d391a9369","0","3","0.8992907801418439","3","false","0","05fca624332f3e060efcff1d391a9369","97354","0.36054421768707484","0"
"10.9128630705394","1.8571428571428572","0.0","0.5384615384615384","1.0","2","2","false","068c5ca5a5c7da6e1838de061f9a833e","068c5ca5a5c7da6e1838de061f9a833e","0","14.0","0","2","068c5ca5a5c7da6e1838de061f9a833e","0","2","0.9387755102040816","1","false","0","068c5ca5a5c7da6e1838de061f9a833e","0","1.0","0"
"30.3891625615764","1.0","0.4285714285714286","1.0","0.14285714285714285","14","1","false","ce0944243c4eccb6a861497a579f64d1","ce0944243c4eccb6a861497a579f64d1","0","2.857142857142857","0","14","ce0944243c4eccb6a861497a579f64d1","0","14","1.0","2","false","0","ce0944243c4eccb6a861497a579f64d1","156","0.20408163265306123","0"
"1833.6149999999998","4.340425531914893","0.024091118816920436","0.2303921568627451","0.30409356725146197","19","9","false","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","0","8.631578947368421","0","19","4dc56079481ac72974668ed07c202944","0","19","0.8886524822695036","2","false","0","4dc56079481ac72974668ed07c202944","11942","0.26156299840510366","0"
"8.25044091710758","5.06140350877193","0.03448610464213631","0.1975736568457539","0.0","4","8","false","9bdddc60cf08d4997215710141cce294","9bdddc60cf08d4997215710141cce294","0","9.0","0","4","9bdddc60cf08d4997215710141cce294","0","4","0.9171142141066952","1","false","0","9bdddc60cf08d4997215710141cce294","456934","0.7272727272727273","0"
"6.36181818181818","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","19b99cb4e1d8ea151c5e8ca004010339","19b99cb4e1d8ea151c5e8ca004010339","0","45.0","0","3","19b99cb4e1d8ea151c5e8ca004010339","0","3","0.9158610812746151","1","false","0","19b99cb4e1d8ea151c5e8ca004010339","41352","0.8979591836734694","0"
