"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"22.070796460177","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","37.054054054054056","0","37","495affe5e03fbab01286138422825790","0","37","0.9353684210526315","1","false","0","495affe5e03fbab01286138422825790","5376","0.6861861861861862","0"
"424.8735849056602","4.792","8.901753130055438E-4","0.20868113522537562","0.6666666666666666","3","7","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","1","8.333333333333334","0","3","973b2cca8846e21ed75017490b340532","0","2","0.9002105263157895","8","false","0","973b2cca8846e21ed75017490b340532","682","0.3968253968253968","0"
"161.7338709677419","4.712","0.003428549325485707","0.21222410865874364","0.16666666666666666","4","8","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","2","4.0","0","4","ad63c3d7bf8d1866969553ab825bac12","0","2","0.9023157894736841","4","false","0","ad63c3d7bf8d1866969553ab825bac12","1178","0.3181818181818182","0"
"35.8831775700935","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","22.0","0","22","13c7e4aba665d521f8bb6b576ad33379","0","22","0.9117894736842104","1","false","0","13c7e4aba665d521f8bb6b576ad33379","5958","0.6666666666666666","0"
"20.6424731182796","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","92523d380b394c57e735d88f45ef95f6","92523d380b394c57e735d88f45ef95f6","0","22.0","0","22","92523d380b394c57e735d88f45ef95f6","0","22","0.9117894736842104","1","false","0","92523d380b394c57e735d88f45ef95f6","5958","0.6666666666666666","0"
"102.643902439024","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","20cf675b37fc26b8894621c706bb1e5b","20cf675b37fc26b8894621c706bb1e5b","0","37.054054054054056","0","37","20cf675b37fc26b8894621c706bb1e5b","0","37","0.9353684210526315","1","false","0","20cf675b37fc26b8894621c706bb1e5b","5376","0.6861861861861862","0"
"81.0766129032258","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","0fa5b382c7e3138d4093e079babc377e","0fa5b382c7e3138d4093e079babc377e","0","37.054054054054056","0","37","0fa5b382c7e3138d4093e079babc377e","0","37","0.9353684210526315","1","false","0","0fa5b382c7e3138d4093e079babc377e","5376","0.6861861861861862","0"
"20.9237057220708","4.352","8.500948202919131E-4","0.22977941176470587","0.961038961038961","22","8","false","12e1c1f591f970fd07f691bb5536cf8a","12e1c1f591f970fd07f691bb5536cf8a","0","22.0","0","22","12e1c1f591f970fd07f691bb5536cf8a","0","22","0.9117894736842104","1","false","0","12e1c1f591f970fd07f691bb5536cf8a","5958","0.6666666666666666","0"
"67.88","3.968","0.05376047053508427","0.25201612903225806","0.7333333333333333","21","7","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","2","19.38095238095238","0","21","c1229faffda98cc77ad0b91148633c91","0","19","0.9218947368421052","2","false","0","c1229faffda98cc77ad0b91148633c91","54474","0.6666666666666666","0"
"18.7028571428571","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","0","37.054054054054056","0","37","070cc7cefe482682f056e340a569c569","0","37","0.9353684210526315","1","false","0","070cc7cefe482682f056e340a569c569","5376","0.6861861861861862","0"
"851.271367521368","3.456","9.303724765852869E-4","0.28935185185185186","0.9819819819819819","37","7","false","17655bc5ab3c9aa95104203db536a37f","17655bc5ab3c9aa95104203db536a37f","0","37.054054054054056","0","37","17655bc5ab3c9aa95104203db536a37f","0","37","0.9353684210526315","1","false","0","17655bc5ab3c9aa95104203db536a37f","5376","0.6861861861861862","0"
"6432.408805031445","3.6","0.01092233212791513","0.2777777777777778","0.1","5","6","false","f851b25dab081a7f59b75bea492368eb","f851b25dab081a7f59b75bea492368eb","1","6.2","0","5","f851b25dab081a7f59b75bea492368eb","0","4","0.9315789473684211","5","false","0","f851b25dab081a7f59b75bea492368eb","3326","0.24347826086956523","0"
"166.4541176470589","3.632","0.008555172066038706","0.2753303964757709","0.2","6","6","false","6bbcf2b94c7499ac34665c6c00a0fc02","6bbcf2b94c7499ac34665c6c00a0fc02","0","8.166666666666666","0","6","6bbcf2b94c7499ac34665c6c00a0fc02","0","6","0.9307368421052632","3","false","0","6bbcf2b94c7499ac34665c6c00a0fc02","3814","0.2222222222222222","0"
"97.5717647058824","3.472","0.0045767625954997","0.28801843317972353","0.8366013071895425","18","6","false","c9bb5a8bffb498828fb19c279ce9043f","c9bb5a8bffb498828fb19c279ce9043f","0","18.11111111111111","0","18","c9bb5a8bffb498828fb19c279ce9043f","0","18","0.9349473684210526","1","false","0","c9bb5a8bffb498828fb19c279ce9043f","11192","0.3292929292929293","0"
"266.3201754385965","3.736","0.03529082535804142","0.26766595289079226","0.48333333333333334","16","7","false","600c99053beae2be7b6445155603e9da","600c99053beae2be7b6445155603e9da","0","14.3125","0","16","600c99053beae2be7b6445155603e9da","0","16","0.928","2","false","0","600c99053beae2be7b6445155603e9da","53216","0.443359375","0"
"587.0485714285716","3.46","0.014898855873461101","0.28901734104046245","0.2857142857142857","7","6","false","3a1275bd4e7d18e8a1d365b08e9393c8","3a1275bd4e7d18e8a1d365b08e9393c8","0","9.285714285714286","0","7","3a1275bd4e7d18e8a1d365b08e9393c8","0","7","0.9352631578947368","3","false","0","3a1275bd4e7d18e8a1d365b08e9393c8","9172","0.2159468438538206","0"
"1087.2822580645172","3.34","0.01169417075306835","0.29940119760479045","0.5277777777777778","9","6","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","1","10.555555555555555","0","9","75536f8b4688b316b521d6fc071881ee","0","8","0.9384210526315788","3","false","0","75536f8b4688b316b521d6fc071881ee","17568","0.2398989898989899","0"
"62.6206896551724","3.88","0.003060909761036164","0.2577319587628866","0.7362637362637363","14","7","false","0665c298d8dcf7d257ae8ccf9ed14b3e","0665c298d8dcf7d257ae8ccf9ed14b3e","0","12.428571428571429","0","14","0665c298d8dcf7d257ae8ccf9ed14b3e","0","14","0.9242105263157894","1","false","0","0665c298d8dcf7d257ae8ccf9ed14b3e","4746","0.42857142857142855","0"
"132.67","3.956","0.005056149533839183","0.2527805864509606","0.5897435897435898","13","7","false","8a46bb05b55d62c4b9219efc6b6b80b1","8a46bb05b55d62c4b9219efc6b6b80b1","0","11.615384615384615","0","13","8a46bb05b55d62c4b9219efc6b6b80b1","0","13","0.9222105263157894","2","false","0","8a46bb05b55d62c4b9219efc6b6b80b1","6352","0.4467455621301775","0"
"26.534","3.956","0.005056149533839183","0.2527805864509606","0.5897435897435898","13","7","false","80ffa3a3002318a4a9236e8e78c9f26f","80ffa3a3002318a4a9236e8e78c9f26f","0","11.615384615384615","0","13","80ffa3a3002318a4a9236e8e78c9f26f","0","13","0.9222105263157894","2","false","0","80ffa3a3002318a4a9236e8e78c9f26f","6352","0.4467455621301775","0"
"211.51500000000001","3.72","0.018458256867549424","0.26881720430107525","0.4","6","6","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","1","14.833333333333334","0","6","4e03c38de264c6d92c899f7ae546de17","0","5","0.9284210526315789","3","false","0","4e03c38de264c6d92c899f7ae546de17","14088","0.2543859649122807","0"
"45.748275862069","3.956","0.005056149533839183","0.2527805864509606","0.5897435897435898","13","7","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","0","11.615384615384615","0","13","eca0fdbd027ad8f750dac59ab54ccaad","0","13","0.9222105263157894","2","false","0","eca0fdbd027ad8f750dac59ab54ccaad","6352","0.4467455621301775","0"
"38.8034188034188","3.88","0.003060909761036164","0.2577319587628866","0.7362637362637363","14","7","false","51f1ca54a38846ad8b6ddef458b53645","51f1ca54a38846ad8b6ddef458b53645","0","12.428571428571429","0","14","51f1ca54a38846ad8b6ddef458b53645","0","14","0.9242105263157894","1","false","0","51f1ca54a38846ad8b6ddef458b53645","4746","0.42857142857142855","0"
