"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"871.6533333333327","3.138568129330254","0.004708108314301959","0.318616629874908","0.3952380952380952","21","5","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","25.761904761904763","0","21","bf564314544dfcfa13a351b97505a62b","0","21","0.9649415060765533","3","false","0","bf564314544dfcfa13a351b97505a62b","26494","0.27700972862263185","0"
"4077.659340659337","3.1755196304849886","0.0035959033845259585","0.3149090909090909","0.5238095238095238","15","5","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","22.2","0","15","b2592d541d9f2c9646335251acd88e0c","0","15","0.9643357437625412","3","false","0","b2592d541d9f2c9646335251acd88e0c","21350","0.2198019801980198","0"
"15.3319502074689","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","8aa61fd73e6bd1871fa346cde1ca5ffa","8aa61fd73e6bd1871fa346cde1ca5ffa","0","30.24137931034483","0","29","8aa61fd73e6bd1871fa346cde1ca5ffa","0","29","0.9632756597130201","1","false","0","8aa61fd73e6bd1871fa346cde1ca5ffa","10246","0.5125657510227937","0"
"698.3387096774195","3.300230946882217","0.006864924509274122","0.30300909727081876","0.41911764705882354","17","5","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","3","22.41176470588235","0","17","9974d5595673011ad79067a5bc8e3889","0","14","0.9622912959527505","8","false","0","9974d5595673011ad79067a5bc8e3889","36760","0.25760649087221094","0"
"1769.093333333334","3.0369515011547343","0.0039616933264302375","0.32927756653992396","0.3333333333333333","12","5","false","06f0739e32f0ad31404affc34baa8a47","06f0739e32f0ad31404affc34baa8a47","1","16.25","0","12","06f0739e32f0ad31404affc34baa8a47","0","11","0.9666073524400863","6","false","0","06f0739e32f0ad31404affc34baa8a47","14280","0.16581632653061223","0"
"219.70802919708012","2.960739030023095","0.00496048607141312","0.3377535101404056","0.6016806722689075","35","5","false","f47724eb0b3e3f9a78514cbbbc88add2","f47724eb0b3e3f9a78514cbbbc88add2","0","28.542857142857144","0","35","f47724eb0b3e3f9a78514cbbbc88add2","0","35","0.9678567372127362","2","false","0","f47724eb0b3e3f9a78514cbbbc88add2","55114","0.2826025459688826","0"
"2.52114597544338","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","464eb7849206132932497ea65ab8b7de","464eb7849206132932497ea65ab8b7de","0","30.24137931034483","0","29","464eb7849206132932497ea65ab8b7de","0","29","0.9632756597130201","1","false","0","464eb7849206132932497ea65ab8b7de","10246","0.5125657510227937","0"
"1003.7655677655678","3.8244803695150114","0.0018658792266822715","0.2614734299516908","0.5238095238095238","7","5","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","2","14.714285714285714","0","7","65af148eb83971244648cd8f8f3a5d74","0","5","0.9536970431227048","7","false","0","65af148eb83971244648cd8f8f3a5d74","3762","0.39768339768339767","0"
"5.48717948717949","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","0","41.63414634146341","0","41","25b37e2316a88fd3520e6739f706f471","0","41","0.9581645401885435","1","false","0","25b37e2316a88fd3520e6739f706f471","13442","0.6033934252386002","0"
"70.87","3.7621247113163974","2.4714968969570804E-4","0.2658072437077962","0.945054945054945","14","6","false","46863164a89eea48b0dad9ea87696000","46863164a89eea48b0dad9ea87696000","0","15.071428571428571","0","14","46863164a89eea48b0dad9ea87696000","0","14","0.9547192670276","1","false","0","46863164a89eea48b0dad9ea87696000","2084","0.45670995670995673","0"
"22317.23","2.8244803695150114","0.014911706232086508","0.35404742436631237","0.5375494071146245","23","5","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","14","39.69565217391305","0","23","347108af27d4af945240361604fce81e","0","9","0.9700904857456556","9","false","0","347108af27d4af945240361604fce81e","76608","0.24809782608695652","0"
"3160.559999999997","3.087759815242494","0.0045445906775141405","0.32385938668661185","0.38181818181818183","11","5","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","3","17.727272727272727","0","11","7adaf5ed6235cd7a49eae74fa58f75b8","0","8","0.9657744292583198","7","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","14066","0.21618625277161863","0"
"489.0555555555558","3.697459584295612","0.005730974669893557","0.2704559650218613","0.3","5","5","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","1","13.6","0","5","9957dd053cded62b3507bf8221d3228d","0","4","0.9557793510771211","7","false","0","9957dd053cded62b3507bf8221d3228d","82512","0.22758620689655173","0"
"8.47497546614328","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","7174b8af47d3fdddbc8cc7473c440b85","7174b8af47d3fdddbc8cc7473c440b85","0","29.214285714285715","0","28","7174b8af47d3fdddbc8cc7473c440b85","0","28","0.9616855336387385","1","false","0","7174b8af47d3fdddbc8cc7473c440b85","1042","0.4564732142857143","0"
"4334.31","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","aaeceeb469cf015c8afb4df1fabdd753","aaeceeb469cf015c8afb4df1fabdd753","0","16.0","0","15","aaeceeb469cf015c8afb4df1fabdd753","0","15","0.949986748949381","1","false","0","aaeceeb469cf015c8afb4df1fabdd753","980","0.5714285714285714","0"
"309.59","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","6b68101efd32641d146ecb7d03d59ff9","6b68101efd32641d146ecb7d03d59ff9","0","16.0","0","15","6b68101efd32641d146ecb7d03d59ff9","0","15","0.949986748949381","1","false","0","6b68101efd32641d146ecb7d03d59ff9","980","0.5714285714285714","0"
"18.0421686746988","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","a46acadc83fdadf01a49d5bbc98116b0","a46acadc83fdadf01a49d5bbc98116b0","0","41.63414634146341","0","41","a46acadc83fdadf01a49d5bbc98116b0","0","41","0.9581645401885435","1","false","0","a46acadc83fdadf01a49d5bbc98116b0","13442","0.6033934252386002","0"
"119.2613981762918","3.397228637413395","0.0072910131046257575","0.2943575798776342","0.42857142857142855","7","5","false","7e58dff1373d514d228b5d4c16520676","7e58dff1373d514d228b5d4c16520676","0","20.857142857142858","0","7","7e58dff1373d514d228b5d4c16520676","0","7","0.960701169878469","3","false","0","7e58dff1373d514d228b5d4c16520676","13908","0.2640144665461121","0"
"264.93666666666627","2.9099307159353347","0.006274043618608268","0.34365079365079365","0.425","16","4","false","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","0","19.5","0","16","11e38c8bf0c5bf98ba0c82e183af8d04","0","16","0.9686896603945028","3","false","0","11e38c8bf0c5bf98ba0c82e183af8d04","33088","0.16115702479338842","0"
"54.01766437684005","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","ebb611f77cbcfcee8fe250fd12dd9725","ebb611f77cbcfcee8fe250fd12dd9725","0","34.9","0","40","ebb611f77cbcfcee8fe250fd12dd9725","0","40","0.9675917162003559","2","false","0","ebb611f77cbcfcee8fe250fd12dd9725","67738","0.36736842105263157","0"
"2198.33","2.960739030023095","0.00496048607141312","0.3377535101404056","0.6016806722689075","35","5","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","0","28.542857142857144","0","35","37c1450663a2a500de0b169ae2205c19","0","35","0.9678567372127362","2","false","0","37c1450663a2a500de0b169ae2205c19","55114","0.2826025459688826","0"
"142.5349500713266","3.0623556581986144","0.026587338486890173","0.32654600301659126","0.7230769230769231","40","4","false","fefbebdb39193e07755089ff0bc6ad9e","fefbebdb39193e07755089ff0bc6ad9e","2","53.2","0","40","fefbebdb39193e07755089ff0bc6ad9e","0","38","0.9661908908492031","2","false","0","fefbebdb39193e07755089ff0bc6ad9e","251348","0.5717741935483871","0"
"2.46714285714286","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","e6762792812331207818c8a4a44d412c","e6762792812331207818c8a4a44d412c","0","29.214285714285715","0","28","e6762792812331207818c8a4a44d412c","0","28","0.9616855336387385","1","false","0","e6762792812331207818c8a4a44d412c","1042","0.4564732142857143","0"
"61436.386666666636","3.094688221709007","0.008292255579030718","0.323134328358209","0.38461538461538464","13","5","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","10","13.76923076923077","0","13","a97a92748f86075ad7148bbc5164e8c3","0","3","0.9656608488244425","7","false","0","a97a92748f86075ad7148bbc5164e8c3","31720","0.1811740890688259","0"
"399.4285714285722","3.258660508083141","0.0038836064575570855","0.3068745570517364","0.5555555555555556","9","5","false","a3d0e17a24f1673f0e00b0a573b7d048","a3d0e17a24f1673f0e00b0a573b7d048","1","16.333333333333332","0","9","a3d0e17a24f1673f0e00b0a573b7d048","0","8","0.9629727785560142","3","false","0","a3d0e17a24f1673f0e00b0a573b7d048","22474","0.2512820512820513","0"
"157.2014925373137","2.960739030023095","0.00496048607141312","0.3377535101404056","0.6016806722689075","35","5","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","0","28.542857142857144","0","35","4643254b1bec98fe10d8fd1d76291878","0","35","0.9678567372127362","2","false","0","4643254b1bec98fe10d8fd1d76291878","55114","0.2826025459688826","0"
"2200.2196261682193","3.260969976905312","0.012003007641191528","0.306657223796034","0.2909090909090909","11","5","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","3","16.09090909090909","0","11","e74c2dffcdd92399f6c9ba0e0d74008f","0","8","0.9629349184113882","5","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","57916","0.21052631578947367","0"
"1859.0576923076924","3.859122401847575","8.232628779556242E-4","0.25912627169359664","0.5","4","6","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","1","26.25","0","4","e813ef5fdd9153f385d2f3fab24390f1","0","3","0.9531291409533185","7","false","0","e813ef5fdd9153f385d2f3fab24390f1","3486","0.40625","0"
"158.56666666666655","3.4087759815242493","0.002982308001139567","0.29336043360433606","0.4","10","5","false","3431376795a43c80dd5e881d71b68da0","3431376795a43c80dd5e881d71b68da0","3","15.4","0","10","3431376795a43c80dd5e881d71b68da0","0","7","0.9605118691553401","6","false","0","3431376795a43c80dd5e881d71b68da0","8282","0.23692307692307693","0"
"2446.1163636363603","3.5288683602771362","0.00345087821222661","0.2833769633507853","0.3717948717948718","13","5","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","2","14.153846153846153","0","13","14914633f511e5ab3d95eae8dcefeae6","0","11","0.958543141634801","6","false","0","14914633f511e5ab3d95eae8dcefeae6","7914","0.21445221445221446","0"
"4.37215189873418","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","29.214285714285715","0","28","a93a9d7747985e998a1994e7769c28e1","0","28","0.9616855336387385","1","false","0","a93a9d7747985e998a1994e7769c28e1","1042","0.4564732142857143","0"
"12.0779569892473","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","92523d380b394c57e735d88f45ef95f6","92523d380b394c57e735d88f45ef95f6","0","41.63414634146341","0","41","92523d380b394c57e735d88f45ef95f6","0","41","0.9581645401885435","1","false","0","92523d380b394c57e735d88f45ef95f6","13442","0.6033934252386002","0"
"42.5643564356436","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","25480063a4314cfa376389e104efe30d","25480063a4314cfa376389e104efe30d","0","35.714285714285715","0","35","25480063a4314cfa376389e104efe30d","0","35","0.9582024003331693","1","false","0","25480063a4314cfa376389e104efe30d","6754","0.6157635467980296","0"
"205.25427350427327","2.9145496535796767","0.004627514874314533","0.34310618066561016","0.6263157894736842","20","5","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","9","27.8","0","20","90d3b8c72957ffd36f278a9bc1446346","0","11","0.9686139401052511","3","false","0","90d3b8c72957ffd36f278a9bc1446346","43976","0.18169934640522875","0"
"2.87833333333333","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","2c9b8544b90a4355e180523a10e0699d","2c9b8544b90a4355e180523a10e0699d","0","29.214285714285715","0","28","2c9b8544b90a4355e180523a10e0699d","0","28","0.9616855336387385","1","false","0","2c9b8544b90a4355e180523a10e0699d","1042","0.4564732142857143","0"
"15116.18","2.9653579676674364","0.028676199498537606","0.3372274143302181","0.36363636363636365","12","5","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","8","24.166666666666668","0","12","bf645dd9cbf4173070c495585b4904c7","0","4","0.9677810169234846","8","false","0","bf645dd9cbf4173070c495585b4904c7","78634","0.16782407407407407","0"
"103.464","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","30.24137931034483","0","29","2c182de3e8dad88c263502a4be17d2f6","0","29","0.9632756597130201","1","false","0","2c182de3e8dad88c263502a4be17d2f6","10246","0.5125657510227937","0"
"23.964","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","64d6c6b7fa763fcadc4d672f6add4595","64d6c6b7fa763fcadc4d672f6add4595","0","41.63414634146341","0","41","64d6c6b7fa763fcadc4d672f6add4595","0","41","0.9581645401885435","1","false","0","64d6c6b7fa763fcadc4d672f6add4595","13442","0.6033934252386002","0"
"19.54301075268817","2.76905311778291","0.03562407397235058","0.3611342785654712","0.4601889338731444","39","5","false","38b9a6996233b9f78386caca5beef634","38b9a6996233b9f78386caca5beef634","7","26.46153846153846","0","39","38b9a6996233b9f78386caca5beef634","0","32","0.9709991292166736","2","false","0","38b9a6996233b9f78386caca5beef634","256912","0.18376068376068377","0"
"446.05","2.836027713625866","0.018082474251571643","0.3526058631921824","0.41330645161290325","32","5","false","b8205a9d2b3e553e0e5b9cc01dae8840","b8205a9d2b3e553e0e5b9cc01dae8840","9","32.5625","0","32","b8205a9d2b3e553e0e5b9cc01dae8840","0","23","0.9699011850225268","4","false","0","b8205a9d2b3e553e0e5b9cc01dae8840","157088","0.2277097902097902","0"
"138388.71999999968","3.484988452655889","0.005623067893887745","0.2869449966865474","0.38095238095238093","7","5","false","b9163773985fec76026eb55941aa09d9","b9163773985fec76026eb55941aa09d9","0","18.571428571428573","0","7","b9163773985fec76026eb55941aa09d9","0","7","0.9592624843826904","3","false","0","b9163773985fec76026eb55941aa09d9","19640","0.23214285714285715","0"
"352.265454545454","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","4c4ac698e4eb7b5fab2db6cdab901423","4c4ac698e4eb7b5fab2db6cdab901423","0","34.9","0","40","4c4ac698e4eb7b5fab2db6cdab901423","0","40","0.9675917162003559","2","false","0","4c4ac698e4eb7b5fab2db6cdab901423","67738","0.36736842105263157","0"
"625.2","3.33256351039261","0.0140249958576755","0.30006930006930005","0.34285714285714286","15","5","false","1f1e1cd433effa8792de85b69c153672","1f1e1cd433effa8792de85b69c153672","1","23.8","0","15","1f1e1cd433effa8792de85b69c153672","0","14","0.96176125392799","3","false","0","1f1e1cd433effa8792de85b69c153672","43854","0.3333333333333333","0"
"66.1904761904762","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","33977c44b9492fd11ff6a0b9f087a3c4","33977c44b9492fd11ff6a0b9f087a3c4","0","33.03030303030303","0","33","33977c44b9492fd11ff6a0b9f087a3c4","0","33","0.9636542611592777","1","false","0","33977c44b9492fd11ff6a0b9f087a3c4","23416","0.327032703270327","0"
"13.3359073359073","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","a176fa8e0658fa3503fcefa5e397b811","a176fa8e0658fa3503fcefa5e397b811","0","29.214285714285715","0","28","a176fa8e0658fa3503fcefa5e397b811","0","28","0.9616855336387385","1","false","0","a176fa8e0658fa3503fcefa5e397b811","1042","0.4564732142857143","0"
"215.69","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","c41c592b217276d39c834de860459941","c41c592b217276d39c834de860459941","0","18.41176470588235","0","17","c41c592b217276d39c834de860459941","0","17","0.9549842880399804","1","false","0","c41c592b217276d39c834de860459941","3010","0.4602941176470588","0"
"260.62","3.3094688221709005","0.009027477596453531","0.30216329378925333","0.38095238095238093","22","5","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","0","14.5","0","22","6cf23f9c173ed5f556b09087e21e219f","0","22","0.9621398553742475","2","false","0","6cf23f9c173ed5f556b09087e21e219f","40766","0.2636363636363636","0"
"24.9440298507463","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","8d24f80ae7f4ea0b429b8f8e6abf97a9","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","55.65573770491803","0","61","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","61","0.9704312270472873","1","false","0","8d24f80ae7f4ea0b429b8f8e6abf97a9","54684","0.5510469079694855","0"
"21.2487644151565","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","913aef58d094862f676f44ec025ad4a4","913aef58d094862f676f44ec025ad4a4","0","35.714285714285715","0","35","913aef58d094862f676f44ec025ad4a4","0","35","0.9582024003331693","1","false","0","913aef58d094862f676f44ec025ad4a4","6754","0.6157635467980296","0"
"866.37","3.533487297921478","3.300980853206897E-4","0.2830065359477124","0.5777777777777777","10","5","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","1","16.1","0","10","569e30b38e408aba52468d85aae5256f","0","9","0.9584674213455496","6","false","0","569e30b38e408aba52468d85aae5256f","1550","0.2515625","0"
"18.8396226415094","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","74361e57568be55078548e53bcccdf5d","74361e57568be55078548e53bcccdf5d","0","41.63414634146341","0","41","74361e57568be55078548e53bcccdf5d","0","41","0.9581645401885435","1","false","0","74361e57568be55078548e53bcccdf5d","13442","0.6033934252386002","0"
"124.2805755395683","3.3787528868360277","0.013025092279026141","0.2959671907040328","0.6442687747035574","23","6","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","0","33.73913043478261","0","23","fa4c4185b44d1c0f499d79c11ded6c9e","0","23","0.961004051035475","2","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","53316","0.3307757885763001","0"
"168.563432835821","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","388ca80b24243b3e41eb417346d2b0a9","388ca80b24243b3e41eb417346d2b0a9","0","33.03030303030303","0","33","388ca80b24243b3e41eb417346d2b0a9","0","33","0.9636542611592777","1","false","0","388ca80b24243b3e41eb417346d2b0a9","23416","0.327032703270327","0"
"59.8913043478261","3.274826789838337","0.007226179564230586","0.3053596614950635","0.6153846153846154","14","5","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","42.92857142857143","0","14","d682e4b61b3d006f5187fc90bc65bda1","0","14","0.9627077575436338","3","false","0","d682e4b61b3d006f5187fc90bc65bda1","75246","0.35714285714285715","0"
"16.06476938174681","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","7dadfa95df1131f3df623934aaefb93b","7dadfa95df1131f3df623934aaefb93b","0","34.9","0","40","7dadfa95df1131f3df623934aaefb93b","0","40","0.9675917162003559","2","false","0","7dadfa95df1131f3df623934aaefb93b","67738","0.36736842105263157","0"
"40.6043956043956","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","90c697e7e65a5f10bd13f0a503252ac8","90c697e7e65a5f10bd13f0a503252ac8","0","30.24137931034483","0","29","90c697e7e65a5f10bd13f0a503252ac8","0","29","0.9632756597130201","1","false","0","90c697e7e65a5f10bd13f0a503252ac8","10246","0.5125657510227937","0"
"56.9099264705882","4.05080831408776","1.188477374899575E-4","0.2468643101482326","0.9809523809523809","15","6","false","d7c8893a24642d8d1f802009bcc9d177","d7c8893a24642d8d1f802009bcc9d177","0","16.0","0","15","d7c8893a24642d8d1f802009bcc9d177","0","15","0.949986748949381","1","false","0","d7c8893a24642d8d1f802009bcc9d177","980","0.5714285714285714","0"
"1205.1914285714279","2.859122401847575","0.017641962307588535","0.34975767366720517","0.44516129032258067","31","5","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","8","30.322580645161292","0","31","e5866af1d0e47fb983e9ffbd07439e1e","0","23","0.9695225835762693","4","false","0","e5866af1d0e47fb983e9ffbd07439e1e","137734","0.26367461430575034","0"
"5.04970760233918","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","292fa27fabda7f6f2bf4e38b700375eb","292fa27fabda7f6f2bf4e38b700375eb","0","29.214285714285715","0","28","292fa27fabda7f6f2bf4e38b700375eb","0","28","0.9616855336387385","1","false","0","292fa27fabda7f6f2bf4e38b700375eb","1042","0.4564732142857143","0"
"56.1764705882353","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","5d3466c8928e35dc14e65d47886ef112","5d3466c8928e35dc14e65d47886ef112","0","55.65573770491803","0","61","5d3466c8928e35dc14e65d47886ef112","0","61","0.9704312270472873","1","false","0","5d3466c8928e35dc14e65d47886ef112","54684","0.5510469079694855","0"
"29.07103825136614","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","92fbc09c5c95bd54e342d241a4ecbec8","92fbc09c5c95bd54e342d241a4ecbec8","3","53.63636363636363","0","55","92fbc09c5c95bd54e342d241a4ecbec8","0","52","0.970469087191913","2","false","0","92fbc09c5c95bd54e342d241a4ecbec8","58432","0.40633608815426997","0"
"23.447457627118673","2.9699769053117784","0.007700141765237724","0.33670295489891133","0.6578947368421053","20","5","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","2","46.2","0","20","8340610a1b8e204cb4463c7599e7cf75","0","18","0.9677052966342331","3","false","0","8340610a1b8e204cb4463c7599e7cf75","28464","0.32535211267605635","0"
"22.2057142857143","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","0","29.214285714285715","0","28","070cc7cefe482682f056e340a569c569","0","28","0.9616855336387385","1","false","0","070cc7cefe482682f056e340a569c569","1042","0.4564732142857143","0"
"10066.55","2.8822170900692843","0.07048266603845521","0.3469551282051282","0.33064516129032256","32","5","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","13","36.65625","0","32","14b2c7993219e44d736fe8d51628fedb","0","19","0.9691439821300117","9","false","0","14b2c7993219e44d736fe8d51628fedb","670802","0.24234271523178808","0"
"23.7247524752475","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","41.63414634146341","0","41","79c0c5ba22354f97c8d468f86ffb3c22","0","41","0.9581645401885435","1","false","0","79c0c5ba22354f97c8d468f86ffb3c22","13442","0.6033934252386002","0"
"1166.3705035971227","3.1570438799076213","0.0021755517389117646","0.3167520117044623","0.5","13","5","false","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","2","18.923076923076923","0","13","140794ff5c3335a5e2f1f8cbea5707d8","0","11","0.9646386249195472","5","false","0","140794ff5c3335a5e2f1f8cbea5707d8","8734","0.23653846153846153","0"
"55.60897435897432","3.6374133949191685","0.010481064511559187","0.27492063492063495","0.4485294117647059","17","5","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","14.941176470588236","0","17","e1bde6063ea3b8bb6d015b9d607e3d88","0","17","0.9567637148373906","2","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","51228","0.23345588235294118","0"
"178.75138121547","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","5ae7128923289ae7cd390895150f8158","5ae7128923289ae7cd390895150f8158","0","18.41176470588235","0","17","5ae7128923289ae7cd390895150f8158","0","17","0.9549842880399804","1","false","0","5ae7128923289ae7cd390895150f8158","3010","0.4602941176470588","0"
"10.773381294964","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","0","41.63414634146341","0","41","2ebf23b6c937b0be7cbc1e682fdcff3b","0","41","0.9581645401885435","1","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","13442","0.6033934252386002","0"
"8534.18","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","bced3e8b926f2ac99001aaaed406b27f","bced3e8b926f2ac99001aaaed406b27f","0","55.65573770491803","0","61","bced3e8b926f2ac99001aaaed406b27f","0","61","0.9704312270472873","1","false","0","bced3e8b926f2ac99001aaaed406b27f","54684","0.5510469079694855","0"
"46672.45862068973","3.3741339491916857","0.0036263306246791336","0.29637234770704995","0.3333333333333333","7","5","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","2","13.285714285714286","0","7","ceeaa05c3682b56bfff922311a6f6923","0","5","0.9610797713247264","9","false","0","ceeaa05c3682b56bfff922311a6f6923","10352","0.19254658385093168","0"
"42124.406896551714","3.489607390300231","0.011599851957374195","0.28656518861681","0.3333333333333333","6","5","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","2","13.333333333333334","0","6","eca0fdbd027ad8f750dac59ab54ccaad","0","4","0.9591867640934388","9","false","0","eca0fdbd027ad8f750dac59ab54ccaad","27754","0.19362745098039216","0"
"41583.90579710149","3.1824480369515014","0.01786097199435508","0.31422351233671986","0.4166666666666667","9","5","false","1047995bdc9862c0a4346a7d9c42bd04","1047995bdc9862c0a4346a7d9c42bd04","2","17.11111111111111","0","9","1047995bdc9862c0a4346a7d9c42bd04","0","7","0.964222163328664","3","false","0","1047995bdc9862c0a4346a7d9c42bd04","114616","0.16612729234088458","0"
"50.645714285714334","3.7367205542725173","0.01170911410347685","0.26761433868974044","0.5526315789473685","20","5","false","174ed78e73cbc3ad17f9f7fa88753f3d","174ed78e73cbc3ad17f9f7fa88753f3d","1","12.8","0","20","174ed78e73cbc3ad17f9f7fa88753f3d","0","19","0.9551357286184834","2","false","0","174ed78e73cbc3ad17f9f7fa88753f3d","72226","0.4266666666666667","0"
