"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"15029.552941176473","4.618181818181818","0.0","0.21653543307086615","1.0","3","8","false","80a15949bdc9de77a5bd2ee0cfeb6bb2","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","15.666666666666666","0","3","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","3","0.8903581267217631","6","false","0","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","0.4017094017094017","0"
"1134.9568627450979","4.036363636363636","0.017708702783781012","0.24774774774774777","0.3939393939393939","12","7","false","345d41160c827ee9344bbf0b4ba2a2c7","345d41160c827ee9344bbf0b4ba2a2c7","0","23.166666666666668","0","12","345d41160c827ee9344bbf0b4ba2a2c7","0","12","0.9079889807162534","4","false","0","345d41160c827ee9344bbf0b4ba2a2c7","171786","0.4526143790849673","0"
"301.28","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","06b6ca186d20f299c07da509a51aa1c2","06b6ca186d20f299c07da509a51aa1c2","0","29.451612903225808","0","31","06b6ca186d20f299c07da509a51aa1c2","0","31","0.9232323232323233","1","false","0","06b6ca186d20f299c07da509a51aa1c2","95174","0.4268349696119682","0"
"30.043656207367","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","f7b199762f3cb44d56d95382615ff6d9","f7b199762f3cb44d56d95382615ff6d9","0","22.363636363636363","0","22","f7b199762f3cb44d56d95382615ff6d9","0","22","0.9051423324150597","1","false","0","f7b199762f3cb44d56d95382615ff6d9","141050","0.6212121212121212","0"
"161.735714285714","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","155dee0ceae6cff8b6995ced339c479b","155dee0ceae6cff8b6995ced339c479b","0","21.681818181818183","0","22","155dee0ceae6cff8b6995ced339c479b","0","22","0.8924701561065198","1","false","0","155dee0ceae6cff8b6995ced339c479b","10606","0.6377005347593583","0"
"8977.528712871284","3.306060606060606","0.14744197094168668","0.30247479376718606","0.4746376811594203","24","7","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","18.541666666666668","0","24","3d9e04e655b7a791dfe11cf757f335a8","0","24","0.9301193755739211","2","false","0","3d9e04e655b7a791dfe11cf757f335a8","2318404","0.22611788617886178","0"
"875.1260683760688","3.796969696969697","0.015119728410739422","0.2633679169992019","0.3333333333333333","6","8","false","0ff4a6b7bc39eb3dac5c4d45256cc406","0ff4a6b7bc39eb3dac5c4d45256cc406","1","12.166666666666666","0","6","0ff4a6b7bc39eb3dac5c4d45256cc406","0","5","0.9152433425160698","5","false","0","0ff4a6b7bc39eb3dac5c4d45256cc406","52962","0.21818181818181817","0"
"52.0424242424242","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","0","18.0","0","18","291f1107175231733f1817a188e2e8df","0","18","0.8907254361799817","1","false","0","291f1107175231733f1817a188e2e8df","576","0.75","0"
"4594.4349999999995","3.5272727272727273","0.01041260862283179","0.28350515463917525","0.3333333333333333","7","7","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","4","14.142857142857142","0","7","4e03c38de264c6d92c899f7ae546de17","0","3","0.9234159779614325","9","false","0","4e03c38de264c6d92c899f7ae546de17","18056","0.2397094430992736","0"
"5.3675","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","18.0","0","18","864564cc91e811e14dc46e18dc08305d","0","18","0.8907254361799817","1","false","0","864564cc91e811e14dc46e18dc08305d","576","0.75","0"
"113.215","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","8863e09dcc318b1bb53f29754a0c5633","8863e09dcc318b1bb53f29754a0c5633","0","21.681818181818183","0","22","8863e09dcc318b1bb53f29754a0c5633","0","22","0.8924701561065198","1","false","0","8863e09dcc318b1bb53f29754a0c5633","10606","0.6377005347593583","0"
"1264.6153846153877","3.396969696969697","0.008918585609113057","0.2943800178412132","0.6325757575757576","33","7","false","51b1a5875a1fda3d5bbc4938d1c14683","51b1a5875a1fda3d5bbc4938d1c14683","1","27.21212121212121","0","33","51b1a5875a1fda3d5bbc4938d1c14683","0","32","0.9273645546372818","2","false","0","51b1a5875a1fda3d5bbc4938d1c14683","204770","0.4389051808406647","0"
"178.980198019802","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","7f4b212f3e54ccb78fba678f38db2efc","7f4b212f3e54ccb78fba678f38db2efc","0","29.451612903225808","0","31","7f4b212f3e54ccb78fba678f38db2efc","0","31","0.9232323232323233","1","false","0","7f4b212f3e54ccb78fba678f38db2efc","95174","0.4268349696119682","0"
"479.432234432234","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","6aff8f85076c751872187d0cb7c90c54","6aff8f85076c751872187d0cb7c90c54","0","21.19047619047619","0","21","6aff8f85076c751872187d0cb7c90c54","0","21","0.9084481175390265","1","false","0","6aff8f85076c751872187d0cb7c90c54","5342","0.6622023809523809","0"
"26.1655172413793","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","7464e8c59c252544d5e0e51a1dad990d","7464e8c59c252544d5e0e51a1dad990d","0","21.19047619047619","0","21","7464e8c59c252544d5e0e51a1dad990d","0","21","0.9084481175390265","1","false","0","7464e8c59c252544d5e0e51a1dad990d","5342","0.6622023809523809","0"
"7.902","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","77c0c466b473e34f40b6fcad982860ca","77c0c466b473e34f40b6fcad982860ca","0","29.24137931034483","0","29","77c0c466b473e34f40b6fcad982860ca","0","29","0.9069788797061524","1","false","0","77c0c466b473e34f40b6fcad982860ca","94528","0.8354679802955665","0"
"54.900000000000006","4.951515151515151","0.03581099751312517","0.20195838433292534","0.9285714285714286","28","8","false","05eb3c32f1d3b3be2bdc07e5516375e1","05eb3c32f1d3b3be2bdc07e5516375e1","0","28.178571428571427","0","28","05eb3c32f1d3b3be2bdc07e5516375e1","0","28","0.8802571166207529","2","false","0","05eb3c32f1d3b3be2bdc07e5516375e1","2187972","0.8277310924369747","0"
"13.17","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","138eeea615f57ee3dbc1e23429b7a412","138eeea615f57ee3dbc1e23429b7a412","0","29.24137931034483","0","29","138eeea615f57ee3dbc1e23429b7a412","0","29","0.9069788797061524","1","false","0","138eeea615f57ee3dbc1e23429b7a412","94528","0.8354679802955665","0"
"4257.892086330931","3.493939393939394","0.008207118512919305","0.28620988725065044","0.2222222222222222","9","7","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","2","14.0","0","9","9cf70afc48875d49d9515fec9ce70305","0","7","0.9244260789715336","4","false","0","9cf70afc48875d49d9515fec9ce70305","25756","0.21043771043771045","0"
"6.08","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","0","29.24137931034483","0","29","c1e432b1b508695759218a40191089d2","0","29","0.9069788797061524","1","false","0","c1e432b1b508695759218a40191089d2","94528","0.8354679802955665","0"
"2702.77647058824","3.2454545454545456","0.03337904826461168","0.30812324929971985","0.4083333333333333","16","6","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","12","14.125","0","16","89ff91fcb576b902de28c44c7fc2aaae","0","4","0.9319559228650137","5","false","0","89ff91fcb576b902de28c44c7fc2aaae","269244","0.2435344827586207","0"
"3612.56","3.5545454545454547","0.00579906307615458","0.2813299232736573","0.5714285714285714","7","7","false","2ffff9cdff15894476f015c13909782a","2ffff9cdff15894476f015c13909782a","1","13.0","0","7","2ffff9cdff15894476f015c13909782a","0","6","0.9225895316804408","8","false","0","2ffff9cdff15894476f015c13909782a","33178","0.3333333333333333","0"
"44.5087719298246","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","600c99053beae2be7b6445155603e9da","600c99053beae2be7b6445155603e9da","0","24.84","0","25","600c99053beae2be7b6445155603e9da","0","25","0.9164370982552801","1","false","0","600c99053beae2be7b6445155603e9da","12244","0.506938775510204","0"
"30.352","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","4e56fc82ca285db3049458a085064ab2","4e56fc82ca285db3049458a085064ab2","0","21.19047619047619","0","21","4e56fc82ca285db3049458a085064ab2","0","21","0.9084481175390265","1","false","0","4e56fc82ca285db3049458a085064ab2","5342","0.6622023809523809","0"
"3059.09813084112","4.751515151515152","0.0013995502304786473","0.21045918367346936","0.8636363636363636","12","9","false","11d769ef41bc5a1e5279cf4225327f0b","11d769ef41bc5a1e5279cf4225327f0b","0","12.0","0","12","11d769ef41bc5a1e5279cf4225327f0b","0","12","0.8863177226813591","1","false","0","11d769ef41bc5a1e5279cf4225327f0b","14224","0.48","0"
"12.6666666666667","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","18.0","0","18","cb38dea97ef1b678ee12a3f032bacd61","0","18","0.8907254361799817","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","576","0.75","0"
"81.8387096774194","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","0","24.84","0","25","75536f8b4688b316b521d6fc071881ee","0","25","0.9164370982552801","1","false","0","75536f8b4688b316b521d6fc071881ee","12244","0.506938775510204","0"
"245.5569230769232","4.072727272727272","0.003526095950572449","0.2455357142857143","0.3","5","8","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","1","10.6","0","5","c1464c1f70217db85f35ff802e3c4293","0","4","0.9068870523415978","5","false","0","c1464c1f70217db85f35ff802e3c4293","10198","0.24651162790697675","0"
"149.5415384615389","3.5454545454545454","0.03410460587390255","0.28205128205128205","0.46438746438746437","27","7","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","0","19.48148148148148","0","27","a03e9ee7d1d2e1282bdd41a62b6205d5","0","27","0.9228650137741047","2","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","81844","0.30922986478542036","0"
"39.51","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","892713e938d22419bbb1249213602e79","892713e938d22419bbb1249213602e79","0","29.24137931034483","0","29","892713e938d22419bbb1249213602e79","0","29","0.9069788797061524","1","false","0","892713e938d22419bbb1249213602e79","94528","0.8354679802955665","0"
"47.414","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","0","29.24137931034483","0","29","ba76dc33a0b9e12298f934c8444c2971","0","29","0.9069788797061524","1","false","0","ba76dc33a0b9e12298f934c8444c2971","94528","0.8354679802955665","0"
"15.7289377289377","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","1334114387894bf16e20858d3fb714dc","1334114387894bf16e20858d3fb714dc","0","18.0","0","18","1334114387894bf16e20858d3fb714dc","0","18","0.8907254361799817","1","false","0","1334114387894bf16e20858d3fb714dc","576","0.75","0"
"300.56","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","51739d5203376970f22aa15e1c6a3dbf","51739d5203376970f22aa15e1c6a3dbf","0","18.0","0","18","51739d5203376970f22aa15e1c6a3dbf","0","18","0.8907254361799817","1","false","0","51739d5203376970f22aa15e1c6a3dbf","576","0.75","0"
"43.5271739130435","4.848484848484849","0.0015074878137935192","0.20625","0.9358974358974359","13","8","false","8e9d9e676c8e562d03b4cf5f1479f1b2","8e9d9e676c8e562d03b4cf5f1479f1b2","0","12.692307692307692","0","13","8e9d9e676c8e562d03b4cf5f1479f1b2","0","13","0.8833792470156107","1","false","0","8e9d9e676c8e562d03b4cf5f1479f1b2","18216","0.7051282051282052","0"
"146.813333333333","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","e3b2b99e11fec1dc60332781256a6550","e3b2b99e11fec1dc60332781256a6550","0","22.363636363636363","0","22","e3b2b99e11fec1dc60332781256a6550","0","22","0.9051423324150597","1","false","0","e3b2b99e11fec1dc60332781256a6550","141050","0.6212121212121212","0"
"1007.9057142857143","4.506060606060606","0.003706918182464189","0.2219233355749832","0.5","5","8","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","0","8.0","0","5","243c1b130a6c6d340907c792e4220612","0","5","0.8937557392102846","3","false","0","243c1b130a6c6d340907c792e4220612","18392","0.4105263157894737","0"
"1590.9057142857191","4.966666666666667","0.0023401495396381264","0.20134228187919462","0.5","5","9","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","0","8.8","0","5","070cc7cefe482682f056e340a569c569","0","5","0.8797979797979797","3","false","0","070cc7cefe482682f056e340a569c569","6240","0.5733333333333334","0"
"305.096202531646","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","0","29.451612903225808","0","31","10568bb8bbac7cc28727d73726791575","0","31","0.9232323232323233","1","false","0","10568bb8bbac7cc28727d73726791575","95174","0.4268349696119682","0"
"1004.27333333333","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","d11caf4ec24a7428a737a1da3f247106","d11caf4ec24a7428a737a1da3f247106","0","29.451612903225808","0","31","d11caf4ec24a7428a737a1da3f247106","0","31","0.9232323232323233","1","false","0","d11caf4ec24a7428a737a1da3f247106","95174","0.4268349696119682","0"
"11.9036144578313","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","d1e0d53ce1d8be457d515c4aa471220e","d1e0d53ce1d8be457d515c4aa471220e","0","29.24137931034483","0","29","d1e0d53ce1d8be457d515c4aa471220e","0","29","0.9069788797061524","1","false","0","d1e0d53ce1d8be457d515c4aa471220e","94528","0.8354679802955665","0"
"278.905882352941","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","bb6a6639791e24e81a3c0eefe51ec321","bb6a6639791e24e81a3c0eefe51ec321","0","29.24137931034483","0","29","bb6a6639791e24e81a3c0eefe51ec321","0","29","0.9069788797061524","1","false","0","bb6a6639791e24e81a3c0eefe51ec321","94528","0.8354679802955665","0"
"113.215","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","2e74aaaa007d769091bfd19c0ca1ed8c","2e74aaaa007d769091bfd19c0ca1ed8c","0","21.681818181818183","0","22","2e74aaaa007d769091bfd19c0ca1ed8c","0","22","0.8924701561065198","1","false","0","2e74aaaa007d769091bfd19c0ca1ed8c","10606","0.6377005347593583","0"
"19.755","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","7d6bf358464fbc79426b4ac260fd5f6d","7d6bf358464fbc79426b4ac260fd5f6d","0","29.24137931034483","0","29","7d6bf358464fbc79426b4ac260fd5f6d","0","29","0.9069788797061524","1","false","0","7d6bf358464fbc79426b4ac260fd5f6d","94528","0.8354679802955665","0"
"59.75","3.6121212121212123","0.02006133414595087","0.2768456375838926","0.3055555555555556","9","7","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","4","14.444444444444445","0","9","8b11184fdafa648f8391e792609c6de1","0","5","0.9208448117539026","3","false","0","8b11184fdafa648f8391e792609c6de1","176296","0.23297491039426524","0"
"76953.89333333334","3.478787878787879","0.02244884673512389","0.28745644599303133","0.23636363636363636","11","7","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","4","11.454545454545455","0","11","d5451f8112e0765c8574042d9fd0b500","0","7","0.9248852157943066","9","false","0","d5451f8112e0765c8574042d9fd0b500","66426","0.21043771043771045","0"
"50.74","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","5a0b932e180d0777cfc989570b37ddd9","5a0b932e180d0777cfc989570b37ddd9","0","24.84","0","25","5a0b932e180d0777cfc989570b37ddd9","0","25","0.9164370982552801","1","false","0","5a0b932e180d0777cfc989570b37ddd9","12244","0.506938775510204","0"
"32.044776119403","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","1f0b50f8d81f2dd093a91fecba21bd21","1f0b50f8d81f2dd093a91fecba21bd21","0","18.0","0","18","1f0b50f8d81f2dd093a91fecba21bd21","0","18","0.8907254361799817","1","false","0","1f0b50f8d81f2dd093a91fecba21bd21","576","0.75","0"
"62.4673913043478","4.012121212121212","0.015908379574198904","0.2492447129909366","0.6405228758169934","18","8","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","1","15.777777777777779","0","18","5fc769516cf804a31ce9e7cba4f5eb58","0","17","0.9087235996326906","2","false","0","5fc769516cf804a31ce9e7cba4f5eb58","94880","0.4264264264264264","0"
"126.851540616247","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","afc92c9e00c6a26cd3338b5f45dd308e","afc92c9e00c6a26cd3338b5f45dd308e","0","21.681818181818183","0","22","afc92c9e00c6a26cd3338b5f45dd308e","0","22","0.8924701561065198","1","false","0","afc92c9e00c6a26cd3338b5f45dd308e","10606","0.6377005347593583","0"
"106.369158878505","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","841fab9585102058d1e69ce485d921ad","841fab9585102058d1e69ce485d921ad","0","21.19047619047619","0","21","841fab9585102058d1e69ce485d921ad","0","21","0.9084481175390265","1","false","0","841fab9585102058d1e69ce485d921ad","5342","0.6622023809523809","0"
"47.37179487179484","5.6454545454545455","0.004366159867725349","0.17713365539452497","0.8484848484848485","12","9","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","12.25","0","12","892ed29fdfe259c02cc0037e3e6fcc49","0","12","0.8592286501377411","2","false","0","892ed29fdfe259c02cc0037e3e6fcc49","42880","0.7205882352941176","0"
"40.045","4.848484848484849","0.0015074878137935192","0.20625","0.9358974358974359","13","8","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","0","12.692307692307692","0","13","d9f96367007631346837b7a5bac527f5","0","13","0.8833792470156107","1","false","0","d9f96367007631346837b7a5bac527f5","18216","0.7051282051282052","0"
"28.3717948717949","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","7d2af5620df87d6220d56557948c6fd6","7d2af5620df87d6220d56557948c6fd6","0","21.19047619047619","0","21","7d2af5620df87d6220d56557948c6fd6","0","21","0.9084481175390265","1","false","0","7d2af5620df87d6220d56557948c6fd6","5342","0.6622023809523809","0"
"9.485","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","21.19047619047619","0","21","5819024e11f6751f7a22632f9077384f","0","21","0.9084481175390265","1","false","0","5819024e11f6751f7a22632f9077384f","5342","0.6622023809523809","0"
"185.4014336917563","4.16969696969697","0.03843297810278036","0.23982558139534882","0.7263157894736842","20","7","false","047735756066cc08e1422d33659f78e3","047735756066cc08e1422d33659f78e3","0","19.55","0","20","047735756066cc08e1422d33659f78e3","0","20","0.9039485766758494","2","false","0","047735756066cc08e1422d33659f78e3","105462","0.6109375","0"
"83.5535055350554","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","f832e8ff023e20bf6232343ea35a327f","f832e8ff023e20bf6232343ea35a327f","0","21.681818181818183","0","22","f832e8ff023e20bf6232343ea35a327f","0","22","0.8924701561065198","1","false","0","f832e8ff023e20bf6232343ea35a327f","10606","0.6377005347593583","0"
"10.8952205882353","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","30a8fac2ccac130502241563e19d75eb","30a8fac2ccac130502241563e19d75eb","0","29.24137931034483","0","29","30a8fac2ccac130502241563e19d75eb","0","29","0.9069788797061524","1","false","0","30a8fac2ccac130502241563e19d75eb","94528","0.8354679802955665","0"
"39.1207920792079","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","18a7fb639dbd93a5303920f15a9519d3","18a7fb639dbd93a5303920f15a9519d3","0","29.24137931034483","0","29","18a7fb639dbd93a5303920f15a9519d3","0","29","0.9069788797061524","1","false","0","18a7fb639dbd93a5303920f15a9519d3","94528","0.8354679802955665","0"
"57988.93355481732","3.036363636363636","0.06996286043939723","0.3293413173652695","0.31868131868131866","14","6","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","4","15.214285714285714","0","14","7e78b6afa0e3d0d0bdd033f905afa416","0","10","0.9382920110192838","9","false","0","7e78b6afa0e3d0d0bdd033f905afa416","1034336","0.17899159663865546","0"
"14.878431372549","4.0212121212121215","2.714249427129154E-4","0.24868123587038432","0.9761904761904762","21","7","false","ee6dc74a7de31a2b8d0d5cafa3efa49c","ee6dc74a7de31a2b8d0d5cafa3efa49c","0","21.19047619047619","0","21","ee6dc74a7de31a2b8d0d5cafa3efa49c","0","21","0.9084481175390265","1","false","0","ee6dc74a7de31a2b8d0d5cafa3efa49c","5342","0.6622023809523809","0"
"94.76991150442481","5.006060606060606","1.6188047532711595E-4","0.19975786924939468","0.9105263157894737","20","8","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","0","20.95","0","20","0fed91066650d487a5d698599b9020ae","0","20","0.8786042240587695","2","false","0","0fed91066650d487a5d698599b9020ae","1122","0.8729166666666667","0"
"248.824175824176","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","0","21.681818181818183","0","22","0c926fe9a284d4034332c781e239d1d1","0","22","0.8924701561065198","1","false","0","0c926fe9a284d4034332c781e239d1d1","10606","0.6377005347593583","0"
"53693.37362637368","3.0454545454545454","0.03729560067164633","0.3283582089552239","0.26373626373626374","14","6","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","5","15.785714285714286","0","14","cd611c2e479dfd7f23747f6bb4107de6","0","9","0.9380165289256198","10","false","0","cd611c2e479dfd7f23747f6bb4107de6","75406","0.17539682539682538","0"
"79703.7607843137","3.3545454545454545","0.013724204100155351","0.2981029810298103","0.3333333333333333","7","7","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","2","11.142857142857142","0","7","c960add18786a09fadf156ee1d01ad93","0","5","0.9286501377410468","8","false","0","c960add18786a09fadf156ee1d01ad93","42856","0.22916666666666666","0"
"201.25700934579478","3.196969696969697","0.09394647714701874","0.3127962085308057","0.7291666666666666","33","6","false","d912285a05973ce6e17f9b65223171cd","d912285a05973ce6e17f9b65223171cd","2","27.03030303030303","0","33","d912285a05973ce6e17f9b65223171cd","0","31","0.9334251606978881","2","false","0","d912285a05973ce6e17f9b65223171cd","1463156","0.30033670033670035","0"
"230.486666666667","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","9c10f50dcdca07102d4d5e0ad92eaba8","9c10f50dcdca07102d4d5e0ad92eaba8","0","29.24137931034483","0","29","9c10f50dcdca07102d4d5e0ad92eaba8","0","29","0.9069788797061524","1","false","0","9c10f50dcdca07102d4d5e0ad92eaba8","94528","0.8354679802955665","0"
"39.5133333333333","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","0","29.24137931034483","0","29","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","0","29","0.9069788797061524","1","false","0","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","94528","0.8354679802955665","0"
"66.834597875569","4.13030303030303","0.0034211037367331393","0.24211298606016143","0.9523809523809523","22","8","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","22.363636363636363","0","22","fd0fe7733afa9e201b981fe335f487a6","0","22","0.9051423324150597","1","false","0","fd0fe7733afa9e201b981fe335f487a6","141050","0.6212121212121212","0"
"4987.21","3.66969696969697","0.015253589741981929","0.27250206440957886","0.2857142857142857","8","7","false","4e5f891d49422e3a9a9d59683c59eb3d","4e5f891d49422e3a9a9d59683c59eb3d","0","14.625","0","8","4e5f891d49422e3a9a9d59683c59eb3d","0","8","0.9191000918273645","4","false","0","4e5f891d49422e3a9a9d59683c59eb3d","42760","0.25892857142857145","0"
"880.1120263591436","3.815151515151515","8.849092145844213E-4","0.26211278792692616","0.3333333333333333","3","7","false","913aef58d094862f676f44ec025ad4a4","913aef58d094862f676f44ec025ad4a4","0","15.333333333333334","0","3","913aef58d094862f676f44ec025ad4a4","0","3","0.914692378328742","6","false","0","913aef58d094862f676f44ec025ad4a4","3480","0.375","0"
"594.9966777408638","3.5424242424242425","0.015252772904112978","0.2822925577416595","0.5","29","7","false","d63bb40c5e1a6bdae24acb81cb1a3844","d63bb40c5e1a6bdae24acb81cb1a3844","2","25.689655172413794","0","29","d63bb40c5e1a6bdae24acb81cb1a3844","0","27","0.9229568411386593","2","false","0","d63bb40c5e1a6bdae24acb81cb1a3844","148510","0.42114188807235725","0"
"59.6594059405941","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","53fc217d131eba791aad2c4200f0c491","53fc217d131eba791aad2c4200f0c491","0","29.451612903225808","0","31","53fc217d131eba791aad2c4200f0c491","0","31","0.9232323232323233","1","false","0","53fc217d131eba791aad2c4200f0c491","95174","0.4268349696119682","0"
"139.4685714285714","4.296969696969697","0.0028165960831573844","0.23272214386459802","0.5333333333333333","6","8","false","174ed78e73cbc3ad17f9f7fa88753f3d","174ed78e73cbc3ad17f9f7fa88753f3d","1","13.0","0","6","174ed78e73cbc3ad17f9f7fa88753f3d","0","5","0.9000918273645546","3","false","0","174ed78e73cbc3ad17f9f7fa88753f3d","23390","0.3611111111111111","0"
"8.22605363984674","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","0","18.0","0","18","fce11d8f38d9b646b9b5177e02f2fce8","0","18","0.8907254361799817","1","false","0","fce11d8f38d9b646b9b5177e02f2fce8","576","0.75","0"
"8830.78","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","e301b29bac2ff44806f0f7bd86ce840d","e301b29bac2ff44806f0f7bd86ce840d","0","21.681818181818183","0","22","e301b29bac2ff44806f0f7bd86ce840d","0","22","0.8924701561065198","1","false","0","e301b29bac2ff44806f0f7bd86ce840d","10606","0.6377005347593583","0"
