"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"13.17","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","46863164a89eea48b0dad9ea87696000","46863164a89eea48b0dad9ea87696000","0","24.541666666666668","0","24","46863164a89eea48b0dad9ea87696000","0","24","0.9651400531588632","1","false","0","46863164a89eea48b0dad9ea87696000","2492","0.5112847222222222","0"
"4.39","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","30cc5abed79412ea2c6bb3cb8cdc2220","30cc5abed79412ea2c6bb3cb8cdc2220","0","24.541666666666668","0","24","30cc5abed79412ea2c6bb3cb8cdc2220","0","24","0.9651400531588632","1","false","0","30cc5abed79412ea2c6bb3cb8cdc2220","2492","0.5112847222222222","0"
"377.81318681318686","2.8447488584474887","0.013691524189461375","0.35152487961476725","0.45714285714285713","15","5","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","11","29.266666666666666","0","15","65af148eb83971244648cd8f8f3a5d74","0","4","0.9724664349485449","8","false","0","65af148eb83971244648cd8f8f3a5d74","55482","0.2056338028169014","0"
"92.9742857142858","3.271689497716895","0.01014805662189753","0.30565247732030704","0.3333333333333333","10","5","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","1","16.0","0","10","243c1b130a6c6d340907c792e4220612","0","9","0.9660941866012405","3","false","0","243c1b130a6c6d340907c792e4220612","17838","0.16161616161616163","0"
"88.50999999999999","3.212328767123288","0.005555695761650963","0.3113006396588486","0.6600790513833992","23","5","false","edbaa55632fe379893fb80e86d15c9d2","edbaa55632fe379893fb80e86d15c9d2","0","28.26086956521739","0","23","edbaa55632fe379893fb80e86d15c9d2","0","23","0.9669801676548764","2","false","0","edbaa55632fe379893fb80e86d15c9d2","219300","0.27981058975462764","0"
"185.5665024630542","3.1666666666666665","0.023853550946374497","0.31578947368421056","0.48947368421052634","20","5","false","7c4a68c310bf6a7302cd34935b493a21","7c4a68c310bf6a7302cd34935b493a21","0","44.85","0","20","7c4a68c310bf6a7302cd34935b493a21","0","20","0.9676616915422885","3","false","0","7c4a68c310bf6a7302cd34935b493a21","324280","0.31145833333333334","0"
"4.52666666666667","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","256124514e53cbadcb1aeebf5fcf2e89","256124514e53cbadcb1aeebf5fcf2e89","0","19.94736842105263","0","19","256124514e53cbadcb1aeebf5fcf2e89","0","19","0.9621072718598787","1","false","0","256124514e53cbadcb1aeebf5fcf2e89","4796","0.4638922888616891","0"
"6.34579439252336","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","0","19.94736842105263","0","19","5e63aabb56afe166564749aa282a0c67","0","19","0.9621072718598787","1","false","0","5e63aabb56afe166564749aa282a0c67","4796","0.4638922888616891","0"
"14.0448275862069","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","fc5bb10614bb91ca4646b54e8fe1b94a","fc5bb10614bb91ca4646b54e8fe1b94a","0","19.94736842105263","0","19","fc5bb10614bb91ca4646b54e8fe1b94a","0","19","0.9621072718598787","1","false","0","fc5bb10614bb91ca4646b54e8fe1b94a","4796","0.4638922888616891","0"
"1409.819607843139","3.2374429223744294","0.008579561526989151","0.308885754583921","0.3523809523809524","15","5","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","19.133333333333333","0","15","7691696ae4246c4e23ded2d892b9b37c","0","15","0.9666053295167996","3","false","0","7691696ae4246c4e23ded2d892b9b37c","52708","0.23052208835341365","0"
"444.38","3.776255707762557","0.0011651316536204622","0.26481257557436516","0.6190476190476191","7","6","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","0","16.714285714285715","0","7","569e30b38e408aba52468d85aae5256f","0","7","0.9585633476453349","5","false","0","569e30b38e408aba52468d85aae5256f","9000","0.4517374517374517","0"
"83.6059113300493","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","aba8908682f430c25a3be614790838fb","aba8908682f430c25a3be614790838fb","0","19.94736842105263","0","19","aba8908682f430c25a3be614790838fb","0","19","0.9621072718598787","1","false","0","aba8908682f430c25a3be614790838fb","4796","0.4638922888616891","0"
"6.55186721991701","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","e1f074282a8937082378178151f8e6d3","e1f074282a8937082378178151f8e6d3","0","23.807692307692307","0","26","e1f074282a8937082378178151f8e6d3","0","26","0.9662986437674641","1","false","0","e1f074282a8937082378178151f8e6d3","56440","0.38399503722084366","0"
"129.8494623655914","3.363013698630137","0.0080843162196449","0.2973523421588595","0.19047619047619047","7","5","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","2","24.428571428571427","0","7","6a49b952473bfc3854eea1124c7b94bb","0","5","0.9647311388264158","9","false","0","6a49b952473bfc3854eea1124c7b94bb","43786","0.2653061224489796","0"
"1798.8502109704657","3.0662100456621006","0.007178929556494086","0.32613551749813846","0.5333333333333333","10","5","false","59ecd92d70ddc4b92c5c197f9a38fcb0","59ecd92d70ddc4b92c5c197f9a38fcb0","4","16.9","0","10","59ecd92d70ddc4b92c5c197f9a38fcb0","0","6","0.9691610440945955","5","false","0","59ecd92d70ddc4b92c5c197f9a38fcb0","16464","0.2048780487804878","0"
"129.05333333333328","3.4748858447488584","4.844788246557654E-4","0.28777923784494086","0.6909090909090909","11","5","false","66ca2f8af959a26a02e5d11288954c80","66ca2f8af959a26a02e5d11288954c80","1","21.181818181818183","0","11","66ca2f8af959a26a02e5d11288954c80","0","10","0.9630614053022559","3","false","0","66ca2f8af959a26a02e5d11288954c80","1696","0.42363636363636364","0"
"2507.31","3.1004566210045663","0.010696345985706953","0.3225331369661266","0.3602941176470588","17","5","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","7","19.352941176470587","0","17","bf645dd9cbf4173070c495585b4904c7","0","10","0.9686499011790363","8","false","0","bf645dd9cbf4173070c495585b4904c7","30466","0.18086860912589334","0"
"14.977215189873439","2.9406392694063928","0.012593141113670842","0.34006211180124224","0.5681818181818182","33","5","false","d1796a0440e64bbd46f16da0393dd84a","d1796a0440e64bbd46f16da0393dd84a","1","29.939393939393938","0","33","d1796a0440e64bbd46f16da0393dd84a","0","32","0.9710352347849792","2","false","0","d1796a0440e64bbd46f16da0393dd84a","205894","0.24540486835568803","0"
"23.12307692307695","3.180365296803653","0.0035696445471827577","0.31442928930366115","0.5952380952380952","21","5","false","564f4848717eff0b1e60a21dbd2ccd12","564f4848717eff0b1e60a21dbd2ccd12","0","19.0","0","21","564f4848717eff0b1e60a21dbd2ccd12","0","21","0.9674572343760648","2","false","0","564f4848717eff0b1e60a21dbd2ccd12","28110","0.2878787878787879","0"
"43.991452991453","3.180365296803653","7.667953714493336E-4","0.31442928930366115","0.7965367965367965","22","5","false","51f1ca54a38846ad8b6ddef458b53645","51f1ca54a38846ad8b6ddef458b53645","0","21.818181818181817","0","22","51f1ca54a38846ad8b6ddef458b53645","0","22","0.9674572343760648","1","false","0","51f1ca54a38846ad8b6ddef458b53645","8442","0.31620553359683795","0"
"66.17317073170736","3.0525114155251143","0.003349672555668687","0.3275991024682124","0.5274725274725275","14","4","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","4","18.714285714285715","0","14","e5384072d78a662fff1a908f7b1ca226","0","10","0.9693655012608191","3","false","0","e5384072d78a662fff1a908f7b1ca226","11418","0.18714285714285714","0"
"94.5714285714286","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","0ae37a4d19516d9f109edffbf5e67751","0ae37a4d19516d9f109edffbf5e67751","0","20.235294117647058","0","17","0ae37a4d19516d9f109edffbf5e67751","0","17","0.961902814693655","1","false","0","0ae37a4d19516d9f109edffbf5e67751","752","0.3679144385026738","0"
"13.792735042735","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","5637196844a21fdce5a24b1145886967","5637196844a21fdce5a24b1145886967","0","20.235294117647058","0","17","5637196844a21fdce5a24b1145886967","0","17","0.961902814693655","1","false","0","5637196844a21fdce5a24b1145886967","752","0.3679144385026738","0"
"148.0","3.2031963470319633","0.027428030719869777","0.3121881682109765","0.6031746031746031","28","5","false","349a2d072022631b812f2d4eb90ca30b","349a2d072022631b812f2d4eb90ca30b","0","26.892857142857142","0","28","349a2d072022631b812f2d4eb90ca30b","0","28","0.9671164724323588","2","false","0","349a2d072022631b812f2d4eb90ca30b","366536","0.28308270676691727","0"
"5.8740000000000006","3.2739726027397262","0.008998228518870416","0.305439330543933","0.5380952380952381","21","6","false","77c0c466b473e34f40b6fcad982860ca","77c0c466b473e34f40b6fcad982860ca","1","21.0","0","21","77c0c466b473e34f40b6fcad982860ca","0","20","0.9660601104068697","2","false","0","77c0c466b473e34f40b6fcad982860ca","68550","0.3333333333333333","0"
"6.79","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","05eb3c32f1d3b3be2bdc07e5516375e1","05eb3c32f1d3b3be2bdc07e5516375e1","0","19.94736842105263","0","19","05eb3c32f1d3b3be2bdc07e5516375e1","0","19","0.9621072718598787","1","false","0","05eb3c32f1d3b3be2bdc07e5516375e1","4796","0.4638922888616891","0"
"33.20197044334975","3.3926940639269407","0.003347949327711425","0.29475100942126514","0.6212121212121212","12","6","false","1ddda75556ff863d26a19ce7aa8639ac","1ddda75556ff863d26a19ce7aa8639ac","0","27.166666666666668","0","12","1ddda75556ff863d26a19ce7aa8639ac","0","12","0.964288148299598","3","false","0","1ddda75556ff863d26a19ce7aa8639ac","24284","0.2515432098765432","0"
"13.6181434599156","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","a81278c7d3f35121b4cc05464346f988","a81278c7d3f35121b4cc05464346f988","0","20.235294117647058","0","17","a81278c7d3f35121b4cc05464346f988","0","17","0.961902814693655","1","false","0","a81278c7d3f35121b4cc05464346f988","752","0.3679144385026738","0"
"978.4813084112136","2.9840182648401825","0.013480260311465778","0.3351185921958684","0.2909090909090909","11","4","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","6","14.181818181818182","0","11","00e150269ecc665d692a72b837db1043","0","5","0.9703877870919375","9","false","0","00e150269ecc665d692a72b837db1043","23824","0.15316205533596838","0"
"318.02424242424195","3.271689497716895","0.017509805403995132","0.30565247732030704","0.43956043956043955","14","5","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","2","18.928571428571427","0","14","0ae7fccbb85864f098b570fb7fd84e5e","0","12","0.9660941866012405","3","false","0","0ae7fccbb85864f098b570fb7fd84e5e","50908","0.20353302611367127","0"
"4.24462365591398","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","54eba2ea0f34a0f7fe1df13ccd64967d","54eba2ea0f34a0f7fe1df13ccd64967d","0","23.807692307692307","0","26","54eba2ea0f34a0f7fe1df13ccd64967d","0","26","0.9662986437674641","1","false","0","54eba2ea0f34a0f7fe1df13ccd64967d","56440","0.38399503722084366","0"
"5.06716417910448","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","c0da036364cfa02aae94041e1c87c2ee","c0da036364cfa02aae94041e1c87c2ee","0","19.94736842105263","0","19","c0da036364cfa02aae94041e1c87c2ee","0","19","0.9621072718598787","1","false","0","c0da036364cfa02aae94041e1c87c2ee","4796","0.4638922888616891","0"
"478.86","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","0","27.14814814814815","0","27","ca0b3dc1173cbf636571d0075ecf4693","0","27","0.9681046820691066","1","false","0","ca0b3dc1173cbf636571d0075ecf4693","15808","0.3480531813865147","0"
"145.8315018315014","3.2648401826484017","5.814843742005902E-4","0.3062937062937063","0.6428571428571429","8","5","false","33977c44b9492fd11ff6a0b9f087a3c4","33977c44b9492fd11ff6a0b9f087a3c4","2","17.125","0","8","33977c44b9492fd11ff6a0b9f087a3c4","0","6","0.9661964151843523","3","false","0","33977c44b9492fd11ff6a0b9f087a3c4","3008","0.2762096774193548","0"
"4.49113233287858","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","464eb7849206132932497ea65ab8b7de","464eb7849206132932497ea65ab8b7de","0","24.541666666666668","0","24","464eb7849206132932497ea65ab8b7de","0","24","0.9651400531588632","1","false","0","464eb7849206132932497ea65ab8b7de","2492","0.5112847222222222","0"
"1441.9679999999998","3.2739726027397262","0.004221919934925594","0.305439330543933","0.3333333333333333","9","5","false","b9a7746f999af4eb407c6f8693af7028","b9a7746f999af4eb407c6f8693af7028","1","11.88888888888889","0","9","b9a7746f999af4eb407c6f8693af7028","0","8","0.9660601104068697","6","false","0","b9a7746f999af4eb407c6f8693af7028","12326","0.1829059829059829","0"
"23.4166666666667","2.9406392694063928","0.012593141113670842","0.34006211180124224","0.5681818181818182","33","5","false","6d3ae28417e3f5ae507a6d029d2bf005","6d3ae28417e3f5ae507a6d029d2bf005","1","29.939393939393938","0","33","6d3ae28417e3f5ae507a6d029d2bf005","0","32","0.9710352347849792","2","false","0","6d3ae28417e3f5ae507a6d029d2bf005","205894","0.24540486835568803","0"
"11.653225806451609","2.958904109589041","0.011996388895630329","0.33796296296296297","0.45795795795795796","37","5","false","ceba7af727b1a8620a85e9002f5ebaca","ceba7af727b1a8620a85e9002f5ebaca","0","26.08108108108108","0","37","ceba7af727b1a8620a85e9002f5ebaca","0","37","0.9707626252300143","2","false","0","ceba7af727b1a8620a85e9002f5ebaca","88020","0.23496469442415388","0"
"277.3809523809524","3.308219178082192","0.003273204265761501","0.3022774327122153","0.5277777777777778","9","5","false","a3d0e17a24f1673f0e00b0a573b7d048","a3d0e17a24f1673f0e00b0a573b7d048","1","20.444444444444443","0","9","a3d0e17a24f1673f0e00b0a573b7d048","0","8","0.9655489674913105","4","false","0","a3d0e17a24f1673f0e00b0a573b7d048","18740","0.2606837606837607","0"
"955.1325301204828","3.335616438356164","0.012651045877325098","0.2997946611909651","0.4444444444444444","10","5","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","1","20.0","0","10","c80fd3c4c9da50979fc3b8927d9291fd","0","9","0.9651400531588632","9","false","0","c80fd3c4c9da50979fc3b8927d9291fd","38168","0.18867924528301888","0"
"261.62634408602145","3.1210045662100456","0.007306885645439781","0.32040965618141914","0.5454545454545454","11","5","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","4","34.36363636363637","0","11","9974d5595673011ad79067a5bc8e3889","0","7","0.9683432154297008","7","false","0","9974d5595673011ad79067a5bc8e3889","19238","0.2793791574279379","0"
"398.8253012048193","3.136986301369863","0.003526192980967016","0.3187772925764192","0.3333333333333333","6","4","false","49e6de292b588a12096e3607e2f9a9c3","49e6de292b588a12096e3607e2f9a9c3","2","15.0","0","6","49e6de292b588a12096e3607e2f9a9c3","0","4","0.9681046820691066","3","false","0","49e6de292b588a12096e3607e2f9a9c3","11962","0.22139303482587064","0"
"336.48768472906426","3.6004566210045663","0.0035878352127293525","0.2777425491439442","0.4444444444444444","9","5","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","1","15.444444444444445","0","9","d9658e3cb3bbe606e15e18c9582c5d4d","0","8","0.9611872146118721","7","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","22510","0.24338624338624337","0"
"19.430303030303","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","073d830187c7f1824a47e9d601dd46b3","073d830187c7f1824a47e9d601dd46b3","0","31.35483870967742","0","31","073d830187c7f1824a47e9d601dd46b3","0","31","0.9657193484631637","1","false","0","073d830187c7f1824a47e9d601dd46b3","31852","0.46110056925996207","0"
"17.5885558583106","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","75664ea880e12b76e9dadf27ed8793e9","75664ea880e12b76e9dadf27ed8793e9","0","20.235294117647058","0","17","75664ea880e12b76e9dadf27ed8793e9","0","17","0.961902814693655","1","false","0","75664ea880e12b76e9dadf27ed8793e9","752","0.3679144385026738","0"
"43.817142857142834","2.906392694063927","0.027938606767230124","0.34406912804399054","0.34502923976608185","19","5","false","bebef01b2757dd016458caff5044f53b","bebef01b2757dd016458caff5044f53b","5","26.105263157894736","0","19","bebef01b2757dd016458caff5044f53b","0","14","0.9715463777005384","3","false","0","bebef01b2757dd016458caff5044f53b","136122","0.16842105263157894","0"
"53.37476459510362","3.098173515981735","0.013787012701907332","0.32277081798084006","0.2967032967032967","14","5","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","2","33.214285714285715","0","14","e81031323610237ddf48e49e7fae9696","0","12","0.9686839773734068","4","false","0","e81031323610237ddf48e49e7fae9696","145662","0.30275229357798167","0"
"304.73","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","2d4133f0aeb6235934ebab649c5273d9","2d4133f0aeb6235934ebab649c5273d9","0","27.14814814814815","0","27","2d4133f0aeb6235934ebab649c5273d9","0","27","0.9681046820691066","1","false","0","2d4133f0aeb6235934ebab649c5273d9","15808","0.3480531813865147","0"
"742.4439252336452","3.374429223744292","0.005086685420337535","0.2963464140730717","0.717948717948718","13","5","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","2","42.92307692307692","0","13","e74c2dffcdd92399f6c9ba0e0d74008f","0","11","0.9645607578545629","7","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","87680","0.39308398023994356","0"
"107.3397435897437","3.1666666666666665","0.00639394457392793","0.31578947368421056","0.5620915032679739","18","5","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","1","39.333333333333336","0","18","9957dd053cded62b3507bf8221d3228d","0","17","0.9676616915422885","4","false","0","9957dd053cded62b3507bf8221d3228d","82552","0.3224043715846995","0"
"3.93536585365854","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","0","20.235294117647058","0","17","edbabd2e2cc31eb1ebf067543f19f624","0","17","0.961902814693655","1","false","0","edbabd2e2cc31eb1ebf067543f19f624","752","0.3679144385026738","0"
"623.511013215859","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","e9826b70457dfff08f6d6baffd2bb301","e9826b70457dfff08f6d6baffd2bb301","0","24.541666666666668","0","24","e9826b70457dfff08f6d6baffd2bb301","0","24","0.9651400531588632","1","false","0","e9826b70457dfff08f6d6baffd2bb301","2492","0.5112847222222222","0"
"6.35990338164251","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","f10a9205ad6e64ffe9e6f5ff90d36c9c","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","24.541666666666668","0","24","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","24","0.9651400531588632","1","false","0","f10a9205ad6e64ffe9e6f5ff90d36c9c","2492","0.5112847222222222","0"
"15.5171428571429","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","48dc6670cb513e4aa25543d817373060","48dc6670cb513e4aa25543d817373060","0","19.94736842105263","0","19","48dc6670cb513e4aa25543d817373060","0","19","0.9621072718598787","1","false","0","48dc6670cb513e4aa25543d817373060","4796","0.4638922888616891","0"
"6.87594936708861","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","0","19.94736842105263","0","19","2635d7a78931f45c70910fa49d8ddfe9","0","19","0.9621072718598787","1","false","0","2635d7a78931f45c70910fa49d8ddfe9","4796","0.4638922888616891","0"
"19.12096774193548","3.3219178082191783","0.0123201471107759","0.30103092783505153","0.49473684210526314","20","5","false","57c700597aa0b00201b5290aa82d7650","57c700597aa0b00201b5290aa82d7650","1","14.3","0","20","57c700597aa0b00201b5290aa82d7650","0","19","0.9653445103250868","2","false","0","57c700597aa0b00201b5290aa82d7650","16184","0.29081632653061223","0"
"5610.47619047619","3.0","0.009574869976636764","0.3333333333333333","0.2727272727272727","12","5","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","4","14.666666666666666","0","12","9aefd12519f64dc10da63ed744e962a0","0","8","0.9701492537313433","4","false","0","9aefd12519f64dc10da63ed744e962a0","24668","0.1757028112449799","0"
"177.575","3.1575342465753424","0.0038517424062123346","0.31670281995661603","0.41830065359477125","18","4","false","fffd6fe8fab7c29d20937b4b36652b1e","fffd6fe8fab7c29d20937b4b36652b1e","9","19.22222222222222","0","18","fffd6fe8fab7c29d20937b4b36652b1e","0","9","0.967797996319771","4","false","0","fffd6fe8fab7c29d20937b4b36652b1e","14256","0.21123321123321123","0"
"17.486559139784898","3.132420091324201","0.006554526576242406","0.31924198250728864","0.4789473684210526","20","5","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","0","18.05","0","20","501cc7c28e0c3c35a005efbb09132cbe","0","20","0.9681728344578476","2","false","0","501cc7c28e0c3c35a005efbb09132cbe","35358","0.28203125","0"
"1220.357575757576","3.2648401826484017","0.003566781990644369","0.3062937062937063","0.41911764705882354","17","5","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","4","18.823529411764707","0","17","287f490652bb268ac6e840412bea2931","0","13","0.9661964151843523","5","false","0","287f490652bb268ac6e840412bea2931","17118","0.20460358056265984","0"
"23.6446886446886","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","46605a92c3dc30f667133591cd03eaa5","46605a92c3dc30f667133591cd03eaa5","0","20.235294117647058","0","17","46605a92c3dc30f667133591cd03eaa5","0","17","0.961902814693655","1","false","0","46605a92c3dc30f667133591cd03eaa5","752","0.3679144385026738","0"
"5322.363333333335","3.310502283105023","0.0027310177519053146","0.3020689655172414","0.4444444444444444","10","5","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","3","18.0","0","10","8017a96da6fba80ea0e4a78372fb21c4","0","7","0.9655148912969399","5","false","0","8017a96da6fba80ea0e4a78372fb21c4","7250","0.23733333333333334","0"
"952.9466666666667","3.2899543378995433","0.0025809944741080532","0.3039555863983345","0.48717948717948717","13","5","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","7","18.846153846153847","0","13","59d9a00b301738734d7c989bf117ba3a","0","6","0.9658215770462755","4","false","0","59d9a00b301738734d7c989bf117ba3a","10382","0.21662245800176835","0"
"35.58229813664597","3.1986301369863015","0.020482486370520806","0.31263383297644537","0.683982683982684","22","5","false","72fad0ddb446d1956325a216d7228907","72fad0ddb446d1956325a216d7228907","1","28.136363636363637","0","22","72fad0ddb446d1956325a216d7228907","0","21","0.9671846248211","2","false","0","72fad0ddb446d1956325a216d7228907","115426","0.2785778577857786","0"
"636.306306306306","3.2100456621004567","0.001241814862144821","0.3115220483641536","0.5636363636363636","11","5","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","7","17.818181818181817","0","11","8580cbddd75d8e3d29e0f45c8959ad95","0","4","0.967014243849247","6","false","0","8580cbddd75d8e3d29e0f45c8959ad95","6390","0.23444976076555024","0"
"8.97356828193833","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","ad61af6b4e44a5d6c3d82d762e715389","ad61af6b4e44a5d6c3d82d762e715389","0","19.94736842105263","0","19","ad61af6b4e44a5d6c3d82d762e715389","0","19","0.9621072718598787","1","false","0","ad61af6b4e44a5d6c3d82d762e715389","4796","0.4638922888616891","0"
"14.4733333333333","3.2579908675799087","0.0013862293952041926","0.306937631394534","0.7938461538461539","26","5","false","b230f4e380563a48e255118eb55ec228","b230f4e380563a48e255118eb55ec228","0","23.807692307692307","0","26","b230f4e380563a48e255118eb55ec228","0","26","0.9662986437674641","1","false","0","b230f4e380563a48e255118eb55ec228","56440","0.38399503722084366","0"
"236.49280575539572","3.324200913242009","0.008665588719056058","0.30082417582417587","0.6666666666666666","6","5","false","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","5","30.166666666666668","0","6","140794ff5c3335a5e2f1f8cbea5707d8","0","1","0.9653104341307163","7","false","0","140794ff5c3335a5e2f1f8cbea5707d8","27250","0.3448275862068966","0"
"19.47326732673267","3.17351598173516","0.009086383011774979","0.31510791366906477","0.40522875816993464","18","5","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","2","39.333333333333336","0","18","79c0c5ba22354f97c8d468f86ffb3c22","0","16","0.9675594629591766","4","false","0","79c0c5ba22354f97c8d468f86ffb3c22","112478","0.31216931216931215","0"
"12.4322344322344","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","7222da29eeda0564871648be0a3f5150","7222da29eeda0564871648be0a3f5150","0","19.94736842105263","0","19","7222da29eeda0564871648be0a3f5150","0","19","0.9621072718598787","1","false","0","7222da29eeda0564871648be0a3f5150","4796","0.4638922888616891","0"
"6.34579439252336","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","1febf717cf0f9f51ba0089373a4de9df","1febf717cf0f9f51ba0089373a4de9df","0","19.94736842105263","0","19","1febf717cf0f9f51ba0089373a4de9df","0","19","0.9621072718598787","1","false","0","1febf717cf0f9f51ba0089373a4de9df","4796","0.4638922888616891","0"
"3.395","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","0","19.94736842105263","0","19","b0db200f676c4a0ddf7f1999eb3103c7","0","19","0.9621072718598787","1","false","0","b0db200f676c4a0ddf7f1999eb3103c7","4796","0.4638922888616891","0"
"21.0081632653061","3.180365296803653","7.667953714493336E-4","0.31442928930366115","0.7965367965367965","22","5","false","481fd70ceb893944e1052284443bc412","481fd70ceb893944e1052284443bc412","0","21.818181818181817","0","22","481fd70ceb893944e1052284443bc412","0","22","0.9674572343760648","1","false","0","481fd70ceb893944e1052284443bc412","8442","0.31620553359683795","0"
"9.91902071563089","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","24.541666666666668","0","24","6c3b687fc2013395ca4877c251ee410d","0","24","0.9651400531588632","1","false","0","6c3b687fc2013395ca4877c251ee410d","2492","0.5112847222222222","0"
