"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"11.636","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","a9fda7f893fc4f5aaac34ad517250a09","a9fda7f893fc4f5aaac34ad517250a09","0","25.04","0","25","a9fda7f893fc4f5aaac34ad517250a09","0","25","0.9124772313296903","1","false","0","a9fda7f893fc4f5aaac34ad517250a09","2556","0.7154285714285714","0"
"102.460591133005","3.6885245901639343","0.004536961394069792","0.27111111111111114","0.4852941176470588","17","6","false","724a4b4838e91e18c637c37d91fff5a6","724a4b4838e91e18c637c37d91fff5a6","0","14.941176470588236","0","17","724a4b4838e91e18c637c37d91fff5a6","0","17","0.9253187613843351","1","false","0","724a4b4838e91e18c637c37d91fff5a6","12526","0.2409867172675522","0"
"287.07000000000033","3.921311475409836","0.0031566770675225636","0.25501672240802675","0.4835164835164835","14","6","false","1d2db694077109be8f1b34ab0d13d452","1d2db694077109be8f1b34ab0d13d452","0","13.5","0","14","1d2db694077109be8f1b34ab0d13d452","0","14","0.9188524590163935","2","false","0","1d2db694077109be8f1b34ab0d13d452","7072","0.28125","0"
"84.3101265822785","4.259016393442623","0.01786480804598878","0.2347959969207082","0.5","5","7","false","4c7c8c14c75d19b68bbfafd04db885dc","4c7c8c14c75d19b68bbfafd04db885dc","0","15.0","0","5","4c7c8c14c75d19b68bbfafd04db885dc","0","5","0.909471766848816","3","false","0","4c7c8c14c75d19b68bbfafd04db885dc","13674","0.36097560975609755","0"
"23.0276923076923","4.472131147540984","2.3834720831063098E-4","0.22360703812316715","0.9777777777777777","10","7","false","4acf1fbcf34da18a992142703f3f9a5a","4acf1fbcf34da18a992142703f3f9a5a","0","10.6","0","10","4acf1fbcf34da18a992142703f3f9a5a","0","10","0.903551912568306","1","false","0","4acf1fbcf34da18a992142703f3f9a5a","520","0.6235294117647059","0"
"8.15699658703072","1.0","0.0","1.0","1.0","15","1","false","ce2f912f8d1ca391bbaf7a6e9d7c9930","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","15.0","0","15","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","15","1.0","1","false","0","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","1.0","0"
"12.4316239316239","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","0","25.04","0","25","d995f874f6bfcbab7e12cd8fde31f2c5","0","25","0.9124772313296903","1","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","2556","0.7154285714285714","0"
"7454.1379310344855","3.314754098360656","0.010515102967787406","0.3016815034619189","0.5714285714285714","21","5","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","1","20.0","0","21","99c355eb798d9ecb8322cb4a870b974b","0","20","0.9357012750455372","10","false","0","99c355eb798d9ecb8322cb4a870b974b","15156","0.29411764705882354","0"
"6.21581196581197","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","0","25.04","0","25","90d3b8c72957ffd36f278a9bc1446346","0","25","0.9124772313296903","1","false","0","90d3b8c72957ffd36f278a9bc1446346","2556","0.7154285714285714","0"
"47.429347826087","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","0","25.04","0","25","b36c760cf2d03f3364b24d8cffd1178a","0","25","0.9124772313296903","1","false","0","b36c760cf2d03f3364b24d8cffd1178a","2556","0.7154285714285714","0"
"8.7843137254902","1.0","0.0","1.0","1.0","15","1","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","0","15.0","0","15","74ce7ffcdbd4eb635540a500b2cd02eb","0","15","1.0","1","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","0","1.0","0"
"25.3569620253165","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","16.75","0","16","a93a9d7747985e998a1994e7769c28e1","0","16","0.9181238615664845","1","false","0","a93a9d7747985e998a1994e7769c28e1","5526","0.42948717948717946","0"
"56.9350649350649","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","0","34.14705882352941","0","34","af3617e3f50214ce87f4174cab295494","0","34","0.9251366120218579","1","false","0","af3617e3f50214ce87f4174cab295494","5648","0.6695501730103807","0"
"31.7663043478261","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","0","34.14705882352941","0","34","83309c93c411043eeaf789e3e31c9148","0","34","0.9251366120218579","1","false","0","83309c93c411043eeaf789e3e31c9148","5648","0.6695501730103807","0"
"35123.20606060602","3.1180327868852458","0.013527875573623014","0.3207150368033649","0.5266666666666666","25","5","false","3617a1b2a43f44cdcbdc58fa1baf020e","3617a1b2a43f44cdcbdc58fa1baf020e","0","19.4","0","25","3617a1b2a43f44cdcbdc58fa1baf020e","0","25","0.9411657559198543","10","false","0","3617a1b2a43f44cdcbdc58fa1baf020e","23408","0.27714285714285714","0"
"1959.2980392156908","3.6721311475409837","0.016353580687040938","0.27232142857142855","0.2","6","6","false","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","3","7.0","0","6","e7d84aa90c6752d41742f5e2652b8cbe","0","3","0.9257741347905283","5","false","0","e7d84aa90c6752d41742f5e2652b8cbe","9622","0.20967741935483872","0"
"1035.0125","4.0426229508196725","0.00773888540301789","0.2473641524736415","0.19047619047619047","7","7","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","1","7.142857142857143","0","7","ac1d4aa125553cc9935da5e2b10c6a06","0","6","0.9154826958105647","9","false","0","ac1d4aa125553cc9935da5e2b10c6a06","7832","0.19591836734693877","0"
"95.2984615384615","4.826229508196722","0.0010012806381962773","0.20720108695652173","0.3333333333333333","3","7","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","11.666666666666666","0","3","c1464c1f70217db85f35ff802e3c4293","0","3","0.8937158469945357","3","false","0","c1464c1f70217db85f35ff802e3c4293","662","0.5964912280701754","0"
"47.3720930232558","3.7114754098360656","0.021822317204782244","0.269434628975265","0.6952380952380952","15","6","false","d76796e6cd0e8313606c81e71a31c3d1","d76796e6cd0e8313606c81e71a31c3d1","1","13.6","0","15","d76796e6cd0e8313606c81e71a31c3d1","0","14","0.9246812386156648","2","false","0","d76796e6cd0e8313606c81e71a31c3d1","41992","0.23448275862068965","0"
"13.9767441860465","4.672131147540983","0.0","0.21403508771929827","1.0","12","7","false","d63bb40c5e1a6bdae24acb81cb1a3844","d63bb40c5e1a6bdae24acb81cb1a3844","0","12.75","0","12","d63bb40c5e1a6bdae24acb81cb1a3844","0","12","0.8979963570127505","1","false","0","d63bb40c5e1a6bdae24acb81cb1a3844","0","0.85","0"
"205.9230769230765","4.134426229508197","0.007757422659483777","0.24187153053132435","0.509090909090909","11","6","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","0","10.909090909090908","0","11","63afddccaa9ee6c2211274dfabf16ccd","0","11","0.9129326047358836","3","false","0","63afddccaa9ee6c2211274dfabf16ccd","9234","0.23517786561264822","0"
"498.4033333333336","3.911475409836066","0.0073336052997043915","0.2556580050293378","0.4444444444444444","10","6","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","0","13.0","0","10","7e3e78545651380b1d61f52fa91259fa","0","10","0.9191256830601093","4","false","0","7e3e78545651380b1d61f52fa91259fa","8654","0.2708333333333333","0"
"142.6050632911394","3.7114754098360656","0.021822317204782244","0.269434628975265","0.6952380952380952","15","6","false","0e4a78d33e0850ea8eb46f17cf2d7152","0e4a78d33e0850ea8eb46f17cf2d7152","1","13.6","0","15","0e4a78d33e0850ea8eb46f17cf2d7152","0","14","0.9246812386156648","2","false","0","0e4a78d33e0850ea8eb46f17cf2d7152","41992","0.23448275862068965","0"
"179.63666666666631","3.4524590163934428","0.04575390070215575","0.2896486229819563","0.7411764705882353","35","6","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","0","30.942857142857143","0","35","452cf839a8ea45d1d643ff55294cd661","0","35","0.9318761384335156","2","false","0","452cf839a8ea45d1d643ff55294cd661","85152","0.5152380952380953","0"
"61.9953271028037","3.822950819672131","0.002720585916282643","0.26157804459691253","0.7362637362637363","14","6","false","5d198111f9b1122c22c4d820d596b1d8","5d198111f9b1122c22c4d820d596b1d8","0","14.857142857142858","0","14","5d198111f9b1122c22c4d820d596b1d8","0","14","0.9215846994535519","1","false","0","5d198111f9b1122c22c4d820d596b1d8","11412","0.34551495016611294","0"
"655.6448598130845","3.580327868852459","0.012537894134639363","0.2793040293040293","0.43790849673202614","18","6","false","ec06906d59469c40bb93c44d35ae3724","ec06906d59469c40bb93c44d35ae3724","0","12.666666666666666","0","18","ec06906d59469c40bb93c44d35ae3724","0","18","0.9283242258652096","2","false","0","ec06906d59469c40bb93c44d35ae3724","32800","0.24358974358974358","0"
"41.3960396039604","3.685245901639344","0.0028650031715218073","0.2713523131672598","0.8315789473684211","20","7","false","c6efa6b178c2b603b8344adb92a206ca","c6efa6b178c2b603b8344adb92a206ca","0","18.55","0","20","c6efa6b178c2b603b8344adb92a206ca","0","20","0.9254098360655738","1","false","0","c6efa6b178c2b603b8344adb92a206ca","14720","0.46375","0"
"36.8694885361552","3.685245901639344","0.0028650031715218073","0.2713523131672598","0.8315789473684211","20","7","false","27962268d245c6b0a90b078790d688e6","27962268d245c6b0a90b078790d688e6","0","18.55","0","20","27962268d245c6b0a90b078790d688e6","0","20","0.9254098360655738","1","false","0","27962268d245c6b0a90b078790d688e6","14720","0.46375","0"
"19049.365","3.380327868852459","0.004717573292188693","0.29582929194956353","0.5947368421052631","20","6","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","20.25","0","20","347108af27d4af945240361604fce81e","0","20","0.933879781420765","10","false","0","347108af27d4af945240361604fce81e","8710","0.32661290322580644","0"
"115072.3933333334","3.275409836065574","0.021154499484319102","0.3053053053053053","0.40441176470588236","17","5","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","0","17.823529411764707","0","17","f89cd3ae7098db4672161c47592e8d23","0","17","0.9367941712204007","9","false","0","f89cd3ae7098db4672161c47592e8d23","22734","0.29122468659594986","0"
"19.4833333333333","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","a534f0280d03eb8cf0646fa62b98d26f","a534f0280d03eb8cf0646fa62b98d26f","0","34.14705882352941","0","34","a534f0280d03eb8cf0646fa62b98d26f","0","34","0.9251366120218579","1","false","0","a534f0280d03eb8cf0646fa62b98d26f","5648","0.6695501730103807","0"
"48.890756302521","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","99efcb2832581d4fb4fed536422b5476","99efcb2832581d4fb4fed536422b5476","0","25.04","0","25","99efcb2832581d4fb4fed536422b5476","0","25","0.9124772313296903","1","false","0","99efcb2832581d4fb4fed536422b5476","2556","0.7154285714285714","0"
"13.6894117647059","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","70f115d154646a3be05ac7eb15e1d6c3","70f115d154646a3be05ac7eb15e1d6c3","0","25.04","0","25","70f115d154646a3be05ac7eb15e1d6c3","0","25","0.9124772313296903","1","false","0","70f115d154646a3be05ac7eb15e1d6c3","2556","0.7154285714285714","0"
"12.6784810126582","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","30f5217d46e472c2b59fdfe247dcc155","30f5217d46e472c2b59fdfe247dcc155","0","16.75","0","16","30f5217d46e472c2b59fdfe247dcc155","0","16","0.9181238615664845","1","false","0","30f5217d46e472c2b59fdfe247dcc155","5526","0.42948717948717946","0"
"340.27071823204403","3.5245901639344264","0.07453131678788824","0.2837209302325581","0.31339031339031337","27","6","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","0","12.74074074074074","0","27","f97cc72b5727ffa703938874a4f9010c","0","27","0.9298724954462659","2","false","0","f97cc72b5727ffa703938874a4f9010c","84892","0.2022339800117578","0"
"279.90560471976437","3.921311475409836","0.0031566770675225636","0.25501672240802675","0.4835164835164835","14","6","false","d3a040a740f43d968002053ea08295b5","d3a040a740f43d968002053ea08295b5","0","13.5","0","14","d3a040a740f43d968002053ea08295b5","0","14","0.9188524590163935","2","false","0","d3a040a740f43d968002053ea08295b5","7072","0.28125","0"
"554.653333333333","3.6885245901639343","0.004536961394069792","0.27111111111111114","0.4852941176470588","17","6","false","9998b6c63bb87136d5c56a1f742202ff","9998b6c63bb87136d5c56a1f742202ff","0","14.941176470588236","0","17","9998b6c63bb87136d5c56a1f742202ff","0","17","0.9253187613843351","1","false","0","9998b6c63bb87136d5c56a1f742202ff","12526","0.2409867172675522","0"
"313.58","3.685245901639344","0.0028650031715218073","0.2713523131672598","0.8315789473684211","20","7","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","0","18.55","0","20","54c530c5ee2b8cc697e84fb816d6d364","0","20","0.9254098360655738","1","false","0","54c530c5ee2b8cc697e84fb816d6d364","14720","0.46375","0"
"253.4","3.685245901639344","0.0028650031715218073","0.2713523131672598","0.8315789473684211","20","7","false","8ca858cde2e0abbcbaa81af077d04360","8ca858cde2e0abbcbaa81af077d04360","0","18.55","0","20","8ca858cde2e0abbcbaa81af077d04360","0","20","0.9254098360655738","1","false","0","8ca858cde2e0abbcbaa81af077d04360","14720","0.46375","0"
"642.455598455599","3.6885245901639343","0.004536961394069792","0.27111111111111114","0.4852941176470588","17","6","false","77a9d0eccaab7c8b1fde4c1670e4ab5f","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","14.941176470588236","0","17","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","17","0.9253187613843351","1","false","0","77a9d0eccaab7c8b1fde4c1670e4ab5f","12526","0.2409867172675522","0"
"1020.2782258064518","3.855737704918033","0.03733920387075475","0.2593537414965986","0.7478991596638656","35","8","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","30.742857142857144","0","35","ce9b4fa62c3d6bb98137b82060435a42","0","35","0.9206739526411657","2","false","0","ce9b4fa62c3d6bb98137b82060435a42","131340","0.558961038961039","0"
"2700.0899999999997","3.6459016393442623","0.00992840563578289","0.27428057553956836","0.4888888888888889","10","6","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","1","13.5","0","10","4b1317fdbef4eb1b55d083b116ee2a93","0","9","0.9265027322404372","3","false","0","4b1317fdbef4eb1b55d083b116ee2a93","12258","0.24363636363636362","0"
"183.770642201835","3.9475409836065576","0.0016339238939870298","0.2533222591362126","0.95","16","6","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","0","16.75","0","16","a523f8b296f8d2d877e65b1294849ce2","0","16","0.9181238615664845","1","false","0","a523f8b296f8d2d877e65b1294849ce2","5526","0.42948717948717946","0"
"56.007326007326","3.4852459016393444","0.05119068765405595","0.2869238005644402","0.3476190476190476","21","6","false","ff8f9caf9a30ddccb602e0bd1314d4b0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","13.857142857142858","0","21","ff8f9caf9a30ddccb602e0bd1314d4b0","0","21","0.9309653916211293","2","false","0","ff8f9caf9a30ddccb602e0bd1314d4b0","66434","0.27170868347338933","0"
"91.81839080459773","3.0295081967213116","0.1007752256391547","0.3300865800865801","0.25274725274725274","14","5","false","2fb3baa9e1c3adaa402d39c4016c6d3e","2fb3baa9e1c3adaa402d39c4016c6d3e","8","18.857142857142858","0","14","2fb3baa9e1c3adaa402d39c4016c6d3e","0","6","0.943624772313297","4","false","0","2fb3baa9e1c3adaa402d39c4016c6d3e","124938","0.19774436090225564","0"
"1199.1666666666667","3.4852459016393444","0.0025447789131774748","0.2869238005644402","0.5857142857142857","21","6","false","b5ec77f8a75e3531fa389f2fdaca01eb","b5ec77f8a75e3531fa389f2fdaca01eb","0","20.523809523809526","0","21","b5ec77f8a75e3531fa389f2fdaca01eb","0","21","0.9309653916211293","3","false","0","b5ec77f8a75e3531fa389f2fdaca01eb","6990","0.31096681096681095","0"
"1743.3604651162796","3.4524590163934428","0.01444051898182113","0.2896486229819563","0.5514705882352942","17","6","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","2","18.0","0","17","095c18ce75acdc5d096dbaff2ea248b0","0","15","0.9318761384335156","7","false","0","095c18ce75acdc5d096dbaff2ea248b0","17756","0.32037815126050423","0"
"23.9","1.0","0.0","1.0","1.0","15","1","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","15.0","0","15","bf564314544dfcfa13a351b97505a62b","0","15","1.0","1","false","0","bf564314544dfcfa13a351b97505a62b","0","1.0","0"
"3.08965517241379","1.0","0.0","1.0","1.0","15","1","false","d0aa3bf9a9e0a77d60f3a77265e490b6","d0aa3bf9a9e0a77d60f3a77265e490b6","0","15.0","0","15","d0aa3bf9a9e0a77d60f3a77265e490b6","0","15","1.0","1","false","0","d0aa3bf9a9e0a77d60f3a77265e490b6","0","1.0","0"
"613.7342857142849","3.6885245901639343","0.003961649387160164","0.27111111111111114","0.6","6","7","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","1","15.833333333333334","0","6","243c1b130a6c6d340907c792e4220612","0","5","0.9253187613843351","6","false","0","243c1b130a6c6d340907c792e4220612","3182","0.34814814814814815","0"
"581.8657142857137","3.580327868852459","0.02996194355752665","0.2793040293040293","0.42857142857142855","7","7","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","2","14.0","0","7","070cc7cefe482682f056e340a569c569","0","5","0.9283242258652096","6","false","0","070cc7cefe482682f056e340a569c569","20776","0.2917933130699088","0"
"1009.9344827586212","3.718032786885246","0.001137778266057275","0.2689594356261023","0.7","5","6","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","10.8","0","5","a3c4dbda61c3e5c5a22b2b3413d72be1","0","5","0.9244990892531876","5","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","974","0.3176470588235294","0"
"1676.0042194092819","3.5737704918032787","0.010050733238656939","0.2798165137614679","0.358974358974359","13","6","false","c5cff10394595097c5dd5dc2c0601ac2","c5cff10394595097c5dd5dc2c0601ac2","0","13.846153846153847","0","13","c5cff10394595097c5dd5dc2c0601ac2","0","13","0.9285063752276866","3","false","0","c5cff10394595097c5dd5dc2c0601ac2","9120","0.2564102564102564","0"
"13.8002853067047","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","fefbebdb39193e07755089ff0bc6ad9e","fefbebdb39193e07755089ff0bc6ad9e","0","13.538461538461538","0","13","fefbebdb39193e07755089ff0bc6ad9e","0","13","0.9091985428051002","1","false","0","fefbebdb39193e07755089ff0bc6ad9e","1380","0.6446886446886447","0"
"224.525","4.472131147540984","2.3834720831063098E-4","0.22360703812316715","0.9777777777777777","10","7","false","1fa7c745a99c5fba629ad52a6953d8f4","1fa7c745a99c5fba629ad52a6953d8f4","0","10.6","0","10","1fa7c745a99c5fba629ad52a6953d8f4","0","10","0.903551912568306","1","false","0","1fa7c745a99c5fba629ad52a6953d8f4","520","0.6235294117647059","0"
"31.0539419087137","4.472131147540984","2.3834720831063098E-4","0.22360703812316715","0.9777777777777777","10","7","false","ebdbaab7cf8e0bf169f0a4a30e99e8ac","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","10.6","0","10","ebdbaab7cf8e0bf169f0a4a30e99e8ac","0","10","0.903551912568306","1","false","0","ebdbaab7cf8e0bf169f0a4a30e99e8ac","520","0.6235294117647059","0"
"19.328903654485","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","f6eb96ef5d3b1f41bf8b3416f37f905b","f6eb96ef5d3b1f41bf8b3416f37f905b","0","25.04","0","25","f6eb96ef5d3b1f41bf8b3416f37f905b","0","25","0.9124772313296903","1","false","0","f6eb96ef5d3b1f41bf8b3416f37f905b","2556","0.7154285714285714","0"
"9.47557003257329","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","7da83176b5ffaa7b462695f0b233fe07","7da83176b5ffaa7b462695f0b233fe07","0","25.04","0","25","7da83176b5ffaa7b462695f0b233fe07","0","25","0.9124772313296903","1","false","0","7da83176b5ffaa7b462695f0b233fe07","2556","0.7154285714285714","0"
"29.09","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","25.04","0","25","e35a81f222f0a5f6caed6cc81871d123","0","25","0.9124772313296903","1","false","0","e35a81f222f0a5f6caed6cc81871d123","2556","0.7154285714285714","0"
"9.69666666666667","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","5bd7741c875f5d34dfda654ac3d4e00f","5bd7741c875f5d34dfda654ac3d4e00f","0","25.04","0","25","5bd7741c875f5d34dfda654ac3d4e00f","0","25","0.9124772313296903","1","false","0","5bd7741c875f5d34dfda654ac3d4e00f","2556","0.7154285714285714","0"
"5180.521518987344","3.455737704918033","0.008841706452262219","0.2893738140417457","0.5147058823529411","17","6","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","2","17.88235294117647","0","17","6b2d24cd793fa5ae98b705c0d8806b24","0","15","0.9317850637522768","9","false","0","6b2d24cd793fa5ae98b705c0d8806b24","11652","0.30309072781655033","0"
"318.5285285285292","3.459016393442623","0.027701075816087165","0.2890995260663507","0.3055555555555556","9","6","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","7","12.333333333333334","0","9","5003929d4c44a3064181a73b3362dbad","0","2","0.9316939890710382","4","false","0","5003929d4c44a3064181a73b3362dbad","19522","0.20036429872495445","0"
"600.6967984934091","3.865573770491803","0.008945867545063383","0.2586938083121289","0.6190476190476191","7","7","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","16.285714285714285","0","7","6c3b687fc2013395ca4877c251ee410d","0","7","0.9204007285974498","3","false","0","6c3b687fc2013395ca4877c251ee410d","14914","0.21428571428571427","0"
"21.4581497797357","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","9f5bc71a0a93ede3113755a8e878bb7d","9f5bc71a0a93ede3113755a8e878bb7d","0","34.14705882352941","0","34","9f5bc71a0a93ede3113755a8e878bb7d","0","34","0.9251366120218579","1","false","0","9f5bc71a0a93ede3113755a8e878bb7d","5648","0.6695501730103807","0"
"34.3843137254902","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","c1712c2babb798552362d0f7a5ad1fdb","c1712c2babb798552362d0f7a5ad1fdb","0","34.14705882352941","0","34","c1712c2babb798552362d0f7a5ad1fdb","0","34","0.9251366120218579","1","false","0","c1712c2babb798552362d0f7a5ad1fdb","5648","0.6695501730103807","0"
"29.936","4.472131147540984","2.3834720831063098E-4","0.22360703812316715","0.9777777777777777","10","7","false","64d6c6b7fa763fcadc4d672f6add4595","64d6c6b7fa763fcadc4d672f6add4595","0","10.6","0","10","64d6c6b7fa763fcadc4d672f6add4595","0","10","0.903551912568306","1","false","0","64d6c6b7fa763fcadc4d672f6add4595","520","0.6235294117647059","0"
"137.35242290748891","4.222950819672131","0.021436088670949503","0.23680124223602486","0.5454545454545454","12","6","false","b1eb3e991b12b9f49fe601418e6c67fb","b1eb3e991b12b9f49fe601418e6c67fb","0","8.583333333333334","0","12","b1eb3e991b12b9f49fe601418e6c67fb","0","12","0.9104735883424409","2","false","0","b1eb3e991b12b9f49fe601418e6c67fb","18004","0.43859649122807015","0"
"20784.173076923045","3.7901639344262295","0.013824781785966309","0.263840830449827","0.16666666666666666","4","6","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","1","10.75","0","4","93c03f31a2e6d9860c616e973d0d25ad","0","3","0.922495446265938","10","false","0","93c03f31a2e6d9860c616e973d0d25ad","7782","0.2847222222222222","0"
"487.3409415121261","3.9901639344262296","0.012380884673885354","0.25061626951520133","0.38095238095238093","7","6","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","14.0","0","7","f251cc3f8b1e2d24f24c6d140e1f2f96","0","7","0.9169398907103825","4","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","7432","0.34146341463414637","0"
"42.8205128205128","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","aed688fdb210aa8783403904d797e431","aed688fdb210aa8783403904d797e431","0","34.14705882352941","0","34","aed688fdb210aa8783403904d797e431","0","34","0.9251366120218579","1","false","0","aed688fdb210aa8783403904d797e431","5648","0.6695501730103807","0"
"12.4626865671642","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","f908d6b2d3dab6ecf46df2bc105b9eab","f908d6b2d3dab6ecf46df2bc105b9eab","0","34.14705882352941","0","34","f908d6b2d3dab6ecf46df2bc105b9eab","0","34","0.9251366120218579","1","false","0","f908d6b2d3dab6ecf46df2bc105b9eab","5648","0.6695501730103807","0"
"202.94936708860752","3.318032786885246","0.017255334682724346","0.30138339920948615","0.4696969696969697","12","6","false","8c1871f1c139cbc436098842105cc47c","8c1871f1c139cbc436098842105cc47c","1","14.666666666666666","0","12","8c1871f1c139cbc436098842105cc47c","0","11","0.9356102003642986","3","false","0","8c1871f1c139cbc436098842105cc47c","27876","0.21890547263681592","0"
"392.56478405315556","3.318032786885246","0.017255334682724346","0.30138339920948615","0.4696969696969697","12","6","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","1","14.666666666666666","0","12","f1b5eea1cd51401058a5f4fc026ceb72","0","11","0.9356102003642986","3","false","0","f1b5eea1cd51401058a5f4fc026ceb72","27876","0.21890547263681592","0"
"3701.265","4.19344262295082","0.0010686114912939234","0.23846755277560594","0.5277777777777778","9","6","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","0","12.11111111111111","0","9","53ca1ef1c41c0ad978dfce618c98b429","0","9","0.9112932604735884","4","false","0","53ca1ef1c41c0ad978dfce618c98b429","1612","0.32732732732732733","0"
