"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"107.596666666667","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","0","47.46666666666667","0","45","a97a92748f86075ad7148bbc5164e8c3","0","45","0.964668843283582","1","false","0","a97a92748f86075ad7148bbc5164e8c3","306380","0.5933333333333334","0"
"37.7478991596639","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","afc92c9e00c6a26cd3338b5f45dd308e","afc92c9e00c6a26cd3338b5f45dd308e","0","34.416666666666664","0","36","afc92c9e00c6a26cd3338b5f45dd308e","0","36","0.9651935634328358","1","false","0","afc92c9e00c6a26cd3338b5f45dd308e","1156722","0.5933908045977011","0"
"10.726443768997","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","777f27e0d34e2d8776f1ccbddc5b7c43","777f27e0d34e2d8776f1ccbddc5b7c43","0","20.25","0","20","777f27e0d34e2d8776f1ccbddc5b7c43","0","20","0.9283465485074627","1","false","0","777f27e0d34e2d8776f1ccbddc5b7c43","0","0.81","0"
"16.4906542056075","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","0a2feb936bb12281d8f5a1af3bd798c1","0a2feb936bb12281d8f5a1af3bd798c1","0","20.25","0","20","0a2feb936bb12281d8f5a1af3bd798c1","0","20","0.9283465485074627","1","false","0","0a2feb936bb12281d8f5a1af3bd798c1","0","0.81","0"
"1692.8100000000034","3.1328125","0.006103192843439788","0.3192019950124688","0.6748768472906403","29","8","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","2","37.206896551724135","0","29","d5451f8112e0765c8574042d9fd0b500","0","27","0.9681669776119403","3","false","0","d5451f8112e0765c8574042d9fd0b500","232670","0.3207491082045184","0"
"290.1630769230769","3.01171875","0.02655417978291795","0.3320363164721141","0.6438746438746439","27","7","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","3","36.51851851851852","0","27","5c9c308cde686a88221eb883cdf6db2d","0","24","0.9699743470149254","3","false","0","5c9c308cde686a88221eb883cdf6db2d","1789796","0.3121240899018677","0"
"39061.52350427346","4.8359375","0.12447916666666665","0.20678513731825526","0.580952380952381","15","8","false","3494895b44571a7adcc51ba54b0ae3a4","3494895b44571a7adcc51ba54b0ae3a4","0","13.6","0","15","3494895b44571a7adcc51ba54b0ae3a4","0","15","0.9427472014925373","2","false","0","3494895b44571a7adcc51ba54b0ae3a4","26413398","0.425","0"
"2879.0981308411256","3.7734375","0.008267885192597925","0.2650103519668737","0.16666666666666666","4","8","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","1","10.0","0","4","00e150269ecc665d692a72b837db1043","0","3","0.9586054104477612","6","false","0","00e150269ecc665d692a72b837db1043","93886","0.36538461538461536","0"
"2265.215053763441","3.484375","0.004397798630856234","0.28699551569506726","0.5277777777777778","9","8","false","8337f7d172e3e29fa58844544fc3b539","8337f7d172e3e29fa58844544fc3b539","6","22.666666666666668","0","9","8337f7d172e3e29fa58844544fc3b539","0","3","0.9629197761194029","7","false","0","8337f7d172e3e29fa58844544fc3b539","47854","0.3383084577114428","0"
"19.9644444444444","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","b97849166a9075c0977b9d78930a8823","b97849166a9075c0977b9d78930a8823","0","34.416666666666664","0","36","b97849166a9075c0977b9d78930a8823","0","36","0.9651935634328358","1","false","0","b97849166a9075c0977b9d78930a8823","1156722","0.5933908045977011","0"
"638.196721311475","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","34.416666666666664","0","36","4c5547e0dcacf5c9e5188b99a34dba55","0","36","0.9651935634328358","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","1156722","0.5933908045977011","0"
"77.4225092250923","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","a2bcc7e0c54e254f74be558c1321d326","a2bcc7e0c54e254f74be558c1321d326","0","47.46666666666667","0","45","a2bcc7e0c54e254f74be558c1321d326","0","45","0.964668843283582","1","false","0","a2bcc7e0c54e254f74be558c1321d326","306380","0.5933333333333334","0"
"129.12","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","0","47.46666666666667","0","45","4b1317fdbef4eb1b55d083b116ee2a93","0","45","0.964668843283582","1","false","0","4b1317fdbef4eb1b55d083b116ee2a93","306380","0.5933333333333334","0"
"18.1129032258065","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","34.416666666666664","0","36","ce9b4fa62c3d6bb98137b82060435a42","0","36","0.9651935634328358","1","false","0","ce9b4fa62c3d6bb98137b82060435a42","1156722","0.5933908045977011","0"
"19.2239657631954","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","fefbebdb39193e07755089ff0bc6ad9e","fefbebdb39193e07755089ff0bc6ad9e","0","34.416666666666664","0","36","fefbebdb39193e07755089ff0bc6ad9e","0","36","0.9651935634328358","1","false","0","fefbebdb39193e07755089ff0bc6ad9e","1156722","0.5933908045977011","0"
"38.8512241054614","4.23046875","0.0","0.2363804247460757","1.0","26","9","false","aa66972d431480955b2892f6ae552636","aa66972d431480955b2892f6ae552636","0","35.61538461538461","0","26","aa66972d431480955b2892f6ae552636","0","26","0.9517840485074627","2","false","0","aa66972d431480955b2892f6ae552636","0","0.9893162393162394","0"
"6.59618208516887","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","0","34.416666666666664","0","36","9ca38cea75b96ad0741c8adf19b85e64","0","36","0.9651935634328358","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","1156722","0.5933908045977011","0"
"35.768","4.4765625","0.004083261708620008","0.22338568935427575","0.8","10","8","false","c6763d5574347d257297def9640c0fe8","c6763d5574347d257297def9640c0fe8","0","8.9","0","10","c6763d5574347d257297def9640c0fe8","0","10","0.9481110074626866","1","false","0","c6763d5574347d257297def9640c0fe8","32170","0.6357142857142857","0"
"150.6075949367089","3.92578125","0.04162981919666677","0.25472636815920396","0.47619047619047616","7","8","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","0","10.142857142857142","0","7","713e7a8fe2360026c4e93d6cbebee664","0","7","0.9563316231343284","2","false","0","713e7a8fe2360026c4e93d6cbebee664","174928","0.3399014778325123","0"
"19.179347826087","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","e60277275d6218f065db32d96ef491af","e60277275d6218f065db32d96ef491af","0","20.25","0","20","e60277275d6218f065db32d96ef491af","0","20","0.9283465485074627","1","false","0","e60277275d6218f065db32d96ef491af","0","0.81","0"
"81.2769784172662","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","ea4fc4fcb6b759b47478387823db7b92","ea4fc4fcb6b759b47478387823db7b92","0","47.46666666666667","0","45","ea4fc4fcb6b759b47478387823db7b92","0","45","0.964668843283582","1","false","0","ea4fc4fcb6b759b47478387823db7b92","306380","0.5933333333333334","0"
"402.43956043956007","3.41015625","0.01699597657643255","0.293241695303551","0.4666666666666667","6","8","false","c4c8527eed4a53abd490ed2bc9c1f81e","c4c8527eed4a53abd490ed2bc9c1f81e","2","25.666666666666668","0","6","c4c8527eed4a53abd490ed2bc9c1f81e","0","4","0.9640275186567164","3","false","0","c4c8527eed4a53abd490ed2bc9c1f81e","139004","0.4350282485875706","0"
"54.2512077294686","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","400f7c4e0e352e61a3b4df1e63418301","400f7c4e0e352e61a3b4df1e63418301","0","34.416666666666664","0","36","400f7c4e0e352e61a3b4df1e63418301","0","36","0.9651935634328358","1","false","0","400f7c4e0e352e61a3b4df1e63418301","1156722","0.5933908045977011","0"
"1065.8813559322","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","9fb7b89890f358c262c2ac2163a9d76b","9fb7b89890f358c262c2ac2163a9d76b","0","34.416666666666664","0","36","9fb7b89890f358c262c2ac2163a9d76b","0","36","0.9651935634328358","1","false","0","9fb7b89890f358c262c2ac2163a9d76b","1156722","0.5933908045977011","0"
"115.499058380414","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","0","47.46666666666667","0","45","e81031323610237ddf48e49e7fae9696","0","45","0.964668843283582","1","false","0","e81031323610237ddf48e49e7fae9696","306380","0.5933333333333334","0"
"21.566265060241","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","0","33.67741935483871","0","31","66363fa5d73677ad30397400a979b48d","0","31","0.9583722014925373","1","false","0","66363fa5d73677ad30397400a979b48d","1780","0.5181141439205955","0"
"555.21","2.9609375","0.0429609849465229","0.33773087071240104","0.4348370927318296","57","8","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","3","32.35087719298246","0","57","3a612082de2064399098170ce159add7","0","54","0.9707322761194029","2","false","0","3a612082de2064399098170ce159add7","1072008","0.2718561108653988","0"
"165619.914","3.94921875","0.0015654167858347964","0.2532146389713155","0.7714285714285715","15","9","false","a21be0e328614101de70345546a9a245","a21be0e328614101de70345546a9a245","0","13.4","0","15","a21be0e328614101de70345546a9a245","0","15","0.9559818097014925","1","false","0","a21be0e328614101de70345546a9a245","41048","0.41875","0"
"1011.20704845815","3.1875","0.1826057161044484","0.3137254901960784","0.5965909090909091","33","9","false","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","1","30.575757575757574","0","33","1d6726c8679267b4460de29f501d8fc4","0","32","0.9673507462686567","2","false","0","1d6726c8679267b4460de29f501d8fc4","7527762","0.35144548937652387","0"
"800.5607476635516","3.3125","0.007220957367936755","0.3018867924528302","0.5714285714285714","7","8","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","1","19.714285714285715","0","7","fb8b07b8619a6970f399241ef0753763","0","6","0.9654850746268657","4","false","0","fb8b07b8619a6970f399241ef0753763","235242","0.2593984962406015","0"
"4875.111510791372","3.38671875","0.0071597263247073755","0.2952710495963091","0.5641025641025641","13","7","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","9","17.23076923076923","0","13","fa4c4185b44d1c0f499d79c11ded6c9e","0","4","0.9643773320895522","5","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","318632","0.358974358974359","0"
"212.760828625235","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","659332e4558ffff48e4aa39eafb631f5","659332e4558ffff48e4aa39eafb631f5","0","47.46666666666667","0","45","659332e4558ffff48e4aa39eafb631f5","0","45","0.964668843283582","1","false","0","659332e4558ffff48e4aa39eafb631f5","306380","0.5933333333333334","0"
"9.93230769230769","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","47.46666666666667","0","45","c1464c1f70217db85f35ff802e3c4293","0","45","0.964668843283582","1","false","0","c1464c1f70217db85f35ff802e3c4293","306380","0.5933333333333334","0"
"71.0625","3.5703125","0.009356325967986065","0.2800875273522976","0.8719512195121951","41","8","false","2e944ddf98fd34ccefa36881e59ea4bf","2e944ddf98fd34ccefa36881e59ea4bf","1","42.0","0","41","2e944ddf98fd34ccefa36881e59ea4bf","0","40","0.9616371268656716","2","false","0","2e944ddf98fd34ccefa36881e59ea4bf","972090","0.8076923076923077","0"
"17.591280653951","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","edda9a424e08825f0e982ecfe01707d6","edda9a424e08825f0e982ecfe01707d6","0","47.46666666666667","0","45","edda9a424e08825f0e982ecfe01707d6","0","45","0.964668843283582","1","false","0","edda9a424e08825f0e982ecfe01707d6","306380","0.5933333333333334","0"
"1364.3149999999998","3.26953125","0.008566114030487628","0.3058542413381123","0.7333333333333333","25","9","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","4","37.96","0","25","347108af27d4af945240361604fce81e","0","21","0.9661263992537313","5","false","0","347108af27d4af945240361604fce81e","40082","0.3329824561403509","0"
"57.3844444444444","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","5045df3c7282cf02b43c2fed84344a38","5045df3c7282cf02b43c2fed84344a38","0","47.46666666666667","0","45","5045df3c7282cf02b43c2fed84344a38","0","45","0.964668843283582","1","false","0","5045df3c7282cf02b43c2fed84344a38","306380","0.5933333333333334","0"
"53.7966666666667","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","37e3206cf84aa4c4bd84630af218466c","37e3206cf84aa4c4bd84630af218466c","0","47.46666666666667","0","45","37e3206cf84aa4c4bd84630af218466c","0","45","0.964668843283582","1","false","0","37e3206cf84aa4c4bd84630af218466c","306380","0.5933333333333334","0"
"3932.79096045198","6.6640625","6.849283273915678E-4","0.15005861664712777","0.9615384615384616","13","10","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","12.923076923076923","0","13","6c3b687fc2013395ca4877c251ee410d","0","13","0.9154617537313433","1","false","0","6c3b687fc2013395ca4877c251ee410d","978290","0.7601809954751131","0"
"183.09756097561","6.6640625","6.849283273915678E-4","0.15005861664712777","0.9615384615384616","13","10","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","0","12.923076923076923","0","13","e5384072d78a662fff1a908f7b1ca226","0","13","0.9154617537313433","1","false","0","e5384072d78a662fff1a908f7b1ca226","978290","0.7601809954751131","0"
"1039.6699507389167","3.296875","0.02029424995960875","0.3033175355450237","0.6631578947368421","20","9","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","1","40.3","0","20","99c355eb798d9ecb8322cb4a870b974b","0","19","0.9657182835820896","6","false","0","99c355eb798d9ecb8322cb4a870b974b","707430","0.3663636363636364","0"
"472.505882352941","2.91015625","0.03188987414370919","0.3436241610738255","0.5106286748077793","67","8","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","3","39.8955223880597","0","67","89ff91fcb576b902de28c44c7fc2aaae","0","64","0.9714902052238806","2","false","0","89ff91fcb576b902de28c44c7fc2aaae","1805684","0.3270124785906533","0"
"478.643459915612","3.94921875","0.0015654167858347964","0.2532146389713155","0.7714285714285715","15","9","false","59ecd92d70ddc4b92c5c197f9a38fcb0","59ecd92d70ddc4b92c5c197f9a38fcb0","0","13.4","0","15","59ecd92d70ddc4b92c5c197f9a38fcb0","0","15","0.9559818097014925","1","false","0","59ecd92d70ddc4b92c5c197f9a38fcb0","41048","0.41875","0"
"5.6464","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","07356141ecbdc39fea395e319cd9ff0b","07356141ecbdc39fea395e319cd9ff0b","0","20.25","0","20","07356141ecbdc39fea395e319cd9ff0b","0","20","0.9283465485074627","1","false","0","07356141ecbdc39fea395e319cd9ff0b","0","0.81","0"
"7.56142857142857","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","0","20.25","0","20","a90968cec3e09e38319d25a5c09120c7","0","20","0.9283465485074627","1","false","0","a90968cec3e09e38319d25a5c09120c7","0","0.81","0"
"267.59585492228","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","784f0515c6ae2d85f6c293ead7b20505","784f0515c6ae2d85f6c293ead7b20505","0","47.46666666666667","0","45","784f0515c6ae2d85f6c293ead7b20505","0","45","0.964668843283582","1","false","0","784f0515c6ae2d85f6c293ead7b20505","306380","0.5933333333333334","0"
"13529.465822784769","3.171875","0.010113915351884783","0.31527093596059114","0.7","21","8","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","2","39.904761904761905","0","21","b3ef80b1b40f88151e8fed00e2484444","0","19","0.9675839552238806","6","false","0","b3ef80b1b40f88151e8fed00e2484444","125838","0.33817594834543985","0"
"12218.089655172407","3.609375","1.5179611482665555E-5","0.27705627705627706","0.9714285714285714","15","9","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","49.0","0","15","ceeaa05c3682b56bfff922311a6f6923","0","15","0.961054104477612","5","false","0","ceeaa05c3682b56bfff922311a6f6923","74","0.49","0"
"34.4850427350427","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","47.46666666666667","0","45","e1bde6063ea3b8bb6d015b9d607e3d88","0","45","0.964668843283582","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","306380","0.5933333333333334","0"
"22886.015384615377","3.94140625","0.010118867995041842","0.2537165510406343","0.5909090909090909","12","8","false","9791f6009346424a47cc742abd4b52a8","9791f6009346424a47cc742abd4b52a8","0","12.0","0","12","9791f6009346424a47cc742abd4b52a8","0","12","0.9560984141791045","2","false","0","9791f6009346424a47cc742abd4b52a8","142718","0.5","0"
"1274.2758620689658","4.1484375","0.016293482483928434","0.24105461393596986","0.3333333333333333","3","8","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","0","21.333333333333332","0","3","d9658e3cb3bbe606e15e18c9582c5d4d","0","3","0.953008395522388","3","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","137960","0.4117647058823529","0"
"13.4104234527687","5.80078125","0.0","0.1723905723905724","1.0","20","11","false","4840c1053a57ebbf4fd19d82dc6f9825","4840c1053a57ebbf4fd19d82dc6f9825","0","20.25","0","20","4840c1053a57ebbf4fd19d82dc6f9825","0","20","0.9283465485074627","1","false","0","4840c1053a57ebbf4fd19d82dc6f9825","0","0.81","0"
"35.647058823529406","4.87890625","0.1446078431372549","0.20496397117694154","0.6666666666666666","25","10","false","2ad4208a86982158bc095f10dc985cb4","2ad4208a86982158bc095f10dc985cb4","0","22.0","0","25","2ad4208a86982158bc095f10dc985cb4","0","25","0.9421058768656716","2","false","0","2ad4208a86982158bc095f10dc985cb4","25145200","0.44","0"
"25.6685714285714","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","174ed78e73cbc3ad17f9f7fa88753f3d","174ed78e73cbc3ad17f9f7fa88753f3d","0","34.416666666666664","0","36","174ed78e73cbc3ad17f9f7fa88753f3d","0","36","0.9651935634328358","1","false","0","174ed78e73cbc3ad17f9f7fa88753f3d","1156722","0.5933908045977011","0"
"38.84256243213901","4.0546875","0.029724264705882467","0.2466281310211946","0.9425287356321839","30","9","false","e111eb1276c2dd4bf0c27d8cd38d2284","e111eb1276c2dd4bf0c27d8cd38d2284","0","34.833333333333336","0","30","e111eb1276c2dd4bf0c27d8cd38d2284","0","30","0.9544076492537313","2","false","0","e111eb1276c2dd4bf0c27d8cd38d2284","5280450","0.6111111111111112","0"
"44.92","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","7cece2db5d91d036d57c600c397f1ce5","7cece2db5d91d036d57c600c397f1ce5","0","34.416666666666664","0","36","7cece2db5d91d036d57c600c397f1ce5","0","36","0.9651935634328358","1","false","0","7cece2db5d91d036d57c600c397f1ce5","1156722","0.5933908045977011","0"
"89.84","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","2d4133f0aeb6235934ebab649c5273d9","2d4133f0aeb6235934ebab649c5273d9","0","34.416666666666664","0","36","2d4133f0aeb6235934ebab649c5273d9","0","36","0.9651935634328358","1","false","0","2d4133f0aeb6235934ebab649c5273d9","1156722","0.5933908045977011","0"
"36.09475806451613","3.5703125","0.009356325967986065","0.2800875273522976","0.8719512195121951","41","8","false","829a29b9e6d6be1a165c71595206fec2","829a29b9e6d6be1a165c71595206fec2","1","42.0","0","41","829a29b9e6d6be1a165c71595206fec2","0","40","0.9616371268656716","2","false","0","829a29b9e6d6be1a165c71595206fec2","972090","0.8076923076923077","0"
"35.4725274725275","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","1334114387894bf16e20858d3fb714dc","1334114387894bf16e20858d3fb714dc","0","47.46666666666667","0","45","1334114387894bf16e20858d3fb714dc","0","45","0.964668843283582","1","false","0","1334114387894bf16e20858d3fb714dc","306380","0.5933333333333334","0"
"70.50806451612901","4.0546875","0.029724264705882467","0.2466281310211946","0.9425287356321839","30","9","false","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","34.833333333333336","0","30","b8607c05cd36a24f37fa31102cdbbb2f","0","30","0.9544076492537313","2","false","0","b8607c05cd36a24f37fa31102cdbbb2f","5280450","0.6111111111111112","0"
"209.901869158878","3.33203125","0.007435820232970795","0.30011723329425555","0.9174603174603174","36","8","false","e89150a5ac5ddf3661ff4f87bb567144","e89150a5ac5ddf3661ff4f87bb567144","0","34.416666666666664","0","36","e89150a5ac5ddf3661ff4f87bb567144","0","36","0.9651935634328358","1","false","0","e89150a5ac5ddf3661ff4f87bb567144","1156722","0.5933908045977011","0"
"23.8666666666667","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","5bd7741c875f5d34dfda654ac3d4e00f","5bd7741c875f5d34dfda654ac3d4e00f","0","33.67741935483871","0","31","5bd7741c875f5d34dfda654ac3d4e00f","0","31","0.9583722014925373","1","false","0","5bd7741c875f5d34dfda654ac3d4e00f","1780","0.5181141439205955","0"
"71.6","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","7ca26178df25c468fa0bd6b34db4e391","7ca26178df25c468fa0bd6b34db4e391","0","33.67741935483871","0","31","7ca26178df25c468fa0bd6b34db4e391","0","31","0.9583722014925373","1","false","0","7ca26178df25c468fa0bd6b34db4e391","1780","0.5181141439205955","0"
"596.7","3.7890625","1.8345912916934652E-4","0.2639175257731959","0.9397849462365592","31","9","false","a5d45c91025c6bf3743c723e05b0d1b2","a5d45c91025c6bf3743c723e05b0d1b2","0","33.67741935483871","0","31","a5d45c91025c6bf3743c723e05b0d1b2","0","31","0.9583722014925373","1","false","0","a5d45c91025c6bf3743c723e05b0d1b2","1780","0.5181141439205955","0"
"1031.5500000000002","3.1328125","0.006103192843439788","0.3192019950124688","0.6748768472906403","29","8","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","2","37.206896551724135","0","29","bc065520474f1c3e7517126336bfebfd","0","27","0.9681669776119403","3","false","0","bc065520474f1c3e7517126336bfebfd","232670","0.3207491082045184","0"
"267.943925233645","2.91015625","0.03188987414370919","0.3436241610738255","0.5106286748077793","67","8","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","3","39.8955223880597","0","67","de3055f9c82028971556a1d9c2644af6","0","64","0.9714902052238806","2","false","0","de3055f9c82028971556a1d9c2644af6","1805684","0.3270124785906533","0"
"166.261306532663","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","64b9a8cc5d461a7c8cb415ee628b2a35","64b9a8cc5d461a7c8cb415ee628b2a35","0","47.46666666666667","0","45","64b9a8cc5d461a7c8cb415ee628b2a35","0","45","0.964668843283582","1","false","0","64b9a8cc5d461a7c8cb415ee628b2a35","306380","0.5933333333333334","0"
"13.8342857142857","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","155dee0ceae6cff8b6995ced339c479b","155dee0ceae6cff8b6995ced339c479b","0","47.46666666666667","0","45","155dee0ceae6cff8b6995ced339c479b","0","45","0.964668843283582","1","false","0","155dee0ceae6cff8b6995ced339c479b","306380","0.5933333333333334","0"
"96.84","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","0","47.46666666666667","0","45","569e30b38e408aba52468d85aae5256f","0","45","0.964668843283582","1","false","0","569e30b38e408aba52468d85aae5256f","306380","0.5933333333333334","0"
"301.9666666666663","3.72265625","0.08190939543068038","0.26862539349422876","0.7705128205128206","40","8","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","41.0","0","40","bf564314544dfcfa13a351b97505a62b","0","40","0.9593633395522388","2","false","0","bf564314544dfcfa13a351b97505a62b","6687946","0.5938405797101449","0"
"240.73891625615798","3.5703125","0.009356325967986065","0.2800875273522976","0.8719512195121951","41","8","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","1","42.0","0","41","a8ef5190cf11edfeb97a22f796a74bb1","0","40","0.9616371268656716","2","false","0","a8ef5190cf11edfeb97a22f796a74bb1","972090","0.8076923076923077","0"
"6.50806451612903","3.3671875","0.001235929214815223","0.29698375870069604","0.9656565656565657","45","7","false","a300eb90de4cdadd02f6710de5e2ba38","a300eb90de4cdadd02f6710de5e2ba38","0","47.46666666666667","0","45","a300eb90de4cdadd02f6710de5e2ba38","0","45","0.964668843283582","1","false","0","a300eb90de4cdadd02f6710de5e2ba38","306380","0.5933333333333334","0"
"45.6995447647952","4.125","0.08142702010584127","0.24242424242424243","0.45588235294117646","17","6","false","f8dded23d9509f8011a397b429019666","f8dded23d9509f8011a397b429019666","0","13.411764705882353","0","17","f8dded23d9509f8011a397b429019666","0","17","0.9533582089552238","2","false","0","f8dded23d9509f8011a397b429019666","13473852","0.40641711229946526","0"
"788.9957264957267","3.85546875","0.03260542939063452","0.25937183383991896","0.7142857142857143","8","6","false","7d2af5620df87d6220d56557948c6fd6","7d2af5620df87d6220d56557948c6fd6","0","19.375","0","8","7d2af5620df87d6220d56557948c6fd6","0","8","0.9573810634328358","3","false","0","7d2af5620df87d6220d56557948c6fd6","6687572","0.3587962962962963","0"
"2891.98613861386","6.6640625","6.849283273915678E-4","0.15005861664712777","0.9615384615384616","13","10","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","12.923076923076923","0","13","3d9e04e655b7a791dfe11cf757f335a8","0","13","0.9154617537313433","1","false","0","3d9e04e655b7a791dfe11cf757f335a8","978290","0.7601809954751131","0"
"113.9719626168224","7.62109375","0.0","0.13121476166068682","1.0","11","11","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","13.0","0","11","ed8fa4e44ba531be98149a22ec314370","0","11","0.9011777052238806","2","false","0","ed8fa4e44ba531be98149a22ec314370","0","1.0","0"
