"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"23221.159999999996","4.020491803278689","0.021480349201038015","0.24872579001019368","0.2857142857142857","8","7","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","2","6.75","0","8","ec37cb699213967ae145ff64f98e2977","0","6","0.8561670569867291","7","false","0","ec37cb699213967ae145ff64f98e2977","7288","0.2109375","0"
"64.845","4.372950819672131","0.002814179878175171","0.22867853795688847","0.9338235294117647","17","7","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","0","16.647058823529413","0","17","d8763c025dc0e473658dbe2c26085ed8","0","17","0.8393832943013271","1","false","0","d8763c025dc0e473658dbe2c26085ed8","10706","0.5945378151260504","0"
"225194.25999999998","3.237704918032787","0.15108163675765682","0.30886075949367087","0.3238095238095238","15","6","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","2","11.866666666666667","0","15","d4cf7e96d2fa2959ff7f0c06d9147622","0","13","0.8934426229508197","10","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","209332","0.2045977011494253","0"
"325.47","3.610655737704918","0.039201626933888914","0.27695800227014755","0.4444444444444444","10","6","false","e4c0a7e49a995649e916b879ac3a3b29","e4c0a7e49a995649e916b879ac3a3b29","0","9.1","0","10","e4c0a7e49a995649e916b879ac3a3b29","0","10","0.8756830601092896","2","false","0","e4c0a7e49a995649e916b879ac3a3b29","41600","0.2116279069767442","0"
"6.08813559322034","4.389344262295082","3.3018989602560136E-4","0.22782446311858076","0.9743589743589743","13","8","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","0","13.692307692307692","0","13","8340610a1b8e204cb4463c7599e7cf75","0","13","0.8386026541764247","1","false","0","8340610a1b8e204cb4463c7599e7cf75","984","0.6846153846153846","0"
"366.941428571429","6.323770491803279","0.0","0.15813350615683733","1.0","10","9","false","c56ce58ab274e029be8e2263382a5757","c56ce58ab274e029be8e2263382a5757","0","11.0","0","10","c56ce58ab274e029be8e2263382a5757","0","10","0.7464871194379391","1","false","0","c56ce58ab274e029be8e2263382a5757","0","0.9166666666666666","0"
"3206.718","3.9262295081967213","0.0046621010485443795","0.2546972860125261","0.8263157894736842","20","6","false","df8496229917f3c6d99a6513153f92aa","df8496229917f3c6d99a6513153f92aa","0","18.15","0","20","df8496229917f3c6d99a6513153f92aa","0","20","0.8606557377049181","1","false","0","df8496229917f3c6d99a6513153f92aa","22888","0.45375","0"
"21.6133333333333","4.372950819672131","0.002814179878175171","0.22867853795688847","0.9338235294117647","17","7","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","0","16.647058823529413","0","17","c1229faffda98cc77ad0b91148633c91","0","17","0.8393832943013271","1","false","0","c1229faffda98cc77ad0b91148633c91","10706","0.5945378151260504","0"
"7803.251572327042","3.9549180327868854","0.03440675701533525","0.25284974093264245","0.47619047619047616","7","7","false","f851b25dab081a7f59b75bea492368eb","f851b25dab081a7f59b75bea492368eb","1","14.857142857142858","0","7","f851b25dab081a7f59b75bea492368eb","0","6","0.8592896174863388","3","false","0","f851b25dab081a7f59b75bea492368eb","17664","0.33766233766233766","0"
"6508.090000000001","3.5450819672131146","0.10755969463842241","0.28208092485549136","0.4090909090909091","12","6","false","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","1","10.25","0","12","b98f8e33d30b43e61a92f04fb12781fc","0","11","0.8788056206088993","7","false","0","b98f8e33d30b43e61a92f04fb12781fc","240954","0.2606837606837607","0"
"285.194139194139","1.0","0.0","1.0","1.0","6","1","false","362016d25d8484783bfa16958b7ee7f6","362016d25d8484783bfa16958b7ee7f6","0","6.0","0","6","362016d25d8484783bfa16958b7ee7f6","0","6","1.0","1","false","0","362016d25d8484783bfa16958b7ee7f6","0","1.0","0"
"2057.47985347985","1.0","0.0","1.0","1.0","6","1","false","ae1a6601222af844325b43e5ea72e671","ae1a6601222af844325b43e5ea72e671","0","6.0","0","6","ae1a6601222af844325b43e5ea72e671","0","6","1.0","1","false","0","ae1a6601222af844325b43e5ea72e671","0","1.0","0"
"160.336666666667","3.9262295081967213","0.0046621010485443795","0.2546972860125261","0.8263157894736842","20","6","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","0","18.15","0","20","794dae1a6d7dc50ca213a647fd7a7c51","0","20","0.8606557377049181","1","false","0","794dae1a6d7dc50ca213a647fd7a7c51","22888","0.45375","0"
"51.522857142857205","5.364754098360656","0.011043648384267654","0.18640183346065697","0.803030303030303","12","8","false","ab08bd2b5a60bfaa707b1fbba3790859","ab08bd2b5a60bfaa707b1fbba3790859","0","9.916666666666666","0","12","ab08bd2b5a60bfaa707b1fbba3790859","0","12","0.7921545667447306","2","false","0","ab08bd2b5a60bfaa707b1fbba3790859","40556","0.7628205128205128","0"
"22.77419354838711","5.364754098360656","0.011043648384267654","0.18640183346065697","0.803030303030303","12","8","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","9.916666666666666","0","12","b1d0bd80ad90314a7d2aacf025d4496b","0","12","0.7921545667447306","2","false","0","b1d0bd80ad90314a7d2aacf025d4496b","40556","0.7628205128205128","0"
"376.0501792114698","3.8360655737704916","0.03808208084884401","0.2606837606837607","0.638095238095238","15","6","false","8337f7d172e3e29fa58844544fc3b539","8337f7d172e3e29fa58844544fc3b539","0","17.066666666666666","0","15","8337f7d172e3e29fa58844544fc3b539","0","15","0.8649492583918814","2","false","0","8337f7d172e3e29fa58844544fc3b539","38862","0.5151515151515151","0"
"577.21","3.9262295081967213","0.0046621010485443795","0.2546972860125261","0.8263157894736842","20","6","false","5d74d97ce32ff7a5697419d8ac48a373","5d74d97ce32ff7a5697419d8ac48a373","0","18.15","0","20","5d74d97ce32ff7a5697419d8ac48a373","0","20","0.8606557377049181","1","false","0","5d74d97ce32ff7a5697419d8ac48a373","22888","0.45375","0"
"17.4301075268817","4.372950819672131","0.002814179878175171","0.22867853795688847","0.9338235294117647","17","7","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","16.647058823529413","0","17","6a49b952473bfc3854eea1124c7b94bb","0","17","0.8393832943013271","1","false","0","6a49b952473bfc3854eea1124c7b94bb","10706","0.5945378151260504","0"
"33.8477366255144","5.094262295081967","0.021382252951976218","0.19629927594529364","0.8571428571428571","14","8","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","0","16.857142857142858","0","14","d899a66c4f76249be941c7e22aa3c155","0","14","0.8050351288056206","2","false","0","d899a66c4f76249be941c7e22aa3c155","29406","0.5414746543778802","0"
"9.04149377593361","4.75","0.0","0.21052631578947367","1.0","17","7","false","566036e40499b4365e9a177af5a5b087","566036e40499b4365e9a177af5a5b087","0","17.470588235294116","0","17","566036e40499b4365e9a177af5a5b087","0","17","0.8214285714285714","1","false","0","566036e40499b4365e9a177af5a5b087","0","0.8319327731092437","0"
"5.09345794392523","4.75","0.0","0.21052631578947367","1.0","17","7","false","85e997f4876be67d22760f08ef530bda","85e997f4876be67d22760f08ef530bda","0","17.470588235294116","0","17","85e997f4876be67d22760f08ef530bda","0","17","0.8214285714285714","1","false","0","85e997f4876be67d22760f08ef530bda","0","0.8319327731092437","0"
"12770.712871287082","4.352459016393443","0.00922870331766055","0.2297551789077213","0.35714285714285715","8","7","false","52241ac9ff6cc18d2d1c0aeb82668e52","52241ac9ff6cc18d2d1c0aeb82668e52","1","6.25","0","8","52241ac9ff6cc18d2d1c0aeb82668e52","0","7","0.8403590944574552","4","false","0","52241ac9ff6cc18d2d1c0aeb82668e52","3710","0.2604166666666667","0"
"25884.298","4.348360655737705","0.006976528719153314","0.22997172478793593","0.4666666666666667","6","6","false","d1215fe4ed044c2150a6c8d4245e6d18","d1215fe4ed044c2150a6c8d4245e6d18","0","7.666666666666667","0","6","d1215fe4ed044c2150a6c8d4245e6d18","0","6","0.8405542544886808","6","false","0","d1215fe4ed044c2150a6c8d4245e6d18","6512","0.3","0"
"110.2782258064517","5.364754098360656","0.011043648384267654","0.18640183346065697","0.803030303030303","12","8","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","9.916666666666666","0","12","f7e3f99130de9fbdb1a3d5bddf6ae280","0","12","0.7921545667447306","2","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","40556","0.7628205128205128","0"
"292.70085470085456","4.848360655737705","7.839767532854508E-4","0.20625528317836012","0.8681318681318682","14","7","false","b9f346823409e6b020b7b173bbbf4f45","b9f346823409e6b020b7b173bbbf4f45","0","18.571428571428573","0","14","b9f346823409e6b020b7b173bbbf4f45","0","14","0.816744730679157","2","false","0","b9f346823409e6b020b7b173bbbf4f45","4440","0.7738095238095238","0"
"125.752941176471","3.9262295081967213","0.0046621010485443795","0.2546972860125261","0.8263157894736842","20","6","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","0","18.15","0","20","c960add18786a09fadf156ee1d01ad93","0","20","0.8606557377049181","1","false","0","c960add18786a09fadf156ee1d01ad93","22888","0.45375","0"
"10.895","4.75","0.0","0.21052631578947367","1.0","17","7","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","0","17.470588235294116","0","17","54c530c5ee2b8cc697e84fb816d6d364","0","17","0.8214285714285714","1","false","0","54c530c5ee2b8cc697e84fb816d6d364","0","0.8319327731092437","0"
"127.4556451612908","4.44672131147541","0.037226545749275516","0.22488479262672809","0.5454545454545454","12","7","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","1","11.25","0","12","f48e3203010a56fdbff339011bcc4cbf","0","11","0.8358704137392662","2","false","0","f48e3203010a56fdbff339011bcc4cbf","28868","0.5789473684210527","0"
"7993.715555555554","3.151639344262295","0.10928450150581061","0.31729518855656696","0.2761904761904762","15","5","false","e2fdfeef02f86f9184d8395751fe9fe2","e2fdfeef02f86f9184d8395751fe9fe2","1","9.0","0","15","e2fdfeef02f86f9184d8395751fe9fe2","0","14","0.8975409836065573","7","false","0","e2fdfeef02f86f9184d8395751fe9fe2","143964","0.18611111111111112","0"
"1877.909909909906","4.442622950819672","0.09390811576603927","0.22509225092250923","0.6666666666666666","6","7","false","02ca048f22fccf96ca553ea4ab903f16","02ca048f22fccf96ca553ea4ab903f16","1","12.0","0","6","02ca048f22fccf96ca553ea4ab903f16","0","5","0.8360655737704918","3","false","0","02ca048f22fccf96ca553ea4ab903f16","231600","0.5144927536231884","0"
"586.472222222222","5.364754098360656","0.011043648384267654","0.18640183346065697","0.803030303030303","12","8","false","03a1f2a253e2bb6a98e63effa0d193e9","03a1f2a253e2bb6a98e63effa0d193e9","0","9.916666666666666","0","12","03a1f2a253e2bb6a98e63effa0d193e9","0","12","0.7921545667447306","2","false","0","03a1f2a253e2bb6a98e63effa0d193e9","40556","0.7628205128205128","0"
"227.57999999999998","4.266393442622951","0.01868260004948146","0.23439000960614795","0.6285714285714286","15","7","false","be6441ab944ce055b60c61f9a4cb4c34","be6441ab944ce055b60c61f9a4cb4c34","0","16.6","0","15","be6441ab944ce055b60c61f9a4cb4c34","0","15","0.8444574551131929","2","false","0","be6441ab944ce055b60c61f9a4cb4c34","45438","0.656","0"
"81.7310924369748","4.372950819672131","0.002814179878175171","0.22867853795688847","0.9338235294117647","17","7","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","0","16.647058823529413","0","17","71b23b7ddfb74ff5ff74798da827fc35","0","17","0.8393832943013271","1","false","0","71b23b7ddfb74ff5ff74798da827fc35","10706","0.5945378151260504","0"
"34.8629032258064","4.372950819672131","0.002814179878175171","0.22867853795688847","0.9338235294117647","17","7","false","e7aaa0fe140a05f9655d88b9576035b4","e7aaa0fe140a05f9655d88b9576035b4","0","16.647058823529413","0","17","e7aaa0fe140a05f9655d88b9576035b4","0","17","0.8393832943013271","1","false","0","e7aaa0fe140a05f9655d88b9576035b4","10706","0.5945378151260504","0"
"20413.3012820513","4.217213114754099","0.002119888282564376","0.23712342079689017","0.8214285714285714","8","7","false","7d2af5620df87d6220d56557948c6fd6","7d2af5620df87d6220d56557948c6fd6","0","9.875","0","8","7d2af5620df87d6220d56557948c6fd6","0","8","0.8467993754879001","1","false","0","7d2af5620df87d6220d56557948c6fd6","3040","0.35267857142857145","0"
"207.7082066869301","3.610655737704918","0.039201626933888914","0.27695800227014755","0.4444444444444444","10","6","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","9.1","0","10","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","10","0.8756830601092896","2","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","41600","0.2116279069767442","0"
"918.3683168316834","3.7172131147540983","0.0528270724082979","0.269018743109151","0.5514705882352942","17","7","false","e2ababc616020cab0b34361d5a95b0aa","e2ababc616020cab0b34361d5a95b0aa","2","13.705882352941176","0","17","e2ababc616020cab0b34361d5a95b0aa","0","15","0.8706088992974239","2","false","0","e2ababc616020cab0b34361d5a95b0aa","59542","0.25381263616557737","0"
"514.7510373443986","4.790983606557377","0.0","0.20872540633019673","1.0","2","7","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","0","5.0","0","2","a2b6a1c001a16c3e19598ee60997e4c1","0","2","0.8194769711163155","4","false","0","a2b6a1c001a16c3e19598ee60997e4c1","0","0.625","0"
"312.0170940170939","4.245901639344262","0.01601555772913796","0.23552123552123555","0.26666666666666666","6","7","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","0","7.666666666666667","0","6","63afddccaa9ee6c2211274dfabf16ccd","0","6","0.8454332552693209","3","false","0","63afddccaa9ee6c2211274dfabf16ccd","8632","0.3","0"
"83.3450980392157","4.319672131147541","0.004429612417280155","0.23149905123339662","0.8681318681318682","14","7","false","c1712c2babb798552362d0f7a5ad1fdb","c1712c2babb798552362d0f7a5ad1fdb","0","13.142857142857142","0","14","c1712c2babb798552362d0f7a5ad1fdb","0","14","0.8419203747072599","1","false","0","c1712c2babb798552362d0f7a5ad1fdb","14778","0.5257142857142857","0"
"29.353591160221","4.319672131147541","0.004429612417280155","0.23149905123339662","0.8681318681318682","14","7","false","c74cd6ee957d62712b030be9deeac8c7","c74cd6ee957d62712b030be9deeac8c7","0","13.142857142857142","0","14","c74cd6ee957d62712b030be9deeac8c7","0","14","0.8419203747072599","1","false","0","c74cd6ee957d62712b030be9deeac8c7","14778","0.5257142857142857","0"
"154.752427184466","4.319672131147541","0.004429612417280155","0.23149905123339662","0.8681318681318682","14","7","false","260dc91ce2fd6949337fcdc3f00364d9","260dc91ce2fd6949337fcdc3f00364d9","0","13.142857142857142","0","14","260dc91ce2fd6949337fcdc3f00364d9","0","14","0.8419203747072599","1","false","0","260dc91ce2fd6949337fcdc3f00364d9","14778","0.5257142857142857","0"
"1115.7521367521372","4.25","0.002332301273063312","0.23529411764705882","0.6666666666666666","4","7","false","17655bc5ab3c9aa95104203db536a37f","17655bc5ab3c9aa95104203db536a37f","4","6.25","0","4","17655bc5ab3c9aa95104203db536a37f","0","0","0.8452380952380952","7","false","0","17655bc5ab3c9aa95104203db536a37f","1518","0.4166666666666667","0"
"4390.091133004923","4.360655737704918","0.0022135628344619558","0.2293233082706767","0.5","4","7","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","1","8.25","0","4","99c355eb798d9ecb8322cb4a870b974b","0","3","0.839968774395004","6","false","0","99c355eb798d9ecb8322cb4a870b974b","1106","0.38095238095238093","0"
"188.63137254902","3.9262295081967213","0.0046621010485443795","0.2546972860125261","0.8263157894736842","20","6","false","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","0","18.15","0","20","e7d84aa90c6752d41742f5e2652b8cbe","0","20","0.8606557377049181","1","false","0","e7d84aa90c6752d41742f5e2652b8cbe","22888","0.45375","0"
"119.652985074627","3.9262295081967213","0.0046621010485443795","0.2546972860125261","0.8263157894736842","20","6","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","18.15","0","20","a352e8a1d416e6dc174048c9a1701a8d","0","20","0.8606557377049181","1","false","0","a352e8a1d416e6dc174048c9a1701a8d","22888","0.45375","0"
"11.8423913043478","4.75","0.0","0.21052631578947367","1.0","17","7","false","67ee6992f6c52a18308c3dbd4d36c22d","67ee6992f6c52a18308c3dbd4d36c22d","0","17.470588235294116","0","17","67ee6992f6c52a18308c3dbd4d36c22d","0","17","0.8214285714285714","1","false","0","67ee6992f6c52a18308c3dbd4d36c22d","0","0.8319327731092437","0"
"490.976","3.790983606557377","0.05948467284523052","0.2637837837837838","0.3761904761904762","21","6","false","1b9ba8f1b74e09513badcb0f44eb763d","1b9ba8f1b74e09513badcb0f44eb763d","0","15.047619047619047","0","21","1b9ba8f1b74e09513badcb0f44eb763d","0","21","0.867096018735363","2","false","0","1b9ba8f1b74e09513badcb0f44eb763d","110898","0.32016210739615","0"
"2162.41366906475","3.3237704918032787","0.04249954959182301","0.30086313193588166","0.3090909090909091","11","6","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","1","10.090909090909092","0","11","2ebf23b6c937b0be7cbc1e682fdcff3b","0","10","0.8893442622950819","5","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","45570","0.18867924528301888","0"
"309.87383177570115","4.848360655737705","7.839767532854508E-4","0.20625528317836012","0.8681318681318682","14","7","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","0","18.571428571428573","0","14","5e63aabb56afe166564749aa282a0c67","0","14","0.816744730679157","2","false","0","5e63aabb56afe166564749aa282a0c67","4440","0.7738095238095238","0"
"117.461538461538","3.9262295081967213","0.0046621010485443795","0.2546972860125261","0.8263157894736842","20","6","false","26f73284634c881eb399523a59db3969","26f73284634c881eb399523a59db3969","0","18.15","0","20","26f73284634c881eb399523a59db3969","0","20","0.8606557377049181","1","false","0","26f73284634c881eb399523a59db3969","22888","0.45375","0"
"401.9399999999997","3.9754098360655736","0.03125785223203359","0.2515463917525773","0.26373626373626374","14","6","false","ddfc82d97fda4a5dac26bc932a4895f8","ddfc82d97fda4a5dac26bc932a4895f8","0","7.285714285714286","0","14","ddfc82d97fda4a5dac26bc932a4895f8","0","14","0.8583138173302108","2","false","0","ddfc82d97fda4a5dac26bc932a4895f8","25180","0.18681318681318682","0"
"963.2792079207926","4.237704918032787","0.002521735876766087","0.23597678916827855","0.6","5","6","false","cca4af7c1be410f8a9d223f67eb67492","cca4af7c1be410f8a9d223f67eb67492","0","8.8","0","5","cca4af7c1be410f8a9d223f67eb67492","0","5","0.8458235753317721","3","false","0","cca4af7c1be410f8a9d223f67eb67492","1714","0.32592592592592595","0"
"359.23152709359647","5.659836065573771","1.801015605710349E-4","0.17668356263577117","0.8901098901098901","14","9","false","ce0944243c4eccb6a861497a579f64d1","ce0944243c4eccb6a861497a579f64d1","0","18.714285714285715","0","14","ce0944243c4eccb6a861497a579f64d1","0","14","0.7781030444964872","2","false","0","ce0944243c4eccb6a861497a579f64d1","2400","0.8136645962732919","0"
"13588.324752475295","5.659836065573771","1.801015605710349E-4","0.17668356263577117","0.8901098901098901","14","9","false","7f4b212f3e54ccb78fba678f38db2efc","7f4b212f3e54ccb78fba678f38db2efc","0","18.714285714285715","0","14","7f4b212f3e54ccb78fba678f38db2efc","0","14","0.7781030444964872","2","false","0","7f4b212f3e54ccb78fba678f38db2efc","2400","0.8136645962732919","0"
"31852.61622807016","4.954918032786885","0.0027723637249712158","0.20181968569065342","0.6666666666666666","3","8","false","e5713f07d3966ec1b090cee057955d6c","e5713f07d3966ec1b090cee057955d6c","1","6.666666666666667","0","3","e5713f07d3966ec1b090cee057955d6c","0","2","0.8116705698672911","7","false","0","e5713f07d3966ec1b090cee057955d6c","4754","0.4166666666666667","0"
"1236.0276243093945","4.614754098360656","0.04337368728399751","0.21669626998223798","0.28888888888888886","10","8","false","9e3efae8e141c79d89b4f6d2a8ce1882","9e3efae8e141c79d89b4f6d2a8ce1882","2","11.4","0","10","9e3efae8e141c79d89b4f6d2a8ce1882","0","8","0.8278688524590164","4","false","0","9e3efae8e141c79d89b4f6d2a8ce1882","84694","0.36774193548387096","0"
"21.79","4.75","0.0","0.21052631578947367","1.0","17","7","false","cc3ffad065821967b09f37ee29056605","cc3ffad065821967b09f37ee29056605","0","17.470588235294116","0","17","cc3ffad065821967b09f37ee29056605","0","17","0.8214285714285714","1","false","0","cc3ffad065821967b09f37ee29056605","0","0.8319327731092437","0"
"12718.01333333333","3.4262295081967213","0.019105946553971923","0.291866028708134","0.5818181818181818","11","6","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","1","11.090909090909092","0","11","8017a96da6fba80ea0e4a78372fb21c4","0","10","0.8844652615144419","8","false","0","8017a96da6fba80ea0e4a78372fb21c4","78388","0.291866028708134","0"
"12282.943925233662","3.5327868852459017","0.03480820150629042","0.28306264501160094","0.3888888888888889","9","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","0","12.11111111111111","0","9","00e150269ecc665d692a72b837db1043","0","9","0.8793911007025761","9","false","0","00e150269ecc665d692a72b837db1043","34522","0.27906976744186046","0"
"21478.434579439294","3.4262295081967213","0.011599915682963575","0.291866028708134","0.6060606060606061","12","6","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","0","11.583333333333334","0","12","66ef2273e4c51e61cdc6f6242d4c4701","0","12","0.8844652615144419","9","false","0","66ef2273e4c51e61cdc6f6242d4c4701","37340","0.28958333333333336","0"
"1392.6266666666663","3.487704918032787","0.011938830285172385","0.28672150411280845","0.6","11","6","false","ac373a7cfdb2ef950a76035f44218f80","ac373a7cfdb2ef950a76035f44218f80","1","10.636363636363637","0","11","ac373a7cfdb2ef950a76035f44218f80","0","10","0.8815378610460578","5","false","0","ac373a7cfdb2ef950a76035f44218f80","28268","0.29545454545454547","0"
"19.9908256880734","4.75","0.0","0.21052631578947367","1.0","17","7","false","d48e5673b20363bc551dcbc0f0ed3f81","d48e5673b20363bc551dcbc0f0ed3f81","0","17.470588235294116","0","17","d48e5673b20363bc551dcbc0f0ed3f81","0","17","0.8214285714285714","1","false","0","d48e5673b20363bc551dcbc0f0ed3f81","0","0.8319327731092437","0"
"5.85752688172043","4.75","0.0","0.21052631578947367","1.0","17","7","false","b95459ef51b6854ce66a3eab2c773a74","b95459ef51b6854ce66a3eab2c773a74","0","17.470588235294116","0","17","b95459ef51b6854ce66a3eab2c773a74","0","17","0.8214285714285714","1","false","0","b95459ef51b6854ce66a3eab2c773a74","0","0.8319327731092437","0"
"18.2717391304348","4.979508196721311","1.9541755856630953E-4","0.20082304526748973","0.989010989010989","14","8","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","14.071428571428571","0","14","5fc769516cf804a31ce9e7cba4f5eb58","0","14","0.8104996096799375","1","false","0","5fc769516cf804a31ce9e7cba4f5eb58","1394","0.8277310924369747","0"
"6.77822580645161","4.979508196721311","1.9541755856630953E-4","0.20082304526748973","0.989010989010989","14","8","false","c63877fd14c016a7b0f85a3c34129485","c63877fd14c016a7b0f85a3c34129485","0","14.071428571428571","0","14","c63877fd14c016a7b0f85a3c34129485","0","14","0.8104996096799375","1","false","0","c63877fd14c016a7b0f85a3c34129485","1394","0.8277310924369747","0"
"88.2087912087912","6.323770491803279","0.0","0.15813350615683733","1.0","10","9","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","0","11.0","0","10","0c926fe9a284d4034332c781e239d1d1","0","10","0.7464871194379391","1","false","0","0c926fe9a284d4034332c781e239d1d1","0","0.9166666666666666","0"
"30.3614285714286","4.319672131147541","0.004429612417280155","0.23149905123339662","0.8681318681318682","14","7","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","13.142857142857142","0","14","a59ec2fa129625870b48b3b2910847ce","0","14","0.8419203747072599","1","false","0","a59ec2fa129625870b48b3b2910847ce","14778","0.5257142857142857","0"
"53.13","4.319672131147541","0.004429612417280155","0.23149905123339662","0.8681318681318682","14","7","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","13.142857142857142","0","14","fcb0fc575d0984c2da7326fcef04b31b","0","14","0.8419203747072599","1","false","0","fcb0fc575d0984c2da7326fcef04b31b","14778","0.5257142857142857","0"
"11.97","4.389344262295082","3.3018989602560136E-4","0.22782446311858076","0.9743589743589743","13","8","false","71699e076f79692b73ac0f12b95b8fcf","71699e076f79692b73ac0f12b95b8fcf","0","13.692307692307692","0","13","71699e076f79692b73ac0f12b95b8fcf","0","13","0.8386026541764247","1","false","0","71699e076f79692b73ac0f12b95b8fcf","984","0.6846153846153846","0"
"35.92","4.389344262295082","3.3018989602560136E-4","0.22782446311858076","0.9743589743589743","13","8","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","0","13.692307692307692","0","13","ca0b3dc1173cbf636571d0075ecf4693","0","13","0.8386026541764247","1","false","0","ca0b3dc1173cbf636571d0075ecf4693","984","0.6846153846153846","0"
"53.13","4.319672131147541","0.004429612417280155","0.23149905123339662","0.8681318681318682","14","7","false","0ce9a5e133d2f69dd16392760bffc4cc","0ce9a5e133d2f69dd16392760bffc4cc","0","13.142857142857142","0","14","0ce9a5e133d2f69dd16392760bffc4cc","0","14","0.8419203747072599","1","false","0","0ce9a5e133d2f69dd16392760bffc4cc","14778","0.5257142857142857","0"
"22.7051282051282","4.319672131147541","0.004429612417280155","0.23149905123339662","0.8681318681318682","14","7","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","0","13.142857142857142","0","14","6ecf0296fb3d7cd52d4e23df04548b74","0","14","0.8419203747072599","1","false","0","6ecf0296fb3d7cd52d4e23df04548b74","14778","0.5257142857142857","0"
"857.552857142858","4.184426229508197","0.042400453103469606","0.23898139079333985","0.8484848484848485","12","7","false","3a1275bd4e7d18e8a1d365b08e9393c8","3a1275bd4e7d18e8a1d365b08e9393c8","0","19.166666666666668","0","12","3a1275bd4e7d18e8a1d365b08e9393c8","0","12","0.8483606557377049","2","false","0","3a1275bd4e7d18e8a1d365b08e9393c8","168020","0.6845238095238095","0"
"11.705","3.7172131147540983","0.0528270724082979","0.269018743109151","0.5514705882352942","17","7","false","4be0ea3746ea3e22ae52e99f64f427a7","4be0ea3746ea3e22ae52e99f64f427a7","2","13.705882352941176","0","17","4be0ea3746ea3e22ae52e99f64f427a7","0","15","0.8706088992974239","2","false","0","4be0ea3746ea3e22ae52e99f64f427a7","59542","0.25381263616557737","0"
