"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"2.76914893617021","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","df4e259d7889c1c34c665e8eb23d5ed6","df4e259d7889c1c34c665e8eb23d5ed6","14","99.29166666666667","0","96","df4e259d7889c1c34c665e8eb23d5ed6","0","82","0.9941255006675567","1","false","0","df4e259d7889c1c34c665e8eb23d5ed6","15288","0.6895254629629629","0"
"15.1858333333333","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","3431376795a43c80dd5e881d71b68da0","3431376795a43c80dd5e881d71b68da0","14","99.29166666666667","0","96","3431376795a43c80dd5e881d71b68da0","0","82","0.9941255006675567","1","false","0","3431376795a43c80dd5e881d71b68da0","15288","0.6895254629629629","0"
"41.7849462365592","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","31","94.91588785046729","0","107","9974d5595673011ad79067a5bc8e3889","0","76","0.9947129506008011","2","false","0","9974d5595673011ad79067a5bc8e3889","83980","0.6591381100726895","0"
"223.213675213675","1.6171428571428572","0.010383111851011241","0.6183745583038869","0.693302891933029","73","3","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","15","87.23287671232876","0","73","c47dd021afe1fe12ae85d2035b565822","0","58","0.9942323097463285","1","false","0","c47dd021afe1fe12ae85d2035b565822","156364","0.5161708681202886","0"
"43.344398340249","1.6171428571428572","0.010383111851011241","0.6183745583038869","0.693302891933029","73","3","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","15","87.23287671232876","0","73","a2b6a1c001a16c3e19598ee60997e4c1","0","58","0.9942323097463285","1","false","0","a2b6a1c001a16c3e19598ee60997e4c1","156364","0.5161708681202886","0"
"95.29","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","b01bbb55fd54081a213f6b44b6b2b862","b01bbb55fd54081a213f6b44b6b2b862","34","75.13432835820896","0","67","b01bbb55fd54081a213f6b44b6b2b862","0","33","0.9928437917222964","1","false","0","b01bbb55fd54081a213f6b44b6b2b862","30876","0.5042572373034158","0"
"143.3466666666666","1.52","0.03234363519608126","0.6578947368421053","0.600990099009901","101","3","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","31","87.34653465346534","0","101","5b41c1baf81533ec69af26fe31fa54bc","0","70","0.9951401869158879","2","false","0","5b41c1baf81533ec69af26fe31fa54bc","233740","0.5528261686928186","0"
"47.7266666666667","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","14","99.29166666666667","0","96","452cf839a8ea45d1d643ff55294cd661","0","82","0.9941255006675567","1","false","0","452cf839a8ea45d1d643ff55294cd661","15288","0.6895254629629629","0"
"163.0120481927711","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","34","72.53846153846153","0","78","c80fd3c4c9da50979fc3b8927d9291fd","0","44","0.9913484646194926","3","false","0","c80fd3c4c9da50979fc3b8927d9291fd","34782","0.6594405594405595","0"
"56.1648745519713","1.6171428571428572","0.010383111851011241","0.6183745583038869","0.693302891933029","73","3","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","15","87.23287671232876","0","73","f2399a63bd7f7c34a3f13f7289bf6c7f","0","58","0.9942323097463285","1","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","156364","0.5161708681202886","0"
"69.1075268817204","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","31","94.91588785046729","0","107","21da49701ccfc32c01a63b430e78d5f2","0","76","0.9947129506008011","2","false","0","21da49701ccfc32c01a63b430e78d5f2","83980","0.6591381100726895","0"
"7.28544776119403","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","58ab0756bd3222b627f7136fa135a1b4","58ab0756bd3222b627f7136fa135a1b4","14","99.29166666666667","0","96","58ab0756bd3222b627f7136fa135a1b4","0","82","0.9941255006675567","1","false","0","58ab0756bd3222b627f7136fa135a1b4","15288","0.6895254629629629","0"
"13.2771739130435","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","34","75.13432835820896","0","67","83309c93c411043eeaf789e3e31c9148","0","33","0.9928437917222964","1","false","0","83309c93c411043eeaf789e3e31c9148","30876","0.5042572373034158","0"
"3790.7749999999996","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","34","72.53846153846153","0","78","347108af27d4af945240361604fce81e","0","44","0.9913484646194926","3","false","0","347108af27d4af945240361604fce81e","34782","0.6594405594405595","0"
"17.1261682242991","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","277a44a61efabb07934b85a1731504c1","277a44a61efabb07934b85a1731504c1","34","75.13432835820896","0","67","277a44a61efabb07934b85a1731504c1","0","33","0.9928437917222964","1","false","0","277a44a61efabb07934b85a1731504c1","30876","0.5042572373034158","0"
"3133.7533333333367","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","34","72.53846153846153","0","78","794dae1a6d7dc50ca213a647fd7a7c51","0","44","0.9913484646194926","3","false","0","794dae1a6d7dc50ca213a647fd7a7c51","34782","0.6594405594405595","0"
"13.02","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","14","99.29166666666667","0","96","569e30b38e408aba52468d85aae5256f","0","82","0.9941255006675567","1","false","0","569e30b38e408aba52468d85aae5256f","15288","0.6895254629629629","0"
"32.14634146341466","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","77","94.91588785046729","0","107","e5384072d78a662fff1a908f7b1ca226","0","30","0.9947129506008011","2","false","0","e5384072d78a662fff1a908f7b1ca226","83980","0.6591381100726895","0"
"8604.77666666667","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","34","72.53846153846153","0","78","d5451f8112e0765c8574042d9fd0b500","0","44","0.9913484646194926","3","false","0","d5451f8112e0765c8574042d9fd0b500","34782","0.6594405594405595","0"
"9076.02336448598","1.9257142857142857","0.002176352071287453","0.5192878338278932","0.8245088245088245","78","3","false","e89150a5ac5ddf3661ff4f87bb567144","e89150a5ac5ddf3661ff4f87bb567144","45","72.53846153846153","0","78","e89150a5ac5ddf3661ff4f87bb567144","0","33","0.9913484646194926","2","false","0","e89150a5ac5ddf3661ff4f87bb567144","34782","0.6594405594405595","0"
"4.00615384615385","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","9791f6009346424a47cc742abd4b52a8","9791f6009346424a47cc742abd4b52a8","14","99.29166666666667","0","96","9791f6009346424a47cc742abd4b52a8","0","82","0.9941255006675567","1","false","0","9791f6009346424a47cc742abd4b52a8","15288","0.6895254629629629","0"
"28.1258992805755","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","ea4fc4fcb6b759b47478387823db7b92","ea4fc4fcb6b759b47478387823db7b92","34","75.13432835820896","0","67","ea4fc4fcb6b759b47478387823db7b92","0","33","0.9928437917222964","1","false","0","ea4fc4fcb6b759b47478387823db7b92","30876","0.5042572373034158","0"
"22.9960784313726","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","34","75.13432835820896","0","67","c960add18786a09fadf156ee1d01ad93","0","33","0.9928437917222964","1","false","0","c960add18786a09fadf156ee1d01ad93","30876","0.5042572373034158","0"
"4.15425531914894","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","cfb4959d278a4b82d4ceb4bd7d420f61","cfb4959d278a4b82d4ceb4bd7d420f61","14","99.29166666666667","0","96","cfb4959d278a4b82d4ceb4bd7d420f61","0","82","0.9941255006675567","1","false","0","cfb4959d278a4b82d4ceb4bd7d420f61","15288","0.6895254629629629","0"
"30.411214953271","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","14","99.29166666666667","0","96","ed8fa4e44ba531be98149a22ec314370","0","82","0.9941255006675567","1","false","0","ed8fa4e44ba531be98149a22ec314370","15288","0.6895254629629629","0"
"114.1294964028774","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","31","94.91588785046729","0","107","9cf70afc48875d49d9515fec9ce70305","0","76","0.9947129506008011","2","false","0","9cf70afc48875d49d9515fec9ce70305","83980","0.6591381100726895","0"
"22.25","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","31d5a7934c425843253219959257f516","31d5a7934c425843253219959257f516","14","99.29166666666667","0","96","31d5a7934c425843253219959257f516","0","82","0.9941255006675567","1","false","0","31d5a7934c425843253219959257f516","15288","0.6895254629629629","0"
"229.29568106312308","1.52","0.03234363519608126","0.6578947368421053","0.600990099009901","101","3","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","31","87.34653465346534","0","101","f1b5eea1cd51401058a5f4fc026ceb72","0","70","0.9951401869158879","2","false","0","f1b5eea1cd51401058a5f4fc026ceb72","233740","0.5528261686928186","0"
"8.04050632911392","1.7657142857142858","0.0017369031071728575","0.5663430420711973","0.9158751696065129","67","3","false","df6c157a2a3991f4e1fd82941f5efc5f","df6c157a2a3991f4e1fd82941f5efc5f","34","75.13432835820896","0","67","df6c157a2a3991f4e1fd82941f5efc5f","0","33","0.9928437917222964","1","false","0","df6c157a2a3991f4e1fd82941f5efc5f","30876","0.5042572373034158","0"
"9.29714285714286","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","14","99.29166666666667","0","96","e5866af1d0e47fb983e9ffbd07439e1e","0","82","0.9941255006675567","1","false","0","e5866af1d0e47fb983e9ffbd07439e1e","15288","0.6895254629629629","0"
"182.226666666667","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","bbad0f6c18608907da9ff8bbfb81dca1","bbad0f6c18608907da9ff8bbfb81dca1","14","99.29166666666667","0","96","bbad0f6c18608907da9ff8bbfb81dca1","0","82","0.9941255006675567","1","false","0","bbad0f6c18608907da9ff8bbfb81dca1","15288","0.6895254629629629","0"
"7.89090909090909","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","05fca624332f3e060efcff1d391a9369","05fca624332f3e060efcff1d391a9369","14","99.29166666666667","0","96","05fca624332f3e060efcff1d391a9369","0","82","0.9941255006675567","1","false","0","05fca624332f3e060efcff1d391a9369","15288","0.6895254629629629","0"
"457.97416666666595","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","31","94.91588785046729","0","107","ddbe19d07a4e55cc7b2fbfad276ac69c","0","76","0.9947129506008011","3","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","83980","0.6591381100726895","0"
"3.71857142857143","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","4675acbec5a9f3dfe86a480b397786f0","4675acbec5a9f3dfe86a480b397786f0","14","99.29166666666667","0","96","4675acbec5a9f3dfe86a480b397786f0","0","82","0.9941255006675567","1","false","0","4675acbec5a9f3dfe86a480b397786f0","15288","0.6895254629629629","0"
"2.45197740112994","1.6285714285714286","5.697271503388698E-4","0.6140350877192983","0.9657894736842105","96","3","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","14","99.29166666666667","0","96","d5435f59fd08e2211443d719d27ff188","0","82","0.9941255006675567","1","false","0","d5435f59fd08e2211443d719d27ff188","15288","0.6895254629629629","0"
"42.23","1.5657142857142856","0.006538398777294659","0.6386861313868614","0.8051490037030506","107","3","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","77","94.91588785046729","0","107","1d75d8d522bd70f988f422f0a6cd7e21","0","30","0.9947129506008011","2","false","0","1d75d8d522bd70f988f422f0a6cd7e21","83980","0.6591381100726895","0"
