"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"151.65","2.3225806451612905","3.096420646136532E-4","0.4305555555555555","0.9033333333333333","25","4","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","3","45.6","0","25","e35a81f222f0a5f6caed6cc81871d123","0","22","0.9811059907834101","2","false","0","e35a81f222f0a5f6caed6cc81871d123","1510","0.4261682242990654","0"
"257.142857142857","1.7795698924731183","0.0060713214372478","0.5619335347432024","0.5850649350649351","56","3","false","00579bd7411b49075df018e7a6367c01","00579bd7411b49075df018e7a6367c01","8","47.732142857142854","0","56","00579bd7411b49075df018e7a6367c01","0","48","0.988863287250384","1","false","0","00579bd7411b49075df018e7a6367c01","25170","0.2791353383458647","0"
"1497.9733333333334","2.043010752688172","0.029083461339505172","0.48947368421052634","0.37282229965156793","42","3","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","20","39.357142857142854","0","42","8017a96da6fba80ea0e4a78372fb21c4","0","22","0.9850998463901689","4","false","0","8017a96da6fba80ea0e4a78372fb21c4","27480","0.28939075630252103","0"
"16.364","2.1451612903225805","7.465567191746736E-4","0.4661654135338346","0.8835978835978836","28","3","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","1","32.357142857142854","0","28","2c182de3e8dad88c263502a4be17d2f6","0","27","0.9836405529953918","1","false","0","2c182de3e8dad88c263502a4be17d2f6","2538","0.2470010905125409","0"
"67.0655737704918","2.1451612903225805","7.465567191746736E-4","0.4661654135338346","0.8835978835978836","28","3","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","1","32.357142857142854","0","28","573827786aa1312d03575ab720f37d90","0","27","0.9836405529953918","1","false","0","573827786aa1312d03575ab720f37d90","2538","0.2470010905125409","0"
"9.06","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","8931ea5236aac5c689ff21bf4922e2d9","8931ea5236aac5c689ff21bf4922e2d9","17","52.255319148936174","0","47","8931ea5236aac5c689ff21bf4922e2d9","0","30","0.9854070660522274","1","false","0","8931ea5236aac5c689ff21bf4922e2d9","7152","0.38707643814026793","0"
"20.6206373292868","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","dc1926a5399d2a890c90d7b84006145f","dc1926a5399d2a890c90d7b84006145f","17","52.255319148936174","0","47","dc1926a5399d2a890c90d7b84006145f","0","30","0.9854070660522274","1","false","0","dc1926a5399d2a890c90d7b84006145f","7152","0.38707643814026793","0"
"15.0983333333333","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","17","52.255319148936174","0","47","c8b9ce05690dff43b38f50d90a352842","0","30","0.9854070660522274","1","false","0","c8b9ce05690dff43b38f50d90a352842","7152","0.38707643814026793","0"
"37.7466666666667","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","17","52.255319148936174","0","47","7e3e78545651380b1d61f52fa91259fa","0","30","0.9854070660522274","1","false","0","7e3e78545651380b1d61f52fa91259fa","7152","0.38707643814026793","0"
"7859.430379746836","1.9301075268817205","0.010075044916611044","0.5181058495821727","0.5391872278664731","53","3","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","28","46.15094339622642","0","53","713e7a8fe2360026c4e93d6cbebee664","0","25","0.9867127496159753","5","false","0","713e7a8fe2360026c4e93d6cbebee664","19614","0.31610235202894804","0"
"49.289156626506","2.1451612903225805","7.465567191746736E-4","0.4661654135338346","0.8835978835978836","28","3","false","49e6de292b588a12096e3607e2f9a9c3","49e6de292b588a12096e3607e2f9a9c3","1","32.357142857142854","0","28","49e6de292b588a12096e3607e2f9a9c3","0","27","0.9836405529953918","1","false","0","49e6de292b588a12096e3607e2f9a9c3","2538","0.2470010905125409","0"
"3349.555555555565","1.989247311827957","0.02905670947925534","0.5027027027027027","0.4162812210915819","47","3","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","23","40.297872340425535","0","47","d35c7775f1dd2898094882e48e30623a","0","24","0.985867895545315","4","false","0","d35c7775f1dd2898094882e48e30623a","34244","0.28580051305266335","0"
"4093.6448598130833","1.9301075268817205","0.010075044916611044","0.5181058495821727","0.5391872278664731","53","3","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","28","46.15094339622642","0","53","00e150269ecc665d692a72b837db1043","0","25","0.9867127496159753","5","false","0","00e150269ecc665d692a72b837db1043","19614","0.31610235202894804","0"
"660.5652173913041","1.9301075268817205","0.010075044916611044","0.5181058495821727","0.5391872278664731","53","3","false","e3fa5e3103aac7c16a308736d4010fec","e3fa5e3103aac7c16a308736d4010fec","28","46.15094339622642","0","53","e3fa5e3103aac7c16a308736d4010fec","0","25","0.9867127496159753","4","false","0","e3fa5e3103aac7c16a308736d4010fec","19614","0.31610235202894804","0"
"8.2967032967033","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","17","52.255319148936174","0","47","b2592d541d9f2c9646335251acd88e0c","0","30","0.9854070660522274","1","false","0","b2592d541d9f2c9646335251acd88e0c","7152","0.38707643814026793","0"
"312.923333333333","2.1881720430107525","0.004684101165685277","0.45700245700245706","0.7581792318634424","38","4","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","8","46.55263157894737","0","38","22ba713a71baf2f0ef5f66a107221ded","0","30","0.983026113671275","2","false","0","22ba713a71baf2f0ef5f66a107221ded","7660","0.39788573999100313","0"
"10327.96551724138","1.9408602150537635","0.014962226585234667","0.5152354570637119","0.4833430742255991","59","3","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","28","45.440677966101696","0","59","ceeaa05c3682b56bfff922311a6f6923","0","31","0.9865591397849462","4","false","0","ceeaa05c3682b56bfff922311a6f6923","21906","0.32928027511667896","0"
"116.645","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","8aefd2b1355ac3d45341cb6e6c83075b","8aefd2b1355ac3d45341cb6e6c83075b","6","45.06521739130435","0","46","8aefd2b1355ac3d45341cb6e6c83075b","0","40","0.9887864823348694","1","false","0","8aefd2b1355ac3d45341cb6e6c83075b","15162","0.2503623188405797","0"
"69.988","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","c973f38bbb6f0abde6d19c8d16044797","c973f38bbb6f0abde6d19c8d16044797","6","45.06521739130435","0","46","c973f38bbb6f0abde6d19c8d16044797","0","40","0.9887864823348694","1","false","0","c973f38bbb6f0abde6d19c8d16044797","15162","0.2503623188405797","0"
"21861.099999999973","1.978494623655914","0.006730703930037503","0.5054347826086957","0.5083056478405316","43","3","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","24","43.93023255813954","0","43","794dae1a6d7dc50ca213a647fd7a7c51","0","19","0.986021505376344","4","false","0","794dae1a6d7dc50ca213a647fd7a7c51","20462","0.2988451194431261","0"
"1117.4279999999999","1.978494623655914","0.015768985346786626","0.5054347826086957","0.48777078965758214","54","3","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","25","44.870370370370374","0","54","d7304cace55f7ff9dc6919c0241dc2d8","0","29","0.986021505376344","4","false","0","d7304cace55f7ff9dc6919c0241dc2d8","25530","0.32992919389978215","0"
"174.097014925373","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","6","45.06521739130435","0","46","331164b7d0bd4592282198785f74a221","0","40","0.9887864823348694","1","false","0","331164b7d0bd4592282198785f74a221","15162","0.2503623188405797","0"
"434216.47777777794","1.8333333333333333","0.011173940399375666","0.5454545454545455","0.527536231884058","70","3","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","34","50.65714285714286","0","70","ec732db6fcee5e9a331713cda9f21753","0","36","0.9880952380952381","5","false","0","ec732db6fcee5e9a331713cda9f21753","31690","0.3446064139941691","0"
"1103.2264957264956","1.978494623655914","0.006730703930037503","0.5054347826086957","0.5083056478405316","43","3","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","20","43.93023255813954","0","43","e813ef5fdd9153f385d2f3fab24390f1","0","23","0.986021505376344","5","false","0","e813ef5fdd9153f385d2f3fab24390f1","20462","0.2988451194431261","0"
"238.5230769230765","2.1989247311827955","9.189289966400001E-4","0.45476772616136923","0.7666666666666667","21","3","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","3","43.285714285714285","0","21","c1464c1f70217db85f35ff802e3c4293","0","18","0.9828725038402457","2","false","0","c1464c1f70217db85f35ff802e3c4293","1934","0.33816964285714285","0"
"11905.239202657807","1.924731182795699","0.015127055519161504","0.5195530726256983","0.4698340874811463","52","3","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","27","48.46153846153846","0","52","9588ec072a7137ef5ac3fdc2d25f1318","0","25","0.9867895545314901","5","false","0","9588ec072a7137ef5ac3fdc2d25f1318","24178","0.32744282744282743","0"
"120.560747663551","1.7795698924731183","0.0060713214372478","0.5619335347432024","0.5850649350649351","56","3","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","8","47.732142857142854","0","56","5e63aabb56afe166564749aa282a0c67","0","48","0.988863287250384","1","false","0","5e63aabb56afe166564749aa282a0c67","25170","0.2791353383458647","0"
"57.724358974359006","2.381720430107527","4.378776611140471E-4","0.41986455981941306","0.907258064516129","32","4","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","1","43.5625","0","32","9957dd053cded62b3507bf8221d3228d","0","31","0.9802611367127497","2","false","0","9957dd053cded62b3507bf8221d3228d","828","0.47870879120879123","0"
"48.9155844155844","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","8","44.333333333333336","0","45","af3617e3f50214ce87f4174cab295494","0","37","0.9851766513056837","1","false","0","af3617e3f50214ce87f4174cab295494","8966","0.3308457711442786","0"
"39259.811550151964","1.8494623655913978","0.01609259900206352","0.5406976744186047","0.5094726062467998","63","3","false","4f49d25c3ff81e98cb1c7c319a6dd8e0","4f49d25c3ff81e98cb1c7c319a6dd8e0","32","49.87301587301587","0","63","4f49d25c3ff81e98cb1c7c319a6dd8e0","0","31","0.9878648233486944","5","false","0","4f49d25c3ff81e98cb1c7c319a6dd8e0","37260","0.33028487333123097","0"
"999.4470588235299","2.0053763440860215","0.011939600479022663","0.49865951742627346","0.5595238095238095","49","3","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","7","48.755102040816325","0","49","f77ee6cc166f7a39578a47f943c0338d","0","42","0.9856374807987712","3","false","0","f77ee6cc166f7a39578a47f943c0338d","31440","0.3584933973589436","0"
"150.66","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","8","44.333333333333336","0","45","6cf23f9c173ed5f556b09087e21e219f","0","37","0.9851766513056837","1","false","0","6cf23f9c173ed5f556b09087e21e219f","8966","0.3308457711442786","0"
"9.53670886075949","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","30f5217d46e472c2b59fdfe247dcc155","30f5217d46e472c2b59fdfe247dcc155","8","44.333333333333336","0","45","30f5217d46e472c2b59fdfe247dcc155","0","37","0.9851766513056837","1","false","0","30f5217d46e472c2b59fdfe247dcc155","8966","0.3308457711442786","0"
"56.5","2.0376344086021505","0.0015179302439206307","0.49076517150395776","0.8161616161616162","45","3","false","2b534849c8ad914a3dd82e93617e5042","2b534849c8ad914a3dd82e93617e5042","8","44.333333333333336","0","45","2b534849c8ad914a3dd82e93617e5042","0","37","0.9851766513056837","1","false","0","2b534849c8ad914a3dd82e93617e5042","8966","0.3308457711442786","0"
"372.886666666667","1.935483870967742","0.00988379034658529","0.5166666666666666","0.5856236786469344","44","3","false","b5ec77f8a75e3531fa389f2fdaca01eb","b5ec77f8a75e3531fa389f2fdaca01eb","4","49.27272727272727","0","44","b5ec77f8a75e3531fa389f2fdaca01eb","0","40","0.9866359447004608","2","false","0","b5ec77f8a75e3531fa389f2fdaca01eb","24062","0.31995277449822906","0"
"30.2","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","17","52.255319148936174","0","47","7a2547884df39c5b81ba39997eecacdf","0","30","0.9854070660522274","1","false","0","7a2547884df39c5b81ba39997eecacdf","7152","0.38707643814026793","0"
"10.9420289855072","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","17","52.255319148936174","0","47","59bec76d4457a0b9dc61e0ab2629d682","0","30","0.9854070660522274","1","false","0","59bec76d4457a0b9dc61e0ab2629d682","7152","0.38707643814026793","0"
"41.1446208112875","1.7849462365591398","0.003723179621197321","0.5602409638554217","0.6318840579710145","46","3","false","67b57c8a20c0792bcbfb080aac6a5bdb","67b57c8a20c0792bcbfb080aac6a5bdb","6","45.06521739130435","0","46","67b57c8a20c0792bcbfb080aac6a5bdb","0","40","0.9887864823348694","1","false","0","67b57c8a20c0792bcbfb080aac6a5bdb","15162","0.2503623188405797","0"
"6132.901709401707","1.881720430107527","0.017155271878707416","0.5314285714285714","0.5108315863032844","54","3","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","20","44.148148148148145","0","54","6ecf0296fb3d7cd52d4e23df04548b74","0","34","0.9874039938556068","4","false","0","6ecf0296fb3d7cd52d4e23df04548b74","28620","0.2866762866762867","0"
"22.65","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","17","52.255319148936174","0","47","d9f96367007631346837b7a5bac527f5","0","30","0.9854070660522274","1","false","0","d9f96367007631346837b7a5bac527f5","7152","0.38707643814026793","0"
"12.3097826086957","2.021505376344086","9.124939005856003E-4","0.4946808510638298","0.8556891766882516","47","3","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","17","52.255319148936174","0","47","7b82b5e738d09b69a24a7b64eaee4f2f","0","30","0.9854070660522274","1","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","7152","0.38707643814026793","0"
