"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"39.16","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","2","39.225","0","40","133cd27720faf693d08e0730a8451510","0","38","0.9872767310986054","1","false","0","133cd27720faf693d08e0730a8451510","8520","0.23073529411764707","0"
"24.6320754716981","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","5058ad4fd43ddccc65d549434526fdf6","5058ad4fd43ddccc65d549434526fdf6","2","39.225","0","40","5058ad4fd43ddccc65d549434526fdf6","0","38","0.9872767310986054","1","false","0","5058ad4fd43ddccc65d549434526fdf6","8520","0.23073529411764707","0"
"134.8125","2.289617486338798","0.00406802064436325","0.4367541766109785","0.6096256684491979","34","4","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","7","37.88235294117647","0","34","ac1d4aa125553cc9935da5e2b10c6a06","0","27","0.9807519778158388","3","false","0","ac1d4aa125553cc9935da5e2b10c6a06","7244","0.3905397210430564","0"
"20.124","1.8032786885245902","0.0081687681465156","0.5545454545454546","0.45209176788124156","39","3","false","c6763d5574347d257297def9640c0fe8","c6763d5574347d257297def9640c0fe8","10","38.48717948717949","0","39","c6763d5574347d257297def9640c0fe8","0","29","0.9880107658429166","1","false","0","c6763d5574347d257297def9640c0fe8","20230","0.21381766381766382","0"
"1751.34","2.1311475409836067","0.003841927569581422","0.4692307692307692","0.6666666666666666","40","3","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","9","44.4","0","40","1eb2dc0b8453cf4b407dadbefa82df10","0","31","0.9831172008808418","3","false","0","1eb2dc0b8453cf4b407dadbefa82df10","8920","0.373109243697479","0"
"87.7614678899082","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","d48e5673b20363bc551dcbc0f0ed3f81","d48e5673b20363bc551dcbc0f0ed3f81","4","45.212765957446805","0","47","d48e5673b20363bc551dcbc0f0ed3f81","0","43","0.9867058151863632","1","false","0","d48e5673b20363bc551dcbc0f0ed3f81","10274","0.2898254228041462","0"
"1208.95238095238","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","90c697e7e65a5f10bd13f0a503252ac8","90c697e7e65a5f10bd13f0a503252ac8","4","45.212765957446805","0","47","90c697e7e65a5f10bd13f0a503252ac8","0","43","0.9867058151863632","1","false","0","90c697e7e65a5f10bd13f0a503252ac8","10274","0.2898254228041462","0"
"44.7009345794392","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","4","45.212765957446805","0","47","66ef2273e4c51e61cdc6f6242d4c4701","0","43","0.9867058151863632","1","false","0","66ef2273e4c51e61cdc6f6242d4c4701","10274","0.2898254228041462","0"
"560.322857142857","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","4","45.212765957446805","0","47","243c1b130a6c6d340907c792e4220612","0","43","0.9867058151863632","1","false","0","243c1b130a6c6d340907c792e4220612","10274","0.2898254228041462","0"
"1965.8918918918962","1.9726775956284153","0.04710754402677399","0.5069252077562327","0.4584415584415584","56","3","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","31","42.892857142857146","0","56","8580cbddd75d8e3d29e0f45c8959ad95","0","25","0.9854824239458446","4","false","0","8580cbddd75d8e3d29e0f45c8959ad95","45276","0.3249458874458874","0"
"19.5380434782609","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","11","41.976190476190474","0","42","8b11184fdafa648f8391e792609c6de1","0","31","0.9871136122665363","1","false","0","8b11184fdafa648f8391e792609c6de1","8786","0.25286861732644866","0"
"14.5272727272727","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","05fca624332f3e060efcff1d391a9369","05fca624332f3e060efcff1d391a9369","11","41.976190476190474","0","42","05fca624332f3e060efcff1d391a9369","0","31","0.9871136122665363","1","false","0","05fca624332f3e060efcff1d391a9369","8786","0.25286861732644866","0"
"4220.139194139193","1.8852459016393444","0.046880585320150846","0.5304347826086956","0.41040100250626566","57","3","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","31","44.73684210526316","0","57","cd611c2e479dfd7f23747f6bb4107de6","0","26","0.9867873746023977","5","false","0","cd611c2e479dfd7f23747f6bb4107de6","42686","0.30433225921947726","0"
"35.9533333333333","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","11","41.976190476190474","0","42","452cf839a8ea45d1d643ff55294cd661","0","31","0.9871136122665363","1","false","0","452cf839a8ea45d1d643ff55294cd661","8786","0.25286861732644866","0"
"772.9862068965522","1.9562841530054644","0.04754612764475162","0.5111731843575419","0.44415584415584414","56","3","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","33","43.017857142857146","0","56","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","23","0.9857271021939482","5","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","30644","0.31865079365079363","0"
"287.9381818181818","2.092896174863388","0.002354687115879445","0.47780678851174935","0.5424836601307189","18","3","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","6","40.166666666666664","0","18","14914633f511e5ab3d95eae8dcefeae6","0","12","0.9836881167930839","2","false","0","14914633f511e5ab3d95eae8dcefeae6","3992","0.2713963963963964","0"
"409.872727272727","2.158469945355191","0.0011397434405632713","0.46329113924050636","0.8285714285714286","36","3","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","2","44.30555555555556","0","36","138c037a2f74df7e23b648bab1bbbd9f","0","34","0.9827094038006687","3","false","0","138c037a2f74df7e23b648bab1bbbd9f","2970","0.3754708097928437","0"
"26.11","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","2","39.225","0","40","3cb8caad2a96da1ecd6a0c9557ce4701","0","38","0.9872767310986054","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","8520","0.23073529411764707","0"
"469.35","2.3825136612021858","0.0035415344282805385","0.4197247706422018","0.6420454545454546","33","4","false","2ffff9cdff15894476f015c13909782a","2ffff9cdff15894476f015c13909782a","5","35.0","0","33","2ffff9cdff15894476f015c13909782a","0","28","0.9793654677432511","3","false","0","2ffff9cdff15894476f015c13909782a","5318","0.4166666666666667","0"
"167.9876847290639","2.0491803278688523","0.0023490125313180028","0.48800000000000004","0.6433333333333333","25","3","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","6","42.88","0","25","99c355eb798d9ecb8322cb4a870b974b","0","19","0.9843405921213604","2","false","0","99c355eb798d9ecb8322cb4a870b974b","5592","0.28778523489932883","0"
"4327.050359712228","2.0","0.005753892266345386","0.5","0.5516908212560386","46","3","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","27","42.130434782608695","0","46","9cf70afc48875d49d9515fec9ce70305","0","19","0.9850746268656716","5","false","0","9cf70afc48875d49d9515fec9ce70305","12952","0.3075214217708664","0"
"8.66461538461538","1.8907103825136613","0.0013509468094937446","0.5289017341040462","0.8556891766882516","47","3","false","281d04bed38e6987f7d87dddafd715e3","281d04bed38e6987f7d87dddafd715e3","9","48.255319148936174","0","47","281d04bed38e6987f7d87dddafd715e3","0","38","0.9867058151863632","1","false","0","281d04bed38e6987f7d87dddafd715e3","5694","0.309328968903437","0"
"7.50933333333333","1.8907103825136613","0.0013509468094937446","0.5289017341040462","0.8556891766882516","47","3","false","df1f425d9c2ec51368d857dbb0a314bd","df1f425d9c2ec51368d857dbb0a314bd","9","48.255319148936174","0","47","df1f425d9c2ec51368d857dbb0a314bd","0","38","0.9867058151863632","1","false","0","df1f425d9c2ec51368d857dbb0a314bd","5694","0.309328968903437","0"
"2319.5902439024385","1.8633879781420766","0.02854173049224088","0.5366568914956011","0.45725915875169604","67","3","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","35","46.16417910447761","0","67","e5384072d78a662fff1a908f7b1ca226","0","32","0.9871136122665363","5","false","0","e5384072d78a662fff1a908f7b1ca226","48338","0.32740552556367103","0"
"1880.78","2.120218579234973","0.004292719283072629","0.47164948453608246","0.6877076411960132","43","4","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","9","44.116279069767444","0","43","bf645dd9cbf4173070c495585b4904c7","0","34","0.9832803197129109","3","false","0","bf645dd9cbf4173070c495585b4904c7","7126","0.3707250341997264","0"
"186.0722222222223","2.169398907103825","0.00279850225457099","0.4609571788413098","0.6984352773826458","38","3","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","7","44.89473684210526","0","38","ec732db6fcee5e9a331713cda9f21753","0","31","0.9825462849685996","2","false","0","ec732db6fcee5e9a331713cda9f21753","7344","0.3938134810710988","0"
"67.0560747663551","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","5e63aabb56afe166564749aa282a0c67","5e63aabb56afe166564749aa282a0c67","4","45.212765957446805","0","47","5e63aabb56afe166564749aa282a0c67","0","43","0.9867058151863632","1","false","0","5e63aabb56afe166564749aa282a0c67","10274","0.2898254228041462","0"
"7.65217391304348","1.8907103825136613","0.0013509468094937446","0.5289017341040462","0.8556891766882516","47","3","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","9","48.255319148936174","0","47","83309c93c411043eeaf789e3e31c9148","0","38","0.9867058151863632","1","false","0","83309c93c411043eeaf789e3e31c9148","5694","0.309328968903437","0"
"89.3613445378151","1.9836065573770492","0.003964586790151512","0.5041322314049587","0.6821256038647343","46","3","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","12","48.0","0","46","71b23b7ddfb74ff5ff74798da827fc35","0","34","0.9853193051137754","2","false","0","71b23b7ddfb74ff5ff74798da827fc35","8176","0.34285714285714286","0"
"9.43614457831325","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","ca07ba8b7fd8eb706120946e137f915d","ca07ba8b7fd8eb706120946e137f915d","2","39.225","0","40","ca07ba8b7fd8eb706120946e137f915d","0","38","0.9872767310986054","1","false","0","ca07ba8b7fd8eb706120946e137f915d","8520","0.23073529411764707","0"
"71.8623853211009","1.8524590163934427","0.00281390044329513","0.5398230088495575","0.7474358974358974","40","3","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","2","39.225","0","40","a523f8b296f8d2d877e65b1294849ce2","0","38","0.9872767310986054","1","false","0","a523f8b296f8d2d877e65b1294849ce2","8520","0.23073529411764707","0"
"159.56","1.8907103825136613","0.0013509468094937446","0.5289017341040462","0.8556891766882516","47","3","false","a1f3293b405f9b7825bd410686363ebd","a1f3293b405f9b7825bd410686363ebd","9","48.255319148936174","0","47","a1f3293b405f9b7825bd410686363ebd","0","38","0.9867058151863632","1","false","0","a1f3293b405f9b7825bd410686363ebd","5694","0.309328968903437","0"
"87.5090909090909","1.9836065573770492","0.003964586790151512","0.5041322314049587","0.6821256038647343","46","3","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","12","48.0","0","46","291f1107175231733f1817a188e2e8df","0","34","0.9853193051137754","2","false","0","291f1107175231733f1817a188e2e8df","8176","0.34285714285714286","0"
"21.2551159618008","1.8633879781420766","0.0025658851193322077","0.5366568914956011","0.7398373983739838","42","3","false","464eb7849206132932497ea65ab8b7de","464eb7849206132932497ea65ab8b7de","11","41.976190476190474","0","42","464eb7849206132932497ea65ab8b7de","0","31","0.9871136122665363","1","false","0","464eb7849206132932497ea65ab8b7de","8786","0.25286861732644866","0"
"559.5999999999997","2.0382513661202184","0.007620358967198362","0.49061662198391426","0.5132978723404256","48","3","false","e865a602634bda1dd23df3935a045780","e865a602634bda1dd23df3935a045780","21","40.875","0","48","e865a602634bda1dd23df3935a045780","0","27","0.9845037109534296","4","false","0","e865a602634bda1dd23df3935a045780","15824","0.3193359375","0"
"161.895384615385","1.8907103825136613","0.0026605031047683006","0.5289017341040462","0.7835337650323775","47","3","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","4","45.212765957446805","0","47","c1464c1f70217db85f35ff802e3c4293","0","43","0.9867058151863632","1","false","0","c1464c1f70217db85f35ff802e3c4293","10274","0.2898254228041462","0"
"58.931034482758605","2.169398907103825","0.00279850225457099","0.4609571788413098","0.6984352773826458","38","3","false","875600d01fa63112389814cefbad9091","875600d01fa63112389814cefbad9091","7","44.89473684210526","0","38","875600d01fa63112389814cefbad9091","0","31","0.9825462849685996","2","false","0","875600d01fa63112389814cefbad9091","7344","0.3938134810710988","0"
