"abundance","degree","Label","name","negdegree","oriID","posdegree","samplecount","selected","shared name","unknowndegree"
"287656.56470588257","12","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","0","89ff91fcb576b902de28c44c7fc2aaae","12","17","false","89ff91fcb576b902de28c44c7fc2aaae","0"
"6635.357575757579","11","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","0","0ae7fccbb85864f098b570fb7fd84e5e","11","9","false","0ae7fccbb85864f098b570fb7fd84e5e","0"
"828.525","10","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","0","d9f96367007631346837b7a5bac527f5","10","2","false","d9f96367007631346837b7a5bac527f5","0"
"287.338607594937","7","f04cc17c663aa4f38f0e5b814d665bf0","f04cc17c663aa4f38f0e5b814d665bf0","0","f04cc17c663aa4f38f0e5b814d665bf0","7","1","false","f04cc17c663aa4f38f0e5b814d665bf0","0"
"793.5120967741932","27","2476d04dcac08f92264ce5604e1b1624","2476d04dcac08f92264ce5604e1b1624","0","2476d04dcac08f92264ce5604e1b1624","27","2","false","2476d04dcac08f92264ce5604e1b1624","0"
"11482.83666666666","10","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","0","8017a96da6fba80ea0e4a78372fb21c4","10","14","false","8017a96da6fba80ea0e4a78372fb21c4","0"
"35704.0","12","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","0","00e150269ecc665d692a72b837db1043","12","18","false","00e150269ecc665d692a72b837db1043","0"
"44.3656387665198","16","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","0","1d6726c8679267b4460de29f501d8fc4","16","2","false","1d6726c8679267b4460de29f501d8fc4","0"
"522.587301587302","9","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","88cebbc1e879414a0d61100d62da8a4c","9","1","false","88cebbc1e879414a0d61100d62da8a4c","0"
"22.893749999999997","27","daa1fabc5970f996efa1568a9628b5e2","daa1fabc5970f996efa1568a9628b5e2","0","daa1fabc5970f996efa1568a9628b5e2","27","2","false","daa1fabc5970f996efa1568a9628b5e2","0"
"267.10685483871","6","2101335121498a4aef12d4960205b761","2101335121498a4aef12d4960205b761","0","2101335121498a4aef12d4960205b761","6","1","false","2101335121498a4aef12d4960205b761","0"
"7.21782178217822","15","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","1a6ff3f5707cff92e36b7858631b5cbe","15","1","false","1a6ff3f5707cff92e36b7858631b5cbe","0"
"107.945355191257","9","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","4c5547e0dcacf5c9e5188b99a34dba55","9","1","false","4c5547e0dcacf5c9e5188b99a34dba55","0"
"71.67","18","52fa8729b21fa7c1ae73f7372b9fac62","52fa8729b21fa7c1ae73f7372b9fac62","0","52fa8729b21fa7c1ae73f7372b9fac62","18","2","false","52fa8729b21fa7c1ae73f7372b9fac62","0"
"13.03358208955224","18","b32eae920d13baaaa05c276cfc1e03f3","b32eae920d13baaaa05c276cfc1e03f3","0","b32eae920d13baaaa05c276cfc1e03f3","18","2","false","b32eae920d13baaaa05c276cfc1e03f3","0"
"30.8061674008811","3","d00e0cf1dbef0a64a8f351250930514b","d00e0cf1dbef0a64a8f351250930514b","0","d00e0cf1dbef0a64a8f351250930514b","3","1","false","d00e0cf1dbef0a64a8f351250930514b","0"
"179.4391534391535","3","6488f96c2848262a4b91f19fe95ef055","6488f96c2848262a4b91f19fe95ef055","0","6488f96c2848262a4b91f19fe95ef055","3","5","false","6488f96c2848262a4b91f19fe95ef055","0"
"586.0240963855421","5","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","0","c80fd3c4c9da50979fc3b8927d9291fd","5","6","false","c80fd3c4c9da50979fc3b8927d9291fd","0"
"68518.11355311358","10","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","0","65af148eb83971244648cd8f8f3a5d74","10","18","false","65af148eb83971244648cd8f8f3a5d74","0"
"49938.203921568616","2","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","7691696ae4246c4e23ded2d892b9b37c","2","10","false","7691696ae4246c4e23ded2d892b9b37c","0"
"119.85555555555561","40","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","53b0b695f0c9a01b18f142a2fd878b4f","40","2","false","53b0b695f0c9a01b18f142a2fd878b4f","0"
"21.14","40","9f740055ada55d16eecc27a1ee8b444f","9f740055ada55d16eecc27a1ee8b444f","0","9f740055ada55d16eecc27a1ee8b444f","40","2","false","9f740055ada55d16eecc27a1ee8b444f","0"
"13.3516483516484","15","263aba6af97334b3dc7144d69ca53d95","263aba6af97334b3dc7144d69ca53d95","0","263aba6af97334b3dc7144d69ca53d95","15","1","false","263aba6af97334b3dc7144d69ca53d95","0"
"31.7524752475247","33","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","0","08abc6dfcd8eccfcb0de4ae667cde68e","33","2","false","08abc6dfcd8eccfcb0de4ae667cde68e","0"
"222.4455696202527","39","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","0","2635d7a78931f45c70910fa49d8ddfe9","39","2","false","2635d7a78931f45c70910fa49d8ddfe9","0"
"8.9010989010989","15","e62a6e13231d6b0e22193752bda9fc2f","e62a6e13231d6b0e22193752bda9fc2f","0","e62a6e13231d6b0e22193752bda9fc2f","15","1","false","e62a6e13231d6b0e22193752bda9fc2f","0"
"40.158620689655194","10","d0aa3bf9a9e0a77d60f3a77265e490b6","d0aa3bf9a9e0a77d60f3a77265e490b6","0","d0aa3bf9a9e0a77d60f3a77265e490b6","10","2","false","d0aa3bf9a9e0a77d60f3a77265e490b6","0"
"99.77","8","8671ec74ab98dcbab0f43825e3990a7a","8671ec74ab98dcbab0f43825e3990a7a","0","8671ec74ab98dcbab0f43825e3990a7a","8","1","false","8671ec74ab98dcbab0f43825e3990a7a","0"
"5.39717741935484","7","a6eea2565ce119d3b99b40e1f5eead22","a6eea2565ce119d3b99b40e1f5eead22","0","a6eea2565ce119d3b99b40e1f5eead22","7","1","false","a6eea2565ce119d3b99b40e1f5eead22","0"
"18.6157142857143","25","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","0","a1fd026243c0d74ecb66540fb2aa8586","25","2","false","a1fd026243c0d74ecb66540fb2aa8586","0"
"108.7138461538461","9","03144a3f5d639d4de42fa07527452428","03144a3f5d639d4de42fa07527452428","0","03144a3f5d639d4de42fa07527452428","9","2","false","03144a3f5d639d4de42fa07527452428","0"
"63.007299270073","6","92db260f9b4289c575b22bd3703745c3","92db260f9b4289c575b22bd3703745c3","0","92db260f9b4289c575b22bd3703745c3","6","1","false","92db260f9b4289c575b22bd3703745c3","0"
"38.453164556962","9","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","a93a9d7747985e998a1994e7769c28e1","9","2","false","a93a9d7747985e998a1994e7769c28e1","0"
"22.1346153846154","6","c0afaaa885a462b379a41eb3c119c05d","c0afaaa885a462b379a41eb3c119c05d","0","c0afaaa885a462b379a41eb3c119c05d","6","1","false","c0afaaa885a462b379a41eb3c119c05d","0"
"292.380952380952","8","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","e7715c722fba221b2393ed1dcf297f04","8","1","false","e7715c722fba221b2393ed1dcf297f04","0"
"565.455","10","2a071e643cea456d2e6fecb2a55158e5","2a071e643cea456d2e6fecb2a55158e5","0","2a071e643cea456d2e6fecb2a55158e5","10","2","false","2a071e643cea456d2e6fecb2a55158e5","0"
"40.491935483871","37","7ad9a74865fd25d68c926218465708ef","7ad9a74865fd25d68c926218465708ef","0","7ad9a74865fd25d68c926218465708ef","37","2","false","7ad9a74865fd25d68c926218465708ef","0"
"11.9704433497537","15","875600d01fa63112389814cefbad9091","875600d01fa63112389814cefbad9091","0","875600d01fa63112389814cefbad9091","15","1","false","875600d01fa63112389814cefbad9091","0"
