"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"9.44334975369458","3.89","5.397802000487511E-4","0.2570694087403599","0.8947368421052632","19","5","false","1ddda75556ff863d26a19ce7aa8639ac","1ddda75556ff863d26a19ce7aa8639ac","0","29.68421052631579","0","19","1ddda75556ff863d26a19ce7aa8639ac","0","19","0.956865671641791","2","false","0","1ddda75556ff863d26a19ce7aa8639ac","1620","0.8230994152046783","0"
"12.1917098445596","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","784f0515c6ae2d85f6c293ead7b20505","784f0515c6ae2d85f6c293ead7b20505","0","36.857142857142854","0","35","784f0515c6ae2d85f6c293ead7b20505","0","35","0.9683955223880596","1","false","0","784f0515c6ae2d85f6c293ead7b20505","19144","0.4849624060150376","0"
"29.6563876651982","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","ad61af6b4e44a5d6c3d82d762e715389","ad61af6b4e44a5d6c3d82d762e715389","0","42.25","0","44","ad61af6b4e44a5d6c3d82d762e715389","0","44","0.969589552238806","1","false","0","ad61af6b4e44a5d6c3d82d762e715389","70204","0.555921052631579","0"
"119.07629427792915","2.7025","0.0017401847423812809","0.3700277520814061","0.6285714285714286","21","4","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","0","33.76190476190476","0","21","e9d7ab2ab0fe7647443310d300a2d940","0","21","0.974589552238806","5","false","0","e9d7ab2ab0fe7647443310d300a2d940","14238","0.2328407224958949","0"
"1959.1499999999999","2.5375","0.01730731994818987","0.3940886699507389","0.48333333333333334","25","4","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","4","31.76","0","25","3a612082de2064399098170ce159add7","0","21","0.9770522388059703","7","false","0","3a612082de2064399098170ce159add7","92940","0.1754696132596685","0"
"1920.525","2.8975","0.0019117653174689007","0.3451251078515962","0.7272727272727273","11","5","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","3","29.727272727272727","0","11","ac1d4aa125553cc9935da5e2b10c6a06","0","8","0.9716791044776121","4","false","0","ac1d4aa125553cc9935da5e2b10c6a06","16164","0.256269592476489","0"
"117.88","3.0625","0.002011583193805894","0.32653061224489793","0.5934065934065934","14","5","false","07af961f61ce5548bf1a5d3b8ccbd0ca","07af961f61ce5548bf1a5d3b8ccbd0ca","1","35.92857142857143","0","14","07af961f61ce5548bf1a5d3b8ccbd0ca","0","13","0.9692164179104478","3","false","0","07af961f61ce5548bf1a5d3b8ccbd0ca","9022","0.32662337662337665","0"
"626.55","3.0475","0.004888261132900279","0.3281378178835111","0.6833333333333333","25","5","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","0","27.32","0","25","030c33bd1fe417e19d57a8d5499d7c6f","0","25","0.9694402985074627","2","false","0","030c33bd1fe417e19d57a8d5499d7c6f","36672","0.33728395061728395","0"
"12.32","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","f495cf67e7f254db8a4d610e004c9b87","f495cf67e7f254db8a4d610e004c9b87","0","52.629629629629626","0","54","f495cf67e7f254db8a4d610e004c9b87","0","54","0.973134328358209","1","false","0","f495cf67e7f254db8a4d610e004c9b87","41080","0.4537037037037037","0"
"7.84","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","0","52.629629629629626","0","54","9480c1003caab2a6f8c8f808805b4664","0","54","0.973134328358209","1","false","0","9480c1003caab2a6f8c8f808805b4664","41080","0.4537037037037037","0"
"3926.9822784810167","2.585","0.0055683187986396415","0.3868471953578337","0.56","26","4","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","0","32.73076923076923","0","26","713e7a8fe2360026c4e93d6cbebee664","0","26","0.9763432835820897","3","false","0","713e7a8fe2360026c4e93d6cbebee664","51046","0.1859702797202797","0"
"17.28428571428574","2.6525","0.00881876598808071","0.37700282752120645","0.6172549019607844","51","5","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","45.470588235294116","0","51","a59ec2fa129625870b48b3b2910847ce","0","51","0.9753358208955223","2","false","0","a59ec2fa129625870b48b3b2910847ce","149336","0.31576797385620914","0"
"4.00607902735562","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","7e58dff1373d514d228b5d4c16520676","7e58dff1373d514d228b5d4c16520676","0","38.94736842105263","0","38","7e58dff1373d514d228b5d4c16520676","0","38","0.9688805970149255","1","false","0","7e58dff1373d514d228b5d4c16520676","34808","0.49300466355762823","0"
"2.5929203539823","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","c5978d0066223cbeedb80176af04fab3","c5978d0066223cbeedb80176af04fab3","0","38.94736842105263","0","38","c5978d0066223cbeedb80176af04fab3","0","38","0.9688805970149255","1","false","0","c5978d0066223cbeedb80176af04fab3","34808","0.49300466355762823","0"
"73.208","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","1d79d3ce580de006844df0ffcaccba4d","1d79d3ce580de006844df0ffcaccba4d","0","30.580645161290324","0","31","1d79d3ce580de006844df0ffcaccba4d","0","31","0.9687686567164179","1","false","0","1d79d3ce580de006844df0ffcaccba4d","61032","0.3597722960151803","0"
"71.52491694352162","3.0325","0.0025886662885119868","0.3297609233305853","0.4722222222222222","9","6","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","2","22.77777777777778","0","9","f1b5eea1cd51401058a5f4fc026ceb72","0","7","0.9696641791044777","4","false","0","f1b5eea1cd51401058a5f4fc026ceb72","10924","0.20520520520520522","0"
"953.9299065420553","3.41","0.00242893226024105","0.29325513196480935","0.3333333333333333","9","5","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","7","17.11111111111111","0","9","66ef2273e4c51e61cdc6f6242d4c4701","0","2","0.9640298507462687","6","false","0","66ef2273e4c51e61cdc6f6242d4c4701","8064","0.22514619883040934","0"
"197.39333333333337","2.8375","0.00928770059374392","0.3524229074889868","0.6140350877192983","19","5","false","6d3ae28417e3f5ae507a6d029d2bf005","6d3ae28417e3f5ae507a6d029d2bf005","1","32.8421052631579","0","19","6d3ae28417e3f5ae507a6d029d2bf005","0","18","0.9725746268656715","4","false","0","6d3ae28417e3f5ae507a6d029d2bf005","75828","0.23458646616541354","0"
"275.121568627451","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","7789725835aee66c9ca3e1eb001d47c6","7789725835aee66c9ca3e1eb001d47c6","0","30.580645161290324","0","31","7789725835aee66c9ca3e1eb001d47c6","0","31","0.9687686567164179","1","false","0","7789725835aee66c9ca3e1eb001d47c6","61032","0.3597722960151803","0"
"12.95291902071559","4.015","2.4392192690013675E-4","0.24906600249066005","0.8441558441558441","22","5","false","2702d2615664b4d5cf93237d413cc9c1","2702d2615664b4d5cf93237d413cc9c1","0","28.0","0","22","2702d2615664b4d5cf93237d413cc9c1","0","22","0.955","2","false","0","2702d2615664b4d5cf93237d413cc9c1","5616","0.8","0"
"140.5917874396136","3.0475","0.004888261132900279","0.3281378178835111","0.6833333333333333","25","5","false","e3fa5e3103aac7c16a308736d4010fec","e3fa5e3103aac7c16a308736d4010fec","0","27.32","0","25","e3fa5e3103aac7c16a308736d4010fec","0","25","0.9694402985074627","2","false","0","e3fa5e3103aac7c16a308736d4010fec","36672","0.33728395061728395","0"
"32.945","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","1f1e1cd433effa8792de85b69c153672","1f1e1cd433effa8792de85b69c153672","0","38.94736842105263","0","38","1f1e1cd433effa8792de85b69c153672","0","38","0.9688805970149255","1","false","0","1f1e1cd433effa8792de85b69c153672","34808","0.49300466355762823","0"
"74.4845814977974","3.145","0.001032604285364209","0.3179650238473768","0.6153846153846154","14","4","false","d7480d6168032b229fec534783eeaa0e","d7480d6168032b229fec534783eeaa0e","0","38.5","0","14","d7480d6168032b229fec534783eeaa0e","0","14","0.9679850746268658","3","false","0","d7480d6168032b229fec534783eeaa0e","5900","0.39285714285714285","0"
"123.5779569892473","2.9525","0.005452481045110639","0.3386960203217612","0.42857142857142855","22","5","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","35.63636363636363","0","22","6a49b952473bfc3854eea1124c7b94bb","0","22","0.9708582089552239","3","false","0","6a49b952473bfc3854eea1124c7b94bb","23556","0.32104832104832104","0"
"63.8888888888889","2.9175","0.008148676896407735","0.3427592116538132","0.7414634146341463","41","5","false","06eb3ddd0bb09e61c6351c962d5e82f6","06eb3ddd0bb09e61c6351c962d5e82f6","2","40.19512195121951","0","41","06eb3ddd0bb09e61c6351c962d5e82f6","0","39","0.9713805970149253","2","false","0","06eb3ddd0bb09e61c6351c962d5e82f6","235388","0.36211821577675235","0"
"9064.75172413794","2.915","0.009371487290576018","0.34305317324185247","0.4583333333333333","16","5","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","9","30.375","0","16","eca0fdbd027ad8f750dac59ab54ccaad","0","7","0.971417910447761","8","false","0","eca0fdbd027ad8f750dac59ab54ccaad","38270","0.23917322834645668","0"
"5.33333333333333","3.6675","4.2343949338109424E-4","0.27266530334015","0.8952380952380953","15","5","false","67b57c8a20c0792bcbfb080aac6a5bdb","67b57c8a20c0792bcbfb080aac6a5bdb","0","15.066666666666666","0","15","67b57c8a20c0792bcbfb080aac6a5bdb","0","15","0.960186567164179","1","false","0","67b57c8a20c0792bcbfb080aac6a5bdb","3608","0.5380952380952381","0"
"2.96761530912659","3.6675","4.2343949338109424E-4","0.27266530334015","0.8952380952380953","15","5","false","7dadfa95df1131f3df623934aaefb93b","7dadfa95df1131f3df623934aaefb93b","0","15.066666666666666","0","15","7dadfa95df1131f3df623934aaefb93b","0","15","0.960186567164179","1","false","0","7dadfa95df1131f3df623934aaefb93b","3608","0.5380952380952381","0"
"485.7803738317761","3.065","0.004566081572686348","0.3262642740619902","0.3611111111111111","9","4","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","5","19.22222222222222","0","9","e74c2dffcdd92399f6c9ba0e0d74008f","0","4","0.969179104477612","5","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","13802","0.24331926863572434","0"
"69.8155555555556","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","8841e56de3b321eca8d4464a58d1a9a4","8841e56de3b321eca8d4464a58d1a9a4","0","42.25","0","44","8841e56de3b321eca8d4464a58d1a9a4","0","44","0.969589552238806","1","false","0","8841e56de3b321eca8d4464a58d1a9a4","70204","0.555921052631579","0"
"65.56273062730634","2.81","0.002869024151213208","0.35587188612099646","0.6267806267806267","27","4","false","36db85d0c8123b23c953edca9f8a463c","36db85d0c8123b23c953edca9f8a463c","6","32.888888888888886","0","27","36db85d0c8123b23c953edca9f8a463c","0","21","0.9729850746268657","3","false","0","36db85d0c8123b23c953edca9f8a463c","65206","0.2549526270456503","0"
"507.70048309178765","3.01","0.007782176197070085","0.33222591362126247","0.3333333333333333","9","4","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","3","15.11111111111111","0","9","8efb0ba83182c7beca8a5d87e4f240c8","0","6","0.97","3","false","0","8efb0ba83182c7beca8a5d87e4f240c8","19636","0.1842818428184282","0"
"32.0773480662983","2.9175","0.008148676896407735","0.3427592116538132","0.7414634146341463","41","5","false","64033014a67e2c506d4594d910a2e1c4","64033014a67e2c506d4594d910a2e1c4","2","40.19512195121951","0","41","64033014a67e2c506d4594d910a2e1c4","0","39","0.9713805970149253","2","false","0","64033014a67e2c506d4594d910a2e1c4","235388","0.36211821577675235","0"
"9945.779999999999","2.515","0.05242960969131818","0.3976143141153081","0.3448275862068966","29","4","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","11","34.51724137931034","0","29","bf645dd9cbf4173070c495585b4904c7","0","18","0.9773880597014926","7","false","0","bf645dd9cbf4173070c495585b4904c7","423940","0.16129552046406703","0"
"5.40722891566265","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","0","42.25","0","44","13bd84a8015647d7e15c774947b7eb29","0","44","0.969589552238806","1","false","0","13bd84a8015647d7e15c774947b7eb29","70204","0.555921052631579","0"
"8.52717391304348","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","8e9d9e676c8e562d03b4cf5f1479f1b2","8e9d9e676c8e562d03b4cf5f1479f1b2","0","36.857142857142854","0","35","8e9d9e676c8e562d03b4cf5f1479f1b2","0","35","0.9683955223880596","1","false","0","8e9d9e676c8e562d03b4cf5f1479f1b2","19144","0.4849624060150376","0"
"122.01","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","47c86a64e844348ebdbe8c6704e12393","47c86a64e844348ebdbe8c6704e12393","0","30.580645161290324","0","31","47c86a64e844348ebdbe8c6704e12393","0","31","0.9687686567164179","1","false","0","47c86a64e844348ebdbe8c6704e12393","61032","0.3597722960151803","0"
"47.7849462365591","2.4075","0.030637245745866074","0.41536863966770504","0.36502177068214803","53","4","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","0","30.09433962264151","0","53","db50fddba0babb0d64d1ee8404993680","0","53","0.9789925373134328","2","false","0","db50fddba0babb0d64d1ee8404993680","426062","0.1559292208427021","0"
"30.073891625615772","3.1725","0.01737063583291775","0.31520882584712373","0.49523809523809526","15","5","false","7c4a68c310bf6a7302cd34935b493a21","7c4a68c310bf6a7302cd34935b493a21","2","15.8","0","15","7c4a68c310bf6a7302cd34935b493a21","0","13","0.9675746268656716","2","false","0","7c4a68c310bf6a7302cd34935b493a21","44966","0.2051948051948052","0"
"22.78021978021974","3.1","0.017789600580852875","0.3225806451612903","0.6623655913978495","31","5","false","085de99eae386102f054276666c42f51","085de99eae386102f054276666c42f51","2","30.70967741935484","0","31","085de99eae386102f054276666c42f51","0","29","0.9686567164179105","2","false","0","085de99eae386102f054276666c42f51","126306","0.3655913978494624","0"
"19.3059071729958","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","5df1f0d156ada02c9de28a70ff4b9e50","5df1f0d156ada02c9de28a70ff4b9e50","0","30.580645161290324","0","31","5df1f0d156ada02c9de28a70ff4b9e50","0","31","0.9687686567164179","1","false","0","5df1f0d156ada02c9de28a70ff4b9e50","61032","0.3597722960151803","0"
"2.36290322580645","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","53aa5d3b410a7f11ed05cc0271a5429e","53aa5d3b410a7f11ed05cc0271a5429e","0","38.94736842105263","0","38","53aa5d3b410a7f11ed05cc0271a5429e","0","38","0.9688805970149255","1","false","0","53aa5d3b410a7f11ed05cc0271a5429e","34808","0.49300466355762823","0"
"108.8","3.5325","0.003659220862367346","0.28308563340410475","0.7802197802197802","14","5","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","0","14.357142857142858","0","14","3e0ad404dad7d38874a0ced0977afc4c","0","14","0.9622014925373135","2","false","0","3e0ad404dad7d38874a0ced0977afc4c","18240","0.4631336405529954","0"
"35.80733944954124","3.5325","0.003659220862367346","0.28308563340410475","0.7802197802197802","14","5","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","0","14.357142857142858","0","14","a523f8b296f8d2d877e65b1294849ce2","0","14","0.9622014925373135","2","false","0","a523f8b296f8d2d877e65b1294849ce2","18240","0.4631336405529954","0"
"24.1304347826087","2.81","0.002869024151213208","0.35587188612099646","0.6267806267806267","27","4","false","67ee6992f6c52a18308c3dbd4d36c22d","67ee6992f6c52a18308c3dbd4d36c22d","6","32.888888888888886","0","27","67ee6992f6c52a18308c3dbd4d36c22d","0","21","0.9729850746268657","3","false","0","67ee6992f6c52a18308c3dbd4d36c22d","65206","0.2549526270456503","0"
"2.64457831325301","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","0","38.94736842105263","0","38","66363fa5d73677ad30397400a979b48d","0","38","0.9688805970149255","1","false","0","66363fa5d73677ad30397400a979b48d","34808","0.49300466355762823","0"
"4.3925","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","6bed610606778a536b802abebb11307a","6bed610606778a536b802abebb11307a","0","38.94736842105263","0","38","6bed610606778a536b802abebb11307a","0","38","0.9688805970149255","1","false","0","6bed610606778a536b802abebb11307a","34808","0.49300466355762823","0"
"10.20432692307692","2.9175","0.008148676896407735","0.3427592116538132","0.7414634146341463","41","5","false","e4f0a6d3d158aff627856104e034a270","e4f0a6d3d158aff627856104e034a270","2","40.19512195121951","0","41","e4f0a6d3d158aff627856104e034a270","0","39","0.9713805970149253","2","false","0","e4f0a6d3d158aff627856104e034a270","235388","0.36211821577675235","0"
"95.19","2.38","0.029924033256058566","0.42016806722689076","0.41700587969244685","67","4","false","a6f8755b149b98b1735c0fc5e9365ca4","a6f8755b149b98b1735c0fc5e9365ca4","0","42.208955223880594","0","67","a6f8755b149b98b1735c0fc5e9365ca4","0","67","0.979402985074627","2","false","0","a6f8755b149b98b1735c0fc5e9365ca4","316758","0.22332780541735767","0"
"64.6866666666667","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","66ca2f8af959a26a02e5d11288954c80","66ca2f8af959a26a02e5d11288954c80","0","52.629629629629626","0","54","66ca2f8af959a26a02e5d11288954c80","0","54","0.973134328358209","1","false","0","66ca2f8af959a26a02e5d11288954c80","41080","0.4537037037037037","0"
"6.65571428571429","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","174ed78e73cbc3ad17f9f7fa88753f3d","174ed78e73cbc3ad17f9f7fa88753f3d","0","33.76470588235294","0","34","174ed78e73cbc3ad17f9f7fa88753f3d","0","34","0.9661567164179105","1","false","0","174ed78e73cbc3ad17f9f7fa88753f3d","30608","0.5821501014198783","0"
"12.9433333333333","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","81eaa05c867db4f8636eeaedfbbdc40c","81eaa05c867db4f8636eeaedfbbdc40c","0","33.76470588235294","0","34","81eaa05c867db4f8636eeaedfbbdc40c","0","34","0.9661567164179105","1","false","0","81eaa05c867db4f8636eeaedfbbdc40c","30608","0.5821501014198783","0"
"392.05982905982944","2.7525","0.004589572902943471","0.36330608537693004","0.5476190476190477","21","5","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","1","32.23809523809524","0","21","c47dd021afe1fe12ae85d2035b565822","0","20","0.9738432835820896","6","false","0","c47dd021afe1fe12ae85d2035b565822","24900","0.20634920634920634","0"
"18.765853658536578","2.8275","0.004262356972453676","0.3536693191865605","0.4696969696969697","12","4","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","1","20.0","0","12","e5384072d78a662fff1a908f7b1ca226","0","11","0.9727238805970149","4","false","0","e5384072d78a662fff1a908f7b1ca226","14166","0.18613707165109034","0"
"1091.895","2.9025","0.0034508830124227096","0.34453057708871665","0.5","13","5","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","5","20.153846153846153","0","13","c31062a81ff5a138684d99a2266a3ece","0","8","0.9716044776119402","6","false","0","c31062a81ff5a138684d99a2266a3ece","23044","0.18156618156618157","0"
"19.54032258064516","3.26","0.003885227904366026","0.3067484662576687","0.5","13","5","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","3","29.307692307692307","0","13","501cc7c28e0c3c35a005efbb09132cbe","0","10","0.9662686567164178","3","false","0","501cc7c28e0c3c35a005efbb09132cbe","30412","0.3757396449704142","0"
"8.52717391304348","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","36.857142857142854","0","35","d682e4b61b3d006f5187fc90bc65bda1","0","35","0.9683955223880596","1","false","0","d682e4b61b3d006f5187fc90bc65bda1","19144","0.4849624060150376","0"
"19.20560747663548","2.72","0.008009603287305534","0.3676470588235294","0.6191919191919192","45","5","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","2","34.91111111111111","0","45","033fd5969b7694ae4aec3e71975ddbdf","0","43","0.9743283582089552","2","false","0","033fd5969b7694ae4aec3e71975ddbdf","161552","0.2706287683031869","0"
"36.2352941176471","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","834f7f3b273523858065529299140a1c","834f7f3b273523858065529299140a1c","0","52.629629629629626","0","54","834f7f3b273523858065529299140a1c","0","54","0.973134328358209","1","false","0","834f7f3b273523858065529299140a1c","41080","0.4537037037037037","0"
"2.47872340425532","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","0","33.76470588235294","0","34","455c3191046ab64147e5448eb2ef789b","0","34","0.9661567164179105","1","false","0","455c3191046ab64147e5448eb2ef789b","30608","0.5821501014198783","0"
"4.10989010989011","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","8c2d3cc25ff3b1e5d11aaefa2c05db65","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","42.25","0","44","8c2d3cc25ff3b1e5d11aaefa2c05db65","0","44","0.969589552238806","1","false","0","8c2d3cc25ff3b1e5d11aaefa2c05db65","70204","0.555921052631579","0"
"47.7182320441989","2.9025","0.02275135210802175","0.34453057708871665","0.6004645760743321","42","5","false","9e3efae8e141c79d89b4f6d2a8ce1882","9e3efae8e141c79d89b4f6d2a8ce1882","2","36.023809523809526","0","42","9e3efae8e141c79d89b4f6d2a8ce1882","0","40","0.9716044776119402","2","false","0","9e3efae8e141c79d89b4f6d2a8ce1882","472134","0.3078958078958079","0"
"4.72401433691756","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","51f6838dcdbd9a79255cd31d409b9e34","51f6838dcdbd9a79255cd31d409b9e34","0","38.94736842105263","0","38","51f6838dcdbd9a79255cd31d409b9e34","0","38","0.9688805970149255","1","false","0","51f6838dcdbd9a79255cd31d409b9e34","34808","0.49300466355762823","0"
"12.1782178217822","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","38.94736842105263","0","38","1a6ff3f5707cff92e36b7858631b5cbe","0","38","0.9688805970149255","1","false","0","1a6ff3f5707cff92e36b7858631b5cbe","34808","0.49300466355762823","0"
"4.42741935483871","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","2c336693c23fd6d79bfce4ffcea05806","2c336693c23fd6d79bfce4ffcea05806","0","38.94736842105263","0","38","2c336693c23fd6d79bfce4ffcea05806","0","38","0.9688805970149255","1","false","0","2c336693c23fd6d79bfce4ffcea05806","34808","0.49300466355762823","0"
"18.49714285714286","2.8925","0.0034767670615165566","0.34572169403630076","0.5147058823529411","17","5","false","e6762792812331207818c8a4a44d412c","e6762792812331207818c8a4a44d412c","2","31.352941176470587","0","17","e6762792812331207818c8a4a44d412c","0","15","0.9717537313432836","4","false","0","e6762792812331207818c8a4a44d412c","26076","0.23397717295873574","0"
"196.69","2.81","0.013943238408655283","0.35587188612099646","0.6303030303030303","45","4","false","7ca26178df25c468fa0bd6b34db4e391","7ca26178df25c468fa0bd6b34db4e391","0","46.24444444444445","0","45","7ca26178df25c468fa0bd6b34db4e391","0","45","0.9729850746268657","2","false","0","7ca26178df25c468fa0bd6b34db4e391","153022","0.35301102629346903","0"
"5.84934086629002","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","d09de3455a7d4a5c9891e3c845c231ff","d09de3455a7d4a5c9891e3c845c231ff","0","33.76470588235294","0","34","d09de3455a7d4a5c9891e3c845c231ff","0","34","0.9661567164179105","1","false","0","d09de3455a7d4a5c9891e3c845c231ff","30608","0.5821501014198783","0"
"21.9460431654676","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","0","30.580645161290324","0","31","c3903abd59161829dc2273e1287c8bd0","0","31","0.9687686567164179","1","false","0","c3903abd59161829dc2273e1287c8bd0","61032","0.3597722960151803","0"
"116.542194092827","4.015","2.4392192690013675E-4","0.24906600249066005","0.8441558441558441","22","5","false","65f695d6b5edc3d0bb8f2cb7c8e5427e","65f695d6b5edc3d0bb8f2cb7c8e5427e","0","28.0","0","22","65f695d6b5edc3d0bb8f2cb7c8e5427e","0","22","0.955","2","false","0","65f695d6b5edc3d0bb8f2cb7c8e5427e","5616","0.8","0"
"23.6708860759494","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","860408f3e776fe41356656ef1a2c280e","860408f3e776fe41356656ef1a2c280e","0","42.25","0","44","860408f3e776fe41356656ef1a2c280e","0","44","0.969589552238806","1","false","0","860408f3e776fe41356656ef1a2c280e","70204","0.555921052631579","0"
"14.91366906474818","3.2825","0.012649801553638","0.30464584920030463","0.5294117647058824","17","5","false","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","3","16.176470588235293","0","17","140794ff5c3335a5e2f1f8cbea5707d8","0","14","0.9659328358208955","2","false","0","140794ff5c3335a5e2f1f8cbea5707d8","64608","0.19257703081232494","0"
"44.868784530386755","3.2825","0.012649801553638","0.30464584920030463","0.5294117647058824","17","5","false","0a47c8b4a952345ae6f513786e026d91","0a47c8b4a952345ae6f513786e026d91","3","16.176470588235293","0","17","0a47c8b4a952345ae6f513786e026d91","0","14","0.9659328358208955","2","false","0","0a47c8b4a952345ae6f513786e026d91","64608","0.19257703081232494","0"
"4.26086956521739","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","167ac4f6f53e56c4dc91930092fb21b7","167ac4f6f53e56c4dc91930092fb21b7","0","36.857142857142854","0","35","167ac4f6f53e56c4dc91930092fb21b7","0","35","0.9683955223880596","1","false","0","167ac4f6f53e56c4dc91930092fb21b7","19144","0.4849624060150376","0"
"8.942499999999999","2.72","0.008009603287305534","0.3676470588235294","0.6191919191919192","45","5","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","2","34.91111111111111","0","45","864564cc91e811e14dc46e18dc08305d","0","43","0.9743283582089552","2","false","0","864564cc91e811e14dc46e18dc08305d","161552","0.2706287683031869","0"
