"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"70.2276923076923","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","22.916666666666668","0","24","858cb4ac7906c23ff46fbdfb0a3da294","0","24","0.9709366005247204","1","false","0","858cb4ac7906c23ff46fbdfb0a3da294","63964","0.3525641025641026","0"
"40.9032258064516","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","51f6838dcdbd9a79255cd31d409b9e34","51f6838dcdbd9a79255cd31d409b9e34","0","22.916666666666668","0","24","51f6838dcdbd9a79255cd31d409b9e34","0","24","0.9709366005247204","1","false","0","51f6838dcdbd9a79255cd31d409b9e34","63964","0.3525641025641026","0"
"71.9220430107527","3.778012684989429","0.002456386692640262","0.2646894236149972","0.6666666666666666","7","7","false","54eba2ea0f34a0f7fe1df13ccd64967d","54eba2ea0f34a0f7fe1df13ccd64967d","3","16.857142857142858","0","7","54eba2ea0f34a0f7fe1df13ccd64967d","0","4","0.9665299676507297","3","false","0","54eba2ea0f34a0f7fe1df13ccd64967d","26346","0.2957393483709273","0"
"18.6424242424242","1.0","0.0","1.0","1.0","27","1","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","0","27.0","0","27","138c037a2f74df7e23b648bab1bbbd9f","0","27","1.0","1","false","0","138c037a2f74df7e23b648bab1bbbd9f","0","1.0","0"
"8.62835249042146","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","eedb7dc0e2ce061794f632fe8bf1a1cb","eedb7dc0e2ce061794f632fe8bf1a1cb","0","81.70731707317073","0","82","eedb7dc0e2ce061794f632fe8bf1a1cb","0","82","0.9698158384064801","1","false","0","eedb7dc0e2ce061794f632fe8bf1a1cb","58400","0.7932749230404925","0"
"16.4657142857143","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","a38d2d8878ae8bd0319da627366599a7","a38d2d8878ae8bd0319da627366599a7","0","31.818181818181817","0","33","a38d2d8878ae8bd0319da627366599a7","0","33","0.9611299319901169","1","false","0","a38d2d8878ae8bd0319da627366599a7","42604","0.7070707070707071","0"
"2760.406060606068","3.492600422832981","0.0013006179868026678","0.286319612590799","0.5714285714285714","21","6","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","0","31.666666666666668","0","21","287f490652bb268ac6e840412bea2931","0","21","0.969968669604422","4","false","0","287f490652bb268ac6e840412bea2931","17210","0.31666666666666665","0"
"1059.0527817403713","3.6511627906976742","8.084417139777401E-4","0.27388535031847133","0.6323529411764706","17","6","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","32.529411764705884","0","17","f251cc3f8b1e2d24f24c6d140e1f2f96","0","17","0.9680582796301486","3","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","11824","0.40661764705882353","0"
"2982.27","3.13953488372093","0.015274830708083602","0.31851851851851853","0.3263157894736842","20","6","false","7ca26178df25c468fa0bd6b34db4e391","7ca26178df25c468fa0bd6b34db4e391","0","19.6","0","20","7ca26178df25c468fa0bd6b34db4e391","0","20","0.9742224712804708","6","false","0","7ca26178df25c468fa0bd6b34db4e391","139696","0.19029126213592232","0"
"166.1942446043165","3.6511627906976742","8.084417139777401E-4","0.27388535031847133","0.6323529411764706","17","6","false","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","0","32.529411764705884","0","17","140794ff5c3335a5e2f1f8cbea5707d8","0","17","0.9680582796301486","3","false","0","140794ff5c3335a5e2f1f8cbea5707d8","11824","0.40661764705882353","0"
"207.71","3.8012684989429175","2.061013453594513E-4","0.26307007786429365","0.8333333333333334","9","6","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","0","23.0","0","9","b1b7f3dc527760422478531afad9043e","0","9","0.9662497771211697","3","false","0","b1b7f3dc527760422478531afad9043e","3234","0.41818181818181815","0"
"8.61344537815126","1.0","0.0","1.0","1.0","27","1","false","58c37f0c5a45a67d47022d5e6c8699fa","58c37f0c5a45a67d47022d5e6c8699fa","0","27.0","0","27","58c37f0c5a45a67d47022d5e6c8699fa","0","27","1.0","1","false","0","58c37f0c5a45a67d47022d5e6c8699fa","0","1.0","0"
"143.0","3.949260042283298","0.001443310004855201","0.25321199143468953","0.5833333333333334","24","6","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","0","29.541666666666668","0","24","133cd27720faf693d08e0730a8451510","0","24","0.9644667464785145","2","false","0","133cd27720faf693d08e0730a8451510","36356","0.5673076923076923","0"
"13.40217391304347","4.147991543340381","0.0035482606870729703","0.24108053007135574","0.8891625615763546","29","7","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","0","31.0","0","29","83309c93c411043eeaf789e3e31c9148","0","29","0.9620723910440918","2","false","0","83309c93c411043eeaf789e3e31c9148","164114","0.6739130434782609","0"
"478.26209677419354","3.4249471458773786","0.0014188811141260457","0.2919753086419753","0.6491228070175439","19","6","false","8bc699c0ba7d0e08808ef4f497559624","8bc699c0ba7d0e08808ef4f497559624","1","28.263157894736842","0","19","8bc699c0ba7d0e08808ef4f497559624","0","18","0.9707837693267786","3","false","0","8bc699c0ba7d0e08808ef4f497559624","17200","0.3248638838475499","0"
"3159.158730158726","4.412262156448203","0.006472824931688332","0.22664111164350742","0.8957983193277311","35","8","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","39.25714285714286","0","35","88cebbc1e879414a0d61100d62da8a4c","0","35","0.958888407753636","2","false","0","88cebbc1e879414a0d61100d62da8a4c","276024","0.5773109243697478","0"
"1337.9607843137242","3.367864693446089","0.011312052129044962","0.29692404268675454","0.4","5","7","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","2","30.4","0","5","f77ee6cc166f7a39578a47f943c0338d","0","3","0.971471509717517","6","false","0","f77ee6cc166f7a39578a47f943c0338d","73038","0.22189781021897811","0"
"31087.836666666666","3.583509513742072","7.23478593714699E-4","0.2790560471976401","0.5333333333333333","6","7","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","1","13.666666666666666","0","6","d5451f8112e0765c8574042d9fd0b500","0","5","0.9688733793525052","10","false","0","d5451f8112e0765c8574042d9fd0b500","6536","0.2907801418439716","0"
"613.5779569892474","3.5158562367864694","0.005095792160001406","0.28442573662056525","0.26666666666666666","6","6","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","0","19.833333333333332","0","6","9974d5595673011ad79067a5bc8e3889","0","6","0.9696884790748618","7","false","0","9974d5595673011ad79067a5bc8e3889","28118","0.34502923976608185","0"
"31.5903614457831","3.8921775898520083","0.008663197669956975","0.25692558392178166","0.7569892473118279","31","7","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","0","31.032258064516128","0","31","0fa3c8bf26b8dbf704e9fc60843360f1","0","31","0.9651544868692529","2","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","213244","0.40301633850020946","0"
"4.8286252354049","1.0","0.0","1.0","1.0","27","1","false","def1bab375c5204be046b9f93e26f22b","def1bab375c5204be046b9f93e26f22b","0","27.0","0","27","def1bab375c5204be046b9f93e26f22b","0","27","1.0","1","false","0","def1bab375c5204be046b9f93e26f22b","0","1.0","0"
"3020.122302158271","3.380549682875264","0.024900874455594114","0.29580988117573487","0.2727272727272727","12","5","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","4","18.333333333333332","0","12","9cf70afc48875d49d9515fec9ce70305","0","8","0.9713186785195751","9","false","0","9cf70afc48875d49d9515fec9ce70305","164474","0.18518518518518517","0"
"14121.104166666666","3.2029598308668077","0.026456204881521762","0.3122112211221122","0.19047619047619047","7","5","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","2","10.285714285714286","0","7","ddbe19d07a4e55cc7b2fbfad276ac69c","0","5","0.9734583152907614","8","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","129780","0.16393442622950818","0"
"387.0571428571426","3.5750528541226214","0.010066631765353938","0.2797161442933176","0.3","5","6","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","1","22.2","0","5","243c1b130a6c6d340907c792e4220612","0","4","0.9689752668177998","4","false","0","243c1b130a6c6d340907c792e4220612","89488","0.22","0"
"4.8286252354049","1.0","0.0","1.0","1.0","27","1","false","a88cb202e0ea9d37d848e86b4476030f","a88cb202e0ea9d37d848e86b4476030f","0","27.0","0","27","a88cb202e0ea9d37d848e86b4476030f","0","27","1.0","1","false","0","a88cb202e0ea9d37d848e86b4476030f","0","1.0","0"
"1364.7769784172651","3.8054968287526427","0.0019524327526674048","0.2627777777777778","0.42424242424242425","12","6","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","0","18.75","0","12","fa4c4185b44d1c0f499d79c11ded6c9e","0","12","0.9661988333885224","3","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","18854","0.2533783783783784","0"
"43.843023255814","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","095c18ce75acdc5d096dbaff2ea248b0","095c18ce75acdc5d096dbaff2ea248b0","0","40.21951219512195","0","41","095c18ce75acdc5d096dbaff2ea248b0","0","41","0.9641610840826307","1","false","0","095c18ce75acdc5d096dbaff2ea248b0","64492","0.6384049554781263","0"
"14191.572549019611","3.2769556025369977","0.006658866675280395","0.30516129032258066","0.5015384615384615","26","6","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","1","28.53846153846154","0","26","c960add18786a09fadf156ee1d01ad93","0","25","0.9725667999694337","4","false","0","c960add18786a09fadf156ee1d01ad93","109766","0.26671459381739754","0"
"226.24","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","850c42be472cd12af5004c2f0487b230","850c42be472cd12af5004c2f0487b230","0","40.21951219512195","0","41","850c42be472cd12af5004c2f0487b230","0","41","0.9641610840826307","1","false","0","850c42be472cd12af5004c2f0487b230","64492","0.6384049554781263","0"
"8.215859030837","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","0","25.846153846153847","0","26","f91c23c81660c617532f3d927525c05d","0","26","0.965511092997784","1","false","0","f91c23c81660c617532f3d927525c05d","60798","0.6303939962476548","0"
"9.81395348837209","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","399919cff4f64d2bad15072f12049588","399919cff4f64d2bad15072f12049588","0","21.318181818181817","0","22","399919cff4f64d2bad15072f12049588","0","22","0.9651035431366056","1","false","0","399919cff4f64d2bad15072f12049588","51006","0.47373737373737373","0"
"124.46000000000001","3.8456659619450315","0.01000914976336792","0.2600329851566795","0.5357142857142857","8","7","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","0","38.0","0","8","ec37cb699213967ae145ff64f98e2977","0","8","0.9657148679283731","3","false","0","ec37cb699213967ae145ff64f98e2977","103562","0.3431818181818182","0"
"4.34576271186441","1.0","0.0","1.0","1.0","27","1","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","0","27.0","0","27","8340610a1b8e204cb4463c7599e7cf75","0","27","1.0","1","false","0","8340610a1b8e204cb4463c7599e7cf75","0","1.0","0"
"177.659574468085","1.0","0.0","1.0","1.0","27","1","false","96c151fc2be23c7b322ea3f8457b2b12","96c151fc2be23c7b322ea3f8457b2b12","0","27.0","0","27","96c151fc2be23c7b322ea3f8457b2b12","0","27","1.0","1","false","0","96c151fc2be23c7b322ea3f8457b2b12","0","1.0","0"
"3787.2199999999993","3.9175475687103596","0.005301268761322804","0.25526173772261196","0.42857142857142855","7","6","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","1","14.571428571428571","0","7","8017a96da6fba80ea0e4a78372fb21c4","0","6","0.9648488244733692","7","false","0","8017a96da6fba80ea0e4a78372fb21c4","20972","0.2623376623376623","0"
"2.80327868852459","1.0","0.0","1.0","1.0","27","1","false","ecc7e6cc76c456e991bd8c96271fa1d0","ecc7e6cc76c456e991bd8c96271fa1d0","0","27.0","0","27","ecc7e6cc76c456e991bd8c96271fa1d0","0","27","1.0","1","false","0","ecc7e6cc76c456e991bd8c96271fa1d0","0","1.0","0"
"3145.5670886075986","3.1818181818181817","0.0387047382549058","0.3142857142857143","0.2727272727272727","11","6","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","2","33.36363636363637","0","11","b3ef80b1b40f88151e8fed00e2484444","0","9","0.9737130339539978","6","false","0","b3ef80b1b40f88151e8fed00e2484444","479552","0.22330689444783405","0"
"4.66166666666667","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","391c1f4fb66c294db7f2f064a9146359","391c1f4fb66c294db7f2f064a9146359","0","25.846153846153847","0","26","391c1f4fb66c294db7f2f064a9146359","0","26","0.965511092997784","1","false","0","391c1f4fb66c294db7f2f064a9146359","60798","0.6303939962476548","0"
"142.65","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","27f761b6fc5fe6d79f8af1d9c8cca207","27f761b6fc5fe6d79f8af1d9c8cca207","0","22.916666666666668","0","24","27f761b6fc5fe6d79f8af1d9c8cca207","0","24","0.9709366005247204","1","false","0","27f761b6fc5fe6d79f8af1d9c8cca207","63964","0.3525641025641026","0"
"51.96119929453261","3.558139534883721","0.008203069903056845","0.28104575163398693","0.5","21","6","false","3e25658ececdb6c238cc37cfd894e96d","3e25658ececdb6c238cc37cfd894e96d","1","19.095238095238095","0","21","3e25658ececdb6c238cc37cfd894e96d","0","20","0.9691790417483889","2","false","0","3e25658ececdb6c238cc37cfd894e96d","120350","0.2937728937728938","0"
"33.6119402985075","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","8d24f80ae7f4ea0b429b8f8e6abf97a9","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","81.70731707317073","0","82","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","82","0.9698158384064801","1","false","0","8d24f80ae7f4ea0b429b8f8e6abf97a9","58400","0.7932749230404925","0"
"188.53","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","09c7eaf574b4e5a669e167762dc58d1a","09c7eaf574b4e5a669e167762dc58d1a","0","40.21951219512195","0","41","09c7eaf574b4e5a669e167762dc58d1a","0","41","0.9641610840826307","1","false","0","09c7eaf574b4e5a669e167762dc58d1a","64492","0.6384049554781263","0"
"14.77","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","0","21.318181818181817","0","22","53ca1ef1c41c0ad978dfce618c98b429","0","22","0.9651035431366056","1","false","0","53ca1ef1c41c0ad978dfce618c98b429","51006","0.47373737373737373","0"
"8.5103734439834","1.0","0.0","1.0","1.0","27","1","false","a969c8ad4cddad06b7fbcd07ff420412","a969c8ad4cddad06b7fbcd07ff420412","0","27.0","0","27","a969c8ad4cddad06b7fbcd07ff420412","0","27","1.0","1","false","0","a969c8ad4cddad06b7fbcd07ff420412","0","1.0","0"
"2.78804347826087","1.0","0.0","1.0","1.0","27","1","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","0","27.0","0","27","b36c760cf2d03f3364b24d8cffd1178a","0","27","1.0","1","false","0","b36c760cf2d03f3364b24d8cffd1178a","0","1.0","0"
"4085.641025641024","3.6575052854122623","0.003464272410191961","0.27341040462427746","0.5769230769230769","13","6","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","17.0","0","13","e7715c722fba221b2393ed1dcf297f04","0","13","0.9679818640311776","3","false","0","e7715c722fba221b2393ed1dcf297f04","48240","0.3269230769230769","0"
"101.5215053763441","3.9133192389006344","0.0068710538315144825","0.255537547271745","0.35714285714285715","8","6","false","c863e4ceaf85e42c44ca277f7b990798","c863e4ceaf85e42c44ca277f7b990798","0","22.125","0","8","c863e4ceaf85e42c44ca277f7b990798","0","8","0.9648997682060164","3","false","0","c863e4ceaf85e42c44ca277f7b990798","59896","0.3235294117647059","0"
"79.484","3.570824524312896","0.07681332231898172","0.28004736530491414","0.6464237516869096","39","6","false","292f5a194f75b9052a5cbf41c2df5e43","292f5a194f75b9052a5cbf41c2df5e43","0","34.82051282051282","0","39","292f5a194f75b9052a5cbf41c2df5e43","0","39","0.969026210550447","2","false","0","292f5a194f75b9052a5cbf41c2df5e43","794330","0.43493589743589745","0"
"93.24","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","bbad0f6c18608907da9ff8bbfb81dca1","bbad0f6c18608907da9ff8bbfb81dca1","0","25.846153846153847","0","26","bbad0f6c18608907da9ff8bbfb81dca1","0","26","0.965511092997784","1","false","0","bbad0f6c18608907da9ff8bbfb81dca1","60798","0.6303939962476548","0"
"30183.458620689686","3.632135306553911","0.01360901578767018","0.2753201396973225","0.2777777777777778","9","7","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","4","15.11111111111111","0","9","ceeaa05c3682b56bfff922311a6f6923","0","5","0.9682875264270614","10","false","0","ceeaa05c3682b56bfff922311a6f6923","85730","0.2042042042042042","0"
"25764.320689655124","3.6405919661733614","0.006120827977838849","0.27468060394889665","0.35714285714285715","8","7","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","5","17.125","0","8","eca0fdbd027ad8f750dac59ab54ccaad","0","3","0.9681856389617668","10","false","0","eca0fdbd027ad8f750dac59ab54ccaad","39780","0.2378472222222222","0"
"5.50147492625369","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","0","25.846153846153847","0","26","0fed91066650d487a5d698599b9020ae","0","26","0.965511092997784","1","false","0","0fed91066650d487a5d698599b9020ae","60798","0.6303939962476548","0"
"113.12","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","523b80b8923fe3d1b9b210f9ac584fbe","523b80b8923fe3d1b9b210f9ac584fbe","0","40.21951219512195","0","41","523b80b8923fe3d1b9b210f9ac584fbe","0","41","0.9641610840826307","1","false","0","523b80b8923fe3d1b9b210f9ac584fbe","64492","0.6384049554781263","0"
"613.8504672897199","3.448202959830867","0.0033144065918497678","0.2900061312078479","0.35555555555555557","10","6","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","3","16.6","0","10","e74c2dffcdd92399f6c9ba0e0d74008f","0","7","0.9705035787972185","7","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","29000","0.23714285714285716","0"
"40.8629032258065","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","8b6407a3f21474e990e3af56f6eed417","8b6407a3f21474e990e3af56f6eed417","0","81.70731707317073","0","82","8b6407a3f21474e990e3af56f6eed417","0","82","0.9698158384064801","1","false","0","8b6407a3f21474e990e3af56f6eed417","58400","0.7932749230404925","0"
"561.19","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","d0afd273184cf2da889250bdf06104c0","d0afd273184cf2da889250bdf06104c0","0","21.318181818181817","0","22","d0afd273184cf2da889250bdf06104c0","0","22","0.9651035431366056","1","false","0","d0afd273184cf2da889250bdf06104c0","51006","0.47373737373737373","0"
"9.6309067688378","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","0","40.21951219512195","0","41","fce11d8f38d9b646b9b5177e02f2fce8","0","41","0.9641610840826307","1","false","0","fce11d8f38d9b646b9b5177e02f2fce8","64492","0.6384049554781263","0"
"35.44","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","1d79d3ce580de006844df0ffcaccba4d","1d79d3ce580de006844df0ffcaccba4d","0","21.318181818181817","0","22","1d79d3ce580de006844df0ffcaccba4d","0","22","0.9651035431366056","1","false","0","1d79d3ce580de006844df0ffcaccba4d","51006","0.47373737373737373","0"
"25.0531561461794","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","a086a17dc01da8e8f747d98447ed5d39","a086a17dc01da8e8f747d98447ed5d39","0","40.21951219512195","0","41","a086a17dc01da8e8f747d98447ed5d39","0","41","0.9641610840826307","1","false","0","a086a17dc01da8e8f747d98447ed5d39","64492","0.6384049554781263","0"
"4.55777777777778","1.0","0.0","1.0","1.0","27","1","false","e2fdfeef02f86f9184d8395751fe9fe2","e2fdfeef02f86f9184d8395751fe9fe2","0","27.0","0","27","e2fdfeef02f86f9184d8395751fe9fe2","0","27","1.0","1","false","0","e2fdfeef02f86f9184d8395751fe9fe2","0","1.0","0"
"15.3678474114441","1.0","0.0","1.0","1.0","27","1","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","0","27.0","0","27","045b52daf372bbcb6fcbd25c4ac150c2","0","27","1.0","1","false","0","045b52daf372bbcb6fcbd25c4ac150c2","0","1.0","0"
"110359.41333333332","3.361522198731501","0.004486495083021795","0.29748427672955974","0.43478260869565216","23","6","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","0","27.565217391304348","0","23","a97a92748f86075ad7148bbc5164e8c3","0","23","0.9715479253164879","4","false","0","a97a92748f86075ad7148bbc5164e8c3","40664","0.2729229444683599","0"
"122.69987228607923","3.5961945031712474","0.003373417924636935","0.27807172251616696","0.5357142857142857","8","6","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","1","17.875","0","8","a86dfdb0f19a8965bf393f6594197442","0","7","0.9687205481545633","4","false","0","a86dfdb0f19a8965bf393f6594197442","53226","0.325","0"
"1716.0100000000002","3.7653276955602535","0.015386358571691912","0.26558113419427287","0.3333333333333333","9","6","false","b8205a9d2b3e553e0e5b9cc01dae8840","b8205a9d2b3e553e0e5b9cc01dae8840","4","23.0","0","9","b8205a9d2b3e553e0e5b9cc01dae8840","0","5","0.9666827988486716","5","false","0","b8205a9d2b3e553e0e5b9cc01dae8840","204982","0.35213675213675216","0"
"14.11202635914337","3.951374207188161","0.009344001961261379","0.25307651150347776","0.7146341463414634","41","7","false","913aef58d094862f676f44ec025ad4a4","913aef58d094862f676f44ec025ad4a4","0","35.390243902439025","0","41","913aef58d094862f676f44ec025ad4a4","0","41","0.9644412746121908","2","false","0","913aef58d094862f676f44ec025ad4a4","381818","0.5617499032133179","0"
"107.734693877551","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","8a2956ce11a37f9096770ffb015ac760","8a2956ce11a37f9096770ffb015ac760","0","40.21951219512195","0","41","8a2956ce11a37f9096770ffb015ac760","0","41","0.9641610840826307","1","false","0","8a2956ce11a37f9096770ffb015ac760","64492","0.6384049554781263","0"
"1754.89","3.4101479915433406","0.009189716416010647","0.29324240545567265","0.40217391304347827","24","6","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","1","23.25","0","24","569e30b38e408aba52468d85aae5256f","0","23","0.970962072391044","6","false","0","569e30b38e408aba52468d85aae5256f","59490","0.25787037037037036","0"
"2058.6915887850473","3.416490486257928","0.0038891505032793232","0.2926980198019802","0.5661764705882353","17","6","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","2","27.294117647058822","0","17","66ef2273e4c51e61cdc6f6242d4c4701","0","15","0.9708856567920732","8","false","0","66ef2273e4c51e61cdc6f6242d4c4701","33794","0.3137254901960784","0"
"10.619565217391301","4.147991543340381","0.0035482606870729703","0.24108053007135574","0.8891625615763546","29","7","false","ae34113ff2e8398b6c0eb4d257d19b9a","ae34113ff2e8398b6c0eb4d257d19b9a","0","31.0","0","29","ae34113ff2e8398b6c0eb4d257d19b9a","0","29","0.9620723910440918","2","false","0","ae34113ff2e8398b6c0eb4d257d19b9a","164114","0.6739130434782609","0"
"4680.466666666664","3.5475687103594082","0.002357147950807068","0.28188319427890346","0.5228758169934641","18","6","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","1","28.72222222222222","0","18","291f1107175231733f1817a188e2e8df","0","17","0.9693064010800071","6","false","0","291f1107175231733f1817a188e2e8df","20260","0.315018315018315","0"
"23.2030769230769","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","0","40.21951219512195","0","41","5c9c308cde686a88221eb883cdf6db2d","0","41","0.9641610840826307","1","false","0","5c9c308cde686a88221eb883cdf6db2d","64492","0.6384049554781263","0"
"14.63978494623656","4.147991543340381","0.0035482606870729703","0.24108053007135574","0.8891625615763546","29","7","false","53aa5d3b410a7f11ed05cc0271a5429e","53aa5d3b410a7f11ed05cc0271a5429e","0","31.0","0","29","53aa5d3b410a7f11ed05cc0271a5429e","0","29","0.9620723910440918","2","false","0","53aa5d3b410a7f11ed05cc0271a5429e","164114","0.6739130434782609","0"
"23.2965517241379","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","3263bf62cde31b3332032e214ab57a44","3263bf62cde31b3332032e214ab57a44","0","81.70731707317073","0","82","3263bf62cde31b3332032e214ab57a44","0","82","0.9698158384064801","1","false","0","3263bf62cde31b3332032e214ab57a44","58400","0.7932749230404925","0"
"643.413333333333","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","b77ab123474f2a2d577a816ac077a265","b77ab123474f2a2d577a816ac077a265","0","36.5","0","36","b77ab123474f2a2d577a816ac077a265","0","36","0.9683384701597086","1","false","0","b77ab123474f2a2d577a816ac077a265","34144","0.3686868686868687","0"
"581.04","3.490486257928118","0.012727506684550988","0.2864930345245306","0.44731182795698926","31","6","false","892713e938d22419bbb1249213602e79","892713e938d22419bbb1249213602e79","0","27.387096774193548","0","31","892713e938d22419bbb1249213602e79","0","31","0.9699941414707457","2","false","0","892713e938d22419bbb1249213602e79","99902","0.2823412038576654","0"
"1378.745","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","24a309945e4d4da8f60d5d3b89d683ac","24a309945e4d4da8f60d5d3b89d683ac","0","36.5","0","36","24a309945e4d4da8f60d5d3b89d683ac","0","36","0.9683384701597086","1","false","0","24a309945e4d4da8f60d5d3b89d683ac","34144","0.3686868686868687","0"
