"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"19.2661290322581","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","2c769814018b8bf827b818a4e90a2ec9","2c769814018b8bf827b818a4e90a2ec9","0","14.642857142857142","0","14","2c769814018b8bf827b818a4e90a2ec9","0","14","0.8932708218422505","1","false","0","2c769814018b8bf827b818a4e90a2ec9","172","0.6972789115646258","0"
"7499.411764705881","3.802721088435374","0.014024304782433005","0.2629695885509839","0.5421052631578948","20","7","false","345d41160c827ee9344bbf0b4ba2a2c7","345d41160c827ee9344bbf0b4ba2a2c7","1","14.55","0","20","345d41160c827ee9344bbf0b4ba2a2c7","0","19","0.9242507813936385","2","false","0","345d41160c827ee9344bbf0b4ba2a2c7","44688","0.26944444444444443","0"
"24.16109422492403","4.870748299319728","0.0036602993816023405","0.2053072625698324","0.7727272727272727","12","7","false","777f27e0d34e2d8776f1ccbddc5b7c43","777f27e0d34e2d8776f1ccbddc5b7c43","0","12.5","0","12","777f27e0d34e2d8776f1ccbddc5b7c43","0","12","0.8953851810994667","2","false","0","777f27e0d34e2d8776f1ccbddc5b7c43","12716","0.625","0"
"1011.0055248618789","3.4183673469387754","0.08232973129585042","0.29253731343283584","0.3333333333333333","28","6","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","0","17.642857142857142","0","28","e59263bb85077ce53df75c4f7474e8a0","0","28","0.9346387203530061","2","false","0","e59263bb85077ce53df75c4f7474e8a0","263836","0.25204081632653064","0"
"4.37329286798179","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","98a40e0808b6e320d5fa027943e8103a","98a40e0808b6e320d5fa027943e8103a","0","16.25","0","16","98a40e0808b6e320d5fa027943e8103a","0","16","0.9080713366427652","1","false","0","98a40e0808b6e320d5fa027943e8103a","0","0.8125","0"
"1511.44","4.625850340136054","1.2917360552660407E-4","0.2161764705882353","0.0","2","7","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","0","5.0","0","2","14b2c7993219e44d736fe8d51628fedb","0","2","0.9020040448611877","8","false","0","14b2c7993219e44d736fe8d51628fedb","74","0.5714285714285714","0"
"1573.929230769227","4.112244897959184","0.011970676580894407","0.24317617866004962","0.717948717948718","13","7","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","13.0","0","13","858cb4ac7906c23ff46fbdfb0a3da294","0","13","0.91588527302813","2","false","0","858cb4ac7906c23ff46fbdfb0a3da294","43546","0.4482758620689655","0"
"13.8237410071942","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","641c1f794c1529c93f098de1b335452f","641c1f794c1529c93f098de1b335452f","0","16.25","0","16","641c1f794c1529c93f098de1b335452f","0","16","0.9080713366427652","1","false","0","641c1f794c1529c93f098de1b335452f","0","0.8125","0"
"11.6209677419355","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","046b8313b63c590a0c5db6c12c831863","046b8313b63c590a0c5db6c12c831863","0","16.25","0","16","046b8313b63c590a0c5db6c12c831863","0","16","0.9080713366427652","1","false","0","046b8313b63c590a0c5db6c12c831863","0","0.8125","0"
"110.73880597014886","4.870748299319728","0.0036602993816023405","0.2053072625698324","0.7727272727272727","12","7","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","12.5","0","12","331164b7d0bd4592282198785f74a221","0","12","0.8953851810994667","2","false","0","331164b7d0bd4592282198785f74a221","12716","0.625","0"
"23.89","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","14.642857142857142","0","14","3cb8caad2a96da1ecd6a0c9557ce4701","0","14","0.8932708218422505","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","172","0.6972789115646258","0"
"75.38916256157637","3.802721088435374","0.014024304782433005","0.2629695885509839","0.5421052631578948","20","7","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","1","14.55","0","20","a8ef5190cf11edfeb97a22f796a74bb1","0","19","0.9242507813936385","2","false","0","a8ef5190cf11edfeb97a22f796a74bb1","44688","0.26944444444444443","0"
"29390.598039215725","4.408163265306122","0.0026544380152502605","0.2268518518518519","0.5714285714285714","8","8","false","74ce7ffcdbd4eb635540a500b2cd02eb","74ce7ffcdbd4eb635540a500b2cd02eb","1","14.25","0","8","74ce7ffcdbd4eb635540a500b2cd02eb","0","7","0.9078874793160507","5","false","0","74ce7ffcdbd4eb635540a500b2cd02eb","4082","0.4035714285714286","0"
"1709.1654676258997","3.2687074829931975","0.025022718312441277","0.3059313215400624","0.47794117647058826","17","7","false","c8ff90be71f03675f881036d7836702a","c8ff90be71f03675f881036d7836702a","4","17.470588235294116","0","17","c8ff90be71f03675f881036d7836702a","0","13","0.9386835815407243","9","false","0","c8ff90be71f03675f881036d7836702a","54088","0.27205882352941174","0"
"6.3987915407855","4.3231292517006805","3.2278381704060394E-4","0.2313139260424862","0.9696969696969697","12","8","false","37a3183db60278f6c7c60896473faceb","37a3183db60278f6c7c60896473faceb","0","13.083333333333334","0","12","37a3183db60278f6c7c60896473faceb","0","12","0.9101856958999817","1","false","0","37a3183db60278f6c7c60896473faceb","956","0.5233333333333333","0"
"18.2952380952381","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","03a533c87ed1b0a0fbae13482427dd15","03a533c87ed1b0a0fbae13482427dd15","0","16.25","0","16","03a533c87ed1b0a0fbae13482427dd15","0","16","0.9080713366427652","1","false","0","03a533c87ed1b0a0fbae13482427dd15","0","0.8125","0"
"10.23588039867109","3.45578231292517","0.10914447703350567","0.2893700787401575","0.6421052631578947","20","7","false","a086a17dc01da8e8f747d98447ed5d39","a086a17dc01da8e8f747d98447ed5d39","2","16.75","0","20","a086a17dc01da8e8f747d98447ed5d39","0","18","0.9336275050560764","2","false","0","a086a17dc01da8e8f747d98447ed5d39","114644","0.20426829268292682","0"
"22786.64","3.36734693877551","0.01061165919565256","0.296969696969697","0.6397058823529411","17","7","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","1","19.0","0","17","347108af27d4af945240361604fce81e","0","16","0.9360176503033646","10","false","0","347108af27d4af945240361604fce81e","35330","0.27941176470588236","0"
"45398.16666666673","3.6020408163265305","0.013564336900835144","0.2776203966005666","0.7555555555555555","10","7","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","0","19.4","0","10","794dae1a6d7dc50ca213a647fd7a7c51","0","10","0.9296745725317155","10","false","0","794dae1a6d7dc50ca213a647fd7a7c51","37854","0.4288888888888889","0"
"532.1999999999994","4.554421768707483","0.002178651113557386","0.2195668409260642","0.3333333333333333","3","7","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","0","10.0","0","3","22ba713a71baf2f0ef5f66a107221ded","0","3","0.9039345467916896","4","false","0","22ba713a71baf2f0ef5f66a107221ded","2024","0.6041666666666666","0"
"73.15","4.272108843537415","0.0015198210030433162","0.23407643312101908","0.8571428571428571","15","8","false","acfeb183c752d220d5cf5c1c71ff3ffb","acfeb183c752d220d5cf5c1c71ff3ffb","0","15.866666666666667","0","15","acfeb183c752d220d5cf5c1c71ff3ffb","0","15","0.91156462585034","1","false","0","acfeb183c752d220d5cf5c1c71ff3ffb","9264","0.5471264367816092","0"
"270984.5200000001","3.6054421768707483","0.0034377167059470256","0.27735849056603773","0.6","5","6","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","0","13.8","0","5","f89cd3ae7098db4672161c47592e8d23","0","5","0.9295826438683582","6","false","0","f89cd3ae7098db4672161c47592e8d23","8808","0.33658536585365856","0"
"1492.2102803738317","3.741496598639456","0.015475926116292862","0.2672727272727273","0.23809523809523808","7","6","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","0","9.285714285714286","0","7","033fd5969b7694ae4aec3e71975ddbdf","0","7","0.9259054973340687","6","false","0","033fd5969b7694ae4aec3e71975ddbdf","22784","0.1945288753799392","0"
"116.44","4.7312925170068025","0.0","0.21135873472322073","1.0","5","7","false","950b0b2f790555be39379bbb9326aeb2","950b0b2f790555be39379bbb9326aeb2","0","23.2","0","5","950b0b2f790555be39379bbb9326aeb2","0","5","0.8991542562971135","3","false","0","950b0b2f790555be39379bbb9326aeb2","0","0.8592592592592593","0"
"120.46218487395","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","9d52eb3fd50f2544144da7ed7d03ab77","9d52eb3fd50f2544144da7ed7d03ab77","0","14.642857142857142","0","14","9d52eb3fd50f2544144da7ed7d03ab77","0","14","0.8932708218422505","1","false","0","9d52eb3fd50f2544144da7ed7d03ab77","172","0.6972789115646258","0"
"1370.598130841122","3.2176870748299318","0.010114599811716108","0.3107822410147992","0.4666666666666667","15","7","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","0","18.066666666666666","0","15","e74c2dffcdd92399f6c9ba0e0d74008f","0","15","0.9400625114910829","6","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","17516","0.2737373737373737","0"
"2107.4766666666665","3.792517006802721","0.01641521117029187","0.26367713004484306","0.4","6","6","false","717cfb9085b1daaf45ce2800695638cb","717cfb9085b1daaf45ce2800695638cb","0","9.5","0","6","717cfb9085b1daaf45ce2800695638cb","0","6","0.9245265673837103","3","false","0","717cfb9085b1daaf45ce2800695638cb","28616","0.2714285714285714","0"
"5.11013215859031","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","0","32.21875","0","32","1d6726c8679267b4460de29f501d8fc4","0","32","0.9200220628792056","1","false","0","1d6726c8679267b4460de29f501d8fc4","6146","0.7858231707317073","0"
"322.741538461538","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","281d04bed38e6987f7d87dddafd715e3","281d04bed38e6987f7d87dddafd715e3","0","19.63157894736842","0","19","281d04bed38e6987f7d87dddafd715e3","0","19","0.9223202794631365","1","false","0","281d04bed38e6987f7d87dddafd715e3","10476","0.6134868421052632","0"
"20.44249999999997","4.112244897959184","0.011970676580894407","0.24317617866004962","0.717948717948718","13","7","false","3431376795a43c80dd5e881d71b68da0","3431376795a43c80dd5e881d71b68da0","0","13.0","0","13","3431376795a43c80dd5e881d71b68da0","0","13","0.91588527302813","2","false","0","3431376795a43c80dd5e881d71b68da0","43546","0.4482758620689655","0"
"25.2380952380952","5.037414965986395","6.965243435258063E-5","0.19851451721809588","0.8241758241758241","14","8","false","1bc1c60c15982de9c2f315c752755b5a","1bc1c60c15982de9c2f315c752755b5a","0","13.142857142857142","0","14","1bc1c60c15982de9c2f315c752755b5a","0","14","0.8908806765949624","1","false","0","1bc1c60c15982de9c2f315c752755b5a","96","0.7301587301587301","0"
"51.8478260869566","3.401360544217687","0.03152816661353522","0.29400000000000004","0.39285714285714285","8","7","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","4","18.875","0","8","8b11184fdafa648f8391e792609c6de1","0","4","0.9350983636697923","3","false","0","8b11184fdafa648f8391e792609c6de1","58264","0.1986842105263158","0"
"1419.8378378378375","5.850340136054422","0.006802721088435374","0.17093023255813952","0.6","5","8","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","0","9.8","0","5","5003929d4c44a3064181a73b3362dbad","0","5","0.8689097260525832","6","false","0","5003929d4c44a3064181a73b3362dbad","21464","0.8","0"
"121.94285714285718","4.04421768707483","0.0","0.24726661059714047","1.0","4","6","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","0","19.25","0","4","9425111883e864b68de22cd3382fe331","0","4","0.9177238462952749","3","false","0","9425111883e864b68de22cd3382fe331","0","0.77","0"
"1479.4424242424245","3.1360544217687076","0.03193453490281747","0.3188720173535792","0.3333333333333333","15","5","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","2","13.666666666666666","0","15","138c037a2f74df7e23b648bab1bbbd9f","0","13","0.9422687994116566","5","false","0","138c037a2f74df7e23b648bab1bbbd9f","72048","0.19806763285024154","0"
"6455.4400000000005","3.1700680272108843","0.014901617751674378","0.315450643776824","0.5108225108225108","22","5","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","1","18.772727272727273","0","22","37c1450663a2a500de0b169ae2205c19","0","21","0.9413495127780843","5","false","0","37c1450663a2a500de0b169ae2205c19","54918","0.2681818181818182","0"
"315.1702970297029","4.142857142857143","0.0070912135537765895","0.24137931034482757","0.5238095238095238","7","7","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","16.0","0","7","3d9e04e655b7a791dfe11cf757f335a8","0","7","0.915057915057915","3","false","0","3d9e04e655b7a791dfe11cf757f335a8","8930","0.2711864406779661","0"
"157308.72641509434","3.0272108843537415","0.10248927730594233","0.3303370786516854","0.5","24","6","false","6251d5aa4e73ad8b43b46bafd107f7a3","6251d5aa4e73ad8b43b46bafd107f7a3","2","19.291666666666668","0","24","6251d5aa4e73ad8b43b46bafd107f7a3","0","22","0.9452105166390881","10","false","0","6251d5aa4e73ad8b43b46bafd107f7a3","181532","0.2052304964539007","0"
"172.55172413793127","4.568027210884353","0.0027458222030433254","0.21891288160833955","0.4","6","8","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","1","8.166666666666666","0","6","fce11d8f38d9b646b9b5177e02f2fce8","0","5","0.9035668321382607","3","false","0","fce11d8f38d9b646b9b5177e02f2fce8","4440","0.373015873015873","0"
"194.85756240822278","4.789115646258503","0.002340505159389331","0.20880681818181818","0.6444444444444445","10","8","false","9f5bc71a0a93ede3113755a8e878bb7d","9f5bc71a0a93ede3113755a8e878bb7d","0","8.6","0","10","9f5bc71a0a93ede3113755a8e878bb7d","0","10","0.8975914690200405","2","false","0","9f5bc71a0a93ede3113755a8e878bb7d","4044","0.45263157894736844","0"
"3582.4352517985635","3.3333333333333335","0.013116650356353213","0.3","0.3076923076923077","13","7","false","340fe081389492ed6bfb12c90f2198d7","340fe081389492ed6bfb12c90f2198d7","0","14.0","0","13","340fe081389492ed6bfb12c90f2198d7","0","13","0.9369369369369369","8","false","0","340fe081389492ed6bfb12c90f2198d7","23750","0.1891891891891892","0"
"8.30588235294118","4.3231292517006805","3.2278381704060394E-4","0.2313139260424862","0.9696969696969697","12","8","false","c109de3877a66ed4894fb49ff8cc6722","c109de3877a66ed4894fb49ff8cc6722","0","13.083333333333334","0","12","c109de3877a66ed4894fb49ff8cc6722","0","12","0.9101856958999817","1","false","0","c109de3877a66ed4894fb49ff8cc6722","956","0.5233333333333333","0"
"206.7","5.037414965986395","6.965243435258063E-5","0.19851451721809588","0.8241758241758241","14","8","false","6b68101efd32641d146ecb7d03d59ff9","6b68101efd32641d146ecb7d03d59ff9","0","13.142857142857142","0","14","6b68101efd32641d146ecb7d03d59ff9","0","14","0.8908806765949624","1","false","0","6b68101efd32641d146ecb7d03d59ff9","96","0.7301587301587301","0"
"19.0218579234973","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","32.21875","0","32","4c5547e0dcacf5c9e5188b99a34dba55","0","32","0.9200220628792056","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","6146","0.7858231707317073","0"
"186.0099667774084","4.724489795918367","0.003389751805158924","0.21166306695464365","0.7333333333333333","6","7","false","d63bb40c5e1a6bdae24acb81cb1a3844","d63bb40c5e1a6bdae24acb81cb1a3844","0","19.333333333333332","0","6","d63bb40c5e1a6bdae24acb81cb1a3844","0","6","0.899338113623828","3","false","0","d63bb40c5e1a6bdae24acb81cb1a3844","19888","0.6904761904761905","0"
"444.58000000000004","3.748299319727891","0.0229411098397592","0.26678765880217786","0.50997150997151","27","6","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","0","16.333333333333332","0","27","569e30b38e408aba52468d85aae5256f","0","27","0.9257216400073542","2","false","0","569e30b38e408aba52468d85aae5256f","86326","0.3202614379084967","0"
"50.62745098039213","3.6496598639455784","0.024225977919023502","0.27399813606710155","0.6095238095238096","15","7","false","80a15949bdc9de77a5bd2ee0cfeb6bb2","80a15949bdc9de77a5bd2ee0cfeb6bb2","3","12.866666666666667","0","15","80a15949bdc9de77a5bd2ee0cfeb6bb2","0","12","0.928387571244714","2","false","0","80a15949bdc9de77a5bd2ee0cfeb6bb2","54780","0.2859259259259259","0"
"5.69354838709677","4.3231292517006805","3.2278381704060394E-4","0.2313139260424862","0.9696969696969697","12","8","false","54eba2ea0f34a0f7fe1df13ccd64967d","54eba2ea0f34a0f7fe1df13ccd64967d","0","13.083333333333334","0","12","54eba2ea0f34a0f7fe1df13ccd64967d","0","12","0.9101856958999817","1","false","0","54eba2ea0f34a0f7fe1df13ccd64967d","956","0.5233333333333333","0"
"412.551622418879","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","0","19.63157894736842","0","19","ac3c33bd2c658527fecdf4c97bb32820","0","19","0.9223202794631365","1","false","0","ac3c33bd2c658527fecdf4c97bb32820","10476","0.6134868421052632","0"
"72022.565","3.302721088435374","0.0030339372332829997","0.3027806385169928","0.6493506493506493","22","6","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","0","20.272727272727273","0","22","c31062a81ff5a138684d99a2266a3ece","0","22","0.937764294907152","10","false","0","c31062a81ff5a138684d99a2266a3ece","13276","0.3436055469953775","0"
"79.3003663003663","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","c91dc467d698b947d18a52671c22c4ad","c91dc467d698b947d18a52671c22c4ad","0","21.263157894736842","0","19","c91dc467d698b947d18a52671c22c4ad","0","19","0.9182754182754183","1","false","0","c91dc467d698b947d18a52671c22c4ad","17826","0.45240761478163494","0"
"48544.159999999996","3.295918367346939","0.011306303100213052","0.30340557275541796","0.5","17","6","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","0","19.88235294117647","0","17","d5451f8112e0765c8574042d9fd0b500","0","17","0.9379481522338664","9","false","0","d5451f8112e0765c8574042d9fd0b500","23920","0.24546114742193173","0"
"601.8260869565222","4.227891156462585","0.004279598589202441","0.23652453740949317","0.0","3","8","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","1","12.333333333333334","0","3","8efb0ba83182c7beca8a5d87e4f240c8","0","2","0.9127596984739842","3","false","0","8efb0ba83182c7beca8a5d87e4f240c8","5196","0.4533333333333333","0"
"5076.32","3.816326530612245","0.003273965594633439","0.2620320855614973","0.5333333333333333","6","7","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","0","10.5","0","6","8017a96da6fba80ea0e4a78372fb21c4","0","6","0.9238830667402096","8","false","0","8017a96da6fba80ea0e4a78372fb21c4","3422","0.3387096774193548","0"
"432.98","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","c7711e1a039789e74e363bfa0f3cef63","c7711e1a039789e74e363bfa0f3cef63","0","21.263157894736842","0","19","c7711e1a039789e74e363bfa0f3cef63","0","19","0.9182754182754183","1","false","0","c7711e1a039789e74e363bfa0f3cef63","17826","0.45240761478163494","0"
"856.6276923076924","3.7108843537414966","0.007968359614094821","0.2694775435380385","0.5","8","6","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","0","13.75","0","8","7adaf5ed6235cd7a49eae74fa58f75b8","0","8","0.9267328553042838","6","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","7556","0.34375","0"
"195.411764705882","4.809523809523809","0.0012716374693620858","0.20792079207920794","0.8333333333333334","9","7","false","c1712c2babb798552362d0f7a5ad1fdb","c1712c2babb798552362d0f7a5ad1fdb","0","10.222222222222221","0","9","c1712c2babb798552362d0f7a5ad1fdb","0","9","0.8970398970398971","1","false","0","c1712c2babb798552362d0f7a5ad1fdb","4896","0.5380116959064327","0"
"14626.5233333333","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","5373a89470044e755fdaf0195df39e25","5373a89470044e755fdaf0195df39e25","0","19.63157894736842","0","19","5373a89470044e755fdaf0195df39e25","0","19","0.9223202794631365","1","false","0","5373a89470044e755fdaf0195df39e25","10476","0.6134868421052632","0"
"32.0356633380884","4.214285714285714","0.026663891209847787","0.23728813559322035","0.5816993464052288","18","7","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","13.833333333333334","0","18","f251cc3f8b1e2d24f24c6d140e1f2f96","0","18","0.9131274131274131","2","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","111716","0.23850574712643677","0"
"142.32","4.214285714285714","0.026663891209847787","0.23728813559322035","0.5816993464052288","18","7","false","ce1d76b9db58049697ef57f2edde9565","ce1d76b9db58049697ef57f2edde9565","0","13.833333333333334","0","18","ce1d76b9db58049697ef57f2edde9565","0","18","0.9131274131274131","2","false","0","ce1d76b9db58049697ef57f2edde9565","111716","0.23850574712643677","0"
"341.43142857142834","4.789115646258503","0.0","0.20880681818181818","1.0","3","7","false","9ed020f4a977c75ab7d83981f65bceff","9ed020f4a977c75ab7d83981f65bceff","0","10.333333333333334","0","3","9ed020f4a977c75ab7d83981f65bceff","0","3","0.8975914690200405","3","false","0","9ed020f4a977c75ab7d83981f65bceff","0","0.7380952380952381","0"
"49.125","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","8bc699c0ba7d0e08808ef4f497559624","8bc699c0ba7d0e08808ef4f497559624","0","32.21875","0","32","8bc699c0ba7d0e08808ef4f497559624","0","32","0.9200220628792056","1","false","0","8bc699c0ba7d0e08808ef4f497559624","6146","0.7858231707317073","0"
"4715.96","3.0238095238095237","0.0357667338546765","0.33070866141732286","0.5","25","6","false","3a612082de2064399098170ce159add7","3a612082de2064399098170ce159add7","0","19.56","0","25","3a612082de2064399098170ce159add7","0","25","0.9453024453024452","6","false","0","3a612082de2064399098170ce159add7","69852","0.2794285714285714","0"
"7.73666666666667","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","1d2db694077109be8f1b34ab0d13d452","1d2db694077109be8f1b34ab0d13d452","0","32.21875","0","32","1d2db694077109be8f1b34ab0d13d452","0","32","0.9200220628792056","1","false","0","1d2db694077109be8f1b34ab0d13d452","6146","0.7858231707317073","0"
"21.4215384615385","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","32.21875","0","32","c1464c1f70217db85f35ff802e3c4293","0","32","0.9200220628792056","1","false","0","c1464c1f70217db85f35ff802e3c4293","6146","0.7858231707317073","0"
"11.6723404255319","4.272108843537415","0.0015198210030433162","0.23407643312101908","0.8571428571428571","15","8","false","1d77931e6158aa6913c3b2bc329312ca","1d77931e6158aa6913c3b2bc329312ca","0","15.866666666666667","0","15","1d77931e6158aa6913c3b2bc329312ca","0","15","0.91156462585034","1","false","0","1d77931e6158aa6913c3b2bc329312ca","9264","0.5471264367816092","0"
"11.6033333333333","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","256124514e53cbadcb1aeebf5fcf2e89","256124514e53cbadcb1aeebf5fcf2e89","0","32.21875","0","32","256124514e53cbadcb1aeebf5fcf2e89","0","32","0.9200220628792056","1","false","0","256124514e53cbadcb1aeebf5fcf2e89","6146","0.7858231707317073","0"
"1370.335","4.809523809523809","0.0012716374693620858","0.20792079207920794","0.8333333333333334","9","7","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","0","10.222222222222221","0","9","54c530c5ee2b8cc697e84fb816d6d364","0","9","0.8970398970398971","1","false","0","54c530c5ee2b8cc697e84fb816d6d364","4896","0.5380116959064327","0"
"32.3657817109145","4.272108843537415","0.0015198210030433162","0.23407643312101908","0.8571428571428571","15","8","false","a854db62f67a41b15adb6c2f0f8f2e95","a854db62f67a41b15adb6c2f0f8f2e95","0","15.866666666666667","0","15","a854db62f67a41b15adb6c2f0f8f2e95","0","15","0.91156462585034","1","false","0","a854db62f67a41b15adb6c2f0f8f2e95","9264","0.5471264367816092","0"
"51355.87684729062","3.6700680272108843","0.014845996938814469","0.27247451343836887","0.5","5","6","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","4","12.6","0","5","d9658e3cb3bbe606e15e18c9582c5d4d","0","1","0.9278359992645708","10","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","40220","0.34054054054054056","0"
"40.58152173913041","4.666666666666667","0.0","0.21428571428571427","1.0","4","8","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","20.0","0","4","5fc769516cf804a31ce9e7cba4f5eb58","0","4","0.9009009009009009","3","false","0","5fc769516cf804a31ce9e7cba4f5eb58","0","0.39215686274509803","0"
"7.9425","4.3231292517006805","3.2278381704060394E-4","0.2313139260424862","0.9696969696969697","12","8","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","13.083333333333334","0","12","864564cc91e811e14dc46e18dc08305d","0","12","0.9101856958999817","1","false","0","864564cc91e811e14dc46e18dc08305d","956","0.5233333333333333","0"
"7753.856115107911","3.4693877551020407","0.01971799281512746","0.2882352941176471","0.3717948717948718","13","7","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","1","12.923076923076923","0","13","34b25303a609287b77d9c44a280ee548","0","12","0.9332597904026475","7","false","0","34b25303a609287b77d9c44a280ee548","28916","0.2039072039072039","0"
"310.383512544803","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","0","21.263157894736842","0","19","f2399a63bd7f7c34a3f13f7289bf6c7f","0","19","0.9182754182754183","1","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","17826","0.45240761478163494","0"
"3659.214285714288","3.0","0.1316238423511645","0.3333333333333333","0.2608695652173913","23","5","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","1","16.130434782608695","0","23","88cebbc1e879414a0d61100d62da8a4c","0","22","0.9459459459459459","4","false","0","88cebbc1e879414a0d61100d62da8a4c","324658","0.1734455352968677","0"
