"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"83.4184615384615","4.586206896551724","0.003318045894482623","0.21804511278195488","0.9358974358974359","13","8","false","4acf1fbcf34da18a992142703f3f9a5a","4acf1fbcf34da18a992142703f3f9a5a","0","12.538461538461538","0","13","4acf1fbcf34da18a992142703f3f9a5a","0","13","0.7609195402298851","1","false","0","4acf1fbcf34da18a992142703f3f9a5a","1920","0.7836538461538461","0"
"90.37","4.586206896551724","0.003318045894482623","0.21804511278195488","0.9358974358974359","13","8","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","0","12.538461538461538","0","13","e5866af1d0e47fb983e9ffbd07439e1e","0","13","0.7609195402298851","1","false","0","e5866af1d0e47fb983e9ffbd07439e1e","1920","0.7836538461538461","0"
"53.1181818181818","3.9827586206896552","8.000642744645292E-4","0.2510822510822511","0.9111111111111111","10","8","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","0","10.6","0","10","9480c1003caab2a6f8c8f808805b4664","0","10","0.8011494252873563","1","false","0","9480c1003caab2a6f8c8f808805b4664","752","0.6625","0"
"457.0602409638556","4.405172413793103","0.008163521717259177","0.2270058708414873","0.8545454545454545","11","8","false","0226e17918578c57b9c1e3c0dec2ce51","0226e17918578c57b9c1e3c0dec2ce51","1","10.454545454545455","0","11","0226e17918578c57b9c1e3c0dec2ce51","0","10","0.7729885057471264","2","false","0","0226e17918578c57b9c1e3c0dec2ce51","1184","0.7467532467532467","0"
"366.844827586207","4.405172413793103","0.008163521717259177","0.2270058708414873","0.8545454545454545","11","8","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","1","10.454545454545455","0","11","71e6ab155e388dd64f90d8c4a66cbcf9","0","10","0.7729885057471264","2","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","1184","0.7467532467532467","0"
"4854.5856873823","3.3189655172413794","0.019255108695001487","0.3012987012987013","0.7121212121212122","12","5","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","10.166666666666666","0","12","6c3b687fc2013395ca4877c251ee410d","0","12","0.8454022988505747","1","false","0","6c3b687fc2013395ca4877c251ee410d","3144","0.391025641025641","0"
"6216.82905982906","1.0","0.0","1.0","1.0","24","1","false","5637196844a21fdce5a24b1145886967","5637196844a21fdce5a24b1145886967","0","24.0","0","24","5637196844a21fdce5a24b1145886967","0","24","1.0","1","false","0","5637196844a21fdce5a24b1145886967","0","1.0","0"
"36423.112","4.051724137931035","0.007623591734623486","0.24680851063829787","0.7857142857142857","8","6","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","1","10.375","0","8","c289edb2e38226bfdf611552375c6fee","0","7","0.796551724137931","2","false","0","c289edb2e38226bfdf611552375c6fee","1656","0.7410714285714286","0"
"771972.5207920793","4.543103448275862","0.011524910664118149","0.22011385199240988","0.3333333333333333","3","7","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","2","7.0","0","3","1a6ff3f5707cff92e36b7858631b5cbe","0","1","0.7637931034482759","6","false","0","1a6ff3f5707cff92e36b7858631b5cbe","788","0.5555555555555556","0"
"11.3423913043478","1.0","0.0","1.0","1.0","24","1","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","0","24.0","0","24","7b82b5e738d09b69a24a7b64eaee4f2f","0","24","1.0","1","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","0","1.0","0"
"74.1532258064516","3.810344827586207","0.003835807221034943","0.26244343891402716","0.9545454545454546","12","8","false","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","12.166666666666666","0","12","b8607c05cd36a24f37fa31102cdbbb2f","0","12","0.8126436781609195","1","false","0","b8607c05cd36a24f37fa31102cdbbb2f","1520","0.6083333333333333","0"
"81.7333333333333","3.810344827586207","0.003835807221034943","0.26244343891402716","0.9545454545454546","12","8","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","0","12.166666666666666","0","12","c1229faffda98cc77ad0b91148633c91","0","12","0.8126436781609195","1","false","0","c1229faffda98cc77ad0b91148633c91","1520","0.6083333333333333","0"
"1310.95841584158","3.810344827586207","0.003835807221034943","0.26244343891402716","0.9545454545454546","12","8","false","0f9a15d5f90df2d074590dcd9ce43769","0f9a15d5f90df2d074590dcd9ce43769","0","12.166666666666666","0","12","0f9a15d5f90df2d074590dcd9ce43769","0","12","0.8126436781609195","1","false","0","0f9a15d5f90df2d074590dcd9ce43769","1520","0.6083333333333333","0"
"28890.344017094023","3.060344827586207","0.16872586946690663","0.3267605633802817","0.49523809523809526","15","7","false","03a1f2a253e2bb6a98e63effa0d193e9","03a1f2a253e2bb6a98e63effa0d193e9","0","10.466666666666667","0","15","03a1f2a253e2bb6a98e63effa0d193e9","0","15","0.8626436781609196","2","false","0","03a1f2a253e2bb6a98e63effa0d193e9","21768","0.307843137254902","0"
"8473.848920863304","3.75","0.08970175933293735","0.26666666666666666","0.3333333333333333","3","6","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","1","6.666666666666667","0","3","9cf70afc48875d49d9515fec9ce70305","0","2","0.8166666666666667","6","false","0","9cf70afc48875d49d9515fec9ce70305","8926","0.37254901960784315","0"
"3520.028","3.896551724137931","0.023313196752411176","0.25663716814159293","0.4666666666666667","6","7","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","3","5.666666666666667","0","6","ba76dc33a0b9e12298f934c8444c2971","0","3","0.806896551724138","6","false","0","ba76dc33a0b9e12298f934c8444c2971","2236","0.3333333333333333","0"
"10262.46","4.448275862068965","0.01820275142202888","0.2248062015503876","0.3333333333333333","3","8","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","0","4.0","0","3","ec37cb699213967ae145ff64f98e2977","0","3","0.7701149425287357","6","false","0","ec37cb699213967ae145ff64f98e2977","1198","0.4583333333333333","0"
"252.20000000000002","5.206896551724138","0.022575309758926923","0.19205298013245034","0.8181818181818182","11","9","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","12.090909090909092","0","11","c1464c1f70217db85f35ff802e3c4293","0","11","0.7195402298850574","2","false","0","c1464c1f70217db85f35ff802e3c4293","5760","0.8","0"
"38.73","4.586206896551724","0.003318045894482623","0.21804511278195488","0.9358974358974359","13","8","false","4675acbec5a9f3dfe86a480b397786f0","4675acbec5a9f3dfe86a480b397786f0","0","12.538461538461538","0","13","4675acbec5a9f3dfe86a480b397786f0","0","13","0.7609195402298851","1","false","0","4675acbec5a9f3dfe86a480b397786f0","1920","0.7836538461538461","0"
"15.7231638418079","1.0","0.0","1.0","1.0","24","1","false","2d47f74ecc2acaf586bfc1c17ffce3a2","2d47f74ecc2acaf586bfc1c17ffce3a2","0","24.0","0","24","2d47f74ecc2acaf586bfc1c17ffce3a2","0","24","1.0","1","false","0","2d47f74ecc2acaf586bfc1c17ffce3a2","0","1.0","0"
"324.181451612903","4.232758620689655","0.002570629877237366","0.23625254582484728","0.9454545454545454","11","8","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","11.181818181818182","0","11","f7e3f99130de9fbdb1a3d5bddf6ae280","0","11","0.7844827586206897","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","864","0.6577540106951871","0"
"16.8306451612903","1.0","0.0","1.0","1.0","24","1","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","0","24.0","0","24","1e33b4da55f8628bed2714dc22cdfb27","0","24","1.0","1","false","0","1e33b4da55f8628bed2714dc22cdfb27","0","1.0","0"
"10612.162162162163","3.7413793103448274","0.011993926446046414","0.2672811059907834","0.5","4","7","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","0","8.75","0","4","8580cbddd75d8e3d29e0f45c8959ad95","0","4","0.8172413793103448","5","false","0","8580cbddd75d8e3d29e0f45c8959ad95","1140","0.3541666666666667","0"
"1655.12820512821","4.586206896551724","0.003318045894482623","0.21804511278195488","0.9358974358974359","13","8","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","12.538461538461538","0","13","e7715c722fba221b2393ed1dcf297f04","0","13","0.7609195402298851","1","false","0","e7715c722fba221b2393ed1dcf297f04","1920","0.7836538461538461","0"
"28.7896551724138","1.0","0.0","1.0","1.0","24","1","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","0","24.0","0","24","eca0fdbd027ad8f750dac59ab54ccaad","0","24","1.0","1","false","0","eca0fdbd027ad8f750dac59ab54ccaad","0","1.0","0"
"4783.384999999999","4.7844827586206895","0.0034957019183327097","0.209009009009009","0.0","2","7","false","f3afd45d58a48725bf9f39212ad97f78","f3afd45d58a48725bf9f39212ad97f78","0","3.5","0","2","f3afd45d58a48725bf9f39212ad97f78","0","2","0.7477011494252873","3","false","0","f3afd45d58a48725bf9f39212ad97f78","226","0.5","0"
"31496.662","4.293103448275862","0.010646217569597978","0.23293172690763053","0.3333333333333333","3","7","false","d1215fe4ed044c2150a6c8d4245e6d18","d1215fe4ed044c2150a6c8d4245e6d18","0","6.0","0","3","d1215fe4ed044c2150a6c8d4245e6d18","0","3","0.7804597701149426","4","false","0","d1215fe4ed044c2150a6c8d4245e6d18","722","0.40476190476190477","0"
"1155.384892086331","3.7155172413793105","0.05005330854900079","0.2691415313225058","0.42857142857142855","8","6","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","2","7.0","0","8","c3903abd59161829dc2273e1287c8bd0","0","6","0.8189655172413793","2","false","0","c3903abd59161829dc2273e1287c8bd0","7360","0.3684210526315789","0"
"31113.9605263158","3.3189655172413794","0.019255108695001487","0.3012987012987013","0.7121212121212122","12","5","false","600c99053beae2be7b6445155603e9da","600c99053beae2be7b6445155603e9da","0","10.166666666666666","0","12","600c99053beae2be7b6445155603e9da","0","12","0.8454022988505747","1","false","0","600c99053beae2be7b6445155603e9da","3144","0.391025641025641","0"
"11.9257142857143","1.0","0.0","1.0","1.0","24","1","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","0","24.0","0","24","83d4d14da765860fe681349fc6d8b39d","0","24","1.0","1","false","0","83d4d14da765860fe681349fc6d8b39d","0","1.0","0"
"11.2204301075269","1.0","0.0","1.0","1.0","24","1","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","24.0","0","24","6a49b952473bfc3854eea1124c7b94bb","0","24","1.0","1","false","0","6a49b952473bfc3854eea1124c7b94bb","0","1.0","0"
"13.9133333333333","1.0","0.0","1.0","1.0","24","1","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","24.0","0","24","7a2547884df39c5b81ba39997eecacdf","0","24","1.0","1","false","0","7a2547884df39c5b81ba39997eecacdf","0","1.0","0"
"203.259500542888","3.6810344827586206","0.008770306081031864","0.2716627634660422","0.8214285714285714","8","6","false","7da83176b5ffaa7b462695f0b233fe07","7da83176b5ffaa7b462695f0b233fe07","0","9.25","0","8","7da83176b5ffaa7b462695f0b233fe07","0","8","0.8212643678160919","1","false","0","7da83176b5ffaa7b462695f0b233fe07","2182","0.44047619047619047","0"
"154.7458333333337","3.5172413793103448","0.058151134144972166","0.28431372549019607","0.3787878787878788","12","6","false","3431376795a43c80dd5e881d71b68da0","3431376795a43c80dd5e881d71b68da0","0","6.666666666666667","0","12","3431376795a43c80dd5e881d71b68da0","0","12","0.832183908045977","2","false","0","3431376795a43c80dd5e881d71b68da0","8556","0.3508771929824561","0"
"115.858974358974","4.586206896551724","0.003318045894482623","0.21804511278195488","0.9358974358974359","13","8","false","3494895b44571a7adcc51ba54b0ae3a4","3494895b44571a7adcc51ba54b0ae3a4","0","12.538461538461538","0","13","3494895b44571a7adcc51ba54b0ae3a4","0","13","0.7609195402298851","1","false","0","3494895b44571a7adcc51ba54b0ae3a4","1920","0.7836538461538461","0"
"10.0821256038647","1.0","0.0","1.0","1.0","24","1","false","1047995bdc9862c0a4346a7d9c42bd04","1047995bdc9862c0a4346a7d9c42bd04","0","24.0","0","24","1047995bdc9862c0a4346a7d9c42bd04","0","24","1.0","1","false","0","1047995bdc9862c0a4346a7d9c42bd04","0","1.0","0"
"17675.508960573472","3.060344827586207","0.21717554821160615","0.3267605633802817","0.19047619047619047","7","6","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","1","6.857142857142857","0","7","f2399a63bd7f7c34a3f13f7289bf6c7f","0","6","0.8626436781609196","7","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","18090","0.19913419913419914","0"
"149.6475","4.405172413793103","0.008163521717259177","0.2270058708414873","0.8545454545454545","11","8","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","1","10.454545454545455","0","11","ac1d4aa125553cc9935da5e2b10c6a06","0","10","0.7729885057471264","2","false","0","ac1d4aa125553cc9935da5e2b10c6a06","1184","0.7467532467532467","0"
"35560.1816239316","4.232758620689655","0.002570629877237366","0.23625254582484728","0.9454545454545454","11","8","false","b226ab3af095b51fbf6d0060aa2f4a20","b226ab3af095b51fbf6d0060aa2f4a20","0","11.181818181818182","0","11","b226ab3af095b51fbf6d0060aa2f4a20","0","11","0.7844827586206897","1","false","0","b226ab3af095b51fbf6d0060aa2f4a20","864","0.6577540106951871","0"
"60.2466666666667","4.586206896551724","0.003318045894482623","0.21804511278195488","0.9358974358974359","13","8","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","0","12.538461538461538","0","13","59d9a00b301738734d7c989bf117ba3a","0","13","0.7609195402298851","1","false","0","59d9a00b301738734d7c989bf117ba3a","1920","0.7836538461538461","0"
"95.41025641025641","4.344827586206897","0.08168578386522111","0.23015873015873015","0.8181818181818182","11","7","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","1","12.090909090909092","0","11","0c926fe9a284d4034332c781e239d1d1","0","10","0.7770114942528735","2","false","0","0c926fe9a284d4034332c781e239d1d1","8600","0.8","0"
"7.07457627118644","1.0","0.0","1.0","1.0","24","1","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","0","24.0","0","24","8340610a1b8e204cb4463c7599e7cf75","0","24","1.0","1","false","0","8340610a1b8e204cb4463c7599e7cf75","0","1.0","0"
"1371.44688644689","3.6810344827586206","0.008770306081031864","0.2716627634660422","0.8214285714285714","8","6","false","26f73284634c881eb399523a59db3969","26f73284634c881eb399523a59db3969","0","9.25","0","8","26f73284634c881eb399523a59db3969","0","8","0.8212643678160919","1","false","0","26f73284634c881eb399523a59db3969","2182","0.44047619047619047","0"
"45.185","4.586206896551724","0.003318045894482623","0.21804511278195488","0.9358974358974359","13","8","false","3879d6db744bd48ab816601030b33587","3879d6db744bd48ab816601030b33587","0","12.538461538461538","0","13","3879d6db744bd48ab816601030b33587","0","13","0.7609195402298851","1","false","0","3879d6db744bd48ab816601030b33587","1920","0.7836538461538461","0"
"44.496","4.344827586206897","0.04599450562242788","0.23015873015873015","0.8484848484848485","12","7","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","1","12.333333333333334","0","12","87422f2c0f25f2619d124bf00db577ec","0","11","0.7770114942528735","2","false","0","87422f2c0f25f2619d124bf00db577ec","11780","0.6851851851851852","0"
"20.6633663366337","1.0","0.0","1.0","1.0","24","1","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","0","24.0","0","24","255d2b21cbbd59f050ea886183381886","0","24","1.0","1","false","0","255d2b21cbbd59f050ea886183381886","0","1.0","0"
"6326.71681415929","3.560344827586207","0.0770250854618474","0.28087167070217917","0.3181818181818182","12","6","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","2","8.333333333333334","0","12","495affe5e03fbab01286138422825790","0","10","0.8293103448275863","2","false","0","495affe5e03fbab01286138422825790","7904","0.3472222222222222","0"
"276.909959072306","3.3189655172413794","0.019255108695001487","0.3012987012987013","0.7121212121212122","12","5","false","464eb7849206132932497ea65ab8b7de","464eb7849206132932497ea65ab8b7de","0","10.166666666666666","0","12","464eb7849206132932497ea65ab8b7de","0","12","0.8454022988505747","1","false","0","464eb7849206132932497ea65ab8b7de","3144","0.391025641025641","0"
"772.883177570093","3.5172413793103448","0.058151134144972166","0.28431372549019607","0.3787878787878788","12","6","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","0","6.666666666666667","0","12","fb8b07b8619a6970f399241ef0753763","0","12","0.832183908045977","2","false","0","fb8b07b8619a6970f399241ef0753763","8556","0.3508771929824561","0"
"130404.38490566041","4.448275862068965","0.0","0.2248062015503876","1.0","3","7","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","0","9.333333333333334","0","3","973b2cca8846e21ed75017490b340532","0","3","0.7701149425287357","4","false","0","973b2cca8846e21ed75017490b340532","0","0.717948717948718","0"
"136777.144554455","3.3189655172413794","0.019255108695001487","0.3012987012987013","0.7121212121212122","12","5","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","10.166666666666666","0","12","3d9e04e655b7a791dfe11cf757f335a8","0","12","0.8454022988505747","1","false","0","3d9e04e655b7a791dfe11cf757f335a8","3144","0.391025641025641","0"
"208.1925","4.051724137931035","0.007623591734623486","0.24680851063829787","0.7857142857142857","8","6","false","fffd6fe8fab7c29d20937b4b36652b1e","fffd6fe8fab7c29d20937b4b36652b1e","1","10.375","0","8","fffd6fe8fab7c29d20937b4b36652b1e","0","7","0.796551724137931","2","false","0","fffd6fe8fab7c29d20937b4b36652b1e","1656","0.7410714285714286","0"
"409.016","3.9827586206896552","8.000642744645292E-4","0.2510822510822511","0.9111111111111111","10","8","false","a21be0e328614101de70345546a9a245","a21be0e328614101de70345546a9a245","0","10.6","0","10","a21be0e328614101de70345546a9a245","0","10","0.8011494252873563","1","false","0","a21be0e328614101de70345546a9a245","752","0.6625","0"
"345.32374100719403","3.6293103448275863","0.03913070565161542","0.2755344418052256","0.5818181818181818","11","7","false","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","0","9.0","0","11","140794ff5c3335a5e2f1f8cbea5707d8","0","11","0.8247126436781609","2","false","0","140794ff5c3335a5e2f1f8cbea5707d8","8880","0.45","0"
"183.8940886699504","3.336206896551724","0.09555712957862046","0.2997416020671835","0.28888888888888886","10","6","false","ce0944243c4eccb6a861497a579f64d1","ce0944243c4eccb6a861497a579f64d1","0","6.6","0","10","ce0944243c4eccb6a861497a579f64d1","0","10","0.8442528735632184","2","false","0","ce0944243c4eccb6a861497a579f64d1","10914","0.3047619047619048","0"
"312.005","3.6810344827586206","0.008770306081031864","0.2716627634660422","0.8214285714285714","8","6","false","8aefd2b1355ac3d45341cb6e6c83075b","8aefd2b1355ac3d45341cb6e6c83075b","0","9.25","0","8","8aefd2b1355ac3d45341cb6e6c83075b","0","8","0.8212643678160919","1","false","0","8aefd2b1355ac3d45341cb6e6c83075b","2182","0.44047619047619047","0"
"37553.452991453","3.146551724137931","0.039276725348177284","0.31780821917808216","0.4666666666666667","6","7","false","263dd6480a6ea4db6a99efa02bcdb0db","263dd6480a6ea4db6a99efa02bcdb0db","0","8.0","0","6","263dd6480a6ea4db6a99efa02bcdb0db","0","6","0.8568965517241379","3","false","0","263dd6480a6ea4db6a99efa02bcdb0db","2636","0.24479166666666666","0"
"1566.658935879945","2.9913793103448274","0.14424004391974998","0.3342939481268012","0.4","11","6","false","f7b199762f3cb44d56d95382615ff6d9","f7b199762f3cb44d56d95382615ff6d9","0","10.272727272727273","0","11","f7b199762f3cb44d56d95382615ff6d9","0","11","0.8672413793103448","2","false","0","f7b199762f3cb44d56d95382615ff6d9","15088","0.2703349282296651","0"
"11.5944444444444","1.0","0.0","1.0","1.0","24","1","false","1f43d3efe3db5cd72e071c44a2e5a25d","1f43d3efe3db5cd72e071c44a2e5a25d","0","24.0","0","24","1f43d3efe3db5cd72e071c44a2e5a25d","0","24","1.0","1","false","0","1f43d3efe3db5cd72e071c44a2e5a25d","0","1.0","0"
"16.3686274509804","1.0","0.0","1.0","1.0","24","1","false","3291ab791fe91d758740e44e716387bc","3291ab791fe91d758740e44e716387bc","0","24.0","0","24","3291ab791fe91d758740e44e716387bc","0","24","1.0","1","false","0","3291ab791fe91d758740e44e716387bc","0","1.0","0"
"14.7317647058824","1.0","0.0","1.0","1.0","24","1","false","c9bb5a8bffb498828fb19c279ce9043f","c9bb5a8bffb498828fb19c279ce9043f","0","24.0","0","24","c9bb5a8bffb498828fb19c279ce9043f","0","24","1.0","1","false","0","c9bb5a8bffb498828fb19c279ce9043f","0","1.0","0"
"29.2570093457944","1.0","0.0","1.0","1.0","24","1","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","0","24.0","0","24","de3055f9c82028971556a1d9c2644af6","0","24","1.0","1","false","0","de3055f9c82028971556a1d9c2644af6","0","1.0","0"
"53.5128205128205","1.0","0.0","1.0","1.0","24","1","false","51f1ca54a38846ad8b6ddef458b53645","51f1ca54a38846ad8b6ddef458b53645","0","24.0","0","24","51f1ca54a38846ad8b6ddef458b53645","0","24","1.0","1","false","0","51f1ca54a38846ad8b6ddef458b53645","0","1.0","0"
"431.34","1.0","0.0","1.0","1.0","24","1","false","b9163773985fec76026eb55941aa09d9","b9163773985fec76026eb55941aa09d9","0","24.0","0","24","b9163773985fec76026eb55941aa09d9","0","24","1.0","1","false","0","b9163773985fec76026eb55941aa09d9","0","1.0","0"
"264.029556650246","4.232758620689655","0.002570629877237366","0.23625254582484728","0.9454545454545454","11","8","false","7c4a68c310bf6a7302cd34935b493a21","7c4a68c310bf6a7302cd34935b493a21","0","11.181818181818182","0","11","7c4a68c310bf6a7302cd34935b493a21","0","11","0.7844827586206897","1","false","0","7c4a68c310bf6a7302cd34935b493a21","864","0.6577540106951871","0"
"865.751835535977","4.232758620689655","0.002570629877237366","0.23625254582484728","0.9454545454545454","11","8","false","9f5bc71a0a93ede3113755a8e878bb7d","9f5bc71a0a93ede3113755a8e878bb7d","0","11.181818181818182","0","11","9f5bc71a0a93ede3113755a8e878bb7d","0","11","0.7844827586206897","1","false","0","9f5bc71a0a93ede3113755a8e878bb7d","864","0.6577540106951871","0"
