"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"5043.352422907489","3.7901639344262295","0.07059310790229813","0.263840830449827","0.46153846153846156","13","7","false","fb3bc9a588c226e2e950e16ba348b0cc","fb3bc9a588c226e2e950e16ba348b0cc","0","15.307692307692308","0","13","fb3bc9a588c226e2e950e16ba348b0cc","0","13","0.9365871833084948","4","false","0","fb3bc9a588c226e2e950e16ba348b0cc","216396","0.23798076923076922","0"
"181.598","4.436065573770492","0.001551035741891175","0.2254249815225425","0.9","16","8","false","a9fda7f893fc4f5aaac34ad517250a09","a9fda7f893fc4f5aaac34ad517250a09","0","16.4375","0","16","a9fda7f893fc4f5aaac34ad517250a09","0","16","0.9219076005961252","1","false","0","a9fda7f893fc4f5aaac34ad517250a09","11872","0.5668103448275862","0"
"38.4705882352941","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","9d52eb3fd50f2544144da7ed7d03ab77","9d52eb3fd50f2544144da7ed7d03ab77","0","22.136363636363637","0","22","9d52eb3fd50f2544144da7ed7d03ab77","0","22","0.9314456035767512","1","false","0","9d52eb3fd50f2544144da7ed7d03ab77","51248","0.4919191919191919","0"
"109.641025641026","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","c91dc467d698b947d18a52671c22c4ad","c91dc467d698b947d18a52671c22c4ad","0","16.823529411764707","0","17","c91dc467d698b947d18a52671c22c4ad","0","17","0.9109538002980625","1","false","0","c91dc467d698b947d18a52671c22c4ad","9326","0.7647058823529411","0"
"9525.07692307692","4.5442622950819676","0.00773349667257565","0.22005772005772004","0.0","3","7","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","0","5.0","0","3","886afd780768ab405cc109fc2dd47f8f","0","3","0.9194485842026826","4","false","0","886afd780768ab405cc109fc2dd47f8f","5134","0.3333333333333333","0"
"4926.890909090914","3.767213114754098","0.017017318299847543","0.2654482158398608","0.3333333333333333","7","6","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","2","10.857142857142858","0","7","0f82bb9276c00f40417d065514718561","0","5","0.9371087928464977","5","false","0","0f82bb9276c00f40417d065514718561","18456","0.2613240418118467","0"
"13365.888888888887","3.865573770491803","0.003780883213795759","0.2586938083121289","0.5128205128205128","13","6","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","13.307692307692308","0","13","93c03f31a2e6d9860c616e973d0d25ad","0","13","0.9348733233979135","10","false","0","93c03f31a2e6d9860c616e973d0d25ad","10096","0.324577861163227","0"
"11052.241758241767","4.091803278688524","0.007894651036784725","0.24439102564102566","0.7272727272727273","12","7","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","1","11.0","0","12","fc66cc3fb393eb894bfb4581dfe3663f","0","11","0.92973174366617","6","false","0","fc66cc3fb393eb894bfb4581dfe3663f","34354","0.4074074074074074","0"
"3070.5529411764787","4.091803278688524","0.007894651036784725","0.24439102564102566","0.7272727272727273","12","7","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","1","11.0","0","12","f77ee6cc166f7a39578a47f943c0338d","0","11","0.92973174366617","6","false","0","f77ee6cc166f7a39578a47f943c0338d","34354","0.4074074074074074","0"
"87.4266666666667","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","70612b50f6d1c35186856569a9c07621","70612b50f6d1c35186856569a9c07621","0","20.545454545454547","0","22","70612b50f6d1c35186856569a9c07621","0","22","0.9304769001490313","1","false","0","70612b50f6d1c35186856569a9c07621","23522","0.6225895316804407","0"
"10.9266666666667","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","ddfc82d97fda4a5dac26bc932a4895f8","ddfc82d97fda4a5dac26bc932a4895f8","0","20.545454545454547","0","22","ddfc82d97fda4a5dac26bc932a4895f8","0","22","0.9304769001490313","1","false","0","ddfc82d97fda4a5dac26bc932a4895f8","23522","0.6225895316804407","0"
"115.44444444444449","4.114754098360656","0.023137071595468055","0.24302788844621512","0.2","6","7","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","3","6.333333333333333","0","6","892ed29fdfe259c02cc0037e3e6fcc49","0","3","0.9292101341281669","4","false","0","892ed29fdfe259c02cc0037e3e6fcc49","28388","0.20555555555555555","0"
"1743.5777777777803","3.9836065573770494","0.042514725417399285","0.2510288065843621","0.16666666666666666","4","6","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","0","10.75","0","4","d35c7775f1dd2898094882e48e30623a","0","4","0.9321907600596124","4","false","0","d35c7775f1dd2898094882e48e30623a","49650","0.26973684210526316","0"
"109.138121546961","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","6a159a19a4245810e6d4c6cfd6c5e633","6a159a19a4245810e6d4c6cfd6c5e633","0","38.41025641025641","0","39","6a159a19a4245810e6d4c6cfd6c5e633","0","39","0.9296572280178839","1","false","0","6a159a19a4245810e6d4c6cfd6c5e633","22162","0.6296763345943673","0"
"45.4103448275862","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","0665c298d8dcf7d257ae8ccf9ed14b3e","0665c298d8dcf7d257ae8ccf9ed14b3e","0","38.41025641025641","0","39","0665c298d8dcf7d257ae8ccf9ed14b3e","0","39","0.9296572280178839","1","false","0","0665c298d8dcf7d257ae8ccf9ed14b3e","22162","0.6296763345943673","0"
"20.2615384615385","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","281d04bed38e6987f7d87dddafd715e3","281d04bed38e6987f7d87dddafd715e3","0","38.41025641025641","0","39","281d04bed38e6987f7d87dddafd715e3","0","39","0.9296572280178839","1","false","0","281d04bed38e6987f7d87dddafd715e3","22162","0.6296763345943673","0"
"199.55","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","16.823529411764707","0","17","fcb0fc575d0984c2da7326fcef04b31b","0","17","0.9109538002980625","1","false","0","fcb0fc575d0984c2da7326fcef04b31b","9326","0.7647058823529411","0"
"361.29","4.327868852459017","0.12639071824674822","0.23106060606060605","0.7720588235294118","17","7","false","3c6412471c7032526d5b90565e1aca89","3c6412471c7032526d5b90565e1aca89","1","14.588235294117647","0","17","3c6412471c7032526d5b90565e1aca89","0","16","0.9243666169895678","2","false","0","3c6412471c7032526d5b90565e1aca89","166592","0.4019607843137255","0"
"4.02824858757062","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","0","15.133333333333333","0","15","e81031323610237ddf48e49e7fae9696","0","15","0.9027570789865872","1","false","0","e81031323610237ddf48e49e7fae9696","0","0.8901960784313725","0"
"60.4666666666667","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","073d830187c7f1824a47e9d601dd46b3","073d830187c7f1824a47e9d601dd46b3","0","16.823529411764707","0","17","073d830187c7f1824a47e9d601dd46b3","0","17","0.9109538002980625","1","false","0","073d830187c7f1824a47e9d601dd46b3","9326","0.7647058823529411","0"
"6413.27272727273","3.577049180327869","0.013869592657159528","0.27956003666361134","0.6282051282051282","13","6","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","1","14.538461538461538","0","13","0ae7fccbb85864f098b570fb7fd84e5e","0","12","0.9414307004470939","6","false","0","0ae7fccbb85864f098b570fb7fd84e5e","18886","0.3304195804195804","0"
"7.29793510324484","5.029508196721311","0.0","0.19882659713168188","1.0","9","7","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","9.444444444444445","0","9","cb38dea97ef1b678ee12a3f032bacd61","0","9","0.9084202682563339","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","0","0.7264957264957265","0"
"16.4933333333333","5.029508196721311","0.0","0.19882659713168188","1.0","9","7","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","0","9.444444444444445","0","9","f89cd3ae7098db4672161c47592e8d23","0","9","0.9084202682563339","1","false","0","f89cd3ae7098db4672161c47592e8d23","0","0.7264957264957265","0"
"62.98","3.6918032786885244","0.05570885818273953","0.27087033747779754","0.5084566596194503","44","8","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","30.25","0","44","a59ec2fa129625870b48b3b2910847ce","0","44","0.938822652757079","2","false","0","a59ec2fa129625870b48b3b2910847ce","303696","0.34375","0"
"3637.0","4.4852459016393444","0.0021584899577727894","0.222953216374269","0.7467994310099573","38","8","false","c41c592b217276d39c834de860459941","c41c592b217276d39c834de860459941","0","34.578947368421055","0","38","c41c592b217276d39c834de860459941","0","38","0.9207898658718331","2","false","0","c41c592b217276d39c834de860459941","32262","0.6403508771929824","0"
"709157.756962025","4.380327868852459","0.0041488732063466","0.2282934131736527","0.5357142857142857","8","7","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","0","14.75","0","8","10568bb8bbac7cc28727d73726791575","0","8","0.9231743666169895","4","false","0","10568bb8bbac7cc28727d73726791575","4222","0.40625","0"
"828.525","4.055737704918033","0.016835152838565917","0.2465642683912692","0.48095238095238096","21","7","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","0","14.0","0","21","d9f96367007631346837b7a5bac527f5","0","21","0.9305514157973175","2","false","0","d9f96367007631346837b7a5bac527f5","62464","0.2916666666666667","0"
"184.23797468354383","4.167213114754098","0.030000566370825744","0.23996852871754526","0.6421052631578947","20","7","false","468d8a33d8e900a35ad5e01cdcd9eefe","468d8a33d8e900a35ad5e01cdcd9eefe","0","18.35","0","20","468d8a33d8e900a35ad5e01cdcd9eefe","0","20","0.9280178837555887","2","false","0","468d8a33d8e900a35ad5e01cdcd9eefe","97058","0.571875","0"
"15.7862068965517","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","871b7be68ca52f30fb807f32a7148f6b","871b7be68ca52f30fb807f32a7148f6b","0","22.136363636363637","0","22","871b7be68ca52f30fb807f32a7148f6b","0","22","0.9314456035767512","1","false","0","871b7be68ca52f30fb807f32a7148f6b","51248","0.4919191919191919","0"
"16.6708860759494","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","259978c957362c36d891fd73af4a1a98","259978c957362c36d891fd73af4a1a98","0","38.41025641025641","0","39","259978c957362c36d891fd73af4a1a98","0","39","0.9296572280178839","1","false","0","259978c957362c36d891fd73af4a1a98","22162","0.6296763345943673","0"
"131.7065217391307","4.249180327868852","0.028464759437525917","0.23533950617283952","0.7867647058823529","17","7","false","7b82b5e738d09b69a24a7b64eaee4f2f","7b82b5e738d09b69a24a7b64eaee4f2f","2","16.352941176470587","0","17","7b82b5e738d09b69a24a7b64eaee4f2f","0","15","0.9261549925484353","2","false","0","7b82b5e738d09b69a24a7b64eaee4f2f","84600","0.4672268907563025","0"
"538.1285714285711","3.9245901639344263","0.03291901316596556","0.2548036758563074","0.2727272727272727","11","7","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","4","13.636363636363637","0","11","070cc7cefe482682f056e340a569c569","0","7","0.933532041728763","4","false","0","070cc7cefe482682f056e340a569c569","77394","0.30303030303030304","0"
"181.8666666666663","3.6918032786885244","0.05570885818273953","0.27087033747779754","0.5084566596194503","44","8","false","c1712c2babb798552362d0f7a5ad1fdb","c1712c2babb798552362d0f7a5ad1fdb","0","30.25","0","44","c1712c2babb798552362d0f7a5ad1fdb","0","44","0.938822652757079","2","false","0","c1712c2babb798552362d0f7a5ad1fdb","303696","0.34375","0"
"20743.08878504673","3.5245901639344264","0.0304855262469534","0.2837209302325581","0.4632352941176471","17","6","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","3","13.352941176470589","0","17","66ef2273e4c51e61cdc6f6242d4c4701","0","14","0.9426229508196721","10","false","0","66ef2273e4c51e61cdc6f6242d4c4701","43642","0.24618736383442266","0"
"15559.863387978141","3.862295081967213","0.013126541246840234","0.25891341256366723","0.4857142857142857","15","7","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","0","13.066666666666666","0","15","573827786aa1312d03575ab720f37d90","0","15","0.9349478390461997","6","false","0","573827786aa1312d03575ab720f37d90","44808","0.28405797101449276","0"
"12.3064516129032","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","54eba2ea0f34a0f7fe1df13ccd64967d","54eba2ea0f34a0f7fe1df13ccd64967d","0","22.136363636363637","0","22","54eba2ea0f34a0f7fe1df13ccd64967d","0","22","0.9314456035767512","1","false","0","54eba2ea0f34a0f7fe1df13ccd64967d","51248","0.4919191919191919","0"
"41.1072727272728","3.8295081967213114","0.07816807345198852","0.2611301369863014","0.4126984126984127","28","8","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","0","19.321428571428573","0","28","9480c1003caab2a6f8c8f808805b4664","0","28","0.935692995529061","2","false","0","9480c1003caab2a6f8c8f808805b4664","729824","0.23562717770034844","0"
"18.9958506224066","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","e1f074282a8937082378178151f8e6d3","e1f074282a8937082378178151f8e6d3","0","22.136363636363637","0","22","e1f074282a8937082378178151f8e6d3","0","22","0.9314456035767512","1","false","0","e1f074282a8937082378178151f8e6d3","51248","0.4919191919191919","0"
"292.380952380952","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","16.823529411764707","0","17","e7715c722fba221b2393ed1dcf297f04","0","17","0.9109538002980625","1","false","0","e7715c722fba221b2393ed1dcf297f04","9326","0.7647058823529411","0"
"26.6162790697674","4.016393442622951","0.0034331622300272993","0.2489795918367347","0.9264069264069265","22","8","false","d934533e84537834e86d7623bd5390bf","d934533e84537834e86d7623bd5390bf","0","22.136363636363637","0","22","d934533e84537834e86d7623bd5390bf","0","22","0.9314456035767512","1","false","0","d934533e84537834e86d7623bd5390bf","51248","0.4919191919191919","0"
"1449.6119402985073","3.9868852459016395","0.024712933138427585","0.2508223684210526","0.6060606060606061","12","7","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","1","11.166666666666666","0","12","4643254b1bec98fe10d8fd1d76291878","0","11","0.9321162444113263","6","false","0","4643254b1bec98fe10d8fd1d76291878","47932","0.3383838383838384","0"
"48313.43","4.554098360655738","0.02164184256297788","0.21958243340532757","0.6388888888888888","9","8","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","8","10.88888888888889","0","9","d10e72dc7c4e3752daa52e4f49cd971f","0","1","0.9192250372578242","4","false","0","d10e72dc7c4e3752daa52e4f49cd971f","66674","0.38492063492063494","0"
"65.235","4.154098360655738","0.0162807712107063","0.24072612470402527","0.7666666666666667","21","7","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","0","20.238095238095237","0","21","b0db200f676c4a0ddf7f1999eb3103c7","0","21","0.9283159463487333","2","false","0","b0db200f676c4a0ddf7f1999eb3103c7","232142","0.518925518925519","0"
"120277.0","4.481967213114754","0.0020910882948030336","0.22311631309436722","0.5714285714285714","7","7","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","0","9.0","0","7","bf645dd9cbf4173070c495585b4904c7","0","7","0.9208643815201192","10","false","0","bf645dd9cbf4173070c495585b4904c7","12430","0.391304347826087","0"
"732.7272727272731","4.911475409836066","0.0","0.20360480640854473","1.0","3","8","false","b3b6b7bceff199166c3239ff6c070217","b3b6b7bceff199166c3239ff6c070217","0","8.666666666666666","0","3","b3b6b7bceff199166c3239ff6c070217","0","3","0.9111028315946349","4","false","0","b3b6b7bceff199166c3239ff6c070217","0","0.6190476190476191","0"
"26.4828571428571","5.268852459016394","0.0024950417432985103","0.18979464841319227","0.9242424242424242","12","8","false","3725f0a3a225b2125f8d9f4a5dc56e5c","3725f0a3a225b2125f8d9f4a5dc56e5c","0","11.583333333333334","0","12","3725f0a3a225b2125f8d9f4a5dc56e5c","0","12","0.9029806259314456","1","false","0","3725f0a3a225b2125f8d9f4a5dc56e5c","55538","0.6813725490196079","0"
"16.6","4.059016393442623","0.0024876294482960343","0.24636510500807754","0.8961038961038961","22","8","false","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","20.545454545454547","0","22","a93a9d7747985e998a1994e7769c28e1","0","22","0.9304769001490313","1","false","0","a93a9d7747985e998a1994e7769c28e1","23522","0.6225895316804407","0"
"55.282926829268305","4.865573770491803","0.0017660073905408486","0.2055256064690027","0.9019607843137255","18","8","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","0","20.61111111111111","0","18","e5384072d78a662fff1a908f7b1ca226","0","18","0.9121460506706408","2","false","0","e5384072d78a662fff1a908f7b1ca226","18540","0.8244444444444444","0"
"199.55","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","030c33bd1fe417e19d57a8d5499d7c6f","030c33bd1fe417e19d57a8d5499d7c6f","0","16.823529411764707","0","17","030c33bd1fe417e19d57a8d5499d7c6f","0","17","0.9109538002980625","1","false","0","030c33bd1fe417e19d57a8d5499d7c6f","9326","0.7647058823529411","0"
"840.589743589744","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","16.823529411764707","0","17","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","17","0.9109538002980625","1","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9326","0.7647058823529411","0"
"39.9681335356601","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","0","38.41025641025641","0","39","95b61ee151d8cc0d60f946ce80955614","0","39","0.9296572280178839","1","false","0","95b61ee151d8cc0d60f946ce80955614","22162","0.6296763345943673","0"
"384.212553495007","4.049180327868853","0.05176021329865862","0.2469635627530364","0.6432748538011696","19","7","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","20.263157894736842","0","19","f251cc3f8b1e2d24f24c6d140e1f2f96","0","19","0.9307004470938897","2","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","244398","0.31661184210526316","0"
"258.0395683453238","4.0426229508196725","0.01673348674195274","0.2473641524736415","0.3333333333333333","4","7","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","1","7.75","0","4","2ebf23b6c937b0be7cbc1e682fdcff3b","0","3","0.9308494783904621","4","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","7540","0.3229166666666667","0"
"522.587301587302","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","38.41025641025641","0","39","88cebbc1e879414a0d61100d62da8a4c","0","39","0.9296572280178839","1","false","0","88cebbc1e879414a0d61100d62da8a4c","22162","0.6296763345943673","0"
"10.695","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","27f761b6fc5fe6d79f8af1d9c8cca207","27f761b6fc5fe6d79f8af1d9c8cca207","0","15.133333333333333","0","15","27f761b6fc5fe6d79f8af1d9c8cca207","0","15","0.9027570789865872","1","false","0","27f761b6fc5fe6d79f8af1d9c8cca207","0","0.8901960784313725","0"
"9.99532710280374","5.278688524590164","0.0","0.18944099378881987","1.0","15","8","false","b25b4acaaf039b55ba18d43c1acf9017","b25b4acaaf039b55ba18d43c1acf9017","0","15.133333333333333","0","15","b25b4acaaf039b55ba18d43c1acf9017","0","15","0.9027570789865872","1","false","0","b25b4acaaf039b55ba18d43c1acf9017","0","0.8901960784313725","0"
"41.184","4.81639344262295","3.874498134842053E-4","0.20762423417290676","0.8901515151515151","33","8","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","36.81818181818182","0","33","2c182de3e8dad88c263502a4be17d2f6","0","33","0.9132637853949329","2","false","0","2c182de3e8dad88c263502a4be17d2f6","4002","0.8181818181818182","0"
"548.76","4.918032786885246","4.898491219865914E-4","0.20333333333333334","0.9632352941176471","17","7","false","2a071e643cea456d2e6fecb2a55158e5","2a071e643cea456d2e6fecb2a55158e5","0","16.823529411764707","0","17","2a071e643cea456d2e6fecb2a55158e5","0","17","0.9109538002980625","1","false","0","2a071e643cea456d2e6fecb2a55158e5","9326","0.7647058823529411","0"
"41.1933333333333","5.268852459016394","0.0024950417432985103","0.18979464841319227","0.9242424242424242","12","8","false","9998b6c63bb87136d5c56a1f742202ff","9998b6c63bb87136d5c56a1f742202ff","0","11.583333333333334","0","12","9998b6c63bb87136d5c56a1f742202ff","0","12","0.9029806259314456","1","false","0","9998b6c63bb87136d5c56a1f742202ff","55538","0.6813725490196079","0"
"196.7784810126584","4.721311475409836","0.005441039194518554","0.21180555555555555","0.7051282051282052","13","8","false","c5cff10394595097c5dd5dc2c0601ac2","c5cff10394595097c5dd5dc2c0601ac2","0","14.538461538461538","0","13","c5cff10394595097c5dd5dc2c0601ac2","0","13","0.915424739195231","2","false","0","c5cff10394595097c5dd5dc2c0601ac2","5850","0.5993589743589743","0"
"546.981927710843","4.436065573770492","0.001551035741891175","0.2254249815225425","0.9","16","8","false","49e6de292b588a12096e3607e2f9a9c3","49e6de292b588a12096e3607e2f9a9c3","0","16.4375","0","16","49e6de292b588a12096e3607e2f9a9c3","0","16","0.9219076005961252","1","false","0","49e6de292b588a12096e3607e2f9a9c3","11872","0.5668103448275862","0"
"684.4103448275861","4.508196721311475","0.007903020582533343","0.22181818181818183","0.1","5","7","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","0","7.0","0","5","3305240d105f928b8fdaff57e717ab57","0","5","0.92026825633383","3","false","0","3305240d105f928b8fdaff57e717ab57","6836","0.22857142857142856","0"
"1249.8880000000001","4.340983606557377","0.007432363194648841","0.23036253776435045","0.3","5","7","false","349a2d072022631b812f2d4eb90ca30b","349a2d072022631b812f2d4eb90ca30b","0","7.4","0","5","349a2d072022631b812f2d4eb90ca30b","0","5","0.9240685543964232","3","false","0","349a2d072022631b812f2d4eb90ca30b","5954","0.32727272727272727","0"
"24498.588785046733","3.681967213114754","0.01911410154002635","0.2715939447907391","0.38095238095238093","15","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","2","12.066666666666666","0","15","00e150269ecc665d692a72b837db1043","0","13","0.9390461997019375","10","false","0","00e150269ecc665d692a72b837db1043","26534","0.25673758865248225","0"
"390798.9555555553","3.5213114754098362","0.019857067495587726","0.2839851024208566","0.45098039215686275","18","6","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","2","12.944444444444445","0","18","ec732db6fcee5e9a331713cda9f21753","0","16","0.9426974664679583","10","false","0","ec732db6fcee5e9a331713cda9f21753","28992","0.24893162393162394","0"
"543.4380664652573","4.147540983606557","0.00637198845876584","0.24110671936758893","0.4857142857142857","15","8","false","020643eb1a0c7f8d60f1c1ea687f7c06","020643eb1a0c7f8d60f1c1ea687f7c06","0","23.133333333333333","0","15","020643eb1a0c7f8d60f1c1ea687f7c06","0","15","0.9284649776453054","3","false","0","020643eb1a0c7f8d60f1c1ea687f7c06","68438","0.3043859649122807","0"
"65.845","4.0950819672131145","0.0011999939621591155","0.24419535628502803","0.9392712550607287","39","7","false","52fa8729b21fa7c1ae73f7372b9fac62","52fa8729b21fa7c1ae73f7372b9fac62","0","38.41025641025641","0","39","52fa8729b21fa7c1ae73f7372b9fac62","0","39","0.9296572280178839","1","false","0","52fa8729b21fa7c1ae73f7372b9fac62","22162","0.6296763345943673","0"
"2118.65333333333","4.436065573770492","0.001551035741891175","0.2254249815225425","0.9","16","8","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","0","16.4375","0","16","5b41c1baf81533ec69af26fe31fa54bc","0","16","0.9219076005961252","1","false","0","5b41c1baf81533ec69af26fe31fa54bc","11872","0.5668103448275862","0"
"1330.3956043956","4.436065573770492","0.001551035741891175","0.2254249815225425","0.9","16","8","false","b018a949cf44b7eee820e29d738aeac0","b018a949cf44b7eee820e29d738aeac0","0","16.4375","0","16","b018a949cf44b7eee820e29d738aeac0","0","16","0.9219076005961252","1","false","0","b018a949cf44b7eee820e29d738aeac0","11872","0.5668103448275862","0"
"5834.043189368783","3.767213114754098","0.04500957129922949","0.2654482158398608","0.3626373626373626","14","6","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","3","11.285714285714286","0","14","dc9f17a52872dc304bbea58445f0bfc0","0","11","0.9371087928464977","6","false","0","dc9f17a52872dc304bbea58445f0bfc0","145678","0.21703296703296704","0"
"44554.046666666705","4.157377049180328","0.010201004870468296","0.24053627760252366","0.3333333333333333","6","7","false","a97a92748f86075ad7148bbc5164e8c3","a97a92748f86075ad7148bbc5164e8c3","3","9.5","0","6","a97a92748f86075ad7148bbc5164e8c3","0","3","0.9282414307004472","4","false","0","a97a92748f86075ad7148bbc5164e8c3","23036","0.25675675675675674","0"
"1164.09523809524","4.436065573770492","0.001551035741891175","0.2254249815225425","0.9","16","8","false","083336034f07fc6af6065fec41e938d9","083336034f07fc6af6065fec41e938d9","0","16.4375","0","16","083336034f07fc6af6065fec41e938d9","0","16","0.9219076005961252","1","false","0","083336034f07fc6af6065fec41e938d9","11872","0.5668103448275862","0"
"339.87","5.268852459016394","0.0024950417432985103","0.18979464841319227","0.9242424242424242","12","8","false","467ae818aaef032ca251a8bc17fb7f20","467ae818aaef032ca251a8bc17fb7f20","0","11.583333333333334","0","12","467ae818aaef032ca251a8bc17fb7f20","0","12","0.9029806259314456","1","false","0","467ae818aaef032ca251a8bc17fb7f20","55538","0.6813725490196079","0"
"33.7650273224044","5.268852459016394","0.0024950417432985103","0.18979464841319227","0.9242424242424242","12","8","false","92fbc09c5c95bd54e342d241a4ecbec8","92fbc09c5c95bd54e342d241a4ecbec8","0","11.583333333333334","0","12","92fbc09c5c95bd54e342d241a4ecbec8","0","12","0.9029806259314456","1","false","0","92fbc09c5c95bd54e342d241a4ecbec8","55538","0.6813725490196079","0"
"27217.059999999998","3.7278688524590162","0.05033495423634652","0.26824978012313105","0.7142857142857143","7","6","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","0","11.857142857142858","0","7","b1b7f3dc527760422478531afad9043e","0","7","0.9380029806259315","7","false","0","b1b7f3dc527760422478531afad9043e","55848","0.43386243386243384","0"
