"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"156.52658227848102","5.203608247422681","2.183279817362626E-5","0.19217434373452202","0.0","2","8","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","12.5","0","2","6b2d24cd793fa5ae98b705c0d8806b24","0","2","0.9381822316555488","4","false","0","6b2d24cd793fa5ae98b705c0d8806b24","90","0.8214285714285714","0"
"30.213333333333303","3.231958762886598","0.021734529088338263","0.30940988835725675","0.8191395961369623","68","6","false","7e007a32d2a6b736c11c677e94c5d3d9","7e007a32d2a6b736c11c677e94c5d3d9","4","59.911764705882355","0","68","7e007a32d2a6b736c11c677e94c5d3d9","0","64","0.9671770770163737","2","false","0","7e007a32d2a6b736c11c677e94c5d3d9","1001172","0.6306501547987616","0"
"9.86","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","133cd27720faf693d08e0730a8451510","133cd27720faf693d08e0730a8451510","0","64.98461538461538","0","65","133cd27720faf693d08e0730a8451510","0","65","0.9656231049120679","1","false","0","133cd27720faf693d08e0730a8451510","95738","0.7556350626118068","0"
"49.29","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","ca0b3dc1173cbf636571d0075ecf4693","ca0b3dc1173cbf636571d0075ecf4693","0","64.98461538461538","0","65","ca0b3dc1173cbf636571d0075ecf4693","0","65","0.9656231049120679","1","false","0","ca0b3dc1173cbf636571d0075ecf4693","95738","0.7556350626118068","0"
"152.7769784172657","3.904639175257732","0.0165682349825542","0.25610561056105613","0.65","16","7","false","34b25303a609287b77d9c44a280ee548","34b25303a609287b77d9c44a280ee548","0","18.5","0","16","34b25303a609287b77d9c44a280ee548","0","16","0.9572847180109157","2","false","0","34b25303a609287b77d9c44a280ee548","52750","0.4819078947368421","0"
"29.9557522123894","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","d3a040a740f43d968002053ea08295b5","d3a040a740f43d968002053ea08295b5","0","38.64102564102564","0","39","d3a040a740f43d968002053ea08295b5","0","39","0.9623256519102488","1","false","0","d3a040a740f43d968002053ea08295b5","330438","0.6662245800176835","0"
"13.285714285714299","3.1881443298969074","0.034514215236756074","0.31366208569118836","0.7709815078236131","38","7","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","0","36.1578947368421","0","38","9425111883e864b68de22cd3382fe331","0","38","0.9678214069132807","2","false","0","9425111883e864b68de22cd3382fe331","930170","0.3347953216374269","0"
"1300.143333333334","3.1752577319587627","0.007631350354302668","0.31493506493506496","0.5416666666666666","16","6","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","8","34.25","0","16","d5451f8112e0765c8574042d9fd0b500","0","8","0.9680109157064888","3","false","0","d5451f8112e0765c8574042d9fd0b500","123960","0.3325242718446602","0"
"56.1582278481013","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","59ecd92d70ddc4b92c5c197f9a38fcb0","59ecd92d70ddc4b92c5c197f9a38fcb0","0","64.98461538461538","0","65","59ecd92d70ddc4b92c5c197f9a38fcb0","0","65","0.9656231049120679","1","false","0","59ecd92d70ddc4b92c5c197f9a38fcb0","95738","0.7556350626118068","0"
"9.32","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","0","22.695652173913043","0","23","070cc7cefe482682f056e340a569c569","0","23","0.9424272286234081","1","false","0","070cc7cefe482682f056e340a569c569","177096","0.8105590062111802","0"
"131.4138972809668","3.268041237113402","0.08445204622007368","0.305993690851735","0.7966269841269841","64","7","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","2","59.0","0","64","2207479b72b90b6f8c7db14ca0f1cec2","0","62","0.966646452395391","2","false","0","2207479b72b90b6f8c7db14ca0f1cec2","411886","0.677801724137931","0"
"2741.0607476635455","3.3917525773195876","0.050743503549710085","0.2948328267477204","0.4","11","6","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","0","14.363636363636363","0","11","00e150269ecc665d692a72b837db1043","0","11","0.9648271679805942","6","false","0","00e150269ecc665d692a72b837db1043","262992","0.22097902097902097","0"
"34.1344537815126","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","0","38.64102564102564","0","39","71b23b7ddfb74ff5ff74798da827fc35","0","39","0.9623256519102488","1","false","0","71b23b7ddfb74ff5ff74798da827fc35","330438","0.6662245800176835","0"
"4.94117647058824","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","2f915f637be698771e432076a6160f90","2f915f637be698771e432076a6160f90","0","46.23913043478261","0","46","2f915f637be698771e432076a6160f90","0","46","0.9566403881140085","1","false","0","2f915f637be698771e432076a6160f90","12612","0.7837140751658069","0"
"89.58","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","2d6b2f3e968a2270bc9cdb6a46ed66df","2d6b2f3e968a2270bc9cdb6a46ed66df","0","23.708333333333332","0","24","2d6b2f3e968a2270bc9cdb6a46ed66df","0","24","0.9499317768344452","1","false","0","2d6b2f3e968a2270bc9cdb6a46ed66df","50276","0.7184343434343434","0"
"32.5442804428044","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","c927532a18408b642a329d1db3ad378a","c927532a18408b642a329d1db3ad378a","0","46.23913043478261","0","46","c927532a18408b642a329d1db3ad378a","0","46","0.9566403881140085","1","false","0","c927532a18408b642a329d1db3ad378a","12612","0.7837140751658069","0"
"2655.457943925234","3.25","0.030570982527709175","0.3076923076923077","0.34558823529411764","17","7","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","1","12.647058823529411","0","17","66ef2273e4c51e61cdc6f6242d4c4701","0","16","0.9669117647058824","9","false","0","66ef2273e4c51e61cdc6f6242d4c4701","185456","0.19981325863678806","0"
"160.0357142857143","4.520618556701031","0.004927028995850134","0.22120866590649943","0.8537549407114624","23","10","false","4a35975d88c2b1f5fbe3caf6368b1e35","4a35975d88c2b1f5fbe3caf6368b1e35","0","24.347826086956523","0","23","4a35975d88c2b1f5fbe3caf6368b1e35","0","23","0.9482261976955729","2","false","0","4a35975d88c2b1f5fbe3caf6368b1e35","100622","0.32463768115942027","0"
"173.48","3.231958762886598","0.021734529088338263","0.30940988835725675","0.8191395961369623","68","6","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","4","59.911764705882355","0","68","d4cf7e96d2fa2959ff7f0c06d9147622","0","64","0.9671770770163737","2","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","1001172","0.6306501547987616","0"
"48.5634218289086","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","0","46.23913043478261","0","46","ac3c33bd2c658527fecdf4c97bb32820","0","46","0.9566403881140085","1","false","0","ac3c33bd2c658527fecdf4c97bb32820","12612","0.7837140751658069","0"
"1425.7928436911516","4.162371134020619","0.013564633177590497","0.24024767801857583","0.37777777777777777","10","9","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","17.2","0","10","6c3b687fc2013395ca4877c251ee410d","0","10","0.9534945421467557","4","false","0","6c3b687fc2013395ca4877c251ee410d","438148","0.4","0"
"159.07478632478637","3.904639175257732","0.009337956215172957","0.25610561056105613","0.38095238095238093","7","9","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","0","12.571428571428571","0","7","0dc60bb0b0341bf91a1d34f8adfecd4c","0","7","0.9572847180109157","6","false","0","0dc60bb0b0341bf91a1d34f8adfecd4c","135372","0.2857142857142857","0"
"202.098780487805","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","0","23.708333333333332","0","24","e5384072d78a662fff1a908f7b1ca226","0","24","0.9499317768344452","1","false","0","e5384072d78a662fff1a908f7b1ca226","50276","0.7184343434343434","0"
"968.654166666667","4.492268041237113","0.047184032437592734","0.22260470453241538","0.7333333333333333","21","8","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","0","20.952380952380953","0","21","ddbe19d07a4e55cc7b2fbfad276ac69c","0","21","0.9486431170406308","2","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","891246","0.7465986394557823","0"
"45.8571428571429","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","0","64.98461538461538","0","65","f1b5eea1cd51401058a5f4fc026ceb72","0","65","0.9656231049120679","1","false","0","f1b5eea1cd51401058a5f4fc026ceb72","95738","0.7556350626118068","0"
"116.53275109170265","5.216494845360825","0.0059118680161606915","0.191699604743083","0.857707509881423","23","9","false","f7d4279d7e1f1de4831d129e132bfd75","f7d4279d7e1f1de4831d129e132bfd75","0","21.52173913043478","0","23","f7d4279d7e1f1de4831d129e132bfd75","0","23","0.9379927228623408","2","false","0","f7d4279d7e1f1de4831d129e132bfd75","434520","0.8277591973244147","0"
"10.5","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","d11f39dcb4fe090ecbe26bd8d8d1ec12","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","46.23913043478261","0","46","d11f39dcb4fe090ecbe26bd8d8d1ec12","0","46","0.9566403881140085","1","false","0","d11f39dcb4fe090ecbe26bd8d8d1ec12","12612","0.7837140751658069","0"
"1161.320441988951","4.103092783505154","0.03007154200554756","0.24371859296482415","0.16666666666666666","4","7","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","1","7.0","0","4","f97cc72b5727ffa703938874a4f9010c","0","3","0.9543662825955124","6","false","0","f97cc72b5727ffa703938874a4f9010c","303412","0.30952380952380953","0"
"136.0148514851485","4.850515463917525","0.015512404165008419","0.20616365568544104","0.26666666666666666","6","8","false","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","1","4.833333333333333","0","6","08abc6dfcd8eccfcb0de4ae667cde68e","0","5","0.943374772589448","4","false","0","08abc6dfcd8eccfcb0de4ae667cde68e","76914","0.3888888888888889","0"
"21.6885714285714","4.680412371134021","0.006834231603662596","0.21365638766519823","0.9202898550724637","24","8","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","0","30.541666666666668","0","24","e5866af1d0e47fb983e9ffbd07439e1e","0","24","0.9458762886597938","2","false","0","e5866af1d0e47fb983e9ffbd07439e1e","489500","0.8483796296296297","0"
"12.0671641791045","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","8d24f80ae7f4ea0b429b8f8e6abf97a9","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","46.23913043478261","0","46","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","46","0.9566403881140085","1","false","0","8d24f80ae7f4ea0b429b8f8e6abf97a9","12612","0.7837140751658069","0"
"4.41","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","e15ce7a8390294923571e10f22095eca","e15ce7a8390294923571e10f22095eca","0","46.23913043478261","0","46","e15ce7a8390294923571e10f22095eca","0","46","0.9566403881140085","1","false","0","e15ce7a8390294923571e10f22095eca","12612","0.7837140751658069","0"
"60.3591836734694","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","8a2956ce11a37f9096770ffb015ac760","8a2956ce11a37f9096770ffb015ac760","0","64.98461538461538","0","65","8a2956ce11a37f9096770ffb015ac760","0","65","0.9656231049120679","1","false","0","8a2956ce11a37f9096770ffb015ac760","95738","0.7556350626118068","0"
"143.972151898734","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","0","38.64102564102564","0","39","2635d7a78931f45c70910fa49d8ddfe9","0","39","0.9623256519102488","1","false","0","2635d7a78931f45c70910fa49d8ddfe9","330438","0.6662245800176835","0"
"30.3341772151899","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","468d8a33d8e900a35ad5e01cdcd9eefe","468d8a33d8e900a35ad5e01cdcd9eefe","0","19.38095238095238","0","21","468d8a33d8e900a35ad5e01cdcd9eefe","0","21","0.9558065494238932","1","false","0","468d8a33d8e900a35ad5e01cdcd9eefe","57518","0.5383597883597884","0"
"134.8235294117646","3.768041237113402","0.02072816401653968","0.265389876880985","0.5142857142857142","21","7","false","ed08512ea6884263842efdef21c2dc4e","ed08512ea6884263842efdef21c2dc4e","0","20.61904761904762","0","21","ed08512ea6884263842efdef21c2dc4e","0","21","0.9592935112189205","2","false","0","ed08512ea6884263842efdef21c2dc4e","476710","0.30774697938877044","0"
"19.72","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","0f187e893cc5e0300d234235ef3e2694","0f187e893cc5e0300d234235ef3e2694","0","64.98461538461538","0","65","0f187e893cc5e0300d234235ef3e2694","0","65","0.9656231049120679","1","false","0","0f187e893cc5e0300d234235ef3e2694","95738","0.7556350626118068","0"
"30.4906542056075","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","85e997f4876be67d22760f08ef530bda","85e997f4876be67d22760f08ef530bda","0","22.695652173913043","0","23","85e997f4876be67d22760f08ef530bda","0","23","0.9424272286234081","1","false","0","85e997f4876be67d22760f08ef530bda","177096","0.8105590062111802","0"
"22.1967213114754","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","38.64102564102564","0","39","4c5547e0dcacf5c9e5188b99a34dba55","0","39","0.9623256519102488","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","330438","0.6662245800176835","0"
"5.14177215189873","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","259978c957362c36d891fd73af4a1a98","259978c957362c36d891fd73af4a1a98","0","38.64102564102564","0","39","259978c957362c36d891fd73af4a1a98","0","39","0.9623256519102488","1","false","0","259978c957362c36d891fd73af4a1a98","330438","0.6662245800176835","0"
"4.90579710144928","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","400f7c4e0e352e61a3b4df1e63418301","400f7c4e0e352e61a3b4df1e63418301","0","38.64102564102564","0","39","400f7c4e0e352e61a3b4df1e63418301","0","39","0.9623256519102488","1","false","0","400f7c4e0e352e61a3b4df1e63418301","330438","0.6662245800176835","0"
"31.7807807807808","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","0","46.23913043478261","0","46","57949cc873749b9f6c738cd1ece2eb81","0","46","0.9566403881140085","1","false","0","57949cc873749b9f6c738cd1ece2eb81","12612","0.7837140751658069","0"
"32.5018315018315","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","b2592d541d9f2c9646335251acd88e0c","b2592d541d9f2c9646335251acd88e0c","0","64.98461538461538","0","65","b2592d541d9f2c9646335251acd88e0c","0","65","0.9656231049120679","1","false","0","b2592d541d9f2c9646335251acd88e0c","95738","0.7556350626118068","0"
"42.8840425531915","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","acbbded4ee044e3435fa42d51b02b31c","acbbded4ee044e3435fa42d51b02b31c","0","23.708333333333332","0","24","acbbded4ee044e3435fa42d51b02b31c","0","24","0.9499317768344452","1","false","0","acbbded4ee044e3435fa42d51b02b31c","50276","0.7184343434343434","0"
"9.03024193548387","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","2c336693c23fd6d79bfce4ffcea05806","2c336693c23fd6d79bfce4ffcea05806","0","23.708333333333332","0","24","2c336693c23fd6d79bfce4ffcea05806","0","24","0.9499317768344452","1","false","0","2c336693c23fd6d79bfce4ffcea05806","50276","0.7184343434343434","0"
"7.22344322344322","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","c9fa825b756bb13ee7294a600cb21f2d","c9fa825b756bb13ee7294a600cb21f2d","0","64.98461538461538","0","65","c9fa825b756bb13ee7294a600cb21f2d","0","65","0.9656231049120679","1","false","0","c9fa825b756bb13ee7294a600cb21f2d","95738","0.7556350626118068","0"
"9459.039215686269","4.940721649484536","0.005154639175257732","0.2023995826812728","0.0","2","8","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","1","5.5","0","2","89ff91fcb576b902de28c44c7fc2aaae","0","1","0.9420482110369922","7","false","0","89ff91fcb576b902de28c44c7fc2aaae","249886","0.5","0"
"1885.660000000004","3.948453608247423","0.016582709839970323","0.25326370757180156","0.3333333333333333","10","7","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","0","22.3","0","10","f89cd3ae7098db4672161c47592e8d23","0","10","0.9566403881140085","4","false","0","f89cd3ae7098db4672161c47592e8d23","543322","0.3580645161290323","0"
"87.3557142857143","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","69a92c5ba1adac5f94b61189d9963c68","69a92c5ba1adac5f94b61189d9963c68","0","46.23913043478261","0","46","69a92c5ba1adac5f94b61189d9963c68","0","46","0.9566403881140085","1","false","0","69a92c5ba1adac5f94b61189d9963c68","12612","0.7837140751658069","0"
"2.43983402489627","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","34bb50363016a2e7d0f1c03a0f8e7771","34bb50363016a2e7d0f1c03a0f8e7771","0","46.23913043478261","0","46","34bb50363016a2e7d0f1c03a0f8e7771","0","46","0.9566403881140085","1","false","0","34bb50363016a2e7d0f1c03a0f8e7771","12612","0.7837140751658069","0"
"200.33","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","46.23913043478261","0","46","a59ec2fa129625870b48b3b2910847ce","0","46","0.9566403881140085","1","false","0","a59ec2fa129625870b48b3b2910847ce","12612","0.7837140751658069","0"
"40.5858208955224","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","46.23913043478261","0","46","a352e8a1d416e6dc174048c9a1701a8d","0","46","0.9566403881140085","1","false","0","a352e8a1d416e6dc174048c9a1701a8d","12612","0.7837140751658069","0"
"1567.923076923074","3.804123711340206","0.02450996508921154","0.26287262872628725","0.4222222222222222","10","8","false","9791f6009346424a47cc742abd4b52a8","9791f6009346424a47cc742abd4b52a8","0","22.6","0","10","9791f6009346424a47cc742abd4b52a8","0","10","0.9587628865979381","4","false","0","9791f6009346424a47cc742abd4b52a8","831332","0.2935064935064935","0"
"38.712230215827404","3.4587628865979383","0.027914279398300792","0.28912071535022354","0.6977058029689609","39","7","false","c8ff90be71f03675f881036d7836702a","c8ff90be71f03675f881036d7836702a","0","35.58974358974359","0","39","c8ff90be71f03675f881036d7836702a","0","39","0.9638417222559127","2","false","0","c8ff90be71f03675f881036d7836702a","3903470","0.4622044622044622","0"
"57.9915966386555","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","5d3466c8928e35dc14e65d47886ef112","5d3466c8928e35dc14e65d47886ef112","0","64.98461538461538","0","65","5d3466c8928e35dc14e65d47886ef112","0","65","0.9656231049120679","1","false","0","5d3466c8928e35dc14e65d47886ef112","95738","0.7556350626118068","0"
"29.58","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","892e496dcd8762ce84c3e337a2507a8e","892e496dcd8762ce84c3e337a2507a8e","0","64.98461538461538","0","65","892e496dcd8762ce84c3e337a2507a8e","0","65","0.9656231049120679","1","false","0","892e496dcd8762ce84c3e337a2507a8e","95738","0.7556350626118068","0"
"2.85436893203884","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","7c829747afd2501f2c5669fda98a9d35","7c829747afd2501f2c5669fda98a9d35","0","46.23913043478261","0","46","7c829747afd2501f2c5669fda98a9d35","0","46","0.9566403881140085","1","false","0","7c829747afd2501f2c5669fda98a9d35","12612","0.7837140751658069","0"
"34.3","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","46.23913043478261","0","46","53b0b695f0c9a01b18f142a2fd878b4f","0","46","0.9566403881140085","1","false","0","53b0b695f0c9a01b18f142a2fd878b4f","12612","0.7837140751658069","0"
"41.625","4.796391752577319","5.076458744254441E-4","0.20849005910800644","0.6666666666666666","16","8","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","0","17.875","0","16","53ca1ef1c41c0ad978dfce618c98b429","0","16","0.9441707095209217","2","false","0","53ca1ef1c41c0ad978dfce618c98b429","7038","0.715","0"
"110.1336633663366","4.649484536082475","2.46302371748792E-4","0.21507760532150774","0.3333333333333333","3","8","false","0724ee14bb12983a282a328003feaf95","0724ee14bb12983a282a328003feaf95","0","12.666666666666666","0","3","0724ee14bb12983a282a328003feaf95","0","3","0.9463311097634931","3","false","0","0724ee14bb12983a282a328003feaf95","1230","0.5873015873015873","0"
"1247.945","3.5721649484536084","0.041206575824132764","0.27994227994227994","0.3888888888888889","9","8","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","0","27.0","0","9","4e03c38de264c6d92c899f7ae546de17","0","9","0.9621740448756823","3","false","0","4e03c38de264c6d92c899f7ae546de17","393344","0.2231404958677686","0"
"16.8724137931034","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","efabbfad993d50a655ba8366acc98ca8","efabbfad993d50a655ba8366acc98ca8","0","22.695652173913043","0","23","efabbfad993d50a655ba8366acc98ca8","0","23","0.9424272286234081","1","false","0","efabbfad993d50a655ba8366acc98ca8","177096","0.8105590062111802","0"
"9.88484848484848","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","b3b6b7bceff199166c3239ff6c070217","b3b6b7bceff199166c3239ff6c070217","0","22.695652173913043","0","23","b3b6b7bceff199166c3239ff6c070217","0","23","0.9424272286234081","1","false","0","b3b6b7bceff199166c3239ff6c070217","177096","0.8105590062111802","0"
"65.3055555555556","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","0","64.98461538461538","0","65","9957dd053cded62b3507bf8221d3228d","0","65","0.9656231049120679","1","false","0","9957dd053cded62b3507bf8221d3228d","95738","0.7556350626118068","0"
"55.67999999999999","3.63659793814433","0.018190087776613968","0.2749822820694543","0.2","6","8","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","1","21.833333333333332","0","6","c1229faffda98cc77ad0b91148633c91","0","5","0.9612265009096421","3","false","0","c1229faffda98cc77ad0b91148633c91","87442","0.22695035460992907","0"
"921.4322344322347","4.048969072164948","0.009164399341891925","0.24697644812221517","0.7058823529411765","17","8","false","fc66cc3fb393eb894bfb4581dfe3663f","fc66cc3fb393eb894bfb4581dfe3663f","0","21.352941176470587","0","17","fc66cc3fb393eb894bfb4581dfe3663f","0","17","0.955162219526986","2","false","0","fc66cc3fb393eb894bfb4581dfe3663f","55324","0.2512110726643599","0"
"234157.13186813155","3.577319587628866","0.003894221587108218","0.2795389048991354","0.47619047619047616","7","6","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","5","50.57142857142857","0","7","65af148eb83971244648cd8f8f3a5d74","0","2","0.962098241358399","9","false","0","65af148eb83971244648cd8f8f3a5d74","8984","0.6365280289330922","0"
"5821.121495327104","3.515463917525773","0.011957204555034654","0.2844574780058651","0.13333333333333333","6","6","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","1","7.833333333333333","0","6","de3055f9c82028971556a1d9c2644af6","0","5","0.9630078835657974","8","false","0","de3055f9c82028971556a1d9c2644af6","29880","0.24444444444444444","0"
"27.0907258064516","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","23.708333333333332","0","24","0c467f681609f1d554b3756af0873ebc","0","24","0.9499317768344452","1","false","0","0c467f681609f1d554b3756af0873ebc","50276","0.7184343434343434","0"
"139.56521739130432","3.600515463917526","0.027035900946846488","0.2777380100214746","0.5625","32","6","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","1","26.375","0","32","8efb0ba83182c7beca8a5d87e4f240c8","0","31","0.9617571255306245","2","false","0","8efb0ba83182c7beca8a5d87e4f240c8","423226","0.3714788732394366","0"
"2.24345847554039","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","ce2f912f8d1ca391bbaf7a6e9d7c9930","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","64.98461538461538","0","65","ce2f912f8d1ca391bbaf7a6e9d7c9930","0","65","0.9656231049120679","1","false","0","ce2f912f8d1ca391bbaf7a6e9d7c9930","95738","0.7556350626118068","0"
"230.256880733945","4.329896907216495","0.0015695531407440384","0.23095238095238096","0.819047619047619","15","7","false","b11691fbbe6757a4bdb4192ce48c535d","b11691fbbe6757a4bdb4192ce48c535d","0","14.733333333333333","0","15","b11691fbbe6757a4bdb4192ce48c535d","0","15","0.9510309278350516","1","false","0","b11691fbbe6757a4bdb4192ce48c535d","26012","0.43333333333333335","0"
"6.09958506224066","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","e1f074282a8937082378178151f8e6d3","e1f074282a8937082378178151f8e6d3","0","46.23913043478261","0","46","e1f074282a8937082378178151f8e6d3","0","46","0.9566403881140085","1","false","0","e1f074282a8937082378178151f8e6d3","12612","0.7837140751658069","0"
"1352.7818181818218","3.829896907216495","0.013259471900705033","0.2611036339165545","0.8123123123123123","37","7","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","0","36.24324324324324","0","37","0ae7fccbb85864f098b570fb7fd84e5e","0","37","0.9583838690115222","2","false","0","0ae7fccbb85864f098b570fb7fd84e5e","525480","0.5752895752895753","0"
