"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"161.83499999999998","2.838785046728972","0.0200911727551153","0.3522633744855967","0.3913978494623656","31","5","false","221ac7ce885ab93a52834afd4e282b0b","221ac7ce885ab93a52834afd4e282b0b","12","27.225806451612904","0","31","221ac7ce885ab93a52834afd4e282b0b","0","19","0.9791047153780799","7","false","0","221ac7ce885ab93a52834afd4e282b0b","275796","0.18272353323230137","0"
"70.9507389162562","2.817757009345794","0.0018283986391758142","0.35489220563847435","0.5800865800865801","22","5","false","ce0944243c4eccb6a861497a579f64d1","ce0944243c4eccb6a861497a579f64d1","2","32.95454545454545","0","22","ce0944243c4eccb6a861497a579f64d1","0","20","0.9793436703483432","4","false","0","ce0944243c4eccb6a861497a579f64d1","25636","0.22418058132343846","0"
"8.96363636363636","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","0","30.5","0","30","138c037a2f74df7e23b648bab1bbbd9f","0","30","0.9722812234494477","1","false","0","138c037a2f74df7e23b648bab1bbbd9f","6000","0.6354166666666666","0"
"4.22428571428571","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","4e6d54d755f2f4815309b51179bb0532","4e6d54d755f2f4815309b51179bb0532","0","30.5","0","30","4e6d54d755f2f4815309b51179bb0532","0","30","0.9722812234494477","1","false","0","4e6d54d755f2f4815309b51179bb0532","6000","0.6354166666666666","0"
"11.8266666666667","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","d59ed2fe15e79b35aaf4470414cdc597","d59ed2fe15e79b35aaf4470414cdc597","0","30.5","0","30","d59ed2fe15e79b35aaf4470414cdc597","0","30","0.9722812234494477","1","false","0","d59ed2fe15e79b35aaf4470414cdc597","6000","0.6354166666666666","0"
"1877.817733990149","2.628504672897196","0.04962023498194882","0.3804444444444445","0.3616734143049933","39","5","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","12","32.41025641025641","0","39","99c355eb798d9ecb8322cb4a870b974b","0","27","0.9814942650807137","8","false","0","99c355eb798d9ecb8322cb4a870b974b","490796","0.15581854043392504","0"
"7.7012987012987","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","ea092adb6131d7e407ceb300c4d18e8c","ea092adb6131d7e407ceb300c4d18e8c","0","14.428571428571429","0","14","ea092adb6131d7e407ceb300c4d18e8c","0","14","0.963678844519966","1","false","0","ea092adb6131d7e407ceb300c4d18e8c","0","0.7214285714285714","0"
"2.95666666666667","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","5373a89470044e755fdaf0195df39e25","5373a89470044e755fdaf0195df39e25","0","30.5","0","30","5373a89470044e755fdaf0195df39e25","0","30","0.9722812234494477","1","false","0","5373a89470044e755fdaf0195df39e25","6000","0.6354166666666666","0"
"14.9075630252101","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","8ebf94b1c0ab513c60afc3f4f6405109","8ebf94b1c0ab513c60afc3f4f6405109","0","30.5","0","30","8ebf94b1c0ab513c60afc3f4f6405109","0","30","0.9722812234494477","1","false","0","8ebf94b1c0ab513c60afc3f4f6405109","6000","0.6354166666666666","0"
"99.64363636363643","2.572429906542056","0.06399795011997753","0.38873751135331513","0.3544973544973545","28","5","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","5","33.392857142857146","0","28","14914633f511e5ab3d95eae8dcefeae6","0","23","0.9821314783347493","6","false","0","14914633f511e5ab3d95eae8dcefeae6","396574","0.15884353741496599","0"
"3.38857142857143","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","8a87f291b65deebd5b73fa69d82581f7","8a87f291b65deebd5b73fa69d82581f7","0","14.428571428571429","0","14","8a87f291b65deebd5b73fa69d82581f7","0","14","0.963678844519966","1","false","0","8a87f291b65deebd5b73fa69d82581f7","0","0.7214285714285714","0"
"3.63586956521739","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","0","29.0","0","28","83309c93c411043eeaf789e3e31c9148","0","28","0.9726263806287171","1","false","0","83309c93c411043eeaf789e3e31c9148","1024","0.48333333333333334","0"
"23.9162561576355","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","a3c842b37bc5f401b448d1fde46766ce","a3c842b37bc5f401b448d1fde46766ce","0","30.93548387096774","0","31","a3c842b37bc5f401b448d1fde46766ce","0","31","0.9716705607476634","1","false","0","a3c842b37bc5f401b448d1fde46766ce","37712","0.631336405529954","0"
"5.56873822975518","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","c443eda37d3395221b3b1b3ceaa92076","c443eda37d3395221b3b1b3ceaa92076","0","30.5","0","30","c443eda37d3395221b3b1b3ceaa92076","0","30","0.9722812234494477","1","false","0","c443eda37d3395221b3b1b3ceaa92076","6000","0.6354166666666666","0"
"2775.615","2.932242990654206","0.020484293127488007","0.34103585657370517","0.38","25","5","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","13","27.84","0","25","14b2c7993219e44d736fe8d51628fedb","0","12","0.9780426932880204","7","false","0","14b2c7993219e44d736fe8d51628fedb","213236","0.192","0"
"21.10540540540539","3.385514018691589","0.0016127744534018913","0.29537612146307796","0.5631578947368421","20","5","false","cbf5c199f036ef657e6d15b561dd7e2c","cbf5c199f036ef657e6d15b561dd7e2c","0","23.05","0","20","cbf5c199f036ef657e6d15b561dd7e2c","0","20","0.9728918861512319","2","false","0","cbf5c199f036ef657e6d15b561dd7e2c","20436","0.2917721518987342","0"
"407.88461538461513","3.0","0.0070197128443723385","0.3333333333333333","0.6842105263157895","19","5","false","6ecf0296fb3d7cd52d4e23df04548b74","6ecf0296fb3d7cd52d4e23df04548b74","1","47.94736842105263","0","19","6ecf0296fb3d7cd52d4e23df04548b74","0","18","0.9772727272727273","3","false","0","6ecf0296fb3d7cd52d4e23df04548b74","43756","0.37168502651978785","0"
"17.9212121212121","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","073d830187c7f1824a47e9d601dd46b3","073d830187c7f1824a47e9d601dd46b3","0","30.5","0","30","073d830187c7f1824a47e9d601dd46b3","0","30","0.9722812234494477","1","false","0","073d830187c7f1824a47e9d601dd46b3","6000","0.6354166666666666","0"
"48.483870967742035","2.7242990654205608","0.034883145410221535","0.3670668953687822","0.4338235294117647","17","4","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","4","24.11764705882353","0","17","1e33b4da55f8628bed2714dc22cdfb27","0","13","0.9804056924384027","4","false","0","1e33b4da55f8628bed2714dc22cdfb27","117190","0.173508252221752","0"
"118.4099999999999","2.4953271028037385","0.008932830442709337","0.40074906367041196","0.48043184885290147","39","4","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","5","35.717948717948715","0","39","7e3e78545651380b1d61f52fa91259fa","0","34","0.9830076465590484","5","false","0","7e3e78545651380b1d61f52fa91259fa","95242","0.1889838556505223","0"
"9.54676258992806","2.925233644859813","0.005777127657063221","0.34185303514376997","0.432183908045977","30","5","false","641c1f794c1529c93f098de1b335452f","641c1f794c1529c93f098de1b335452f","0","24.1","0","30","641c1f794c1529c93f098de1b335452f","0","30","0.9781223449447748","2","false","0","641c1f794c1529c93f098de1b335452f","60862","0.22735849056603774","0"
"17.87","3.338785046728972","0.0031234356731684254","0.2995101469559132","0.43333333333333335","25","5","false","ce60f95da6367a9519df5b8b2a3b3f2d","ce60f95da6367a9519df5b8b2a3b3f2d","0","22.84","0","25","ce60f95da6367a9519df5b8b2a3b3f2d","0","25","0.9734228971962616","2","false","0","ce60f95da6367a9519df5b8b2a3b3f2d","51552","0.2966233766233766","0"
"97.56302521008404","3.2406542056074765","0.00275104757464269","0.3085796683489546","0.5619047619047619","15","5","false","346532cdfb6650886a1d9e9f20a98b5b","346532cdfb6650886a1d9e9f20a98b5b","0","20.533333333333335","0","15","346532cdfb6650886a1d9e9f20a98b5b","0","15","0.9745380203908242","3","false","0","346532cdfb6650886a1d9e9f20a98b5b","22454","0.2975845410628019","0"
"18.3490196078431","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","0","66.32835820895522","0","67","e7d84aa90c6752d41742f5e2652b8cbe","0","67","0.9793171197960917","1","false","0","e7d84aa90c6752d41742f5e2652b8cbe","43440","0.46383467278989665","0"
"17.8267543859649","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","e5713f07d3966ec1b090cee057955d6c","e5713f07d3966ec1b090cee057955d6c","0","47.458333333333336","0","48","e5713f07d3966ec1b090cee057955d6c","0","48","0.9698120220900595","1","false","0","e5713f07d3966ec1b090cee057955d6c","7118","0.7083333333333334","0"
"4.11645569620253","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","2635d7a78931f45c70910fa49d8ddfe9","2635d7a78931f45c70910fa49d8ddfe9","0","47.458333333333336","0","48","2635d7a78931f45c70910fa49d8ddfe9","0","48","0.9698120220900595","1","false","0","2635d7a78931f45c70910fa49d8ddfe9","7118","0.7083333333333334","0"
"5.93","4.196261682242991","0.0","0.23830734966592426","1.0","14","6","false","138eeea615f57ee3dbc1e23429b7a412","138eeea615f57ee3dbc1e23429b7a412","0","14.428571428571429","0","14","138eeea615f57ee3dbc1e23429b7a412","0","14","0.963678844519966","1","false","0","138eeea615f57ee3dbc1e23429b7a412","0","0.7214285714285714","0"
"14.2","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","fb5509b66f22ddfff3182c8d99d6b5f3","fb5509b66f22ddfff3182c8d99d6b5f3","0","31.85185185185185","0","27","fb5509b66f22ddfff3182c8d99d6b5f3","0","27","0.9748831775700935","1","false","0","fb5509b66f22ddfff3182c8d99d6b5f3","35462","0.32836960672012216","0"
"21.491452991453","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","31.85185185185185","0","27","892ed29fdfe259c02cc0037e3e6fcc49","0","27","0.9748831775700935","1","false","0","892ed29fdfe259c02cc0037e3e6fcc49","35462","0.32836960672012216","0"
"15.1069306930693","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","30.93548387096774","0","31","79c0c5ba22354f97c8d468f86ffb3c22","0","31","0.9716705607476634","1","false","0","79c0c5ba22354f97c8d468f86ffb3c22","37712","0.631336405529954","0"
"83.87","2.707943925233645","0.009264067642213472","0.3692838654012079","0.48366013071895425","18","5","false","a6b3523d430b588732b669475db16da0","a6b3523d430b588732b669475db16da0","10","26.77777777777778","0","18","a6b3523d430b588732b669475db16da0","0","8","0.9805915463041631","4","false","0","a6b3523d430b588732b669475db16da0","95058","0.20133667502088554","0"
"17.5383064516129","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","2476d04dcac08f92264ce5604e1b1624","2476d04dcac08f92264ce5604e1b1624","0","29.0","0","28","2476d04dcac08f92264ce5604e1b1624","0","28","0.9726263806287171","1","false","0","2476d04dcac08f92264ce5604e1b1624","1024","0.48333333333333334","0"
"151.009009009009","3.310747663551402","0.004670036475628279","0.3020465772759351","0.6209150326797386","18","6","false","57949cc873749b9f6c738cd1ece2eb81","57949cc873749b9f6c738cd1ece2eb81","3","36.22222222222222","0","18","57949cc873749b9f6c738cd1ece2eb81","0","15","0.9737415038232796","3","false","0","57949cc873749b9f6c738cd1ece2eb81","122950","0.3516720604099245","0"
"2.78935939196526","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","4840c1053a57ebbf4fd19d82dc6f9825","4840c1053a57ebbf4fd19d82dc6f9825","0","45.08888888888889","0","45","4840c1053a57ebbf4fd19d82dc6f9825","0","45","0.9754938402718776","1","false","0","4840c1053a57ebbf4fd19d82dc6f9825","25958","0.5780626780626781","0"
"6.59113300492611","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","875600d01fa63112389814cefbad9091","875600d01fa63112389814cefbad9091","0","29.0","0","28","875600d01fa63112389814cefbad9091","0","28","0.9726263806287171","1","false","0","875600d01fa63112389814cefbad9091","1024","0.48333333333333334","0"
"15.2971428571429","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","a0658d6ca98ba12f82ae2202bf59809f","a0658d6ca98ba12f82ae2202bf59809f","0","29.0","0","28","a0658d6ca98ba12f82ae2202bf59809f","0","28","0.9726263806287171","1","false","0","a0658d6ca98ba12f82ae2202bf59809f","1024","0.48333333333333334","0"
"23.570588235294103","3.1565420560747666","0.022872278367460582","0.3168023686158401","0.7118226600985221","29","5","false","bb6a6639791e24e81a3c0eefe51ec321","bb6a6639791e24e81a3c0eefe51ec321","1","30.06896551724138","0","29","bb6a6639791e24e81a3c0eefe51ec321","0","28","0.9754938402718776","2","false","0","bb6a6639791e24e81a3c0eefe51ec321","373038","0.3132183908045977","0"
"1368.9378531073485","3.310747663551402","0.004670036475628279","0.3020465772759351","0.6209150326797386","18","6","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","3","36.22222222222222","0","18","e81031323610237ddf48e49e7fae9696","0","15","0.9737415038232796","3","false","0","e81031323610237ddf48e49e7fae9696","122950","0.3516720604099245","0"
"59.1194029850746","2.560747663551402","0.009321291797109665","0.39051094890510946","0.4494720965309201","52","5","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","0","33.71153846153846","0","52","4643254b1bec98fe10d8fd1d76291878","0","52","0.9822642310960069","2","false","0","4643254b1bec98fe10d8fd1d76291878","150452","0.19154283216783216","0"
"17.24731182795696","2.869158878504673","0.004479733280299126","0.3485342019543974","0.5615942028985508","24","5","false","54eba2ea0f34a0f7fe1df13ccd64967d","54eba2ea0f34a0f7fe1df13ccd64967d","0","49.583333333333336","0","24","54eba2ea0f34a0f7fe1df13ccd64967d","0","24","0.9787595581988104","3","false","0","54eba2ea0f34a0f7fe1df13ccd64967d","86244","0.31581740976645434","0"
"38.005063291139244","2.8200934579439254","5.93477509180018E-4","0.3545981772990886","0.7953216374269005","19","5","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","0","36.78947368421053","0","19","b3ef80b1b40f88151e8fed00e2484444","0","19","0.9793171197960917","4","false","0","b3ef80b1b40f88151e8fed00e2484444","7474","0.23735144312393888","0"
"93.95108695652175","2.871495327102804","0.002395314125786571","0.3482506102522376","0.5543478260869565","24","5","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","1","31.875","0","24","8b11184fdafa648f8391e792609c6de1","0","23","0.978733007646559","4","false","0","8b11184fdafa648f8391e792609c6de1","34312","0.2183219178082192","0"
"11.4717741935484","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","0c83872ac6b6a3c20c6026091d9c9000","0c83872ac6b6a3c20c6026091d9c9000","0","47.458333333333336","0","48","0c83872ac6b6a3c20c6026091d9c9000","0","48","0.9698120220900595","1","false","0","0c83872ac6b6a3c20c6026091d9c9000","7118","0.7083333333333334","0"
"6.50379746835443","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","45.08888888888889","0","45","a93a9d7747985e998a1994e7769c28e1","0","45","0.9754938402718776","1","false","0","a93a9d7747985e998a1994e7769c28e1","25958","0.5780626780626781","0"
"2.14","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","449cf4779d8bc8d991fdf5024b058a0e","449cf4779d8bc8d991fdf5024b058a0e","0","45.08888888888889","0","45","449cf4779d8bc8d991fdf5024b058a0e","0","45","0.9754938402718776","1","false","0","449cf4779d8bc8d991fdf5024b058a0e","25958","0.5780626780626781","0"
"4664.13666666667","2.5046728971962615","0.005198373369659114","0.3992537313432836","0.7017543859649122","39","4","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","1","39.35897435897436","0","39","794dae1a6d7dc50ca213a647fd7a7c51","0","38","0.9829014443500426","7","false","0","794dae1a6d7dc50ca213a647fd7a7c51","62434","0.19199499687304566","0"
"3.95076923076923","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","c1464c1f70217db85f35ff802e3c4293","c1464c1f70217db85f35ff802e3c4293","0","45.08888888888889","0","45","c1464c1f70217db85f35ff802e3c4293","0","45","0.9754938402718776","1","false","0","c1464c1f70217db85f35ff802e3c4293","25958","0.5780626780626781","0"
"4.73985239852399","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","0","45.08888888888889","0","45","d7e7f5013311b0fb6a9b198e633467ea","0","45","0.9754938402718776","1","false","0","d7e7f5013311b0fb6a9b198e633467ea","25958","0.5780626780626781","0"
"8.61035422343324","3.0070093457943927","0.011889273669548811","0.33255633255633255","0.8280487804878048","41","5","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","0","42.63414634146341","0","41","e9d7ab2ab0fe7647443310d300a2d940","0","41","0.9771930756159729","2","false","0","e9d7ab2ab0fe7647443310d300a2d940","64910","0.40603948896631825","0"
"13.9371428571429","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","9edfbbd398454136ffabfa782936f411","9edfbbd398454136ffabfa782936f411","0","47.458333333333336","0","48","9edfbbd398454136ffabfa782936f411","0","48","0.9698120220900595","1","false","0","9edfbbd398454136ffabfa782936f411","7118","0.7083333333333334","0"
"47.37333333333337","3.2873831775700935","0.010933514111982333","0.30419331911869224","0.6955102040816327","50","6","false","cb6c8b41a859d6d79ecfd880b7b5729e","cb6c8b41a859d6d79ecfd880b7b5729e","4","42.88","0","50","cb6c8b41a859d6d79ecfd880b7b5729e","0","46","0.9740070093457944","2","false","0","cb6c8b41a859d6d79ecfd880b7b5729e","168568","0.4203921568627451","0"
"2.63291139240506","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","7e55c04282ba43c9f2a909e08cca1698","7e55c04282ba43c9f2a909e08cca1698","0","30.93548387096774","0","31","7e55c04282ba43c9f2a909e08cca1698","0","31","0.9716705607476634","1","false","0","7e55c04282ba43c9f2a909e08cca1698","37712","0.631336405529954","0"
"14.8722222222222","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","1a4fefa85b6a85a92dd14b20d4dcf904","1a4fefa85b6a85a92dd14b20d4dcf904","0","29.0","0","28","1a4fefa85b6a85a92dd14b20d4dcf904","0","28","0.9726263806287171","1","false","0","1a4fefa85b6a85a92dd14b20d4dcf904","1024","0.48333333333333334","0"
"8.13","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","27f761b6fc5fe6d79f8af1d9c8cca207","27f761b6fc5fe6d79f8af1d9c8cca207","0","47.458333333333336","0","48","27f761b6fc5fe6d79f8af1d9c8cca207","0","48","0.9698120220900595","1","false","0","27f761b6fc5fe6d79f8af1d9c8cca207","7118","0.7083333333333334","0"
"13.87","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","b0f1b90c938ecfda480eb3e023d2b72d","b0f1b90c938ecfda480eb3e023d2b72d","0","30.93548387096774","0","31","b0f1b90c938ecfda480eb3e023d2b72d","0","31","0.9716705607476634","1","false","0","b0f1b90c938ecfda480eb3e023d2b72d","37712","0.631336405529954","0"
"331.4586206896555","2.6261682242990654","0.012674953020602736","0.3807829181494662","0.5470085470085471","27","5","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","3","36.592592592592595","0","27","eca0fdbd027ad8f750dac59ab54ccaad","0","24","0.9815208156329652","7","false","0","eca0fdbd027ad8f750dac59ab54ccaad","94790","0.19995952236389394","0"
"2330.472222222222","2.628504672897196","0.005340589442344187","0.3804444444444445","0.6452762923351159","34","4","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","2","38.61764705882353","0","34","ec732db6fcee5e9a331713cda9f21753","0","32","0.9814942650807137","6","false","0","ec732db6fcee5e9a331713cda9f21753","53238","0.19503862150920975","0"
"10.4033333333333","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","cdab2dc0d51f03600aa1d487eeff7016","cdab2dc0d51f03600aa1d487eeff7016","0","30.93548387096774","0","31","cdab2dc0d51f03600aa1d487eeff7016","0","31","0.9716705607476634","1","false","0","cdab2dc0d51f03600aa1d487eeff7016","37712","0.631336405529954","0"
"6.27799227799228","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","77a9d0eccaab7c8b1fde4c1670e4ab5f","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","47.458333333333336","0","48","77a9d0eccaab7c8b1fde4c1670e4ab5f","0","48","0.9698120220900595","1","false","0","77a9d0eccaab7c8b1fde4c1670e4ab5f","7118","0.7083333333333334","0"
"93.216","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","df1f425d9c2ec51368d857dbb0a314bd","df1f425d9c2ec51368d857dbb0a314bd","0","47.458333333333336","0","48","df1f425d9c2ec51368d857dbb0a314bd","0","48","0.9698120220900595","1","false","0","df1f425d9c2ec51368d857dbb0a314bd","7118","0.7083333333333334","0"
"183.88317757009335","3.6098130841121496","0.0033550787260539085","0.27702265372168283","0.42857142857142855","7","6","false","e957c893bd5f4b36b5944702998d6ddd","e957c893bd5f4b36b5944702998d6ddd","4","13.428571428571429","0","7","e957c893bd5f4b36b5944702998d6ddd","0","3","0.9703430331350892","6","false","0","e957c893bd5f4b36b5944702998d6ddd","15416","0.1891348088531187","0"
"4.93911439114391","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","a322dbaf4f12eeb32a7defdd5dc9e2a6","a322dbaf4f12eeb32a7defdd5dc9e2a6","0","29.0","0","28","a322dbaf4f12eeb32a7defdd5dc9e2a6","0","28","0.9726263806287171","1","false","0","a322dbaf4f12eeb32a7defdd5dc9e2a6","1024","0.48333333333333334","0"
"211.5630769230771","2.911214953271028","0.00485787717419373","0.3434991974317817","0.4095238095238095","15","5","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","8","21.2","0","15","7adaf5ed6235cd7a49eae74fa58f75b8","0","7","0.9782816482582838","6","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","21304","0.1921212121212121","0"
"84.2941176470589","3.588785046728972","6.258694895371237E-4","0.2786458333333333","0.7","5","5","false","5d3466c8928e35dc14e65d47886ef112","5d3466c8928e35dc14e65d47886ef112","0","16.4","0","5","5d3466c8928e35dc14e65d47886ef112","0","5","0.9705819881053526","4","false","0","5d3466c8928e35dc14e65d47886ef112","7174","0.24848484848484848","0"
"16.6929460580913","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","6a9ff9a6b876a41fcc67102851994f22","6a9ff9a6b876a41fcc67102851994f22","0","31.85185185185185","0","27","6a9ff9a6b876a41fcc67102851994f22","0","27","0.9748831775700935","1","false","0","6a9ff9a6b876a41fcc67102851994f22","35462","0.32836960672012216","0"
"13.7326732673267","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","06094875913b945b59766b9fa5a73b36","06094875913b945b59766b9fa5a73b36","0","30.93548387096774","0","31","06094875913b945b59766b9fa5a73b36","0","31","0.9716705607476634","1","false","0","06094875913b945b59766b9fa5a73b36","37712","0.631336405529954","0"
"259.14","3.2313084112149535","0.0010193349164844554","0.30947216196673893","0.6923076923076923","13","5","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","1","50.53846153846154","0","13","bf645dd9cbf4173070c495585b4904c7","0","12","0.9746442225998301","3","false","0","bf645dd9cbf4173070c495585b4904c7","5168","0.5876565295169947","0"
"888.3749999999997","3.058411214953271","0.009851174030479975","0.3269671504965622","0.5","8","5","false","c8b9ce05690dff43b38f50d90a352842","c8b9ce05690dff43b38f50d90a352842","6","22.5","0","8","c8b9ce05690dff43b38f50d90a352842","0","2","0.9766089634664401","8","false","0","c8b9ce05690dff43b38f50d90a352842","43556","0.1717557251908397","0"
"77.54347826086955","3.80607476635514","0.003035715315044325","0.2627378759975445","0.2","5","6","false","e3fa5e3103aac7c16a308736d4010fec","e3fa5e3103aac7c16a308736d4010fec","0","15.4","0","5","e3fa5e3103aac7c16a308736d4010fec","0","5","0.9681127867459643","3","false","0","e3fa5e3103aac7c16a308736d4010fec","6230","0.2375","0"
"34.33103448275867","3.822429906542056","0.002793219688848049","0.2616136919315403","0.16666666666666666","4","6","false","e58e83bd1c4bcc0ff95f8944956ed85c","e58e83bd1c4bcc0ff95f8944956ed85c","2","18.5","0","4","e58e83bd1c4bcc0ff95f8944956ed85c","0","2","0.9679269328802039","5","false","0","e58e83bd1c4bcc0ff95f8944956ed85c","18176","0.2727272727272727","0"
"3.88306451612903","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","7adc052f04c14cba9c3c6034f435f48e","7adc052f04c14cba9c3c6034f435f48e","0","45.08888888888889","0","45","7adc052f04c14cba9c3c6034f435f48e","0","45","0.9754938402718776","1","false","0","7adc052f04c14cba9c3c6034f435f48e","25958","0.5780626780626781","0"
"8.1325","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","f8c96c645de39c7302bee4731a2db4ca","f8c96c645de39c7302bee4731a2db4ca","0","30.5","0","30","f8c96c645de39c7302bee4731a2db4ca","0","30","0.9722812234494477","1","false","0","f8c96c645de39c7302bee4731a2db4ca","6000","0.6354166666666666","0"
"13.38","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","edbaa55632fe379893fb80e86d15c9d2","edbaa55632fe379893fb80e86d15c9d2","0","29.0","0","28","edbaa55632fe379893fb80e86d15c9d2","0","28","0.9726263806287171","1","false","0","edbaa55632fe379893fb80e86d15c9d2","1024","0.48333333333333334","0"
"25.53956834532379","3.1378504672897196","0.002407279346776043","0.3186895011169025","0.5606060606060606","12","5","false","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","0","38.5","0","12","140794ff5c3335a5e2f1f8cbea5707d8","0","12","0.9757062446898895","3","false","0","140794ff5c3335a5e2f1f8cbea5707d8","53942","0.3632075471698113","0"
