"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"28283.83760683758","3.8600682593856654","0.023126667743570032","0.25906277630415564","0.3333333333333333","9","7","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","1","7.444444444444445","0","9","e813ef5fdd9153f385d2f3fab24390f1","0","8","0.9266649164260087","4","false","0","e813ef5fdd9153f385d2f3fab24390f1","32866","0.21885521885521886","0"
"266.8925","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","e1a88e6359efa79be7e30e10d1957876","e1a88e6359efa79be7e30e10d1957876","0","22.916666666666668","0","24","e1a88e6359efa79be7e30e10d1957876","0","24","0.9218517546162597","1","false","0","e1a88e6359efa79be7e30e10d1957876","22282","0.6030701754385965","0"
"364.0501474926249","4.378839590443686","0.006292669458215007","0.2283710054559626","0.8070175438596491","19","8","false","d3a040a740f43d968002053ea08295b5","d3a040a740f43d968002053ea08295b5","0","21.842105263157894","0","19","d3a040a740f43d968002053ea08295b5","0","19","0.9133630874245208","2","false","0","d3a040a740f43d968002053ea08295b5","56422","0.6618819776714514","0"
"987.57264957265","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","17.666666666666668","0","18","c47dd021afe1fe12ae85d2035b565822","0","18","0.9142382077535662","1","false","0","c47dd021afe1fe12ae85d2035b565822","5014","0.5520833333333334","0"
"759.709090909091","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","309fa0b01268a06282fa95da7f1a7a39","309fa0b01268a06282fa95da7f1a7a39","0","37.39473684210526","0","38","309fa0b01268a06282fa95da7f1a7a39","0","38","0.9347160234532248","1","false","0","309fa0b01268a06282fa95da7f1a7a39","63998","0.6031409168081494","0"
"20597.123333333337","4.399317406143345","0.0038379406224415213","0.22730799069045773","0.3","5","7","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","1","7.0","0","5","d5451f8112e0765c8574042d9fd0b500","0","4","0.9128380152270937","8","false","0","d5451f8112e0765c8574042d9fd0b500","2820","0.37777777777777777","0"
"4061.77","4.8668941979522184","0.001698506558404005","0.20546984572230015","0.6","5","7","false","4e5f891d49422e3a9a9d59683c59eb3d","4e5f891d49422e3a9a9d59683c59eb3d","0","7.4","0","5","4e5f891d49422e3a9a9d59683c59eb3d","0","5","0.9008488667191739","5","false","0","4e5f891d49422e3a9a9d59683c59eb3d","3284","0.4111111111111111","0"
"378.548295454545","4.604095563139932","0.0014392234635385978","0.21719792438843585","0.8636363636363636","12","9","false","f60673f4c1033f85200dd6590e068a08","f60673f4c1033f85200dd6590e068a08","0","11.916666666666666","0","12","f60673f4c1033f85200dd6590e068a08","0","12","0.9075872932528222","1","false","0","f60673f4c1033f85200dd6590e068a08","2260","0.5416666666666666","0"
"1981.0893997445764","4.177474402730375","0.019398233149800184","0.23937908496732027","0.41818181818181815","11","8","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","0","9.909090909090908","0","11","83153ed62ab7959069a39a0faedd28cc","0","11","0.9185262973658878","2","false","0","83153ed62ab7959069a39a0faedd28cc","19748","0.3776223776223776","0"
"4591.65201465201","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","37.39473684210526","0","38","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","0","38","0.9347160234532248","1","false","0","9214e5b3e5b4eaf8aa23aa6ab4c22fa8","63998","0.6031409168081494","0"
"595.5045045045047","4.4436860068259385","0.0","0.2250384024577573","1.0","30","9","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","0","38.0","0","30","5003929d4c44a3064181a73b3362dbad","0","30","0.9117003587993349","2","false","0","5003929d4c44a3064181a73b3362dbad","0","1.0","0"
"27.580198019802","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","8a3ccbef5a80cecf5225e1b4c43630cf","8a3ccbef5a80cecf5225e1b4c43630cf","0","37.39473684210526","0","38","8a3ccbef5a80cecf5225e1b4c43630cf","0","38","0.9347160234532248","1","false","0","8a3ccbef5a80cecf5225e1b4c43630cf","63998","0.6031409168081494","0"
"178.564102564103","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","70920d1cadf58828288d32e156d53cd8","70920d1cadf58828288d32e156d53cd8","0","37.39473684210526","0","38","70920d1cadf58828288d32e156d53cd8","0","38","0.9347160234532248","1","false","0","70920d1cadf58828288d32e156d53cd8","63998","0.6031409168081494","0"
"105.04","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","1a683bb3f428c571ce4dfdd925da262f","1a683bb3f428c571ce4dfdd925da262f","0","17.666666666666668","0","18","1a683bb3f428c571ce4dfdd925da262f","0","18","0.9142382077535662","1","false","0","1a683bb3f428c571ce4dfdd925da262f","5014","0.5520833333333334","0"
"328.280442804428","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","f832e8ff023e20bf6232343ea35a327f","f832e8ff023e20bf6232343ea35a327f","0","22.916666666666668","0","24","f832e8ff023e20bf6232343ea35a327f","0","24","0.9218517546162597","1","false","0","f832e8ff023e20bf6232343ea35a327f","22282","0.6030701754385965","0"
"352.332673267327","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","604bfbbe2828b9d8450a904bebd28427","604bfbbe2828b9d8450a904bebd28427","0","22.916666666666668","0","24","604bfbbe2828b9d8450a904bebd28427","0","24","0.9218517546162597","1","false","0","604bfbbe2828b9d8450a904bebd28427","22282","0.6030701754385965","0"
"524.861356932153","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","22.916666666666668","0","24","cb38dea97ef1b678ee12a3f032bacd61","0","24","0.9218517546162597","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","22282","0.6030701754385965","0"
"355.855","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","8155048993a7fb673fbd5718becffe57","8155048993a7fb673fbd5718becffe57","0","22.916666666666668","0","24","8155048993a7fb673fbd5718becffe57","0","24","0.9218517546162597","1","false","0","8155048993a7fb673fbd5718becffe57","22282","0.6030701754385965","0"
"30.0114285714286","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","e6762792812331207818c8a4a44d412c","e6762792812331207818c8a4a44d412c","0","17.666666666666668","0","18","e6762792812331207818c8a4a44d412c","0","18","0.9142382077535662","1","false","0","e6762792812331207818c8a4a44d412c","5014","0.5520833333333334","0"
"179.048295454545","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","b97fba42253c222a0c858a4812411cbe","b97fba42253c222a0c858a4812411cbe","0","17.666666666666668","0","18","b97fba42253c222a0c858a4812411cbe","0","18","0.9142382077535662","1","false","0","b97fba42253c222a0c858a4812411cbe","5014","0.5520833333333334","0"
"392.338028169014","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","08e153dc788176a813a3ebb7cd25069d","08e153dc788176a813a3ebb7cd25069d","0","37.39473684210526","0","38","08e153dc788176a813a3ebb7cd25069d","0","38","0.9347160234532248","1","false","0","08e153dc788176a813a3ebb7cd25069d","63998","0.6031409168081494","0"
"7492.31034482759","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","37.39473684210526","0","38","ceeaa05c3682b56bfff922311a6f6923","0","38","0.9347160234532248","1","false","0","ceeaa05c3682b56bfff922311a6f6923","63998","0.6031409168081494","0"
"332.57476635514","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","366556d58216c1b26d117c828f919545","366556d58216c1b26d117c828f919545","0","22.916666666666668","0","24","366556d58216c1b26d117c828f919545","0","24","0.9218517546162597","1","false","0","366556d58216c1b26d117c828f919545","22282","0.6030701754385965","0"
"48915.81568627453","3.5563139931740615","0.020972288151850555","0.28119001919385794","0.6640316205533597","23","7","false","ee6dc74a7de31a2b8d0d5cafa3efa49c","ee6dc74a7de31a2b8d0d5cafa3efa49c","0","22.52173913043478","0","23","ee6dc74a7de31a2b8d0d5cafa3efa49c","0","23","0.9344534873545113","2","false","0","ee6dc74a7de31a2b8d0d5cafa3efa49c","535734","0.2924901185770751","0"
"8598.551807228918","3.361774744027304","0.018870294181598492","0.29746192893401013","0.43636363636363634","11","7","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","3","15.0","0","11","13bd84a8015647d7e15c774947b7eb29","0","8","0.9394416732300692","4","false","0","13bd84a8015647d7e15c774947b7eb29","84038","0.20270270270270271","0"
"132.783582089552","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","388ca80b24243b3e41eb417346d2b0a9","388ca80b24243b3e41eb417346d2b0a9","0","22.916666666666668","0","24","388ca80b24243b3e41eb417346d2b0a9","0","24","0.9218517546162597","1","false","0","388ca80b24243b3e41eb417346d2b0a9","22282","0.6030701754385965","0"
"3110.78","4.204778156996587","0.009626871078128025","0.2378246753246753","0.8916666666666667","16","8","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","1","17.375","0","16","5a8b5ff39dbd81e1caeb7d6579481228","0","15","0.9178262011026516","2","false","0","5a8b5ff39dbd81e1caeb7d6579481228","30472","0.6205357142857143","0"
"7274.59800664452","3.491467576791809","0.041217835793008785","0.2864125122189638","0.6180836707152496","39","7","false","56d1ce686d8bb5c2e1ee24f8939cf320","56d1ce686d8bb5c2e1ee24f8939cf320","0","32.46153846153846","0","39","56d1ce686d8bb5c2e1ee24f8939cf320","0","39","0.9361162159796973","2","false","0","56d1ce686d8bb5c2e1ee24f8939cf320","116964","0.42157842157842157","0"
"769.4799999999999","3.5972696245733786","0.04716870882194856","0.27798861480075904","0.6","26","8","false","f3afd45d58a48725bf9f39212ad97f78","f3afd45d58a48725bf9f39212ad97f78","0","27.153846153846153","0","26","f3afd45d58a48725bf9f39212ad97f78","0","26","0.933403342959657","2","false","0","f3afd45d58a48725bf9f39212ad97f78","954292","0.33942307692307694","0"
"492.106666666667","3.1945392491467577","0.0448344825163831","0.31303418803418803","0.7031039136302294","39","8","false","33d528a5cc963a065105db439e11726e","33d528a5cc963a065105db439e11726e","0","34.30769230769231","0","39","33d528a5cc963a065105db439e11726e","0","39","0.9437297628423909","2","false","0","33d528a5cc963a065105db439e11726e","629788","0.36889991728701405","0"
"55.9025974025974","1.0","0.0","1.0","1.0","16","1","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","0","16.0","0","16","af3617e3f50214ce87f4174cab295494","0","16","1.0","1","false","0","af3617e3f50214ce87f4174cab295494","0","1.0","0"
"11.3880070546737","1.0","0.0","1.0","1.0","16","1","false","3748db8df84545b57059ce156982c724","3748db8df84545b57059ce156982c724","0","16.0","0","16","3748db8df84545b57059ce156982c724","0","16","1.0","1","false","0","3748db8df84545b57059ce156982c724","0","1.0","0"
"4015.73364485981","3.795221843003413","0.0015563949154940718","0.2634892086330935","0.8235294117647058","17","7","false","f10316d70327f7764d27e88eeed8761a","f10316d70327f7764d27e88eeed8761a","0","17.235294117647058","0","17","f10316d70327f7764d27e88eeed8761a","0","17","0.9283276450511946","1","false","0","f10316d70327f7764d27e88eeed8761a","18578","0.4103641456582633","0"
"270.9166666666664","3.3071672354948807","0.05572381607716808","0.3023735810113519","0.26666666666666666","21","6","false","a60c47c14d421d6fc1491742648bfe31","a60c47c14d421d6fc1491742648bfe31","0","12.904761904761905","0","21","a60c47c14d421d6fc1491742648bfe31","0","21","0.9408418657565415","2","false","0","a60c47c14d421d6fc1491742648bfe31","107246","0.2150793650793651","0"
"143.489919354839","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","0","22.916666666666668","0","24","ad63c3d7bf8d1866969553ab825bac12","0","24","0.9218517546162597","1","false","0","ad63c3d7bf8d1866969553ab825bac12","22282","0.6030701754385965","0"
"51.743842364532","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","1f491a6081ff2ba92d560da39542cb36","1f491a6081ff2ba92d560da39542cb36","0","17.666666666666668","0","18","1f491a6081ff2ba92d560da39542cb36","0","18","0.9142382077535662","1","false","0","1f491a6081ff2ba92d560da39542cb36","5014","0.5520833333333334","0"
"302.095238095238","4.044368600682594","0.0015164245228710884","0.24725738396624472","0.8909090909090909","11","8","false","1a61186eb66e6d2b5f2b5448bb7ff2a0","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","11.454545454545455","0","11","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","11","0.9219392666491643","1","false","0","1a61186eb66e6d2b5f2b5448bb7ff2a0","3710","0.42424242424242425","0"
"521.399267399267","4.047781569965871","0.0013478040289584563","0.24704890387858347","0.894927536231884","24","8","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","0","22.916666666666668","0","24","f604a7c72e09f6bff0aa9d3103cfff11","0","24","0.9218517546162597","1","false","0","f604a7c72e09f6bff0aa9d3103cfff11","22282","0.6030701754385965","0"
"918.24","4.204778156996587","0.009626871078128025","0.2378246753246753","0.8916666666666667","16","8","false","47c86a64e844348ebdbe8c6704e12393","47c86a64e844348ebdbe8c6704e12393","1","17.375","0","16","47c86a64e844348ebdbe8c6704e12393","0","15","0.9178262011026516","2","false","0","47c86a64e844348ebdbe8c6704e12393","30472","0.6205357142857143","0"
"4874.8","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","568c9b76cfd27c6f35402c91803a6ac3","568c9b76cfd27c6f35402c91803a6ac3","0","37.39473684210526","0","38","568c9b76cfd27c6f35402c91803a6ac3","0","38","0.9347160234532248","1","false","0","568c9b76cfd27c6f35402c91803a6ac3","63998","0.6031409168081494","0"
"11453.782467532472","3.143344709897611","0.04467485579183856","0.3181324647122693","0.35294117647058826","18","7","false","6e3a073ed776c6d4a05c1cfa88ece8c5","6e3a073ed776c6d4a05c1cfa88ece8c5","1","20.5","0","18","6e3a073ed776c6d4a05c1cfa88ece8c5","0","17","0.9450424433359587","3","false","0","6e3a073ed776c6d4a05c1cfa88ece8c5","262200","0.1971153846153846","0"
"148.196765498652","4.044368600682594","0.0015164245228710884","0.24725738396624472","0.8909090909090909","11","8","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","0","11.454545454545455","0","11","1fe1ff1f5ae00727719b43da36045bfa","0","11","0.9219392666491643","1","false","0","1fe1ff1f5ae00727719b43da36045bfa","3710","0.42424242424242425","0"
"197.773381294964","4.044368600682594","0.0015164245228710884","0.24725738396624472","0.8909090909090909","11","8","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","0","11.454545454545455","0","11","1d8a0386063ef3da7557bc76095e34ab","0","11","0.9219392666491643","1","false","0","1d8a0386063ef3da7557bc76095e34ab","3710","0.42424242424242425","0"
"197.10483870967713","4.266211604095563","0.0029225301049401278","0.2344","0.8263157894736842","20","7","false","44a40c6ca66fb6affcc54cbac14bbfc3","44a40c6ca66fb6affcc54cbac14bbfc3","0","21.95","0","20","44a40c6ca66fb6affcc54cbac14bbfc3","0","20","0.9162509845103702","2","false","0","44a40c6ca66fb6affcc54cbac14bbfc3","9824","0.6859375","0"
"40.2452107279694","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","eedb7dc0e2ce061794f632fe8bf1a1cb","eedb7dc0e2ce061794f632fe8bf1a1cb","0","17.666666666666668","0","18","eedb7dc0e2ce061794f632fe8bf1a1cb","0","18","0.9142382077535662","1","false","0","eedb7dc0e2ce061794f632fe8bf1a1cb","5014","0.5520833333333334","0"
"34.8970099667774","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","399919cff4f64d2bad15072f12049588","399919cff4f64d2bad15072f12049588","0","17.666666666666668","0","18","399919cff4f64d2bad15072f12049588","0","18","0.9142382077535662","1","false","0","399919cff4f64d2bad15072f12049588","5014","0.5520833333333334","0"
"404.882783882784","3.4982935153583616","0.008168176871433383","0.2858536585365854","0.52046783625731","19","7","false","6aff8f85076c751872187d0cb7c90c54","6aff8f85076c751872187d0cb7c90c54","0","16.736842105263158","0","19","6aff8f85076c751872187d0cb7c90c54","0","19","0.9359411919138881","2","false","0","6aff8f85076c751872187d0cb7c90c54","41638","0.22022160664819945","0"
"10367.733333333337","3.4982935153583616","0.008168176871433383","0.2858536585365854","0.52046783625731","19","7","false","fa8aa487317db22191c9ff4f26963192","fa8aa487317db22191c9ff4f26963192","0","16.736842105263158","0","19","fa8aa487317db22191c9ff4f26963192","0","19","0.9359411919138881","2","false","0","fa8aa487317db22191c9ff4f26963192","41638","0.22022160664819945","0"
"8221.05428571429","4.194539249146757","0.007853631913619546","0.2384052074857608","0.5238095238095238","7","7","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","1","7.571428571428571","0","7","243c1b130a6c6d340907c792e4220612","0","6","0.9180887372013652","4","false","0","243c1b130a6c6d340907c792e4220612","18730","0.27040816326530615","0"
"10239.377142857145","4.194539249146757","0.007853631913619546","0.2384052074857608","0.5238095238095238","7","7","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","1","7.571428571428571","0","7","070cc7cefe482682f056e340a569c569","0","6","0.9180887372013652","4","false","0","070cc7cefe482682f056e340a569c569","18730","0.27040816326530615","0"
"478.407920792079","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","1a6ff3f5707cff92e36b7858631b5cbe","1a6ff3f5707cff92e36b7858631b5cbe","0","17.666666666666668","0","18","1a6ff3f5707cff92e36b7858631b5cbe","0","18","0.9142382077535662","1","false","0","1a6ff3f5707cff92e36b7858631b5cbe","5014","0.5520833333333334","0"
"8.02985074626866","1.0","0.0","1.0","1.0","16","1","false","aef98f64fdc4b20fbc51dabcc27fe3c3","aef98f64fdc4b20fbc51dabcc27fe3c3","0","16.0","0","16","aef98f64fdc4b20fbc51dabcc27fe3c3","0","16","1.0","1","false","0","aef98f64fdc4b20fbc51dabcc27fe3c3","0","1.0","0"
"98.2574955908289","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","6488f96c2848262a4b91f19fe95ef055","6488f96c2848262a4b91f19fe95ef055","0","37.39473684210526","0","38","6488f96c2848262a4b91f19fe95ef055","0","38","0.9347160234532248","1","false","0","6488f96c2848262a4b91f19fe95ef055","63998","0.6031409168081494","0"
"487.48","3.546075085324232","0.001492277910137585","0.2820019249278152","0.9544807965860598","38","8","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","0","37.39473684210526","0","38","c31062a81ff5a138684d99a2266a3ece","0","38","0.9347160234532248","1","false","0","c31062a81ff5a138684d99a2266a3ece","63998","0.6031409168081494","0"
"73.3093333333333","4.044368600682594","0.0015164245228710884","0.24725738396624472","0.8909090909090909","11","8","false","6ea65f50bb89ac9518e47c236251cf10","6ea65f50bb89ac9518e47c236251cf10","0","11.454545454545455","0","11","6ea65f50bb89ac9518e47c236251cf10","0","11","0.9219392666491643","1","false","0","6ea65f50bb89ac9518e47c236251cf10","3710","0.42424242424242425","0"
"199.9125","3.931740614334471","0.016259432534362364","0.2543402777777778","0.4065934065934066","14","9","false","5a0b932e180d0777cfc989570b37ddd9","5a0b932e180d0777cfc989570b37ddd9","0","9.142857142857142","0","14","5a0b932e180d0777cfc989570b37ddd9","0","14","0.9248271637350135","2","false","0","5a0b932e180d0777cfc989570b37ddd9","20092","0.29493087557603687","0"
"35.5897435897436","4.604095563139932","0.0014392234635385978","0.21719792438843585","0.8636363636363636","12","9","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","11.916666666666666","0","12","892ed29fdfe259c02cc0037e3e6fcc49","0","12","0.9075872932528222","1","false","0","892ed29fdfe259c02cc0037e3e6fcc49","2260","0.5416666666666666","0"
"453.5586206896555","3.5529010238907848","0.014867324980515005","0.2814601344860711","0.43636363636363634","11","6","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","2","11.909090909090908","0","11","3305240d105f928b8fdaff57e717ab57","0","9","0.9345409993874159","5","false","0","3305240d105f928b8fdaff57e717ab57","39306","0.229020979020979","0"
"7806.47666666666","3.1945392491467577","0.0448344825163831","0.31303418803418803","0.7031039136302294","39","8","false","9c10f50dcdca07102d4d5e0ad92eaba8","9c10f50dcdca07102d4d5e0ad92eaba8","0","34.30769230769231","0","39","9c10f50dcdca07102d4d5e0ad92eaba8","0","39","0.9437297628423909","2","false","0","9c10f50dcdca07102d4d5e0ad92eaba8","629788","0.36889991728701405","0"
"1021.0297029703","3.795221843003413","0.0015563949154940718","0.2634892086330935","0.8235294117647058","17","7","false","0f9a15d5f90df2d074590dcd9ce43769","0f9a15d5f90df2d074590dcd9ce43769","0","17.235294117647058","0","17","0f9a15d5f90df2d074590dcd9ce43769","0","17","0.9283276450511946","1","false","0","0f9a15d5f90df2d074590dcd9ce43769","18578","0.4103641456582633","0"
"5301.1475","3.4027303754266214","0.010682842129633953","0.2938816449348044","0.36363636363636365","11","8","false","3879d6db744bd48ab816601030b33587","3879d6db744bd48ab816601030b33587","9","12.181818181818182","0","11","3879d6db744bd48ab816601030b33587","0","2","0.9383915288352148","5","false","0","3879d6db744bd48ab816601030b33587","23470","0.27070707070707073","0"
"38284.17","2.9351535836177476","0.12280186579132715","0.34069767441860466","0.3142857142857143","15","7","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","4","19.4","0","15","87422f2c0f25f2619d124bf00db577ec","0","11","0.9503806773431347","9","false","0","87422f2c0f25f2619d124bf00db577ec","441338","0.19528619528619529","0"
"631.4079999999999","4.426621160409557","0.002290473460634193","0.22590593677717807","0.5714285714285714","7","8","false","4a675824a20834a81389c9f1067a9be0","4a675824a20834a81389c9f1067a9be0","0","10.285714285714286","0","7","4a675824a20834a81389c9f1067a9be0","0","7","0.9121379189638577","3","false","0","4a675824a20834a81389c9f1067a9be0","6666","0.34285714285714286","0"
"9002.865","4.945392491467577","0.0043259401720669","0.20220841959972394","0.3","5","9","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","0","12.0","0","5","4e03c38de264c6d92c899f7ae546de17","0","5","0.8988360899623697","5","false","0","4e03c38de264c6d92c899f7ae546de17","9088","0.41379310344827586","0"
"515.145","3.969283276450512","0.027754539581066308","0.2519346517626827","0.41025641025641024","13","7","false","3aa49926b38b04eeec5c6b9f56297a5f","3aa49926b38b04eeec5c6b9f56297a5f","0","8.923076923076923","0","13","3aa49926b38b04eeec5c6b9f56297a5f","0","13","0.9238645313730638","2","false","0","3aa49926b38b04eeec5c6b9f56297a5f","35348","0.35384615384615387","0"
"319.656976744186","4.044368600682594","0.0015164245228710884","0.24725738396624472","0.8909090909090909","11","8","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","11.454545454545455","0","11","b8b601e374502f9406e6cbaf5887c2cb","0","11","0.9219392666491643","1","false","0","b8b601e374502f9406e6cbaf5887c2cb","3710","0.42424242424242425","0"
"38964.1333333333","3.2354948805460753","0.02868693979210943","0.3090717299578059","0.25","8","8","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","6","13.375","0","8","c960add18786a09fadf156ee1d01ad93","0","2","0.9426796184475364","5","false","0","c960add18786a09fadf156ee1d01ad93","77108","0.28532608695652173","0"
"3235.28","4.3447098976109215","0.0010612548209290606","0.23016496465043204","0.9215686274509803","18","7","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","17.666666666666668","0","18","2c182de3e8dad88c263502a4be17d2f6","0","18","0.9142382077535662","1","false","0","2c182de3e8dad88c263502a4be17d2f6","5014","0.5520833333333334","0"
"1817.844285714286","3.4505119453924915","0.01003756677800746","0.2898120672601385","0.3484848484848485","12","7","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","4","13.333333333333334","0","12","e5866af1d0e47fb983e9ffbd07439e1e","0","8","0.9371663603745515","4","false","0","e5866af1d0e47fb983e9ffbd07439e1e","14666","0.25157232704402516","0"
"26450.0792079208","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","26.785714285714285","0","28","3d9e04e655b7a791dfe11cf757f335a8","0","28","0.9178262011026516","1","false","0","3d9e04e655b7a791dfe11cf757f335a8","74344","0.7239382239382239","0"
"9989.575221238943","3.310580204778157","0.02228297748995293","0.3020618556701031","0.4945054945054945","14","6","false","fb80fe8b3397871f05d2752435a42a7f","fb80fe8b3397871f05d2752435a42a7f","1","15.0","0","14","fb80fe8b3397871f05d2752435a42a7f","0","13","0.940754353723637","5","false","0","fb80fe8b3397871f05d2752435a42a7f","40266","0.2459016393442623","0"
"17.5489130434783","1.0","0.0","1.0","1.0","16","1","false","8e9d9e676c8e562d03b4cf5f1479f1b2","8e9d9e676c8e562d03b4cf5f1479f1b2","0","16.0","0","16","8e9d9e676c8e562d03b4cf5f1479f1b2","0","16","1.0","1","false","0","8e9d9e676c8e562d03b4cf5f1479f1b2","0","1.0","0"
"15.7080291970803","1.0","0.0","1.0","1.0","16","1","false","92db260f9b4289c575b22bd3703745c3","92db260f9b4289c575b22bd3703745c3","0","16.0","0","16","92db260f9b4289c575b22bd3703745c3","0","16","1.0","1","false","0","92db260f9b4289c575b22bd3703745c3","0","1.0","0"
"2720.68438538206","3.5972696245733786","0.04716870882194856","0.27798861480075904","0.6","26","8","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","0","27.153846153846153","0","26","dc9f17a52872dc304bbea58445f0bfc0","0","26","0.933403342959657","2","false","0","dc9f17a52872dc304bbea58445f0bfc0","954292","0.33942307692307694","0"
"65.6393442622951","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","564f093202263769933a1751e55142bc","564f093202263769933a1751e55142bc","0","26.785714285714285","0","28","564f093202263769933a1751e55142bc","0","28","0.9178262011026516","1","false","0","564f093202263769933a1751e55142bc","74344","0.7239382239382239","0"
"95.1445544554456","4.204778156996587","8.403900943462363E-4","0.2378246753246753","0.9153439153439153","28","9","false","18a7fb639dbd93a5303920f15a9519d3","18a7fb639dbd93a5303920f15a9519d3","0","26.785714285714285","0","28","18a7fb639dbd93a5303920f15a9519d3","0","28","0.9178262011026516","1","false","0","18a7fb639dbd93a5303920f15a9519d3","74344","0.7239382239382239","0"
