"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"288.513333333333","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","523b80b8923fe3d1b9b210f9ac584fbe","523b80b8923fe3d1b9b210f9ac584fbe","0","38.30769230769231","0","39","523b80b8923fe3d1b9b210f9ac584fbe","0","39","0.9433925049309665","1","false","0","523b80b8923fe3d1b9b210f9ac584fbe","16542","0.7817896389324961","0"
"166.452307692308","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","894ace2b3e6052c117a46f4ca1b83b44","894ace2b3e6052c117a46f4ca1b83b44","0","38.30769230769231","0","39","894ace2b3e6052c117a46f4ca1b83b44","0","39","0.9433925049309665","1","false","0","894ace2b3e6052c117a46f4ca1b83b44","16542","0.7817896389324961","0"
"63.643137254902","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","0","38.30769230769231","0","39","c960add18786a09fadf156ee1d01ad93","0","39","0.9433925049309665","1","false","0","c960add18786a09fadf156ee1d01ad93","16542","0.7817896389324961","0"
"162.201086956522","4.805128205128205","0.0012358756280761018","0.208110992529349","0.8888888888888888","18","8","false","167ac4f6f53e56c4dc91930092fb21b7","167ac4f6f53e56c4dc91930092fb21b7","0","17.166666666666668","0","18","167ac4f6f53e56c4dc91930092fb21b7","0","18","0.9268244575936884","1","false","0","167ac4f6f53e56c4dc91930092fb21b7","2360","0.6130952380952381","0"
"122.66666666666657","4.62051282051282","0.01861585663565538","0.21642619311875697","0.7619047619047619","15","7","false","3b01da981416922c2e81d07e4c004dc2","3b01da981416922c2e81d07e4c004dc2","0","15.733333333333333","0","15","3b01da981416922c2e81d07e4c004dc2","0","15","0.9303747534516765","2","false","0","3b01da981416922c2e81d07e4c004dc2","13436","0.7492063492063492","0"
"37.0650602409639","1.0","8.453085376162301E-4","1.0","0.989010989010989","14","1","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","0","13.857142857142858","0","14","40b77f3f2743fd057412b8f7e8dae44b","0","14","1.0","1","false","0","40b77f3f2743fd057412b8f7e8dae44b","2","0.9897959183673469","0"
"10.3366935483871","1.0","8.453085376162301E-4","1.0","0.989010989010989","14","1","false","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","13.857142857142858","0","14","b8607c05cd36a24f37fa31102cdbbb2f","0","14","1.0","1","false","0","b8607c05cd36a24f37fa31102cdbbb2f","2","0.9897959183673469","0"
"30.9114285714286","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","e235cd8185b15044209478538e5c38ca","e235cd8185b15044209478538e5c38ca","0","38.30769230769231","0","39","e235cd8185b15044209478538e5c38ca","0","39","0.9433925049309665","1","false","0","e235cd8185b15044209478538e5c38ca","16542","0.7817896389324961","0"
"30.9114285714286","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","48dc6670cb513e4aa25543d817373060","48dc6670cb513e4aa25543d817373060","0","38.30769230769231","0","39","48dc6670cb513e4aa25543d817373060","0","39","0.9433925049309665","1","false","0","48dc6670cb513e4aa25543d817373060","16542","0.7817896389324961","0"
"4.85857142857143","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","69a92c5ba1adac5f94b61189d9963c68","69a92c5ba1adac5f94b61189d9963c68","0","43.23255813953488","0","43","69a92c5ba1adac5f94b61189d9963c68","0","43","0.9537475345167652","1","false","0","69a92c5ba1adac5f94b61189d9963c68","12720","0.7327552227039811","0"
"91.4","3.3435897435897437","0.12205465240409234","0.299079754601227","0.7638691322901849","38","6","false","2b534849c8ad914a3dd82e93617e5042","2b534849c8ad914a3dd82e93617e5042","0","34.76315789473684","0","38","2b534849c8ad914a3dd82e93617e5042","0","38","0.954930966469428","2","false","0","2b534849c8ad914a3dd82e93617e5042","268256","0.6437621832358674","0"
"300.1670886075946","3.7846153846153845","0.006924821241560977","0.26422764227642276","0.7333333333333333","6","6","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","0","12.0","0","6","b3ef80b1b40f88151e8fed00e2484444","0","6","0.9464497041420118","4","false","0","b3ef80b1b40f88151e8fed00e2484444","23650","0.2553191489361702","0"
"706.5344827586205","3.7846153846153845","0.006924821241560977","0.26422764227642276","0.7333333333333333","6","6","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","0","12.0","0","6","ceeaa05c3682b56bfff922311a6f6923","0","6","0.9464497041420118","4","false","0","ceeaa05c3682b56bfff922311a6f6923","23650","0.2553191489361702","0"
"63.643137254902","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","89ff91fcb576b902de28c44c7fc2aaae","89ff91fcb576b902de28c44c7fc2aaae","0","38.30769230769231","0","39","89ff91fcb576b902de28c44c7fc2aaae","0","39","0.9433925049309665","1","false","0","89ff91fcb576b902de28c44c7fc2aaae","16542","0.7817896389324961","0"
"13.5241666666667","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","3431376795a43c80dd5e881d71b68da0","3431376795a43c80dd5e881d71b68da0","0","38.30769230769231","0","39","3431376795a43c80dd5e881d71b68da0","0","39","0.9433925049309665","1","false","0","3431376795a43c80dd5e881d71b68da0","16542","0.7817896389324961","0"
"48.0866666666667","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","12f1c45256434266b54212f16c48444b","12f1c45256434266b54212f16c48444b","0","38.30769230769231","0","39","12f1c45256434266b54212f16c48444b","0","39","0.9433925049309665","1","false","0","12f1c45256434266b54212f16c48444b","16542","0.7817896389324961","0"
"84.5405940594059","3.7384615384615385","0.001141823845076441","0.2674897119341564","0.9090909090909091","11","6","false","07fa9098a4f3ce0fbbf755ada6588588","07fa9098a4f3ce0fbbf755ada6588588","0","13.181818181818182","0","11","07fa9098a4f3ce0fbbf755ada6588588","0","11","0.9473372781065089","1","false","0","07fa9098a4f3ce0fbbf755ada6588588","6652","0.4393939393939394","0"
"10.2469879518072","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","0","43.23255813953488","0","43","66363fa5d73677ad30397400a979b48d","0","43","0.9537475345167652","1","false","0","66363fa5d73677ad30397400a979b48d","12720","0.7327552227039811","0"
"2.42857142857143","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","f495cf67e7f254db8a4d610e004c9b87","f495cf67e7f254db8a4d610e004c9b87","0","43.23255813953488","0","43","f495cf67e7f254db8a4d610e004c9b87","0","43","0.9537475345167652","1","false","0","f495cf67e7f254db8a4d610e004c9b87","12720","0.7327552227039811","0"
"53.4485714285714","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","243c1b130a6c6d340907c792e4220612","243c1b130a6c6d340907c792e4220612","0","43.23255813953488","0","43","243c1b130a6c6d340907c792e4220612","0","43","0.9537475345167652","1","false","0","243c1b130a6c6d340907c792e4220612","12720","0.7327552227039811","0"
"3.36831683168317","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","52241ac9ff6cc18d2d1c0aeb82668e52","52241ac9ff6cc18d2d1c0aeb82668e52","0","43.23255813953488","0","43","52241ac9ff6cc18d2d1c0aeb82668e52","0","43","0.9537475345167652","1","false","0","52241ac9ff6cc18d2d1c0aeb82668e52","12720","0.7327552227039811","0"
"246.71","4.092307692307692","0.026856460116519713","0.2443609022556391","0.7904761904761904","36","7","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","0","35.138888888888886","0","36","87422f2c0f25f2619d124bf00db577ec","0","36","0.9405325443786983","2","false","0","87422f2c0f25f2619d124bf00db577ec","63504","0.7320601851851852","0"
"185.474285714286","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","c4943c4084ec8f83eb75fbf17c1a95df","c4943c4084ec8f83eb75fbf17c1a95df","0","38.30769230769231","0","39","c4943c4084ec8f83eb75fbf17c1a95df","0","39","0.9433925049309665","1","false","0","c4943c4084ec8f83eb75fbf17c1a95df","16542","0.7817896389324961","0"
"60.3532608695652","1.0714285714285714","0.0","0.9333333333333333","1.0","13","2","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","0","14.0","0","13","8b11184fdafa648f8391e792609c6de1","0","13","0.9948979591836735","2","false","0","8b11184fdafa648f8391e792609c6de1","0","1.0","0"
"41.3508064516129","1.0","8.453085376162301E-4","1.0","0.989010989010989","14","1","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","13.857142857142858","0","14","b1d0bd80ad90314a7d2aacf025d4496b","0","14","1.0","1","false","0","b1d0bd80ad90314a7d2aacf025d4496b","2","0.9897959183673469","0"
"227.5611111111109","4.764102564102564","0.0","0.20990312163616792","1.0","35","8","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","0","38.65714285714286","0","35","d35c7775f1dd2898094882e48e30623a","0","35","0.9276134122287968","2","false","0","d35c7775f1dd2898094882e48e30623a","0","0.9912087912087912","0"
"135.4375","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","3a0403bef4f4bed4f3cf3b5942aed5d4","3a0403bef4f4bed4f3cf3b5942aed5d4","0","43.23255813953488","0","43","3a0403bef4f4bed4f3cf3b5942aed5d4","0","43","0.9537475345167652","1","false","0","3a0403bef4f4bed4f3cf3b5942aed5d4","12720","0.7327552227039811","0"
"169.9032258064519","2.948717948717949","0.30049494843451596","0.3391304347826087","0.6410256410256411","52","6","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","1","36.05769230769231","0","52","ad63c3d7bf8d1866969553ab825bac12","0","51","0.9625246548323472","2","false","0","ad63c3d7bf8d1866969553ab825bac12","540926","0.47444331983805665","0"
"2175.945386064028","3.7384615384615385","0.046475550191027365","0.2674897119341564","0.47058823529411764","17","6","false","659332e4558ffff48e4aa39eafb631f5","659332e4558ffff48e4aa39eafb631f5","0","11.529411764705882","0","17","659332e4558ffff48e4aa39eafb631f5","0","17","0.9473372781065089","2","false","0","659332e4558ffff48e4aa39eafb631f5","17064","0.31160572337042924","0"
"472.546534653465","3.7435897435897436","0.002927733304196167","0.2671232876712329","0.9340659340659341","14","6","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","0","13.928571428571429","0","14","3d9e04e655b7a791dfe11cf757f335a8","0","14","0.9472386587771203","1","false","0","3d9e04e655b7a791dfe11cf757f335a8","17150","0.5571428571428572","0"
"114105.98765432101","3.276923076923077","0.0716448622749878","0.3051643192488263","0.16666666666666666","4","6","false","3e25658ececdb6c238cc37cfd894e96d","3e25658ececdb6c238cc37cfd894e96d","1","12.25","0","4","3e25658ececdb6c238cc37cfd894e96d","0","3","0.9562130177514793","6","false","0","3e25658ececdb6c238cc37cfd894e96d","78230","0.26704545454545453","0"
"627.218","3.7333333333333334","0.03834911726804205","0.26785714285714285","0.16666666666666666","4","7","false","ba76dc33a0b9e12298f934c8444c2971","ba76dc33a0b9e12298f934c8444c2971","2","6.0","0","4","ba76dc33a0b9e12298f934c8444c2971","0","2","0.9474358974358974","3","false","0","ba76dc33a0b9e12298f934c8444c2971","14324","0.3235294117647059","0"
"517.042796005706","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","38.30769230769231","0","39","f251cc3f8b1e2d24f24c6d140e1f2f96","0","39","0.9433925049309665","1","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","16542","0.7817896389324961","0"
"151.472","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","ecc6926ab91b2a95d6531a0db2442b51","ecc6926ab91b2a95d6531a0db2442b51","0","38.30769230769231","0","39","ecc6926ab91b2a95d6531a0db2442b51","0","39","0.9433925049309665","1","false","0","ecc6926ab91b2a95d6531a0db2442b51","16542","0.7817896389324961","0"
"12.2939759036145","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","1820afe9ac04807751151ce292c7c3c4","1820afe9ac04807751151ce292c7c3c4","0","43.23255813953488","0","43","1820afe9ac04807751151ce292c7c3c4","0","43","0.9537475345167652","1","false","0","1820afe9ac04807751151ce292c7c3c4","12720","0.7327552227039811","0"
"9.57246376811594","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","f10a9205ad6e64ffe9e6f5ff90d36c9c","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","14.285714285714286","0","14","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","14","0.9214003944773176","1","false","0","f10a9205ad6e64ffe9e6f5ff90d36c9c","0","0.8928571428571429","0"
"34.2883064516129","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","c63877fd14c016a7b0f85a3c34129485","c63877fd14c016a7b0f85a3c34129485","0","43.23255813953488","0","43","c63877fd14c016a7b0f85a3c34129485","0","43","0.9537475345167652","1","false","0","c63877fd14c016a7b0f85a3c34129485","12720","0.7327552227039811","0"
"8.12005457025921","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","464eb7849206132932497ea65ab8b7de","464eb7849206132932497ea65ab8b7de","0","43.23255813953488","0","43","464eb7849206132932497ea65ab8b7de","0","43","0.9537475345167652","1","false","0","464eb7849206132932497ea65ab8b7de","12720","0.7327552227039811","0"
"165.6826568265681","4.133333333333334","0.023826814702975926","0.24193548387096772","0.8333333333333334","12","7","false","c927532a18408b642a329d1db3ad378a","c927532a18408b642a329d1db3ad378a","1","13.25","0","12","c927532a18408b642a329d1db3ad378a","0","11","0.9397435897435897","2","false","0","c927532a18408b642a329d1db3ad378a","36410","0.7314814814814815","0"
"159.728915662651","3.7435897435897436","0.002927733304196167","0.2671232876712329","0.9340659340659341","14","6","false","a46acadc83fdadf01a49d5bbc98116b0","a46acadc83fdadf01a49d5bbc98116b0","0","13.928571428571429","0","14","a46acadc83fdadf01a49d5bbc98116b0","0","14","0.9472386587771203","1","false","0","a46acadc83fdadf01a49d5bbc98116b0","17150","0.5571428571428572","0"
"43.276","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","38.30769230769231","0","39","2c182de3e8dad88c263502a4be17d2f6","0","39","0.9433925049309665","1","false","0","2c182de3e8dad88c263502a4be17d2f6","16542","0.7817896389324961","0"
"17.0066666666667","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","b9163773985fec76026eb55941aa09d9","b9163773985fec76026eb55941aa09d9","0","43.23255813953488","0","43","b9163773985fec76026eb55941aa09d9","0","43","0.9537475345167652","1","false","0","b9163773985fec76026eb55941aa09d9","12720","0.7327552227039811","0"
"150.337016574586","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","9e3efae8e141c79d89b4f6d2a8ce1882","9e3efae8e141c79d89b4f6d2a8ce1882","0","43.23255813953488","0","43","9e3efae8e141c79d89b4f6d2a8ce1882","0","43","0.9537475345167652","1","false","0","9e3efae8e141c79d89b4f6d2a8ce1882","12720","0.7327552227039811","0"
"39.6300366300366","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","c4c8527eed4a53abd490ed2bc9c1f81e","c4c8527eed4a53abd490ed2bc9c1f81e","0","38.30769230769231","0","39","c4c8527eed4a53abd490ed2bc9c1f81e","0","39","0.9433925049309665","1","false","0","c4c8527eed4a53abd490ed2bc9c1f81e","16542","0.7817896389324961","0"
"29.0833333333333","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","0","38.30769230769231","0","39","6a49b952473bfc3854eea1124c7b94bb","0","39","0.9433925049309665","1","false","0","6a49b952473bfc3854eea1124c7b94bb","16542","0.7817896389324961","0"
"429.041379310345","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","0","38.30769230769231","0","39","eca0fdbd027ad8f750dac59ab54ccaad","0","39","0.9433925049309665","1","false","0","eca0fdbd027ad8f750dac59ab54ccaad","16542","0.7817896389324961","0"
"88.6830601092896","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","0","38.30769230769231","0","39","573827786aa1312d03575ab720f37d90","0","39","0.9433925049309665","1","false","0","573827786aa1312d03575ab720f37d90","16542","0.7817896389324961","0"
"77.6236363636364","3.7384615384615385","0.001141823845076441","0.2674897119341564","0.9090909090909091","11","6","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","0","13.181818181818182","0","11","9480c1003caab2a6f8c8f808805b4664","0","11","0.9473372781065089","1","false","0","9480c1003caab2a6f8c8f808805b4664","6652","0.4393939393939394","0"
"78.1941391941392","3.7384615384615385","0.001141823845076441","0.2674897119341564","0.9090909090909091","11","6","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","0","13.181818181818182","0","11","f604a7c72e09f6bff0aa9d3103cfff11","0","11","0.9473372781065089","1","false","0","f604a7c72e09f6bff0aa9d3103cfff11","6652","0.4393939393939394","0"
"3.64428571428571","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","cca462f469f1984c7854f477e232a154","cca462f469f1984c7854f477e232a154","0","43.23255813953488","0","43","cca462f469f1984c7854f477e232a154","0","43","0.9537475345167652","1","false","0","cca462f469f1984c7854f477e232a154","12720","0.7327552227039811","0"
"15.429435483871","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","ce71bceba17802631e9f64f8633dfd0c","ce71bceba17802631e9f64f8633dfd0c","0","43.23255813953488","0","43","ce71bceba17802631e9f64f8633dfd0c","0","43","0.9537475345167652","1","false","0","ce71bceba17802631e9f64f8633dfd0c","12720","0.7327552227039811","0"
"63.6889226100151","3.3435897435897437","0.12205465240409234","0.299079754601227","0.7638691322901849","38","6","false","f8dded23d9509f8011a397b429019666","f8dded23d9509f8011a397b429019666","0","34.76315789473684","0","38","f8dded23d9509f8011a397b429019666","0","38","0.954930966469428","2","false","0","f8dded23d9509f8011a397b429019666","268256","0.6437621832358674","0"
"75.8364485981308","3.943589743589744","0.0013031434316005423","0.2535760728218465","0.97165991902834","39","7","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","0","38.30769230769231","0","39","fb8b07b8619a6970f399241ef0753763","0","39","0.9433925049309665","1","false","0","fb8b07b8619a6970f399241ef0753763","16542","0.7817896389324961","0"
"10.7983651226158","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","0","14.285714285714286","0","14","045b52daf372bbcb6fcbd25c4ac150c2","0","14","0.9214003944773176","1","false","0","045b52daf372bbcb6fcbd25c4ac150c2","0","0.8928571428571429","0"
"5.67","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","0","43.23255813953488","0","43","c1229faffda98cc77ad0b91148633c91","0","43","0.9537475345167652","1","false","0","c1229faffda98cc77ad0b91148633c91","12720","0.7327552227039811","0"
"3.42943548387097","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","24a7abc022f435e2906dec842cb671a0","24a7abc022f435e2906dec842cb671a0","0","43.23255813953488","0","43","24a7abc022f435e2906dec842cb671a0","0","43","0.9537475345167652","1","false","0","24a7abc022f435e2906dec842cb671a0","12720","0.7327552227039811","0"
"1287.0476190476188","4.4051282051282055","0.0","0.22700814901047728","1.0","3","7","false","195b80b9bc156cb64e934d453b3b2a02","195b80b9bc156cb64e934d453b3b2a02","2","6.666666666666667","0","3","195b80b9bc156cb64e934d453b3b2a02","0","1","0.934516765285996","3","false","0","195b80b9bc156cb64e934d453b3b2a02","0","0.6060606060606061","0"
"45243.673992674","4.251282051282051","0.025070101501589476","0.23522316043425814","0.42857142857142855","7","7","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","2","11.571428571428571","0","7","e7715c722fba221b2393ed1dcf297f04","0","5","0.9374753451676529","3","false","0","e7715c722fba221b2393ed1dcf297f04","22542","0.4968944099378882","0"
"18.3525179856115","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","140794ff5c3335a5e2f1f8cbea5707d8","140794ff5c3335a5e2f1f8cbea5707d8","0","43.23255813953488","0","43","140794ff5c3335a5e2f1f8cbea5707d8","0","43","0.9537475345167652","1","false","0","140794ff5c3335a5e2f1f8cbea5707d8","12720","0.7327552227039811","0"
"3.42943548387097","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","a232043f9096e32e966df8330c3bef64","a232043f9096e32e966df8330c3bef64","0","43.23255813953488","0","43","a232043f9096e32e966df8330c3bef64","0","43","0.9537475345167652","1","false","0","a232043f9096e32e966df8330c3bef64","12720","0.7327552227039811","0"
"235.3885714285714","3.871794871794872","0.05676260436682399","0.2582781456953642","0.9091915836101883","43","7","false","a59ec2fa129625870b48b3b2910847ce","a59ec2fa129625870b48b3b2910847ce","0","41.348837209302324","0","43","a59ec2fa129625870b48b3b2910847ce","0","43","0.9447731755424064","2","false","0","a59ec2fa129625870b48b3b2910847ce","221236","0.7383720930232558","0"
"112.131868131868","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","0","43.23255813953488","0","43","c0fc770c5761c180f6a26f5fc263ee1b","0","43","0.9537475345167652","1","false","0","c0fc770c5761c180f6a26f5fc263ee1b","12720","0.7327552227039811","0"
"10.2862903225806","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","829a29b9e6d6be1a165c71595206fec2","829a29b9e6d6be1a165c71595206fec2","0","43.23255813953488","0","43","829a29b9e6d6be1a165c71595206fec2","0","43","0.9537475345167652","1","false","0","829a29b9e6d6be1a165c71595206fec2","12720","0.7327552227039811","0"
"13.868173258003761","4.158974358974359","0.06219931271477663","0.24044389642416766","0.7833333333333333","16","7","false","ca8f7f8e2df20a041d716f335377ae3e","ca8f7f8e2df20a041d716f335377ae3e","1","15.4375","0","16","ca8f7f8e2df20a041d716f335377ae3e","0","15","0.9392504930966469","2","false","0","ca8f7f8e2df20a041d716f335377ae3e","172068","0.2616525423728814","0"
"14.2043010752688","5.087179487179487","0.0","0.1965725806451613","1.0","14","8","false","3ecccc11b46319544f36e8cb3508b4c3","3ecccc11b46319544f36e8cb3508b4c3","0","14.285714285714286","0","14","3ecccc11b46319544f36e8cb3508b4c3","0","14","0.9214003944773176","1","false","0","3ecccc11b46319544f36e8cb3508b4c3","0","0.8928571428571429","0"
"93.0455927051672","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","9ec0f5254c5a47fdae11e34c4df133fd","9ec0f5254c5a47fdae11e34c4df133fd","0","43.23255813953488","0","43","9ec0f5254c5a47fdae11e34c4df133fd","0","43","0.9537475345167652","1","false","0","9ec0f5254c5a47fdae11e34c4df133fd","12720","0.7327552227039811","0"
"55.88","3.405128205128205","0.0013167418357203278","0.2936746987951807","0.9966777408637874","43","7","false","070cc7cefe482682f056e340a569c569","070cc7cefe482682f056e340a569c569","0","43.23255813953488","0","43","070cc7cefe482682f056e340a569c569","0","43","0.9537475345167652","1","false","0","070cc7cefe482682f056e340a569c569","12720","0.7327552227039811","0"
