"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"10750.446153846155","2.155844155844156","0.007592748016308652","0.463855421686747","0.5802879291251384","43","3","false","9791f6009346424a47cc742abd4b52a8","9791f6009346424a47cc742abd4b52a8","5","48.906976744186046","0","43","9791f6009346424a47cc742abd4b52a8","0","38","0.9860741667970584","3","false","0","9791f6009346424a47cc742abd4b52a8","31708","0.3217564259485924","0"
"133.6696696696695","2.186147186147186","0.0013202290719266868","0.45742574257425744","0.7677419354838709","31","3","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","6","52.74193548387097","0","31","5003929d4c44a3064181a73b3362dbad","0","25","0.9857090700464195","2","false","0","5003929d4c44a3064181a73b3362dbad","15700","0.3359358948017259","0"
"778.785","2.2987012987012987","0.0062990740559355825","0.4350282485875706","0.6819727891156463","49","3","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","11","48.244897959183675","0","49","ac1d4aa125553cc9935da5e2b10c6a06","0","38","0.9843529964011891","3","false","0","ac1d4aa125553cc9935da5e2b10c6a06","30124","0.4269459996387936","0"
"15.9393939393939","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","bfa14b56b9165969d4de03e67a1081bc","bfa14b56b9165969d4de03e67a1081bc","2","50.895833333333336","0","48","bfa14b56b9165969d4de03e67a1081bc","0","46","0.9843008397225266","1","false","0","bfa14b56b9165969d4de03e67a1081bc","2688","0.4071666666666667","0"
"10.9128630705394","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","068c5ca5a5c7da6e1838de061f9a833e","068c5ca5a5c7da6e1838de061f9a833e","2","50.895833333333336","0","48","068c5ca5a5c7da6e1838de061f9a833e","0","46","0.9843008397225266","1","false","0","068c5ca5a5c7da6e1838de061f9a833e","2688","0.4071666666666667","0"
"21.070652173913082","2.155844155844156","0.00705032583072726","0.463855421686747","0.7768115942028986","46","4","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","9","53.91304347826087","0","46","d682e4b61b3d006f5187fc90bc65bda1","0","37","0.9860741667970584","2","false","0","d682e4b61b3d006f5187fc90bc65bda1","55744","0.3455964325529543","0"
"30.9038461538461","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","c0afaaa885a462b379a41eb3c119c05d","c0afaaa885a462b379a41eb3c119c05d","3","50.470588235294116","0","51","c0afaaa885a462b379a41eb3c119c05d","0","48","0.989464350910134","1","false","0","c0afaaa885a462b379a41eb3c119c05d","21910","0.24148606811145512","0"
"107.133333333333","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","3","50.470588235294116","0","51","7a2547884df39c5b81ba39997eecacdf","0","48","0.989464350910134","1","false","0","7a2547884df39c5b81ba39997eecacdf","21910","0.24148606811145512","0"
"1002.38613861386","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","3d9e04e655b7a791dfe11cf757f335a8","3d9e04e655b7a791dfe11cf757f335a8","3","50.470588235294116","0","51","3d9e04e655b7a791dfe11cf757f335a8","0","48","0.989464350910134","1","false","0","3d9e04e655b7a791dfe11cf757f335a8","21910","0.24148606811145512","0"
"361.53","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","3","47.276595744680854","0","47","4b1317fdbef4eb1b55d083b116ee2a93","0","44","0.9877431805142648","1","false","0","4b1317fdbef4eb1b55d083b116ee2a93","37642","0.26264775413711583","0"
"31.7029702970297","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","6579628f5dbae79d8364b861caff2641","6579628f5dbae79d8364b861caff2641","15","55.958333333333336","0","48","6579628f5dbae79d8364b861caff2641","0","33","0.9871694570489751","1","false","0","6579628f5dbae79d8364b861caff2641","15902","0.33308531746031744","0"
"2685.934177215188","2.0086580086580086","0.0386195062178758","0.4978448275862069","0.4061032863849765","72","3","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","35","48.19444444444444","0","72","713e7a8fe2360026c4e93d6cbebee664","0","37","0.9878474938715903","4","false","0","713e7a8fe2360026c4e93d6cbebee664","90710","0.3069709837225761","0"
"90.3816666666667","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","449cf4779d8bc8d991fdf5024b058a0e","449cf4779d8bc8d991fdf5024b058a0e","3","47.276595744680854","0","47","449cf4779d8bc8d991fdf5024b058a0e","0","44","0.9877431805142648","1","false","0","449cf4779d8bc8d991fdf5024b058a0e","37642","0.26264775413711583","0"
"581.735","2.567099567099567","1.6166589470877055E-4","0.38954468802698144","0.9435483870967742","32","4","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","3","45.5625","0","32","53ca1ef1c41c0ad978dfce618c98b429","0","29","0.9811192823241017","2","false","0","53ca1ef1c41c0ad978dfce618c98b429","1240","0.3927801724137931","0"
"400.82692307692344","2.4242424242424243","0.003570783425041775","0.4125","0.7166666666666667","40","4","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","7","47.625","0","40","d995f874f6bfcbab7e12cd8fde31f2c5","0","33","0.9828404527199708","3","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","33064","0.355410447761194","0"
"72.304","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","8931ea5236aac5c689ff21bf4922e2d9","8931ea5236aac5c689ff21bf4922e2d9","3","47.276595744680854","0","47","8931ea5236aac5c689ff21bf4922e2d9","0","44","0.9877431805142648","1","false","0","8931ea5236aac5c689ff21bf4922e2d9","37642","0.26264775413711583","0"
"25.4272151898734","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","7d7f9a936d5e234e18d91cdc73cbc5e9","7d7f9a936d5e234e18d91cdc73cbc5e9","3","50.470588235294116","0","51","7d7f9a936d5e234e18d91cdc73cbc5e9","0","48","0.989464350910134","1","false","0","7d7f9a936d5e234e18d91cdc73cbc5e9","21910","0.24148606811145512","0"
"101.675","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","f284a202ab00f4eb08dd1783a8f29c4e","f284a202ab00f4eb08dd1783a8f29c4e","2","51.206896551724135","0","58","f284a202ab00f4eb08dd1783a8f29c4e","0","56","0.9903510144473999","1","false","0","f284a202ab00f4eb08dd1783a8f29c4e","28378","0.23382144544166272","0"
"50.0082987551867","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","3","50.470588235294116","0","51","a2b6a1c001a16c3e19598ee60997e4c1","0","48","0.989464350910134","1","false","0","a2b6a1c001a16c3e19598ee60997e4c1","21910","0.24148606811145512","0"
"51.6471428571429","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","3","47.276595744680854","0","47","e5866af1d0e47fb983e9ffbd07439e1e","0","44","0.9877431805142648","1","false","0","e5866af1d0e47fb983e9ffbd07439e1e","37642","0.26264775413711583","0"
"129537.14177215182","2.567099567099567","1.6166589470877055E-4","0.38954468802698144","0.9435483870967742","32","4","false","b3ef80b1b40f88151e8fed00e2484444","b3ef80b1b40f88151e8fed00e2484444","3","45.5625","0","32","b3ef80b1b40f88151e8fed00e2484444","0","29","0.9811192823241017","2","false","0","b3ef80b1b40f88151e8fed00e2484444","1240","0.3927801724137931","0"
"12611.257009345763","1.8831168831168832","0.0196854607809605","0.5310344827586206","0.4930217461863031","79","3","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","39","54.278481012658226","0","79","de3055f9c82028971556a1d9c2644af6","0","40","0.9893600375528087","5","false","0","de3055f9c82028971556a1d9c2644af6","105530","0.30323173750088395","0"
"191.478342749529","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","d088d352063d1014c76cc39ffbe54824","d088d352063d1014c76cc39ffbe54824","2","51.206896551724135","0","58","d088d352063d1014c76cc39ffbe54824","0","56","0.9903510144473999","1","false","0","d088d352063d1014c76cc39ffbe54824","28378","0.23382144544166272","0"
"2106.25423728814","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","9fb7b89890f358c262c2ac2163a9d76b","9fb7b89890f358c262c2ac2163a9d76b","2","51.206896551724135","0","58","9fb7b89890f358c262c2ac2163a9d76b","0","56","0.9903510144473999","1","false","0","9fb7b89890f358c262c2ac2163a9d76b","28378","0.23382144544166272","0"
"58359.87438423642","1.9134199134199135","0.05083834737281323","0.5226244343891403","0.4971518987341772","80","3","false","d9658e3cb3bbe606e15e18c9582c5d4d","d9658e3cb3bbe606e15e18c9582c5d4d","48","52.6625","0","80","d9658e3cb3bbe606e15e18c9582c5d4d","0","32","0.9889949408021697","5","false","0","d9658e3cb3bbe606e15e18c9582c5d4d","219284","0.30796783625730995","0"
"67.5210084033613","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","99efcb2832581d4fb4fed536422b5476","99efcb2832581d4fb4fed536422b5476","3","50.470588235294116","0","51","99efcb2832581d4fb4fed536422b5476","0","48","0.989464350910134","1","false","0","99efcb2832581d4fb4fed536422b5476","21910","0.24148606811145512","0"
"26.295","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","2","50.895833333333336","0","48","54c530c5ee2b8cc697e84fb816d6d364","0","46","0.9843008397225266","1","false","0","54c530c5ee2b8cc697e84fb816d6d364","2688","0.4071666666666667","0"
"10.9128630705394","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","e1f074282a8937082378178151f8e6d3","e1f074282a8937082378178151f8e6d3","2","50.895833333333336","0","48","e1f074282a8937082378178151f8e6d3","0","46","0.9843008397225266","1","false","0","e1f074282a8937082378178151f8e6d3","2688","0.4071666666666667","0"
"70.12","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","2","50.895833333333336","0","48","d5451f8112e0765c8574042d9fd0b500","0","46","0.9843008397225266","1","false","0","d5451f8112e0765c8574042d9fd0b500","2688","0.4071666666666667","0"
"11.7289377289377","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","42652a940297f2334fa12d44ca86ee2e","42652a940297f2334fa12d44ca86ee2e","15","55.958333333333336","0","48","42652a940297f2334fa12d44ca86ee2e","0","33","0.9871694570489751","1","false","0","42652a940297f2334fa12d44ca86ee2e","15902","0.33308531746031744","0"
"38.4266666666667","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","f16682e376f17af4b5f16be7a13481b8","f16682e376f17af4b5f16be7a13481b8","15","55.958333333333336","0","48","f16682e376f17af4b5f16be7a13481b8","0","33","0.9871694570489751","1","false","0","f16682e376f17af4b5f16be7a13481b8","15902","0.33308531746031744","0"
"463253.61111111083","1.9004329004329004","0.03527526768386368","0.5261958997722096","0.4355644355644356","78","3","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","39","51.43589743589744","0","78","ec732db6fcee5e9a331713cda9f21753","0","39","0.9891514108381578","5","false","0","ec732db6fcee5e9a331713cda9f21753","240216","0.2922494172494173","0"
"427.1237623762377","2.186147186147186","0.006024223191032868","0.45742574257425744","0.5918003565062389","34","3","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","9","43.6764705882353","0","34","4056253494ea550ca54701696c98e942","0","25","0.9857090700464195","3","false","0","4056253494ea550ca54701696c98e942","28838","0.28361344537815125","0"
"32.2016129032258","2.6493506493506493","0.0","0.37745098039215685","1.0","37","4","false","4dfb4b4cd005bb9baa33d5c4960d419f","4dfb4b4cd005bb9baa33d5c4960d419f","0","48.62162162162162","0","37","4dfb4b4cd005bb9baa33d5c4960d419f","0","37","0.9801283054295102","2","false","0","4dfb4b4cd005bb9baa33d5c4960d419f","0","0.797075764288879","0"
"7412.285","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","c41c592b217276d39c834de860459941","c41c592b217276d39c834de860459941","3","50.470588235294116","0","51","c41c592b217276d39c834de860459941","0","48","0.989464350910134","1","false","0","c41c592b217276d39c834de860459941","21910","0.24148606811145512","0"
"8.76666666666667","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","e35af0fe88b7345f422045a4ad17ea7c","e35af0fe88b7345f422045a4ad17ea7c","2","50.895833333333336","0","48","e35af0fe88b7345f422045a4ad17ea7c","0","46","0.9843008397225266","1","false","0","e35af0fe88b7345f422045a4ad17ea7c","2688","0.4071666666666667","0"
"24.1284403669725","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","b11691fbbe6757a4bdb4192ce48c535d","b11691fbbe6757a4bdb4192ce48c535d","2","50.895833333333336","0","48","b11691fbbe6757a4bdb4192ce48c535d","0","46","0.9843008397225266","1","false","0","b11691fbbe6757a4bdb4192ce48c535d","2688","0.4071666666666667","0"
"10497.506896551724","2.0043290043290045","0.010971148523485047","0.4989200863930885","0.47744107744107744","55","3","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","29","48.49090909090909","0","55","ceeaa05c3682b56bfff922311a6f6923","0","26","0.9878996505502529","4","false","0","ceeaa05c3682b56bfff922311a6f6923","43184","0.2770909090909091","0"
"7406.272222222223","1.9177489177489178","0.00922731516322174","0.5214446952595937","0.5470383275261324","42","3","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","4","54.42857142857143","0","42","d35c7775f1dd2898094882e48e30623a","0","38","0.9889427841235069","2","false","0","d35c7775f1dd2898094882e48e30623a","65822","0.2616758241758242","0"
"6.92432432432432","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","cbf5c199f036ef657e6d15b561dd7e2c","cbf5c199f036ef657e6d15b561dd7e2c","15","55.958333333333336","0","48","cbf5c199f036ef657e6d15b561dd7e2c","0","33","0.9871694570489751","1","false","0","cbf5c199f036ef657e6d15b561dd7e2c","15902","0.33308531746031744","0"
"89.62184873949579","2.6493506493506493","0.0","0.37745098039215685","1.0","37","4","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","0","48.62162162162162","0","37","71b23b7ddfb74ff5ff74798da827fc35","0","37","0.9801283054295102","2","false","0","71b23b7ddfb74ff5ff74798da827fc35","0","0.797075764288879","0"
"94.6810126582278","2.6493506493506493","0.0","0.37745098039215685","1.0","37","4","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","48.62162162162162","0","37","6b2d24cd793fa5ae98b705c0d8806b24","0","37","0.9801283054295102","2","false","0","6b2d24cd793fa5ae98b705c0d8806b24","0","0.797075764288879","0"
"6.14485981308411","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","033fd5969b7694ae4aec3e71975ddbdf","033fd5969b7694ae4aec3e71975ddbdf","2","50.895833333333336","0","48","033fd5969b7694ae4aec3e71975ddbdf","0","46","0.9843008397225266","1","false","0","033fd5969b7694ae4aec3e71975ddbdf","2688","0.4071666666666667","0"
"39.0544554455446","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","8e7cd2f9c6e827c7610c7ece38b4c4b3","8e7cd2f9c6e827c7610c7ece38b4c4b3","2","50.895833333333336","0","48","8e7cd2f9c6e827c7610c7ece38b4c4b3","0","46","0.9843008397225266","1","false","0","8e7cd2f9c6e827c7610c7ece38b4c4b3","2688","0.4071666666666667","0"
"22.228125","2.155844155844156","0.00705032583072726","0.463855421686747","0.7768115942028986","46","4","false","daa1fabc5970f996efa1568a9628b5e2","daa1fabc5970f996efa1568a9628b5e2","9","53.91304347826087","0","46","daa1fabc5970f996efa1568a9628b5e2","0","37","0.9860741667970584","2","false","0","daa1fabc5970f996efa1568a9628b5e2","55744","0.3455964325529543","0"
"6.34158415841584","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","15","55.958333333333336","0","48","255d2b21cbbd59f050ea886183381886","0","33","0.9871694570489751","1","false","0","255d2b21cbbd59f050ea886183381886","15902","0.33308531746031744","0"
"33.3402489626556","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","9f4dc421dab5ccfd8dac32480f6f3240","9f4dc421dab5ccfd8dac32480f6f3240","3","50.470588235294116","0","51","9f4dc421dab5ccfd8dac32480f6f3240","0","48","0.989464350910134","1","false","0","9f4dc421dab5ccfd8dac32480f6f3240","21910","0.24148606811145512","0"
"588.8","2.3376623376623376","0.007750704151019779","0.4277777777777778","0.5306397306397307","55","4","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","29","47.945454545454545","0","55","14b2c7993219e44d736fe8d51628fedb","0","26","0.9838835862932248","4","false","0","14b2c7993219e44d736fe8d51628fedb","44792","0.4566233766233766","0"
"3.7787610619469","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","2f93775b3a981bdb73e220bb372e19d6","2f93775b3a981bdb73e220bb372e19d6","15","55.958333333333336","0","48","2f93775b3a981bdb73e220bb372e19d6","0","33","0.9871694570489751","1","false","0","2f93775b3a981bdb73e220bb372e19d6","15902","0.33308531746031744","0"
"22.1008403361345","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","07e37d6e6c8bff6299f270964bc042b4","07e37d6e6c8bff6299f270964bc042b4","2","50.895833333333336","0","48","07e37d6e6c8bff6299f270964bc042b4","0","46","0.9843008397225266","1","false","0","07e37d6e6c8bff6299f270964bc042b4","2688","0.4071666666666667","0"
"807.5907692307698","2.051948051948052","0.003353925950476286","0.4873417721518987","0.637372802960222","47","3","false","a03e9ee7d1d2e1282bdd41a62b6205d5","a03e9ee7d1d2e1282bdd41a62b6205d5","9","57.38297872340426","0","47","a03e9ee7d1d2e1282bdd41a62b6205d5","0","38","0.9873259270849634","3","false","0","a03e9ee7d1d2e1282bdd41a62b6205d5","19640","0.33362196932211774","0"
"723.06","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","3","47.276595744680854","0","47","37c1450663a2a500de0b169ae2205c19","0","44","0.9877431805142648","1","false","0","37c1450663a2a500de0b169ae2205c19","37642","0.26264775413711583","0"
"3833.7286324786305","1.9264069264069263","0.025729558760039344","0.5191011235955056","0.4533653846153846","65","3","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","38","48.53846153846154","0","65","93c03f31a2e6d9860c616e973d0d25ad","0","27","0.9888384707661816","5","false","0","93c03f31a2e6d9860c616e973d0d25ad","173934","0.26523749474569147","0"
"80.35","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","edbaa55632fe379893fb80e86d15c9d2","edbaa55632fe379893fb80e86d15c9d2","3","50.470588235294116","0","51","edbaa55632fe379893fb80e86d15c9d2","0","48","0.989464350910134","1","false","0","edbaa55632fe379893fb80e86d15c9d2","21910","0.24148606811145512","0"
"26.3","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","aac6942944de8b56409ec4a46230d0f4","aac6942944de8b56409ec4a46230d0f4","2","50.895833333333336","0","48","aac6942944de8b56409ec4a46230d0f4","0","46","0.9843008397225266","1","false","0","aac6942944de8b56409ec4a46230d0f4","2688","0.4071666666666667","0"
"21.5994623655914","1.8744588744588744","0.002419724566007713","0.5334872979214781","0.8588235294117647","51","3","false","6a49b952473bfc3854eea1124c7b94bb","6a49b952473bfc3854eea1124c7b94bb","3","50.470588235294116","0","51","6a49b952473bfc3854eea1124c7b94bb","0","48","0.989464350910134","1","false","0","6a49b952473bfc3854eea1124c7b94bb","21910","0.24148606811145512","0"
"203.35","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","2","51.206896551724135","0","58","d4cf7e96d2fa2959ff7f0c06d9147622","0","56","0.9903510144473999","1","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","28378","0.23382144544166272","0"
"7.74596774193548","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","15","55.958333333333336","0","48","75536f8b4688b316b521d6fc071881ee","0","33","0.9871694570489751","1","false","0","75536f8b4688b316b521d6fc071881ee","15902","0.33308531746031744","0"
"10.6028225806452","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","2","50.895833333333336","0","48","ad63c3d7bf8d1866969553ab825bac12","0","46","0.9843008397225266","1","false","0","ad63c3d7bf8d1866969553ab825bac12","2688","0.4071666666666667","0"
"106.646017699115","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","a854db62f67a41b15adb6c2f0f8f2e95","a854db62f67a41b15adb6c2f0f8f2e95","3","47.276595744680854","0","47","a854db62f67a41b15adb6c2f0f8f2e95","0","44","0.9877431805142648","1","false","0","a854db62f67a41b15adb6c2f0f8f2e95","37642","0.26264775413711583","0"
"224.6666666666669","2.567099567099567","1.6166589470877055E-4","0.38954468802698144","0.9435483870967742","32","4","false","e3fa5e3103aac7c16a308736d4010fec","e3fa5e3103aac7c16a308736d4010fec","3","45.5625","0","32","e3fa5e3103aac7c16a308736d4010fec","0","29","0.9811192823241017","2","false","0","e3fa5e3103aac7c16a308736d4010fec","1240","0.3927801724137931","0"
"100.053505535055","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","a322dbaf4f12eeb32a7defdd5dc9e2a6","a322dbaf4f12eeb32a7defdd5dc9e2a6","3","47.276595744680854","0","47","a322dbaf4f12eeb32a7defdd5dc9e2a6","0","44","0.9877431805142648","1","false","0","a322dbaf4f12eeb32a7defdd5dc9e2a6","37642","0.26264775413711583","0"
"4.85239852398524","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","2","50.895833333333336","0","48","d7e7f5013311b0fb6a9b198e633467ea","0","46","0.9843008397225266","1","false","0","d7e7f5013311b0fb6a9b198e633467ea","2688","0.4071666666666667","0"
"10.9128630705394","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","a57039992efd48a808deb66feed797f6","a57039992efd48a808deb66feed797f6","2","50.895833333333336","0","48","a57039992efd48a808deb66feed797f6","0","46","0.9843008397225266","1","false","0","a57039992efd48a808deb66feed797f6","2688","0.4071666666666667","0"
"86.17391304347831","2.2987012987012987","0.0062990740559355825","0.4350282485875706","0.6819727891156463","49","3","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","11","48.244897959183675","0","49","8b11184fdafa648f8391e792609c6de1","0","38","0.9843529964011891","3","false","0","8b11184fdafa648f8391e792609c6de1","30124","0.4269459996387936","0"
"534.0165745856357","1.948051948051948","0.010720191283497608","0.5133333333333333","0.4729824561403509","76","3","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","38","53.39473684210526","0","76","f97cc72b5727ffa703938874a4f9010c","0","38","0.988577687372868","5","false","0","f97cc72b5727ffa703938874a4f9010c","40524","0.31972896312637883","0"
"2962.930402930401","1.896103896103896","0.0031634976764643393","0.5273972602739726","0.7253599114064231","43","3","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","4","59.348837209302324","0","43","886afd780768ab405cc109fc2dd47f8f","0","39","0.9892035675168206","2","false","0","886afd780768ab405cc109fc2dd47f8f","19480","0.27994734532689775","0"
"154.94","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","3","47.276595744680854","0","47","a1fd026243c0d74ecb66540fb2aa8586","0","44","0.9877431805142648","1","false","0","a1fd026243c0d74ecb66540fb2aa8586","37642","0.26264775413711583","0"
"3705.66","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","3","47.276595744680854","0","47","4e03c38de264c6d92c899f7ae546de17","0","44","0.9877431805142648","1","false","0","4e03c38de264c6d92c899f7ae546de17","37642","0.26264775413711583","0"
"376.47272727272724","2.567099567099567","1.6166589470877055E-4","0.38954468802698144","0.9435483870967742","32","4","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","3","45.5625","0","32","287f490652bb268ac6e840412bea2931","0","29","0.9811192823241017","2","false","0","287f490652bb268ac6e840412bea2931","1240","0.3927801724137931","0"
"219.109090909091","2.017316017316017","0.0022722810940480538","0.4957081545064378","0.7446808510638298","47","3","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","3","47.276595744680854","0","47","0f82bb9276c00f40417d065514718561","0","44","0.9877431805142648","1","false","0","0f82bb9276c00f40417d065514718561","37642","0.26264775413711583","0"
"350.3956834532375","2.1991341991341993","3.381802346642238E-4","0.45472440944881887","0.896551724137931","30","3","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","0","54.5","0","30","fa4c4185b44d1c0f499d79c11ded6c9e","0","30","0.9855526000104314","2","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","2336","0.35161290322580646","0"
"67.4249084249084","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","2","50.895833333333336","0","48","0c926fe9a284d4034332c781e239d1d1","0","46","0.9843008397225266","1","false","0","0c926fe9a284d4034332c781e239d1d1","2688","0.4071666666666667","0"
"29.0552486187845","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","2","50.895833333333336","0","48","e59263bb85077ce53df75c4f7474e8a0","0","46","0.9843008397225266","1","false","0","e59263bb85077ce53df75c4f7474e8a0","2688","0.4071666666666667","0"
