"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"63.025","4.180505415162455","8.945429765660899E-4","0.2392055267702936","0.8909090909090909","11","8","false","06b6ca186d20f299c07da509a51aa1c2","06b6ca186d20f299c07da509a51aa1c2","0","11.090909090909092","0","11","06b6ca186d20f299c07da509a51aa1c2","0","11","0.9224266971911596","1","false","0","06b6ca186d20f299c07da509a51aa1c2","2076","0.48221343873517786","0"
"9.28571428571429","3.935018050541516","0.001021782558977777","0.25412844036697246","0.8846153846153846","13","7","false","399919cff4f64d2bad15072f12049588","399919cff4f64d2bad15072f12049588","0","13.076923076923077","0","13","399919cff4f64d2bad15072f12049588","0","13","0.9284141938892313","1","false","0","399919cff4f64d2bad15072f12049588","2454","0.46703296703296704","0"
"126.110655737705","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","564f093202263769933a1751e55142bc","564f093202263769933a1751e55142bc","0","29.466666666666665","0","30","564f093202263769933a1751e55142bc","0","30","0.942150215725984","1","false","0","564f093202263769933a1751e55142bc","28264","0.4533333333333333","0"
"728.6705882352942","4.335740072202166","0.010009597935087234","0.23064113238967526","0.16666666666666666","4","7","false","2ff407e84b17d7ddad6706426e12fbf1","2ff407e84b17d7ddad6706426e12fbf1","0","8.75","0","4","2ff407e84b17d7ddad6706426e12fbf1","0","4","0.9186404860438496","3","false","0","2ff407e84b17d7ddad6706426e12fbf1","8886","0.358695652173913","0"
"69.07","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","794dae1a6d7dc50ca213a647fd7a7c51","794dae1a6d7dc50ca213a647fd7a7c51","0","11.090909090909092","0","11","794dae1a6d7dc50ca213a647fd7a7c51","0","11","0.8707405124592763","1","false","0","794dae1a6d7dc50ca213a647fd7a7c51","0","0.9242424242424242","0"
"89019.35531135529","3.624548736462094","0.014730797572094584","0.27589641434262946","0.39285714285714285","8","7","false","46605a92c3dc30f667133591cd03eaa5","46605a92c3dc30f667133591cd03eaa5","1","7.875","0","8","46605a92c3dc30f667133591cd03eaa5","0","7","0.9359866161838514","7","false","0","46605a92c3dc30f667133591cd03eaa5","9102","0.23863636363636365","0"
"17486.655384615424","4.086642599277979","0.006147015028632935","0.24469964664310953","0.4666666666666667","6","6","false","7adaf5ed6235cd7a49eae74fa58f75b8","7adaf5ed6235cd7a49eae74fa58f75b8","2","5.5","0","6","7adaf5ed6235cd7a49eae74fa58f75b8","0","4","0.9247160341639518","7","false","0","7adaf5ed6235cd7a49eae74fa58f75b8","2150","0.3055555555555556","0"
"43.9585714285714","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","a90968cec3e09e38319d25a5c09120c7","a90968cec3e09e38319d25a5c09120c7","0","29.466666666666665","0","30","a90968cec3e09e38319d25a5c09120c7","0","30","0.942150215725984","1","false","0","a90968cec3e09e38319d25a5c09120c7","28264","0.4533333333333333","0"
"15.4419889502762","3.935018050541516","0.001021782558977777","0.25412844036697246","0.8846153846153846","13","7","false","c74cd6ee957d62712b030be9deeac8c7","c74cd6ee957d62712b030be9deeac8c7","0","13.076923076923077","0","13","c74cd6ee957d62712b030be9deeac8c7","0","13","0.9284141938892313","1","false","0","c74cd6ee957d62712b030be9deeac8c7","2454","0.46703296703296704","0"
"389.618","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","64fd8fc765da0f4154fd57ad6d4274f7","64fd8fc765da0f4154fd57ad6d4274f7","0","34.857142857142854","0","35","64fd8fc765da0f4154fd57ad6d4274f7","0","35","0.9440873470106543","1","false","0","64fd8fc765da0f4154fd57ad6d4274f7","16926","0.5532879818594104","0"
"956.538461538462","3.8664259927797833","0.003550761929411541","0.2586367880485528","0.8300653594771242","18","7","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","15.88888888888889","0","18","e7715c722fba221b2393ed1dcf297f04","0","18","0.9300871709078102","1","false","0","e7715c722fba221b2393ed1dcf297f04","19384","0.5125448028673835","0"
"5274.060747663549","3.339350180505415","0.01961900690326477","0.29945945945945945","0.3055555555555556","9","5","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","2","9.0","0","9","13c7e4aba665d521f8bb6b576ad33379","0","7","0.9429426785242582","9","false","0","13c7e4aba665d521f8bb6b576ad33379","14324","0.21428571428571427","0"
"7452.141141141137","3.4584837545126352","0.029963520382262493","0.28914405010438415","0.25","9","6","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","0","8.555555555555555","0","9","8580cbddd75d8e3d29e0f45c8959ad95","0","9","0.9400369815972528","10","false","0","8580cbddd75d8e3d29e0f45c8959ad95","22180","0.17824074074074073","0"
"5866.875","3.4945848375451263","0.00609914793905349","0.28615702479338845","0.3333333333333333","6","7","false","d10e72dc7c4e3752daa52e4f49cd971f","d10e72dc7c4e3752daa52e4f49cd971f","1","12.333333333333334","0","6","d10e72dc7c4e3752daa52e4f49cd971f","0","5","0.9391564673769481","3","false","0","d10e72dc7c4e3752daa52e4f49cd971f","6556","0.1989247311827957","0"
"540.5","3.411552346570397","0.04376649726060164","0.2931216931216931","0.4065934065934066","14","6","false","e8b8236d5d5896f74e28f8eea3c3f3fd","e8b8236d5d5896f74e28f8eea3c3f3fd","1","10.428571428571429","0","14","e8b8236d5d5896f74e28f8eea3c3f3fd","0","13","0.9411816500836488","2","false","0","e8b8236d5d5896f74e28f8eea3c3f3fd","33522","0.27606177606177607","0"
"209.38","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","d11caf4ec24a7428a737a1da3f247106","d11caf4ec24a7428a737a1da3f247106","0","21.285714285714285","0","21","d11caf4ec24a7428a737a1da3f247106","0","21","0.9366029761380646","1","false","0","d11caf4ec24a7428a737a1da3f247106","6548","0.44345238095238093","0"
"53.8582089552239","5.050541516245487","0.0","0.19799857040743388","1.0","6","8","false","c0da036364cfa02aae94041e1c87c2ee","c0da036364cfa02aae94041e1c87c2ee","0","6.5","0","6","c0da036364cfa02aae94041e1c87c2ee","0","6","0.9012063044818174","1","false","0","c0da036364cfa02aae94041e1c87c2ee","0","0.7222222222222222","0"
"227.702702702703","3.4151624548736463","0.027929027281234243","0.2928118393234672","0.7803030303030303","33","6","false","427c3302e53430ab451ec0e823594f20","427c3302e53430ab451ec0e823594f20","0","31.666666666666668","0","33","427c3302e53430ab451ec0e823594f20","0","33","0.9410935986616185","2","false","0","427c3302e53430ab451ec0e823594f20","81480","0.5974842767295597","0"
"37.8418803418803","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","31d5a7934c425843253219959257f516","31d5a7934c425843253219959257f516","0","34.857142857142854","0","35","31d5a7934c425843253219959257f516","0","35","0.9440873470106543","1","false","0","31d5a7934c425843253219959257f516","16926","0.5532879818594104","0"
"198.117647058824","5.050541516245487","0.0","0.19799857040743388","1.0","6","8","false","f25bbac8cd61277f06798f3ee06476d0","f25bbac8cd61277f06798f3ee06476d0","0","6.5","0","6","f25bbac8cd61277f06798f3ee06476d0","0","6","0.9012063044818174","1","false","0","f25bbac8cd61277f06798f3ee06476d0","0","0.7222222222222222","0"
"10.646017699115","5.050541516245487","0.0","0.19799857040743388","1.0","6","8","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","0","6.5","0","6","0fed91066650d487a5d698599b9020ae","0","6","0.9012063044818174","1","false","0","0fed91066650d487a5d698599b9020ae","0","0.7222222222222222","0"
"360.521367521368","4.8267148014440435","0.0","0.20718025430067313","1.0","11","8","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","0","18.0","0","11","c47dd021afe1fe12ae85d2035b565822","0","11","0.9066654926477064","2","false","0","c47dd021afe1fe12ae85d2035b565822","0","1.0","0"
"72105.925","3.436823104693141","0.01922669712200996","0.29096638655462187","0.5333333333333333","6","7","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","1","27.0","0","6","ac1d4aa125553cc9935da5e2b10c6a06","0","5","0.9405652901294356","6","false","0","ac1d4aa125553cc9935da5e2b10c6a06","24828","0.3779342723004695","0"
"1323.3846153846157","3.4512635379061374","0.012708578645198983","0.28974895397489536","0.35714285714285715","8","6","false","0ff4a6b7bc39eb3dac5c4d45256cc406","0ff4a6b7bc39eb3dac5c4d45256cc406","0","15.75","0","8","0ff4a6b7bc39eb3dac5c4d45256cc406","0","8","0.9402130844413138","4","false","0","0ff4a6b7bc39eb3dac5c4d45256cc406","23374","0.2625","0"
"3577.4946236559135","4.111913357400722","0.011563825793039136","0.24319578577699738","0.7315789473684211","20","7","false","fd4ee50a66ea26195411622ac3b9e480","fd4ee50a66ea26195411622ac3b9e480","0","18.5","0","20","fd4ee50a66ea26195411622ac3b9e480","0","20","0.9240996742097385","2","false","0","fd4ee50a66ea26195411622ac3b9e480","31436","0.5967741935483871","0"
"1294.25274725275","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","1a61186eb66e6d2b5f2b5448bb7ff2a0","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","21.285714285714285","0","21","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","21","0.9366029761380646","1","false","0","1a61186eb66e6d2b5f2b5448bb7ff2a0","6548","0.44345238095238093","0"
"199.556","3.884476534296029","0.01860186334058745","0.2574349442379182","0.3939393939393939","12","6","false","4e56fc82ca285db3049458a085064ab2","4e56fc82ca285db3049458a085064ab2","0","8.5","0","12","4e56fc82ca285db3049458a085064ab2","0","12","0.9296469137976578","2","false","0","4e56fc82ca285db3049458a085064ab2","35048","0.29310344827586204","0"
"1696.606060606056","3.884476534296029","0.01860186334058745","0.2574349442379182","0.3939393939393939","12","6","false","291f1107175231733f1817a188e2e8df","291f1107175231733f1817a188e2e8df","0","8.5","0","12","291f1107175231733f1817a188e2e8df","0","12","0.9296469137976578","2","false","0","291f1107175231733f1817a188e2e8df","35048","0.29310344827586204","0"
"3.32142857142857","1.0","0.0","1.0","1.0","14","1","false","3a1275bd4e7d18e8a1d365b08e9393c8","3a1275bd4e7d18e8a1d365b08e9393c8","0","14.0","0","14","3a1275bd4e7d18e8a1d365b08e9393c8","0","14","1.0","1","false","0","3a1275bd4e7d18e8a1d365b08e9393c8","0","1.0","0"
"7.67326732673267","1.0","0.0","1.0","1.0","14","1","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","0","14.0","0","14","4056253494ea550ca54701696c98e942","0","14","1.0","1","false","0","4056253494ea550ca54701696c98e942","0","1.0","0"
"6664.23076923077","4.180505415162455","8.945429765660899E-4","0.2392055267702936","0.8909090909090909","11","8","false","ae1a6601222af844325b43e5ea72e671","ae1a6601222af844325b43e5ea72e671","0","11.090909090909092","0","11","ae1a6601222af844325b43e5ea72e671","0","11","0.9224266971911596","1","false","0","ae1a6601222af844325b43e5ea72e671","2076","0.48221343873517786","0"
"104.221951219512","4.350180505415162","0.002041701041553428","0.22987551867219919","0.8222222222222222","10","7","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","0","10.2","0","10","edbabd2e2cc31eb1ebf067543f19f624","0","10","0.9182882803557278","1","false","0","edbabd2e2cc31eb1ebf067543f19f624","7608","0.51","0"
"170.925","4.350180505415162","0.002041701041553428","0.22987551867219919","0.8222222222222222","10","7","false","7d6bf358464fbc79426b4ac260fd5f6d","7d6bf358464fbc79426b4ac260fd5f6d","0","10.2","0","10","7d6bf358464fbc79426b4ac260fd5f6d","0","10","0.9182882803557278","1","false","0","7d6bf358464fbc79426b4ac260fd5f6d","7608","0.51","0"
"112.5066666666666","4.382671480144404","0.00761527510271245","0.22817133443163096","0.6545454545454545","11","8","false","de73f4a7e6d0883cd1490eefe65eff4a","de73f4a7e6d0883cd1490eefe65eff4a","0","11.545454545454545","0","11","de73f4a7e6d0883cd1490eefe65eff4a","0","11","0.9174958175574536","2","false","0","de73f4a7e6d0883cd1490eefe65eff4a","4732","0.5681818181818182","0"
"69.865","3.935018050541516","0.001021782558977777","0.25412844036697246","0.8846153846153846","13","7","false","cb06ad670d70993ef1967ac336826813","cb06ad670d70993ef1967ac336826813","0","13.076923076923077","0","13","cb06ad670d70993ef1967ac336826813","0","13","0.9284141938892313","1","false","0","cb06ad670d70993ef1967ac336826813","2454","0.46703296703296704","0"
"1166.1798365122604","3.51985559566787","0.005971786588221811","0.2841025641025641","0.37777777777777777","10","6","false","12e1c1f591f970fd07f691bb5536cf8a","12e1c1f591f970fd07f691bb5536cf8a","0","19.4","0","10","12e1c1f591f970fd07f691bb5536cf8a","0","10","0.9385401074227349","6","false","0","12e1c1f591f970fd07f691bb5536cf8a","14302","0.24556962025316456","0"
"739.9000000000001","3.6064981949458486","0.003761778599513783","0.27727727727727725","0.47619047619047616","7","7","false","eb6c107a94c2ba81de943c2255655e43","eb6c107a94c2ba81de943c2255655e43","0","12.0","0","7","eb6c107a94c2ba81de943c2255655e43","0","7","0.9364268732940036","8","false","0","eb6c107a94c2ba81de943c2255655e43","6058","0.21558441558441557","0"
"908.201465201465","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","54634b06c245c9ee280cb15ae29f04e0","54634b06c245c9ee280cb15ae29f04e0","0","34.857142857142854","0","35","54634b06c245c9ee280cb15ae29f04e0","0","35","0.9440873470106543","1","false","0","54634b06c245c9ee280cb15ae29f04e0","16926","0.5532879818594104","0"
"248.271028037383","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","d9773f3b516549827bbadc322fc937b7","d9773f3b516549827bbadc322fc937b7","0","34.857142857142854","0","35","d9773f3b516549827bbadc322fc937b7","0","35","0.9440873470106543","1","false","0","d9773f3b516549827bbadc322fc937b7","16926","0.5532879818594104","0"
"843.333333333333","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","34.857142857142854","0","35","88cebbc1e879414a0d61100d62da8a4c","0","35","0.9440873470106543","1","false","0","88cebbc1e879414a0d61100d62da8a4c","16926","0.5532879818594104","0"
"402.23137254902","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","0","29.466666666666665","0","30","7691696ae4246c4e23ded2d892b9b37c","0","30","0.942150215725984","1","false","0","7691696ae4246c4e23ded2d892b9b37c","28264","0.4533333333333333","0"
"274.4719626168224","2.996389891696751","0.05480997454953231","0.3337349397590362","0.5080213903743316","34","6","false","df5858d0b91b83739c440222f1f0aac9","df5858d0b91b83739c440222f1f0aac9","0","25.41176470588235","0","34","df5858d0b91b83739c440222f1f0aac9","0","34","0.9513075636171524","2","false","0","df5858d0b91b83739c440222f1f0aac9","262200","0.2516016307513104","0"
"19.7333333333333","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","ca4cc339c6e840bdc324ddc5945953ad","ca4cc339c6e840bdc324ddc5945953ad","0","11.090909090909092","0","11","ca4cc339c6e840bdc324ddc5945953ad","0","11","0.8707405124592763","1","false","0","ca4cc339c6e840bdc324ddc5945953ad","0","0.9242424242424242","0"
"5142.248427672955","3.815884476534296","0.01399838478154896","0.2620624408703879","0.2","5","6","false","f851b25dab081a7f59b75bea492368eb","f851b25dab081a7f59b75bea492368eb","0","8.0","0","5","f851b25dab081a7f59b75bea492368eb","0","5","0.9313198908162368","5","false","0","f851b25dab081a7f59b75bea492368eb","6118","0.325","0"
"20569.882783882793","3.476534296028881","0.029510179556164456","0.28764278296988577","0.1","5","5","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","1","10.4","0","5","cd611c2e479dfd7f23747f6bb4107de6","0","4","0.9395967244871005","10","false","0","cd611c2e479dfd7f23747f6bb4107de6","12696","0.20851063829787234","0"
"21.5290909090909","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","0","11.090909090909092","0","11","14914633f511e5ab3d95eae8dcefeae6","0","11","0.8707405124592763","1","false","0","14914633f511e5ab3d95eae8dcefeae6","0","0.9242424242424242","0"
"12.6495726495727","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","4de584236f50b18d793ec5f247b1364a","4de584236f50b18d793ec5f247b1364a","0","11.090909090909092","0","11","4de584236f50b18d793ec5f247b1364a","0","11","0.8707405124592763","1","false","0","4de584236f50b18d793ec5f247b1364a","0","0.9242424242424242","0"
"172.5","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","7d5312134be009583921578361529b76","7d5312134be009583921578361529b76","0","34.857142857142854","0","35","7d5312134be009583921578361529b76","0","35","0.9440873470106543","1","false","0","7d5312134be009583921578361529b76","16926","0.5532879818594104","0"
"189.075","4.180505415162455","8.945429765660899E-4","0.2392055267702936","0.8909090909090909","11","8","false","1f1e1cd433effa8792de85b69c153672","1f1e1cd433effa8792de85b69c153672","0","11.090909090909092","0","11","1f1e1cd433effa8792de85b69c153672","0","11","0.9224266971911596","1","false","0","1f1e1cd433effa8792de85b69c153672","2076","0.48221343873517786","0"
"97.78","4.162454873646209","0.002055110280233345","0.24024284475281876","0.85","25","8","false","ec37cb699213967ae145ff64f98e2977","ec37cb699213967ae145ff64f98e2977","0","27.76","0","25","ec37cb699213967ae145ff64f98e2977","0","25","0.9228669543013119","2","false","0","ec37cb699213967ae145ff64f98e2977","33936","0.7931428571428571","0"
"4949.947368421048","3.588447653429603","0.010951696042183212","0.27867203219315895","0.26666666666666666","6","7","false","e5713f07d3966ec1b090cee057955d6c","e5713f07d3966ec1b090cee057955d6c","4","12.833333333333334","0","6","e5713f07d3966ec1b090cee057955d6c","0","2","0.936867130404156","6","false","0","e5713f07d3966ec1b090cee057955d6c","7092","0.2345679012345679","0"
"92.646017699115","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","21.285714285714285","0","21","cb38dea97ef1b678ee12a3f032bacd61","0","21","0.9366029761380646","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","6548","0.44345238095238093","0"
"52.3466666666667","3.5992779783393503","0.0016000025402302855","0.2778335005015045","0.9333333333333333","21","6","false","7e3e78545651380b1d61f52fa91259fa","7e3e78545651380b1d61f52fa91259fa","0","21.285714285714285","0","21","7e3e78545651380b1d61f52fa91259fa","0","21","0.9366029761380646","1","false","0","7e3e78545651380b1d61f52fa91259fa","6548","0.44345238095238093","0"
"88.55","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","75637065b43299f2a670340c702a1029","75637065b43299f2a670340c702a1029","0","34.857142857142854","0","35","75637065b43299f2a670340c702a1029","0","35","0.9440873470106543","1","false","0","75637065b43299f2a670340c702a1029","16926","0.5532879818594104","0"
"3404.498525073749","3.270758122743682","0.06513970147436525","0.3057395143487859","0.4307692307692308","26","5","false","4aaba5b03fa8e038a2e398d2bd2d44be","4aaba5b03fa8e038a2e398d2bd2d44be","0","16.96153846153846","0","26","4aaba5b03fa8e038a2e398d2bd2d44be","0","26","0.9446156555428371","2","false","0","4aaba5b03fa8e038a2e398d2bd2d44be","85644","0.256993006993007","0"
"38.548275862069","3.935018050541516","0.001021782558977777","0.25412844036697246","0.8846153846153846","13","7","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","0","13.076923076923077","0","13","3305240d105f928b8fdaff57e717ab57","0","13","0.9284141938892313","1","false","0","3305240d105f928b8fdaff57e717ab57","2454","0.46703296703296704","0"
"46.421926910299","3.935018050541516","0.001021782558977777","0.25412844036697246","0.8846153846153846","13","7","false","23742b2d839a54b7e4d54385fb2c1d67","23742b2d839a54b7e4d54385fb2c1d67","0","13.076923076923077","0","13","23742b2d839a54b7e4d54385fb2c1d67","0","13","0.9284141938892313","1","false","0","23742b2d839a54b7e4d54385fb2c1d67","2454","0.46703296703296704","0"
"1488.25098039216","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","ba7b4e94ce75e1c3a19c4531efef01c6","ba7b4e94ce75e1c3a19c4531efef01c6","0","29.466666666666665","0","30","ba7b4e94ce75e1c3a19c4531efef01c6","0","30","0.942150215725984","1","false","0","ba7b4e94ce75e1c3a19c4531efef01c6","28264","0.4533333333333333","0"
"181.2800000000003","4.162454873646209","0.002055110280233345","0.24024284475281876","0.85","25","8","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","0","27.76","0","25","452cf839a8ea45d1d643ff55294cd661","0","25","0.9228669543013119","2","false","0","452cf839a8ea45d1d643ff55294cd661","33936","0.7931428571428571","0"
"33.4485714285714","4.823104693140794","0.0","0.20733532934131735","1.0","12","8","false","9ed020f4a977c75ab7d83981f65bceff","9ed020f4a977c75ab7d83981f65bceff","0","17.5","0","12","9ed020f4a977c75ab7d83981f65bceff","0","12","0.9067535440697367","2","false","0","9ed020f4a977c75ab7d83981f65bceff","0","0.9722222222222222","0"
"488.209439528024","3.404332129963899","0.06189009528403758","0.29374337221633084","0.43790849673202614","18","6","false","2f93775b3a981bdb73e220bb372e19d6","2f93775b3a981bdb73e220bb372e19d6","0","16.0","0","18","2f93775b3a981bdb73e220bb372e19d6","0","18","0.9413577529277098","2","false","0","2f93775b3a981bdb73e220bb372e19d6","152636","0.24615384615384617","0"
"79.44444444444451","4.4765342960288805","9.797598650697883E-4","0.22338709677419358","0.4","5","8","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","0","17.2","0","5","5ba3b492ab1f30017fb088f7d33c7a67","0","5","0.9152064805846615","3","false","0","5ba3b492ab1f30017fb088f7d33c7a67","1216","0.5548387096774193","0"
"605.5764705882352","3.7364620938628157","0.020903130919871296","0.2676328502415459","0.6752136752136753","27","8","false","5c4861d774fca354d26471ebcf4682f6","5c4861d774fca354d26471ebcf4682f6","0","25.37037037037037","0","27","5c4861d774fca354d26471ebcf4682f6","0","27","0.933257022100907","2","false","0","5c4861d774fca354d26471ebcf4682f6","98796","0.6187895212285456","0"
"4.33768656716418","1.0","0.0","1.0","1.0","14","1","false","58ab0756bd3222b627f7136fa135a1b4","58ab0756bd3222b627f7136fa135a1b4","0","14.0","0","14","58ab0756bd3222b627f7136fa135a1b4","0","14","1.0","1","false","0","58ab0756bd3222b627f7136fa135a1b4","0","1.0","0"
"2.6271186440678","1.0","0.0","1.0","1.0","14","1","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","0","14.0","0","14","8340610a1b8e204cb4463c7599e7cf75","0","14","1.0","1","false","0","8340610a1b8e204cb4463c7599e7cf75","0","1.0","0"
"10629.074999999999","3.7545126353790614","0.03328394824609926","0.26634615384615384","0.717948717948718","13","7","false","b01bbb55fd54081a213f6b44b6b2b862","b01bbb55fd54081a213f6b44b6b2b862","0","18.46153846153846","0","13","b01bbb55fd54081a213f6b44b6b2b862","0","13","0.9328167649907547","2","false","0","b01bbb55fd54081a213f6b44b6b2b862","77550","0.3183023872679045","0"
"317.595","3.8664259927797833","0.003550761929411541","0.2586367880485528","0.8300653594771242","18","7","false","bc1949542055ca25267882ff40da1277","bc1949542055ca25267882ff40da1277","0","15.88888888888889","0","18","bc1949542055ca25267882ff40da1277","0","18","0.9300871709078102","1","false","0","bc1949542055ca25267882ff40da1277","19384","0.5125448028673835","0"
"770.8399999999999","3.104693140794224","0.029461990413035148","0.32209302325581396","0.3333333333333333","13","5","false","4e5f891d49422e3a9a9d59683c59eb3d","4e5f891d49422e3a9a9d59683c59eb3d","0","20.846153846153847","0","13","4e5f891d49422e3a9a9d59683c59eb3d","0","13","0.9486660209562384","3","false","0","4e5f891d49422e3a9a9d59683c59eb3d","36450","0.23162393162393163","0"
"1406.10497237569","3.0433212996389893","0.050808992159433394","0.32858837485172004","0.5365853658536586","41","6","false","07f6b1ed7e3783a3db05ebd23a2f9418","07f6b1ed7e3783a3db05ebd23a2f9418","0","28.634146341463413","0","41","07f6b1ed7e3783a3db05ebd23a2f9418","0","41","0.9501628951307564","2","false","0","07f6b1ed7e3783a3db05ebd23a2f9418","215974","0.29827235772357724","0"
"3957.16483516484","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","51b1a5875a1fda3d5bbc4938d1c14683","51b1a5875a1fda3d5bbc4938d1c14683","0","34.857142857142854","0","35","51b1a5875a1fda3d5bbc4938d1c14683","0","35","0.9440873470106543","1","false","0","51b1a5875a1fda3d5bbc4938d1c14683","16926","0.5532879818594104","0"
"509.630036630037","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","e62a6e13231d6b0e22193752bda9fc2f","e62a6e13231d6b0e22193752bda9fc2f","0","11.090909090909092","0","11","e62a6e13231d6b0e22193752bda9fc2f","0","11","0.8707405124592763","1","false","0","e62a6e13231d6b0e22193752bda9fc2f","0","0.9242424242424242","0"
"29.6","6.299638989169675","0.0","0.15873925501432665","1.0","11","8","false","d9f96367007631346837b7a5bac527f5","d9f96367007631346837b7a5bac527f5","0","11.090909090909092","0","11","d9f96367007631346837b7a5bac527f5","0","11","0.8707405124592763","1","false","0","d9f96367007631346837b7a5bac527f5","0","0.9242424242424242","0"
"1380.8500000000001","3.44043321299639","0.045848655643025704","0.2906610703043022","0.7661290322580645","32","6","false","51739d5203376970f22aa15e1c6a3dbf","51739d5203376970f22aa15e1c6a3dbf","0","31.75","0","32","51739d5203376970f22aa15e1c6a3dbf","0","32","0.9404772387074052","2","false","0","51739d5203376970f22aa15e1c6a3dbf","106308","0.48846153846153845","0"
"1718.3900990099","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","604bfbbe2828b9d8450a904bebd28427","604bfbbe2828b9d8450a904bebd28427","0","34.857142857142854","0","35","604bfbbe2828b9d8450a904bebd28427","0","35","0.9440873470106543","1","false","0","604bfbbe2828b9d8450a904bebd28427","16926","0.5532879818594104","0"
"153.089552238806","3.371841155234657","0.002693869011918127","0.2965738758029979","0.9218390804597701","30","7","false","aef98f64fdc4b20fbc51dabcc27fe3c3","aef98f64fdc4b20fbc51dabcc27fe3c3","0","29.466666666666665","0","30","aef98f64fdc4b20fbc51dabcc27fe3c3","0","30","0.942150215725984","1","false","0","aef98f64fdc4b20fbc51dabcc27fe3c3","28264","0.4533333333333333","0"
"3719.09","3.292418772563177","0.0013828164188124086","0.30372807017543857","0.9563025210084034","35","6","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","0","34.857142857142854","0","35","37c1450663a2a500de0b169ae2205c19","0","35","0.9440873470106543","1","false","0","37c1450663a2a500de0b169ae2205c19","16926","0.5532879818594104","0"
"669.8754578754581","4.194945848375451","0.022034419760175533","0.23838209982788294","0.16666666666666666","4","7","false","f604a7c72e09f6bff0aa9d3103cfff11","f604a7c72e09f6bff0aa9d3103cfff11","1","12.0","0","4","f604a7c72e09f6bff0aa9d3103cfff11","0","3","0.9220744915030377","3","false","0","f604a7c72e09f6bff0aa9d3103cfff11","31456","0.3194444444444444","0"
