"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"50.74","1.0","0.0","1.0","0.0","1","1","false","361a14873bcdaeabbc30e869717ba2ba","361a14873bcdaeabbc30e869717ba2ba","0","1.0","0","1","361a14873bcdaeabbc30e869717ba2ba","0","1","1.0","1","false","0","361a14873bcdaeabbc30e869717ba2ba","0","0.0","0"
"15.2372372372372","1.0","0.0","1.0","0.0","1","1","false","f53b9351e7f51d4862e05aded2160534","f53b9351e7f51d4862e05aded2160534","0","1.0","0","1","f53b9351e7f51d4862e05aded2160534","0","1","1.0","1","false","0","f53b9351e7f51d4862e05aded2160534","0","0.0","0"
"51.642857142857096","2.9642857142857144","0.3042328042328042","0.3373493975903614","0.5","4","5","false","0c2be0135248e2b367a983b17347e951","0c2be0135248e2b367a983b17347e951","0","5.5","0","4","0c2be0135248e2b367a983b17347e951","0","4","0.7193877551020408","2","false","0","0c2be0135248e2b367a983b17347e951","540","0.4772727272727273","0"
"68.4685714285714","3.7142857142857144","0.04320987654320988","0.2692307692307692","0.7","5","6","false","a0658d6ca98ba12f82ae2202bf59809f","a0658d6ca98ba12f82ae2202bf59809f","0","4.0","0","5","a0658d6ca98ba12f82ae2202bf59809f","0","5","0.6122448979591837","1","false","0","a0658d6ca98ba12f82ae2202bf59809f","126","0.6666666666666666","0"
"691.517647058824","9.208860759493671","0.016509276002946965","0.10859106529209622","0.5073529411764706","17","24","false","3375e708905055bf719d94924ad26e61","3375e708905055bf719d94924ad26e61","0","11.058823529411764","0","17","3375e708905055bf719d94924ad26e61","0","17","0.5895569620253165","2","false","0","3375e708905055bf719d94924ad26e61","55190946","0.5026737967914439","0"
"11.4174757281553","15.531645569620252","0.015564094836246734","0.06438467807660962","0.8076923076923077","13","27","false","e0e11a068e4603e93dbec09bd994d484","e0e11a068e4603e93dbec09bd994d484","0","11.307692307692308","0","13","e0e11a068e4603e93dbec09bd994d484","0","13","0.27341772151898736","1","false","0","e0e11a068e4603e93dbec09bd994d484","1071379762","0.5384615384615384","0"
"1278.55","8.930379746835444","0.07464503077312991","0.11197732104890148","0.3333333333333333","7","20","false","aac6942944de8b56409ec4a46230d0f4","aac6942944de8b56409ec4a46230d0f4","0","6.285714285714286","0","7","aac6942944de8b56409ec4a46230d0f4","0","7","0.6034810126582278","4","false","0","aac6942944de8b56409ec4a46230d0f4","5247686","0.36134453781512604","0"
"719.495016611296","10.186708860759493","0.0","0.09816713264989127","1.0","7","25","false","f6b5cd81c39672cad6c75e2d14e37fde","f6b5cd81c39672cad6c75e2d14e37fde","0","11.285714285714286","0","7","f6b5cd81c39672cad6c75e2d14e37fde","0","7","0.5406645569620253","1","false","0","f6b5cd81c39672cad6c75e2d14e37fde","0","0.6638655462184874","0"
"62.76265822784811","1.0","0.0","1.0","0.0","1","1","false","964ba79d61d43d2ba5623c0b9c6fefc2","964ba79d61d43d2ba5623c0b9c6fefc2","0","1.0","0","1","964ba79d61d43d2ba5623c0b9c6fefc2","0","1","1.0","2","false","0","964ba79d61d43d2ba5623c0b9c6fefc2","0","0.0","0"
"116.72","1.0","0.0","1.0","0.0","1","1","false","8a46bb05b55d62c4b9219efc6b6b80b1","8a46bb05b55d62c4b9219efc6b6b80b1","0","1.0","0","1","8a46bb05b55d62c4b9219efc6b6b80b1","0","1","1.0","1","false","0","8a46bb05b55d62c4b9219efc6b6b80b1","0","0.0","0"
"140.9960784313725","13.329113924050633","0.0","0.07502374169040836","1.0","2","24","false","2ff407e84b17d7ddad6706426e12fbf1","2ff407e84b17d7ddad6706426e12fbf1","0","5.0","0","2","2ff407e84b17d7ddad6706426e12fbf1","0","2","0.38354430379746834","2","false","0","2ff407e84b17d7ddad6706426e12fbf1","0","1.0","0"
"73.56","11.58860759493671","0.2265420936307012","0.08629164391043145","0.3333333333333333","4","22","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","4.5","0","4","e35a81f222f0a5f6caed6cc81871d123","0","4","0.4705696202531645","2","false","0","e35a81f222f0a5f6caed6cc81871d123","9205912192","0.5","0"
"263.75","10.854430379746836","0.12332730560578661","0.09212827988338192","0.5","4","21","false","e301b29bac2ff44806f0f7bd86ce840d","e301b29bac2ff44806f0f7bd86ce840d","0","4.0","0","4","e301b29bac2ff44806f0f7bd86ce840d","0","4","0.5072784810126583","1","false","0","e301b29bac2ff44806f0f7bd86ce840d","4622794542","0.4","0"
"51.25537634408602","9.50632911392405","0.0","0.10519307589880161","0.0","1","25","false","57c700597aa0b00201b5290aa82d7650","57c700597aa0b00201b5290aa82d7650","0","17.0","0","1","57c700597aa0b00201b5290aa82d7650","0","1","0.5746835443037975","3","false","0","57c700597aa0b00201b5290aa82d7650","0","0.0","0"
"72.3736559139785","9.550632911392405","0.008552944781782472","0.10470510271703114","0.5916666666666667","16","26","false","ad36276cac845f5d95236332377d7dc7","ad36276cac845f5d95236332377d7dc7","0","16.0","0","16","ad36276cac845f5d95236332377d7dc7","0","16","0.5724683544303797","2","false","0","ad36276cac845f5d95236332377d7dc7","331044","0.5333333333333333","0"
"3538.53738317757","8.727848101265822","0.09655484665566923","0.11457577955039884","0.3333333333333333","6","20","false","d9773f3b516549827bbadc322fc937b7","d9773f3b516549827bbadc322fc937b7","0","4.666666666666667","0","6","d9773f3b516549827bbadc322fc937b7","0","6","0.6136075949367089","7","false","0","d9773f3b516549827bbadc322fc937b7","8837600","0.28125","0"
"91685.80586080586","9.39240506329114","0.0026136901848045264","0.10646900269541779","0.5","4","21","false","2fc835adf23ed238fb9daf6840346d23","2fc835adf23ed238fb9daf6840346d23","0","5.25","0","4","2fc835adf23ed238fb9daf6840346d23","0","4","0.580379746835443","8","false","0","2fc835adf23ed238fb9daf6840346d23","36316","0.40384615384615385","0"
"7.68023255813954","1.0","0.0","1.0","1.0","2","1","false","d934533e84537834e86d7623bd5390bf","d934533e84537834e86d7623bd5390bf","0","2.0","0","2","d934533e84537834e86d7623bd5390bf","0","2","1.0","1","false","0","d934533e84537834e86d7623bd5390bf","0","1.0","0"
"3.305","1.0","0.0","1.0","1.0","2","1","false","7d6bf358464fbc79426b4ac260fd5f6d","7d6bf358464fbc79426b4ac260fd5f6d","0","2.0","0","2","7d6bf358464fbc79426b4ac260fd5f6d","0","2","1.0","1","false","0","7d6bf358464fbc79426b4ac260fd5f6d","0","1.0","0"
"133.190647482014","9.373417721518987","0.0037540118352070695","0.10668467251856854","0.8181818181818182","12","25","false","fdc4c9278e6c4123db11c29372cb0df3","fdc4c9278e6c4123db11c29372cb0df3","0","12.833333333333334","0","12","fdc4c9278e6c4123db11c29372cb0df3","0","12","0.5813291139240506","1","false","0","fdc4c9278e6c4123db11c29372cb0df3","27387536","0.4010416666666667","0"
"4103.4431372549","9.00632911392405","0.039381653750917484","0.11103302881236825","0.5555555555555556","9","20","false","7234e8f9a50f1d51a8a9bf9332519653","7234e8f9a50f1d51a8a9bf9332519653","0","7.555555555555555","0","9","7234e8f9a50f1d51a8a9bf9332519653","0","9","0.5996835443037976","2","false","0","7234e8f9a50f1d51a8a9bf9332519653","2733556","0.39766081871345027","0"
"2830.79","9.705696202531646","0.009715575877456254","0.10303227910009781","0.3","5","21","false","4e5f891d49422e3a9a9d59683c59eb3d","4e5f891d49422e3a9a9d59683c59eb3d","0","3.4","0","5","4e5f891d49422e3a9a9d59683c59eb3d","0","5","0.5647151898734177","7","false","0","4e5f891d49422e3a9a9d59683c59eb3d","1176960","0.45714285714285713","0"
"4.41","15.531645569620252","0.015564094836246734","0.06438467807660962","0.8076923076923077","13","27","false","e15ce7a8390294923571e10f22095eca","e15ce7a8390294923571e10f22095eca","0","11.307692307692308","0","13","e15ce7a8390294923571e10f22095eca","0","13","0.27341772151898736","1","false","0","e15ce7a8390294923571e10f22095eca","1071379762","0.5384615384615384","0"
"11.5676767676768","19.348101265822784","0.001567209162145871","0.05168465816159634","0.9","5","31","false","55f852683d0a0bcad1ea3866d0165ee1","55f852683d0a0bcad1ea3866d0165ee1","0","4.8","0","5","55f852683d0a0bcad1ea3866d0165ee1","0","5","0.0825949367088608","1","false","0","55f852683d0a0bcad1ea3866d0165ee1","317445962","0.8","0"
"60.194444444444464","11.965189873417721","0.0","0.08357577360486644","0.0","1","29","false","90d3b8c72957ffd36f278a9bc1446346","90d3b8c72957ffd36f278a9bc1446346","0","3.0","0","1","90d3b8c72957ffd36f278a9bc1446346","0","1","0.45174050632911394","4","false","0","90d3b8c72957ffd36f278a9bc1446346","0","0.0","0"
"140.10666666666668","4.0","0.0","0.25","0.0","1","6","false","d59ed2fe15e79b35aaf4470414cdc597","d59ed2fe15e79b35aaf4470414cdc597","0","5.0","0","1","d59ed2fe15e79b35aaf4470414cdc597","0","1","0.5714285714285714","4","false","0","d59ed2fe15e79b35aaf4470414cdc597","0","0.0","0"
"13.06582278481013","9.253164556962025","0.012618042997789833","0.10807113543091655","0.6444444444444445","10","24","false","d1796a0440e64bbd46f16da0393dd84a","d1796a0440e64bbd46f16da0393dd84a","0","11.6","0","10","d1796a0440e64bbd46f16da0393dd84a","0","10","0.5873417721518988","2","false","0","d1796a0440e64bbd46f16da0393dd84a","13798496","0.725","0"
"2495.555","1.0","0.0","1.0","0.0","1","1","false","d64fc8f33f96e24fc4f94f4742b4ae4a","d64fc8f33f96e24fc4f94f4742b4ae4a","0","1.0","0","1","d64fc8f33f96e24fc4f94f4742b4ae4a","0","1","1.0","1","false","0","d64fc8f33f96e24fc4f94f4742b4ae4a","0","0.0","0"
"5578.295","1.0","0.0","1.0","0.0","1","1","false","2f6054f7fdabbbac12fe0d164e07deed","2f6054f7fdabbbac12fe0d164e07deed","0","1.0","0","1","2f6054f7fdabbbac12fe0d164e07deed","0","1","1.0","1","false","0","2f6054f7fdabbbac12fe0d164e07deed","0","0.0","0"
"27.8358208955224","10.417721518987342","0.006329113924050633","0.09599027946537059","0.0","2","19","false","c0da036364cfa02aae94041e1c87c2ee","c0da036364cfa02aae94041e1c87c2ee","0","2.5","0","2","c0da036364cfa02aae94041e1c87c2ee","0","2","0.5291139240506328","1","false","0","c0da036364cfa02aae94041e1c87c2ee","5186984","0.5","0"
"62.900000000000006","11.414556962025317","0.0","0.0876074299972276","0.0","1","20","false","b8f95ada9397a03cbf2c30a226e7aaff","b8f95ada9397a03cbf2c30a226e7aaff","0","2.0","0","1","b8f95ada9397a03cbf2c30a226e7aaff","0","1","0.4792721518987341","2","false","0","b8f95ada9397a03cbf2c30a226e7aaff","0","0.0","0"
"37.2383177570094","10.981012658227849","0.0","0.09106628242074927","0.0","1","27","false","0a2feb936bb12281d8f5a1af3bd798c1","0a2feb936bb12281d8f5a1af3bd798c1","0","14.0","0","1","0a2feb936bb12281d8f5a1af3bd798c1","0","1","0.5009493670886076","3","false","0","0a2feb936bb12281d8f5a1af3bd798c1","0","0.0","0"
"35.1081081081081","3.9285714285714284","0.0","0.2545454545454546","1.0","3","6","false","cbf5c199f036ef657e6d15b561dd7e2c","cbf5c199f036ef657e6d15b561dd7e2c","0","3.6666666666666665","0","3","cbf5c199f036ef657e6d15b561dd7e2c","0","3","0.5816326530612245","1","false","0","cbf5c199f036ef657e6d15b561dd7e2c","0","0.7333333333333333","0"
"20.4522821576763","10.224683544303797","0.0050814070678499605","0.09780253791395853","0.7","5","25","false","8aa61fd73e6bd1871fa346cde1ca5ffa","8aa61fd73e6bd1871fa346cde1ca5ffa","0","5.0","0","5","8aa61fd73e6bd1871fa346cde1ca5ffa","0","5","0.5387658227848101","1","false","0","8aa61fd73e6bd1871fa346cde1ca5ffa","10379090","0.45454545454545453","0"
"40.9306930693069","9.265822784810126","0.03195661185482384","0.10792349726775957","0.42857142857142855","7","24","false","fa653f2bf65a1de07ebccc559ad11b2f","fa653f2bf65a1de07ebccc559ad11b2f","0","7.857142857142857","0","7","fa653f2bf65a1de07ebccc559ad11b2f","0","7","0.5867088607594937","2","false","0","fa653f2bf65a1de07ebccc559ad11b2f","41530896","0.5238095238095238","0"
"58.33222591362126","8.436708860759493","0.022373760378851512","0.11852963240810203","0.46153846153846156","13","18","false","23742b2d839a54b7e4d54385fb2c1d67","23742b2d839a54b7e4d54385fb2c1d67","0","7.923076923076923","0","13","23742b2d839a54b7e4d54385fb2c1d67","0","13","0.6281645569620253","2","false","0","23742b2d839a54b7e4d54385fb2c1d67","16592274","0.4660633484162896","0"
"2.45338441890166","12.341772151898734","0.0","0.08102564102564103","1.0","4","29","false","eedb7dc0e2ce061794f632fe8bf1a1cb","eedb7dc0e2ce061794f632fe8bf1a1cb","0","4.75","0","4","eedb7dc0e2ce061794f632fe8bf1a1cb","0","4","0.43291139240506327","1","false","0","eedb7dc0e2ce061794f632fe8bf1a1cb","0","0.6785714285714286","0"
"10.68","11.379746835443038","0.006329113924050633","0.0878754171301446","0.3333333333333333","3","28","false","9c2436646967ad8a9a31f3b246f7ca51","9c2436646967ad8a9a31f3b246f7ca51","0","5.666666666666667","0","3","9c2436646967ad8a9a31f3b246f7ca51","0","3","0.4810126582278481","2","false","0","9c2436646967ad8a9a31f3b246f7ca51","449443136","0.6666666666666666","0"
"73.208","10.186708860759493","0.0","0.09816713264989127","1.0","7","25","false","1d79d3ce580de006844df0ffcaccba4d","1d79d3ce580de006844df0ffcaccba4d","0","11.285714285714286","0","7","1d79d3ce580de006844df0ffcaccba4d","0","7","0.5406645569620253","1","false","0","1d79d3ce580de006844df0ffcaccba4d","0","0.6638655462184874","0"
"49411.73333333334","1.0","0.0","1.0","0.0","1","1","false","e865a602634bda1dd23df3935a045780","e865a602634bda1dd23df3935a045780","0","1.0","0","1","e865a602634bda1dd23df3935a045780","0","1","1.0","18","false","0","e865a602634bda1dd23df3935a045780","0","0.0","0"
"2698.8466666666673","1.0","0.0","1.0","0.0","1","1","false","131493a1d50842ba65d106bbd4a44247","131493a1d50842ba65d106bbd4a44247","0","1.0","0","1","131493a1d50842ba65d106bbd4a44247","0","1","1.0","9","false","0","131493a1d50842ba65d106bbd4a44247","0","0.0","0"
"284.8014285714288","10.430379746835444","0.0","0.09587378640776699","0.0","1","19","false","a1d5e2bb1bf0412b383d6c9cd8a56b07","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","4.0","0","1","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","1","0.5284810126582278","4","false","0","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","0.0","0"
"57.155","12.0","0.003154510749447458","0.08333333333333333","0.6666666666666666","3","29","false","bea9db530960badf563a76e90429a5ed","bea9db530960badf563a76e90429a5ed","0","2.6666666666666665","0","3","bea9db530960badf563a76e90429a5ed","0","3","0.45","1","false","0","bea9db530960badf563a76e90429a5ed","71313982","0.6666666666666666","0"
"32.49113233287861","12.89240506329114","0.0188667872212176","0.07756504663721159","0.3333333333333333","3","30","false","852ee79f580f682e828929768143ce27","852ee79f580f682e828929768143ce27","0","3.0","0","3","852ee79f580f682e828929768143ce27","0","3","0.40537974683544303","2","false","0","852ee79f580f682e828929768143ce27","285255920","0.5333333333333333","0"
"99.2572614107884","17.446202531645568","0.0","0.05731906403047343","0.0","1","29","false","35ddf264df37db67d66b75402d5a34e0","35ddf264df37db67d66b75402d5a34e0","0","10.0","0","1","35ddf264df37db67d66b75402d5a34e0","0","1","0.1776898734177216","4","false","0","35ddf264df37db67d66b75402d5a34e0","0","0.0","0"
"653.7647058823532","2.3","0.0","0.4347826086956522","0.0","1","3","false","9add469bebbf7234512cf78fc691d2e6","9add469bebbf7234512cf78fc691d2e6","0","6.0","0","1","9add469bebbf7234512cf78fc691d2e6","0","1","0.7833333333333333","3","false","0","9add469bebbf7234512cf78fc691d2e6","0","0.0","0"
"78.0607476635514","9.091772151898734","0.037552855538452355","0.10998955795335885","0.5","9","21","false","841fab9585102058d1e69ce485d921ad","841fab9585102058d1e69ce485d921ad","0","6.888888888888889","0","9","841fab9585102058d1e69ce485d921ad","0","9","0.5954113924050632","1","false","0","841fab9585102058d1e69ce485d921ad","2439234","0.38271604938271603","0"
"16.3299445471349","10.056962025316455","0.025075346594333935","0.09943360604153556","0.4","6","22","false","d3ec0765d9f8a963311ae0e9572903c8","d3ec0765d9f8a963311ae0e9572903c8","0","6.5","0","6","d3ec0765d9f8a963311ae0e9572903c8","0","6","0.5471518987341772","2","false","0","d3ec0765d9f8a963311ae0e9572903c8","1468044","0.5","0"
"117.0","1.6","0.0","0.625","1.0","3","3","false","6f67651496d207d54d92bcac72a20539","6f67651496d207d54d92bcac72a20539","0","3.6666666666666665","0","3","6f67651496d207d54d92bcac72a20539","0","3","0.85","1","false","0","6f67651496d207d54d92bcac72a20539","0","0.9166666666666666","0"
"378.925311203319","1.2","0.2","0.8333333333333334","0.6666666666666666","4","2","false","05368ee8187b415dd6d4748d334c4820","05368ee8187b415dd6d4748d334c4820","0","3.25","0","4","05368ee8187b415dd6d4748d334c4820","0","4","0.95","2","false","0","05368ee8187b415dd6d4748d334c4820","8","0.65","0"
"271.895","9.208860759493671","0.016509276002946965","0.10859106529209622","0.5073529411764706","17","24","false","4588d13966803ef4b8086be7fab47b98","4588d13966803ef4b8086be7fab47b98","0","11.058823529411764","0","17","4588d13966803ef4b8086be7fab47b98","0","17","0.5895569620253165","2","false","0","4588d13966803ef4b8086be7fab47b98","55190946","0.5026737967914439","0"
"66.60036166365279","18.468354430379748","0.0","0.05414667580534613","1.0","2","30","false","46a96441982fb026fc24110010fda82c","46a96441982fb026fc24110010fda82c","0","3.0","0","2","46a96441982fb026fc24110010fda82c","0","2","0.1265822784810126","2","false","0","46a96441982fb026fc24110010fda82c","0","1.0","0"
"17.4314516129032","12.341772151898734","0.0","0.08102564102564103","1.0","4","29","false","7941373d058b79d735b9fe2e062c8b9b","7941373d058b79d735b9fe2e062c8b9b","0","4.75","0","4","7941373d058b79d735b9fe2e062c8b9b","0","4","0.43291139240506327","1","false","0","7941373d058b79d735b9fe2e062c8b9b","0","0.6785714285714286","0"
"2.96761530912659","9.525316455696203","0.005798418614179668","0.10498338870431893","0.0","3","25","false","7dadfa95df1131f3df623934aaefb93b","7dadfa95df1131f3df623934aaefb93b","0","5.666666666666667","0","3","7dadfa95df1131f3df623934aaefb93b","0","3","0.5737341772151898","1","false","0","7dadfa95df1131f3df623934aaefb93b","6894242","0.3333333333333333","0"
"8842.97254901961","9.00632911392405","0.039381653750917484","0.11103302881236825","0.5555555555555556","9","20","false","9d4a32580e18ce1d3a0e8e9d170a1a9b","9d4a32580e18ce1d3a0e8e9d170a1a9b","0","7.555555555555555","0","9","9d4a32580e18ce1d3a0e8e9d170a1a9b","0","9","0.5996835443037976","2","false","0","9d4a32580e18ce1d3a0e8e9d170a1a9b","2733556","0.39766081871345027","0"
"11.6209677419355","12.341772151898734","0.0","0.08102564102564103","1.0","4","29","false","046b8313b63c590a0c5db6c12c831863","046b8313b63c590a0c5db6c12c831863","0","4.75","0","4","046b8313b63c590a0c5db6c12c831863","0","4","0.43291139240506327","1","false","0","046b8313b63c590a0c5db6c12c831863","0","0.6785714285714286","0"
"15.4959677419355","12.341772151898734","0.0","0.08102564102564103","1.0","4","29","false","294c741af57b629b819cf9aabcdca045","294c741af57b629b819cf9aabcdca045","0","4.75","0","4","294c741af57b629b819cf9aabcdca045","0","4","0.43291139240506327","1","false","0","294c741af57b629b819cf9aabcdca045","0","0.6785714285714286","0"
"23.0732673267327","17.474683544303797","0.003154510749447458","0.0572256428830134","0.6666666666666666","3","29","false","397b50c44723cd3c59b5e26ba5aac4b3","397b50c44723cd3c59b5e26ba5aac4b3","0","5.0","0","3","397b50c44723cd3c59b5e26ba5aac4b3","0","3","0.17626582278481012","1","false","0","397b50c44723cd3c59b5e26ba5aac4b3","317446082","0.45454545454545453","0"
"57.3990147783251","17.474683544303797","0.003154510749447458","0.0572256428830134","0.6666666666666666","3","29","false","a4c8277b5e5f9ce7e7e8afa42db9e6f8","a4c8277b5e5f9ce7e7e8afa42db9e6f8","0","5.0","0","3","a4c8277b5e5f9ce7e7e8afa42db9e6f8","0","3","0.17626582278481012","1","false","0","a4c8277b5e5f9ce7e7e8afa42db9e6f8","317446082","0.45454545454545453","0"
"5.82178217821782","15.531645569620252","0.015564094836246734","0.06438467807660962","0.8076923076923077","13","27","false","c8a5af7abe05b8b0c4c4ac797cd7e9dd","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","11.307692307692308","0","13","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","13","0.27341772151898736","1","false","0","c8a5af7abe05b8b0c4c4ac797cd7e9dd","1071379762","0.5384615384615384","0"
"3.05800464037123","9.098101265822784","0.010227123823367044","0.10991304347826088","0.638095238095238","15","25","false","72fba25d1200fc8b6817cc149cb8dee6","72fba25d1200fc8b6817cc149cb8dee6","0","14.933333333333334","0","15","72fba25d1200fc8b6817cc149cb8dee6","0","15","0.5950949367088608","1","false","0","72fba25d1200fc8b6817cc149cb8dee6","517748438","0.3047619047619048","0"
"786.3406593406589","8.50632911392405","0.043459915611814344","0.11755952380952382","0.5238095238095238","7","20","false","305d40bf3b0655b7ca46b5edcc6e56a2","305d40bf3b0655b7ca46b5edcc6e56a2","0","5.857142857142857","0","7","305d40bf3b0655b7ca46b5edcc6e56a2","0","7","0.6246835443037975","2","false","0","305d40bf3b0655b7ca46b5edcc6e56a2","8845320","0.5857142857142857","0"
"69.61448140900194","12.870253164556962","0.04377134820172795","0.07769854929923777","0.2777777777777778","9","22","false","a30625baf4b46cb91921f0886a662d52","a30625baf4b46cb91921f0886a662d52","0","5.222222222222222","0","9","a30625baf4b46cb91921f0886a662d52","0","9","0.4064873417721519","2","false","0","a30625baf4b46cb91921f0886a662d52","622336280","0.4777777777777778","0"
"378.76170212766004","13.860759493670885","0.003154510749447458","0.07214611872146119","0.0","2","23","false","41f26c4f0af3f73b3c6a51e1cf16f3d0","41f26c4f0af3f73b3c6a51e1cf16f3d0","0","5.5","0","2","41f26c4f0af3f73b3c6a51e1cf16f3d0","0","2","0.3569620253164557","3","false","0","41f26c4f0af3f73b3c6a51e1cf16f3d0","77792040","0.5625","0"
"49.115044247787594","3.0357142857142856","0.26190476190476186","0.32941176470588235","0.3","5","5","false","d3a040a740f43d968002053ea08295b5","d3a040a740f43d968002053ea08295b5","0","3.4","0","5","d3a040a740f43d968002053ea08295b5","0","5","0.7091836734693878","2","false","0","d3a040a740f43d968002053ea08295b5","286","0.3333333333333333","0"
"22.3965517241379","3.9285714285714284","0.0","0.2545454545454546","1.0","3","6","false","2a70e5759a7022602e23df0948848289","2a70e5759a7022602e23df0948848289","0","3.6666666666666665","0","3","2a70e5759a7022602e23df0948848289","0","3","0.5816326530612245","1","false","0","2a70e5759a7022602e23df0948848289","0","0.7333333333333333","0"
"63.8888888888889","9.984177215189874","0.010701021435958158","0.10015847860538826","0.3956043956043956","14","26","false","06eb3ddd0bb09e61c6351c962d5e82f6","06eb3ddd0bb09e61c6351c962d5e82f6","0","12.5","0","14","06eb3ddd0bb09e61c6351c962d5e82f6","0","14","0.5507911392405063","2","false","0","06eb3ddd0bb09e61c6351c962d5e82f6","105957024","0.4603174603174603","0"
"14.85869565217391","10.367088607594937","0.0336072497908283","0.09645909645909646","0.0","3","26","false","97df308bda4ed9087e66e517861146d8","97df308bda4ed9087e66e517861146d8","0","2.6666666666666665","0","3","97df308bda4ed9087e66e517861146d8","0","3","0.5316455696202531","2","false","0","97df308bda4ed9087e66e517861146d8","9347984","0.3333333333333333","0"
"2.03","10.35126582278481","0.028394934655378044","0.0966065423417915","0.0","2","25","false","2a071e643cea456d2e6fecb2a55158e5","2a071e643cea456d2e6fecb2a55158e5","0","2.5","0","2","2a071e643cea456d2e6fecb2a55158e5","0","2","0.5324367088607594","1","false","0","2a071e643cea456d2e6fecb2a55158e5","1393236","0.5","0"
"81.78806584362133","8.623417721518987","0.018906972071529034","0.11596330275229359","0.0","3","21","false","7a2feac318a4dcf64b0de699818b149f","7a2feac318a4dcf64b0de699818b149f","0","4.666666666666667","0","3","7a2feac318a4dcf64b0de699818b149f","0","3","0.6188291139240507","3","false","0","7a2feac318a4dcf64b0de699818b149f","961360","0.3333333333333333","0"
"110.4192139737991","9.281645569620252","0.15149688567410086","0.10773951585407433","0.4","5","18","false","893b082ca4ff28514dc30e3f37c8533c","893b082ca4ff28514dc30e3f37c8533c","0","6.2","0","5","893b082ca4ff28514dc30e3f37c8533c","0","5","0.5859177215189874","2","false","0","893b082ca4ff28514dc30e3f37c8533c","1135759404","0.47692307692307695","0"
"325.719101123596","10.126582278481013","0.04550934297769741","0.09874999999999999","0.7","5","19","false","2fa1d4e42fe521e1aa4fdd3d6362b5c4","2fa1d4e42fe521e1aa4fdd3d6362b5c4","0","6.2","0","5","2fa1d4e42fe521e1aa4fdd3d6362b5c4","0","5","0.5436708860759494","1","false","0","2fa1d4e42fe521e1aa4fdd3d6362b5c4","373401288","0.36470588235294116","0"
"1952.6413793103468","9.721518987341772","0.012618042997789833","0.10286458333333333","0.0","2","19","false","0576d45a911b53117032d760eb39d689","0576d45a911b53117032d760eb39d689","0","4.5","0","2","0576d45a911b53117032d760eb39d689","0","2","0.5639240506329114","3","false","0","0576d45a911b53117032d760eb39d689","5266120","0.5","0"
"520.967032967033","7.5664556962025316","0.0834816913685942","0.13216227519866164","0.8571428571428571","7","19","false","03d501d858b10220f8f56ab401f8b410","03d501d858b10220f8f56ab401f8b410","0","8.142857142857142","0","7","03d501d858b10220f8f56ab401f8b410","0","7","0.6716772151898734","1","false","0","03d501d858b10220f8f56ab401f8b410","2117873778","0.3877551020408163","0"
"37.1356932153392","1.0","0.0","1.0","0.0","1","1","false","0fed91066650d487a5d698599b9020ae","0fed91066650d487a5d698599b9020ae","0","1.0","0","1","0fed91066650d487a5d698599b9020ae","0","1","1.0","1","false","0","0fed91066650d487a5d698599b9020ae","0","0.0","0"
"58.1510791366906","1.0","0.0","1.0","0.0","1","1","false","1d8a0386063ef3da7557bc76095e34ab","1d8a0386063ef3da7557bc76095e34ab","0","1.0","0","1","1d8a0386063ef3da7557bc76095e34ab","0","1","1.0","2","false","0","1d8a0386063ef3da7557bc76095e34ab","0","0.0","0"
"50.740259740259766","10.253164556962025","0.028790070321207388","0.09753086419753086","0.0","2","24","false","d5e6f595845b2ff2c94414f583d372ae","d5e6f595845b2ff2c94414f583d372ae","0","2.0","0","2","d5e6f595845b2ff2c94414f583d372ae","0","2","0.5373417721518987","2","false","0","d5e6f595845b2ff2c94414f583d372ae","1584600","0.5","0"
"35.015","10.091772151898734","0.029668553754817046","0.09909062402006899","0.0","2","23","false","fadb4f67c921e8dcf3d1ab7f1bcbaabb","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","3.0","0","2","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","2","0.5454113924050633","1","false","0","fadb4f67c921e8dcf3d1ab7f1bcbaabb","1781374","0.5","0"
"5.94117647058824","11.930379746835444","0.013409684548925122","0.08381962864721484","0.7857142857142857","8","21","false","7fc26d36fbcc43e05f6714db834f462e","7fc26d36fbcc43e05f6714db834f462e","0","7.5","0","8","7fc26d36fbcc43e05f6714db834f462e","0","8","0.4534810126582278","1","false","0","7fc26d36fbcc43e05f6714db834f462e","186700834","0.46875","0"
