"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","0f9a15d5f90df2d074590dcd9ce43769->a8f6a9cad7134de432e86eb98b7007ad","0f9a15d5f90df2d074590dcd9ce43769->a8f6a9cad7134de432e86eb98b7007ad=correl_spearman","false","","0f9a15d5f90df2d074590dcd9ce43769->a8f6a9cad7134de432e86eb98b7007ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0f9a15d5f90df2d074590dcd9ce43769->f10316d70327f7764d27e88eeed8761a","0f9a15d5f90df2d074590dcd9ce43769->f10316d70327f7764d27e88eeed8761a=correl_spearman","false","","0f9a15d5f90df2d074590dcd9ce43769->f10316d70327f7764d27e88eeed8761a=correl_spearman","1.0"
"correl_spearman","67.25539293664468","","copresence","0f9a15d5f90df2d074590dcd9ce43769->64fd8fc765da0f4154fd57ad6d4274f7","0f9a15d5f90df2d074590dcd9ce43769->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","0f9a15d5f90df2d074590dcd9ce43769->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","0.74535599"
"correl_spearman","56.21002219336764","","copresence","0f9a15d5f90df2d074590dcd9ce43769->f33245942e3ceee4cdd13e3de8ca2328","0f9a15d5f90df2d074590dcd9ce43769->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","false","","0f9a15d5f90df2d074590dcd9ce43769->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0f9a15d5f90df2d074590dcd9ce43769->f8dded23d9509f8011a397b429019666","0f9a15d5f90df2d074590dcd9ce43769->f8dded23d9509f8011a397b429019666=correl_spearman","false","","0f9a15d5f90df2d074590dcd9ce43769->f8dded23d9509f8011a397b429019666=correl_spearman","1.0"
"correl_spearman","148.9611086493621","","copresence","0f9a15d5f90df2d074590dcd9ce43769->81d98a9bf9cba1359f037773a25c5036","0f9a15d5f90df2d074590dcd9ce43769->81d98a9bf9cba1359f037773a25c5036=correl_spearman","false","","0f9a15d5f90df2d074590dcd9ce43769->81d98a9bf9cba1359f037773a25c5036=correl_spearman","0.74535599"
"correl_spearman","104.68197411103593","","mutualExclusion","3879d6db744bd48ab816601030b33587->ac1d4aa125553cc9935da5e2b10c6a06","3879d6db744bd48ab816601030b33587->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","3879d6db744bd48ab816601030b33587->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.72835704"
"correl_spearman","104.68197411103591","","mutualExclusion","3879d6db744bd48ab816601030b33587->2fc835adf23ed238fb9daf6840346d23","3879d6db744bd48ab816601030b33587->2fc835adf23ed238fb9daf6840346d23=correl_spearman","false","","3879d6db744bd48ab816601030b33587->2fc835adf23ed238fb9daf6840346d23=correl_spearman","-0.72835704"
"correl_spearman","131.93314866692836","","mutualExclusion","3879d6db744bd48ab816601030b33587->841fab9585102058d1e69ce485d921ad","3879d6db744bd48ab816601030b33587->841fab9585102058d1e69ce485d921ad=correl_spearman","false","","3879d6db744bd48ab816601030b33587->841fab9585102058d1e69ce485d921ad=correl_spearman","-0.72835704"
"correl_spearman","134.7799052564913","","copresence","3879d6db744bd48ab816601030b33587->33e5c248c2277dcbf5bdde04bdcd25d8","3879d6db744bd48ab816601030b33587->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","false","","3879d6db744bd48ab816601030b33587->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","0.87402845"
"correl_spearman","268.519233876758","","mutualExclusion","3879d6db744bd48ab816601030b33587->8017a96da6fba80ea0e4a78372fb21c4","3879d6db744bd48ab816601030b33587->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","3879d6db744bd48ab816601030b33587->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.71762408"
"correl_spearman","337.27589412738416","","mutualExclusion","3879d6db744bd48ab816601030b33587->12e1c1f591f970fd07f691bb5536cf8a","3879d6db744bd48ab816601030b33587->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","false","","3879d6db744bd48ab816601030b33587->12e1c1f591f970fd07f691bb5536cf8a=correl_spearman","-0.73793103"
"correl_spearman","353.8294125916995","","mutualExclusion","3879d6db744bd48ab816601030b33587->66ef2273e4c51e61cdc6f6242d4c4701","3879d6db744bd48ab816601030b33587->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","3879d6db744bd48ab816601030b33587->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","-0.79520507"
"correl_spearman","1790.7093909402304","","mutualExclusion","87422f2c0f25f2619d124bf00db577ec->df5858d0b91b83739c440222f1f0aac9","87422f2c0f25f2619d124bf00db577ec->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->df5858d0b91b83739c440222f1f0aac9=correl_spearman","-0.72329675"
"correl_spearman","1738.464706509224","","copresence","87422f2c0f25f2619d124bf00db577ec->9c10f50dcdca07102d4d5e0ad92eaba8","87422f2c0f25f2619d124bf00db577ec->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","0.70064905"
"correl_spearman","1122.6945392210744","","copresence","87422f2c0f25f2619d124bf00db577ec->495affe5e03fbab01286138422825790","87422f2c0f25f2619d124bf00db577ec->495affe5e03fbab01286138422825790=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->495affe5e03fbab01286138422825790=correl_spearman","0.7822749"
"correl_spearman","1738.4647065092238","","copresence","87422f2c0f25f2619d124bf00db577ec->acd4446d0c5e6dd3e3f3d8d4a1ad76ef","87422f2c0f25f2619d124bf00db577ec->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","0.70064905"
"correl_spearman","670.8096385061284","","copresence","87422f2c0f25f2619d124bf00db577ec->ac1d4aa125553cc9935da5e2b10c6a06","87422f2c0f25f2619d124bf00db577ec->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.75106762"
"correl_spearman","670.8096385061284","","copresence","87422f2c0f25f2619d124bf00db577ec->2fc835adf23ed238fb9daf6840346d23","87422f2c0f25f2619d124bf00db577ec->2fc835adf23ed238fb9daf6840346d23=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.75106762"
"correl_spearman","574.2899527810081","","copresence","87422f2c0f25f2619d124bf00db577ec->841fab9585102058d1e69ce485d921ad","87422f2c0f25f2619d124bf00db577ec->841fab9585102058d1e69ce485d921ad=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->841fab9585102058d1e69ce485d921ad=correl_spearman","0.79203494"
"correl_spearman","542.7120056869948","","mutualExclusion","87422f2c0f25f2619d124bf00db577ec->3879d6db744bd48ab816601030b33587","87422f2c0f25f2619d124bf00db577ec->3879d6db744bd48ab816601030b33587=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->3879d6db744bd48ab816601030b33587=correl_spearman","-0.74348441"
"correl_spearman","9.704246882401085","","copresence","4a675824a20834a81389c9f1067a9be0->95a4cffb35c71ee64add48250401d408","4a675824a20834a81389c9f1067a9be0->95a4cffb35c71ee64add48250401d408=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->95a4cffb35c71ee64add48250401d408=correl_spearman","0.89887407"
"correl_spearman","138.83027036928138","","copresence","4a675824a20834a81389c9f1067a9be0->626a17942885d2075e6041cb020a6a65","4a675824a20834a81389c9f1067a9be0->626a17942885d2075e6041cb020a6a65=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->626a17942885d2075e6041cb020a6a65=correl_spearman","0.76626103"
"correl_spearman","204.54602470359447","","copresence","4a675824a20834a81389c9f1067a9be0->e4c0a7e49a995649e916b879ac3a3b29","4a675824a20834a81389c9f1067a9be0->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","0.86204366"
"correl_spearman","30.894858111766343","","copresence","4a675824a20834a81389c9f1067a9be0->bcf281df3f3dd0896821d1413ddf09cd","4a675824a20834a81389c9f1067a9be0->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","false","","4a675824a20834a81389c9f1067a9be0->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","0.71549046"
"correl_spearman","222.00921325470605","","copresence","4e03c38de264c6d92c899f7ae546de17->95a4cffb35c71ee64add48250401d408","4e03c38de264c6d92c899f7ae546de17->95a4cffb35c71ee64add48250401d408=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->95a4cffb35c71ee64add48250401d408=correl_spearman","0.74292418"
"correl_spearman","311.7051391117963","","copresence","4e03c38de264c6d92c899f7ae546de17->6043f1f3ff6d5fb2e89f29914db8c751","4e03c38de264c6d92c899f7ae546de17->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","0.74740932"
"correl_spearman","251.20569337180035","","copresence","4e03c38de264c6d92c899f7ae546de17->bcf281df3f3dd0896821d1413ddf09cd","4e03c38de264c6d92c899f7ae546de17->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","0.7537522"
"correl_spearman","229.59508987261253","","copresence","4e03c38de264c6d92c899f7ae546de17->4a675824a20834a81389c9f1067a9be0","4e03c38de264c6d92c899f7ae546de17->4a675824a20834a81389c9f1067a9be0=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->4a675824a20834a81389c9f1067a9be0=correl_spearman","0.72384261"
"correl_spearman","263.79209510494843","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->1a61186eb66e6d2b5f2b5448bb7ff2a0","3aa49926b38b04eeec5c6b9f56297a5f->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.74535599"
"correl_spearman","383.64898810142745","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->243c1b130a6c6d340907c792e4220612","3aa49926b38b04eeec5c6b9f56297a5f->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->243c1b130a6c6d340907c792e4220612=correl_spearman","0.78935222"
"correl_spearman","383.64898810142745","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->070cc7cefe482682f056e340a569c569","3aa49926b38b04eeec5c6b9f56297a5f->070cc7cefe482682f056e340a569c569=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->070cc7cefe482682f056e340a569c569=correl_spearman","0.78935222"
"correl_spearman","263.79209510494843","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->fd4ee50a66ea26195411622ac3b9e480","3aa49926b38b04eeec5c6b9f56297a5f->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","0.74535599"
"correl_spearman","1489.070139617709","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->340fe081389492ed6bfb12c90f2198d7","3aa49926b38b04eeec5c6b9f56297a5f->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.72369097"
"correl_spearman","648.7002062463553","","copresence","3aa49926b38b04eeec5c6b9f56297a5f->ce2f912f8d1ca391bbaf7a6e9d7c9930","3aa49926b38b04eeec5c6b9f56297a5f->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","3aa49926b38b04eeec5c6b9f56297a5f->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","0.74740932"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->ca07ba8b7fd8eb706120946e137f915d","b8b601e374502f9406e6cbaf5887c2cb->ca07ba8b7fd8eb706120946e137f915d=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->ca07ba8b7fd8eb706120946e137f915d=correl_spearman","1.0"
"correl_spearman","165.17285611075704","","copresence","b8b601e374502f9406e6cbaf5887c2cb->5a0b932e180d0777cfc989570b37ddd9","b8b601e374502f9406e6cbaf5887c2cb->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->1d8a0386063ef3da7557bc76095e34ab","b8b601e374502f9406e6cbaf5887c2cb->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8b601e374502f9406e6cbaf5887c2cb->fd4ee50a66ea26195411622ac3b9e480","b8b601e374502f9406e6cbaf5887c2cb->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","1.0"
"correl_spearman","263.7920951049483","","copresence","b8b601e374502f9406e6cbaf5887c2cb->3aa49926b38b04eeec5c6b9f56297a5f","b8b601e374502f9406e6cbaf5887c2cb->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","b8b601e374502f9406e6cbaf5887c2cb->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","0.74535599"
"correl_spearman","551.4392198408392","","mutualExclusion","c960add18786a09fadf156ee1d01ad93->841fab9585102058d1e69ce485d921ad","c960add18786a09fadf156ee1d01ad93->841fab9585102058d1e69ce485d921ad=correl_spearman","false","","c960add18786a09fadf156ee1d01ad93->841fab9585102058d1e69ce485d921ad=correl_spearman","-0.72835704"
"correl_spearman","629.7642116408061","","mutualExclusion","c960add18786a09fadf156ee1d01ad93->e5866af1d0e47fb983e9ffbd07439e1e","c960add18786a09fadf156ee1d01ad93->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","c960add18786a09fadf156ee1d01ad93->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","-0.72835704"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->1f491a6081ff2ba92d560da39542cb36","2c182de3e8dad88c263502a4be17d2f6->1f491a6081ff2ba92d560da39542cb36=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->1f491a6081ff2ba92d560da39542cb36=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->399919cff4f64d2bad15072f12049588","2c182de3e8dad88c263502a4be17d2f6->399919cff4f64d2bad15072f12049588=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->399919cff4f64d2bad15072f12049588=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->e6762792812331207818c8a4a44d412c","2c182de3e8dad88c263502a4be17d2f6->e6762792812331207818c8a4a44d412c=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->e6762792812331207818c8a4a44d412c=correl_spearman","1.0"
"correl_spearman","77.4009907006861","","copresence","2c182de3e8dad88c263502a4be17d2f6->aac6942944de8b56409ec4a46230d0f4","2c182de3e8dad88c263502a4be17d2f6->aac6942944de8b56409ec4a46230d0f4=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->aac6942944de8b56409ec4a46230d0f4=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->5637196844a21fdce5a24b1145886967","2c182de3e8dad88c263502a4be17d2f6->5637196844a21fdce5a24b1145886967=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->80ffa3a3002318a4a9236e8e78c9f26f","2c182de3e8dad88c263502a4be17d2f6->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->c47dd021afe1fe12ae85d2035b565822","2c182de3e8dad88c263502a4be17d2f6->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->c47dd021afe1fe12ae85d2035b565822=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->b97fba42253c222a0c858a4812411cbe","2c182de3e8dad88c263502a4be17d2f6->b97fba42253c222a0c858a4812411cbe=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->b97fba42253c222a0c858a4812411cbe=correl_spearman","1.0"
"correl_spearman","184.0074320817746","","copresence","2c182de3e8dad88c263502a4be17d2f6->2ff407e84b17d7ddad6706426e12fbf1","2c182de3e8dad88c263502a4be17d2f6->2ff407e84b17d7ddad6706426e12fbf1=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->2ff407e84b17d7ddad6706426e12fbf1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->1a683bb3f428c571ce4dfdd925da262f","2c182de3e8dad88c263502a4be17d2f6->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2c182de3e8dad88c263502a4be17d2f6->1a6ff3f5707cff92e36b7858631b5cbe","2c182de3e8dad88c263502a4be17d2f6->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","2c182de3e8dad88c263502a4be17d2f6->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","1.0"
"correl_spearman","251.91439989165548","","mutualExclusion","e5866af1d0e47fb983e9ffbd07439e1e->f1b5eea1cd51401058a5f4fc026ceb72","e5866af1d0e47fb983e9ffbd07439e1e->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","-0.78798915"
"correl_spearman","39.76628577730329","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->13bd84a8015647d7e15c774947b7eb29","e5866af1d0e47fb983e9ffbd07439e1e->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.98461538"
"correl_spearman","136.8797662332318","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->fa8aa487317db22191c9ff4f26963192","e5866af1d0e47fb983e9ffbd07439e1e->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.70164642"
"correl_spearman","52.09687155975826","","mutualExclusion","e5866af1d0e47fb983e9ffbd07439e1e->cd611c2e479dfd7f23747f6bb4107de6","e5866af1d0e47fb983e9ffbd07439e1e->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","-0.88347875"
"correl_spearman","114.80879846188977","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->17cebc3125bb98e1f569067366397a35","e5866af1d0e47fb983e9ffbd07439e1e->17cebc3125bb98e1f569067366397a35=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->17cebc3125bb98e1f569067366397a35=correl_spearman","0.75335398"
"correl_spearman","136.8797662332318","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->64fd8fc765da0f4154fd57ad6d4274f7","e5866af1d0e47fb983e9ffbd07439e1e->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","0.70164642"
"correl_spearman","129.62036430726937","","copresence","e5866af1d0e47fb983e9ffbd07439e1e->51b1a5875a1fda3d5bbc4938d1c14683","e5866af1d0e47fb983e9ffbd07439e1e->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","false","","e5866af1d0e47fb983e9ffbd07439e1e->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","0.8652713"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->cb06ad670d70993ef1967ac336826813","3d9e04e655b7a791dfe11cf757f335a8->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->cb06ad670d70993ef1967ac336826813=correl_spearman","1.0"
"correl_spearman","23.418039598063686","","copresence","3d9e04e655b7a791dfe11cf757f335a8->7d6bf358464fbc79426b4ac260fd5f6d","3d9e04e655b7a791dfe11cf757f335a8->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","0.74535599"
"correl_spearman","23.418039598063686","","copresence","3d9e04e655b7a791dfe11cf757f335a8->aed688fdb210aa8783403904d797e431","3d9e04e655b7a791dfe11cf757f335a8->aed688fdb210aa8783403904d797e431=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->aed688fdb210aa8783403904d797e431=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->f4739520baecf55ba6bb95902e9897bd","3d9e04e655b7a791dfe11cf757f335a8->f4739520baecf55ba6bb95902e9897bd=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->f4739520baecf55ba6bb95902e9897bd=correl_spearman","1.0"
"correl_spearman","229.03034076410202","","copresence","3d9e04e655b7a791dfe11cf757f335a8->f3afd45d58a48725bf9f39212ad97f78","3d9e04e655b7a791dfe11cf757f335a8->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.74535599"
"correl_spearman","36.90693555456155","","copresence","3d9e04e655b7a791dfe11cf757f335a8->31d5a7934c425843253219959257f516","3d9e04e655b7a791dfe11cf757f335a8->31d5a7934c425843253219959257f516=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->31d5a7934c425843253219959257f516=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->20a3ff21372fc364abe408e88d148204","3d9e04e655b7a791dfe11cf757f335a8->20a3ff21372fc364abe408e88d148204=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->20a3ff21372fc364abe408e88d148204=correl_spearman","1.0"
"correl_spearman","229.03034076410202","","copresence","3d9e04e655b7a791dfe11cf757f335a8->dc9f17a52872dc304bbea58445f0bfc0","3d9e04e655b7a791dfe11cf757f335a8->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->564f093202263769933a1751e55142bc","3d9e04e655b7a791dfe11cf757f335a8->564f093202263769933a1751e55142bc=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->564f093202263769933a1751e55142bc=correl_spearman","1.0"
"correl_spearman","23.418039598063686","","copresence","3d9e04e655b7a791dfe11cf757f335a8->53811b2eef15322c934c9613ac26cb35","3d9e04e655b7a791dfe11cf757f335a8->53811b2eef15322c934c9613ac26cb35=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->53811b2eef15322c934c9613ac26cb35=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->e8b8236d5d5896f74e28f8eea3c3f3fd","3d9e04e655b7a791dfe11cf757f335a8->e8b8236d5d5896f74e28f8eea3c3f3fd=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->e8b8236d5d5896f74e28f8eea3c3f3fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->ba76dc33a0b9e12298f934c8444c2971","3d9e04e655b7a791dfe11cf757f335a8->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->88cebbc1e879414a0d61100d62da8a4c","3d9e04e655b7a791dfe11cf757f335a8->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->f7b44a7f6fab15a2dcad9bbced6bcc1c","3d9e04e655b7a791dfe11cf757f335a8->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->f7b44a7f6fab15a2dcad9bbced6bcc1c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->d63bb40c5e1a6bdae24acb81cb1a3844","3d9e04e655b7a791dfe11cf757f335a8->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->18a7fb639dbd93a5303920f15a9519d3","3d9e04e655b7a791dfe11cf757f335a8->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->a90968cec3e09e38319d25a5c09120c7","3d9e04e655b7a791dfe11cf757f335a8->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->a90968cec3e09e38319d25a5c09120c7=correl_spearman","1.0"
"correl_spearman","36.90693555456155","","copresence","3d9e04e655b7a791dfe11cf757f335a8->6043f1f3ff6d5fb2e89f29914db8c751","3d9e04e655b7a791dfe11cf757f335a8->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->6043f1f3ff6d5fb2e89f29914db8c751=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->05eb3c32f1d3b3be2bdc07e5516375e1","3d9e04e655b7a791dfe11cf757f335a8->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","1.0"
