"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->8931ea5236aac5c689ff21bf4922e2d9","8e05ec7d198b3b05569a9fc5b27eb336->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","1.0"
"correl_spearman","88.71269434093628","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->99efcb2832581d4fb4fed536422b5476","8e05ec7d198b3b05569a9fc5b27eb336->99efcb2832581d4fb4fed536422b5476=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->99efcb2832581d4fb4fed536422b5476=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->a1fd026243c0d74ecb66540fb2aa8586","8e05ec7d198b3b05569a9fc5b27eb336->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","1.0"
"correl_spearman","29.80716724609008","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->455c3191046ab64147e5448eb2ef789b","8e05ec7d198b3b05569a9fc5b27eb336->455c3191046ab64147e5448eb2ef789b=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->455c3191046ab64147e5448eb2ef789b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->8e7cd2f9c6e827c7610c7ece38b4c4b3","8e05ec7d198b3b05569a9fc5b27eb336->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","1.0"
"correl_spearman","790.5589960874947","","copresence","d7480d6168032b229fec534783eeaa0e->30f5217d46e472c2b59fdfe247dcc155","d7480d6168032b229fec534783eeaa0e->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","false","","d7480d6168032b229fec534783eeaa0e->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","0.74535599"
"correl_spearman","790.5589960874951","","copresence","d7480d6168032b229fec534783eeaa0e->67ee6992f6c52a18308c3dbd4d36c22d","d7480d6168032b229fec534783eeaa0e->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","d7480d6168032b229fec534783eeaa0e->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","0.74535599"
"correl_spearman","2891.7917558233257","","copresence","d7480d6168032b229fec534783eeaa0e->fc66cc3fb393eb894bfb4581dfe3663f","d7480d6168032b229fec534783eeaa0e->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","d7480d6168032b229fec534783eeaa0e->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","0.72895477"
"correl_spearman","790.5589960874946","","copresence","d7480d6168032b229fec534783eeaa0e->9f5bc71a0a93ede3113755a8e878bb7d","d7480d6168032b229fec534783eeaa0e->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","d7480d6168032b229fec534783eeaa0e->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.74535599"
"correl_spearman","790.558996087495","","copresence","d7480d6168032b229fec534783eeaa0e->81a5eef25cdc18bb8601560957cab5db","d7480d6168032b229fec534783eeaa0e->81a5eef25cdc18bb8601560957cab5db=correl_spearman","false","","d7480d6168032b229fec534783eeaa0e->81a5eef25cdc18bb8601560957cab5db=correl_spearman","0.74535599"
"correl_spearman","790.5589960874962","","copresence","d7480d6168032b229fec534783eeaa0e->fc1f3ab82b85b2f4055b752879df8b4b","d7480d6168032b229fec534783eeaa0e->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","false","","d7480d6168032b229fec534783eeaa0e->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","0.74535599"
"correl_spearman","790.5589960874962","","copresence","d7480d6168032b229fec534783eeaa0e->452cf839a8ea45d1d643ff55294cd661","d7480d6168032b229fec534783eeaa0e->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","d7480d6168032b229fec534783eeaa0e->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","51.74169985961162","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->892713e938d22419bbb1249213602e79","71e6ab155e388dd64f90d8c4a66cbcf9->892713e938d22419bbb1249213602e79=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->892713e938d22419bbb1249213602e79=correl_spearman","0.86702026"
"correl_spearman","407.98674852456793","","mutualExclusion","71e6ab155e388dd64f90d8c4a66cbcf9->2ebf23b6c937b0be7cbc1e682fdcff3b","71e6ab155e388dd64f90d8c4a66cbcf9->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","-0.79261651"
"correl_spearman","720.783639811446","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->f2399a63bd7f7c34a3f13f7289bf6c7f","71e6ab155e388dd64f90d8c4a66cbcf9->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.72369097"
"correl_spearman","1188.862958293402","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->d7480d6168032b229fec534783eeaa0e","71e6ab155e388dd64f90d8c4a66cbcf9->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->d7480d6168032b229fec534783eeaa0e=correl_spearman","0.86204366"
"correl_spearman","2.0","","copresence","fc1f3ab82b85b2f4055b752879df8b4b->30f5217d46e472c2b59fdfe247dcc155","fc1f3ab82b85b2f4055b752879df8b4b->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","false","","fc1f3ab82b85b2f4055b752879df8b4b->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fc1f3ab82b85b2f4055b752879df8b4b->90d3b8c72957ffd36f278a9bc1446346","fc1f3ab82b85b2f4055b752879df8b4b->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","false","","fc1f3ab82b85b2f4055b752879df8b4b->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fc1f3ab82b85b2f4055b752879df8b4b->81a5eef25cdc18bb8601560957cab5db","fc1f3ab82b85b2f4055b752879df8b4b->81a5eef25cdc18bb8601560957cab5db=correl_spearman","false","","fc1f3ab82b85b2f4055b752879df8b4b->81a5eef25cdc18bb8601560957cab5db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fc1f3ab82b85b2f4055b752879df8b4b->3e25658ececdb6c238cc37cfd894e96d","fc1f3ab82b85b2f4055b752879df8b4b->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","fc1f3ab82b85b2f4055b752879df8b4b->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","1.0"
"correl_spearman","66.6000000000001","","copresence","fc1f3ab82b85b2f4055b752879df8b4b->c1e432b1b508695759218a40191089d2","fc1f3ab82b85b2f4055b752879df8b4b->c1e432b1b508695759218a40191089d2=correl_spearman","false","","fc1f3ab82b85b2f4055b752879df8b4b->c1e432b1b508695759218a40191089d2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","452cf839a8ea45d1d643ff55294cd661->81a5eef25cdc18bb8601560957cab5db","452cf839a8ea45d1d643ff55294cd661->81a5eef25cdc18bb8601560957cab5db=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->81a5eef25cdc18bb8601560957cab5db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","452cf839a8ea45d1d643ff55294cd661->3e25658ececdb6c238cc37cfd894e96d","452cf839a8ea45d1d643ff55294cd661->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","1.0"
"correl_spearman","55.815940671336996","","copresence","452cf839a8ea45d1d643ff55294cd661->717cfb9085b1daaf45ce2800695638cb","452cf839a8ea45d1d643ff55294cd661->717cfb9085b1daaf45ce2800695638cb=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->717cfb9085b1daaf45ce2800695638cb=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","452cf839a8ea45d1d643ff55294cd661->30f5217d46e472c2b59fdfe247dcc155","452cf839a8ea45d1d643ff55294cd661->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","452cf839a8ea45d1d643ff55294cd661->90d3b8c72957ffd36f278a9bc1446346","452cf839a8ea45d1d643ff55294cd661->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->90d3b8c72957ffd36f278a9bc1446346=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","452cf839a8ea45d1d643ff55294cd661->fc1f3ab82b85b2f4055b752879df8b4b","452cf839a8ea45d1d643ff55294cd661->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->9f740055ada55d16eecc27a1ee8b444f","bb936604076920d872af305e69722ce7->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","false","","bb936604076920d872af305e69722ce7->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","1.0"
"correl_spearman","148.74348589263897","","copresence","bb936604076920d872af305e69722ce7->f91c23c81660c617532f3d927525c05d","bb936604076920d872af305e69722ce7->f91c23c81660c617532f3d927525c05d=correl_spearman","false","","bb936604076920d872af305e69722ce7->f91c23c81660c617532f3d927525c05d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->dff27a33e40b74cbf54027e28209323c","bb936604076920d872af305e69722ce7->dff27a33e40b74cbf54027e28209323c=correl_spearman","false","","bb936604076920d872af305e69722ce7->dff27a33e40b74cbf54027e28209323c=correl_spearman","1.0"
"correl_spearman","148.74348589263897","","copresence","bb936604076920d872af305e69722ce7->4854bd8a5c472afbbbd1fbd4aebbc85f","bb936604076920d872af305e69722ce7->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","false","","bb936604076920d872af305e69722ce7->4854bd8a5c472afbbbd1fbd4aebbc85f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->8a5dc104d287a157a052f6cd29e64d45","bb936604076920d872af305e69722ce7->8a5dc104d287a157a052f6cd29e64d45=correl_spearman","false","","bb936604076920d872af305e69722ce7->8a5dc104d287a157a052f6cd29e64d45=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->7953b79774ddc5e26f2c11ccfd39981a","bb936604076920d872af305e69722ce7->7953b79774ddc5e26f2c11ccfd39981a=correl_spearman","false","","bb936604076920d872af305e69722ce7->7953b79774ddc5e26f2c11ccfd39981a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->e81031323610237ddf48e49e7fae9696","bb936604076920d872af305e69722ce7->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","bb936604076920d872af305e69722ce7->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->7e1d2fac97a5822b5775de9ff6f782be","bb936604076920d872af305e69722ce7->7e1d2fac97a5822b5775de9ff6f782be=correl_spearman","false","","bb936604076920d872af305e69722ce7->7e1d2fac97a5822b5775de9ff6f782be=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->53b0b695f0c9a01b18f142a2fd878b4f","bb936604076920d872af305e69722ce7->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","bb936604076920d872af305e69722ce7->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->59693e756814ec75a7c464d567f5f3be","bb936604076920d872af305e69722ce7->59693e756814ec75a7c464d567f5f3be=correl_spearman","false","","bb936604076920d872af305e69722ce7->59693e756814ec75a7c464d567f5f3be=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->ac3c33bd2c658527fecdf4c97bb32820","bb936604076920d872af305e69722ce7->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","false","","bb936604076920d872af305e69722ce7->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->661e38cf3313ca15592749c1bea0a3fa","bb936604076920d872af305e69722ce7->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","false","","bb936604076920d872af305e69722ce7->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->70f115d154646a3be05ac7eb15e1d6c3","bb936604076920d872af305e69722ce7->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","bb936604076920d872af305e69722ce7->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->67a3211d410507929ad6c4876f90d1fb","bb936604076920d872af305e69722ce7->67a3211d410507929ad6c4876f90d1fb=correl_spearman","false","","bb936604076920d872af305e69722ce7->67a3211d410507929ad6c4876f90d1fb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->dbcfe241a37298170853e787ba7d00e3","bb936604076920d872af305e69722ce7->dbcfe241a37298170853e787ba7d00e3=correl_spearman","false","","bb936604076920d872af305e69722ce7->dbcfe241a37298170853e787ba7d00e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bb936604076920d872af305e69722ce7->8c2d3cc25ff3b1e5d11aaefa2c05db65","bb936604076920d872af305e69722ce7->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","bb936604076920d872af305e69722ce7->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->4dbbae329327603dc288b765cacdbed1","cd611c2e479dfd7f23747f6bb4107de6->4dbbae329327603dc288b765cacdbed1=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->4dbbae329327603dc288b765cacdbed1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->def73da489df43f8938cea2fbf4b42f0","cd611c2e479dfd7f23747f6bb4107de6->def73da489df43f8938cea2fbf4b42f0=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->def73da489df43f8938cea2fbf4b42f0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->a523f8b296f8d2d877e65b1294849ce2","cd611c2e479dfd7f23747f6bb4107de6->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->c289edb2e38226bfdf611552375c6fee","cd611c2e479dfd7f23747f6bb4107de6->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->c289edb2e38226bfdf611552375c6fee=correl_spearman","1.0"
"correl_spearman","73.33347192308406","","copresence","cd611c2e479dfd7f23747f6bb4107de6->566036e40499b4365e9a177af5a5b087","cd611c2e479dfd7f23747f6bb4107de6->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->566036e40499b4365e9a177af5a5b087=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->626c6725c77459bd41b734f200869019","cd611c2e479dfd7f23747f6bb4107de6->626c6725c77459bd41b734f200869019=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->626c6725c77459bd41b734f200869019=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->7c4a68c310bf6a7302cd34935b493a21","cd611c2e479dfd7f23747f6bb4107de6->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->1d6726c8679267b4460de29f501d8fc4","cd611c2e479dfd7f23747f6bb4107de6->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->0fa3c8bf26b8dbf704e9fc60843360f1","cd611c2e479dfd7f23747f6bb4107de6->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->eca6e1fd5ce868270a42bd2f3cb30114","cd611c2e479dfd7f23747f6bb4107de6->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","1.0"
"correl_spearman","73.33347192308406","","copresence","cd611c2e479dfd7f23747f6bb4107de6->bfe0294ca9d06a18556ded41f273f280","cd611c2e479dfd7f23747f6bb4107de6->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.74535599"
"correl_spearman","130.33806994413825","","copresence","cd611c2e479dfd7f23747f6bb4107de6->5fc769516cf804a31ce9e7cba4f5eb58","cd611c2e479dfd7f23747f6bb4107de6->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->2d47f74ecc2acaf586bfc1c17ffce3a2","cd611c2e479dfd7f23747f6bb4107de6->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->95b61ee151d8cc0d60f946ce80955614","cd611c2e479dfd7f23747f6bb4107de6->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->95b61ee151d8cc0d60f946ce80955614=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->ac373a7cfdb2ef950a76035f44218f80","cd611c2e479dfd7f23747f6bb4107de6->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->a59ec2fa129625870b48b3b2910847ce","cd611c2e479dfd7f23747f6bb4107de6->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->cb38dea97ef1b678ee12a3f032bacd61","cd611c2e479dfd7f23747f6bb4107de6->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->d5435f59fd08e2211443d719d27ff188","cd611c2e479dfd7f23747f6bb4107de6->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","73.33347192308406","","copresence","cd611c2e479dfd7f23747f6bb4107de6->f1b5eea1cd51401058a5f4fc026ceb72","cd611c2e479dfd7f23747f6bb4107de6->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->48dc6670cb513e4aa25543d817373060","cd611c2e479dfd7f23747f6bb4107de6->48dc6670cb513e4aa25543d817373060=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->48dc6670cb513e4aa25543d817373060=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->3b63a3ae03b79e90e95673931af3d983","cd611c2e479dfd7f23747f6bb4107de6->3b63a3ae03b79e90e95673931af3d983=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->3b63a3ae03b79e90e95673931af3d983=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b36c760cf2d03f3364b24d8cffd1178a->5fd42ccebe7a79c4da3b39e6850e2512","b36c760cf2d03f3364b24d8cffd1178a->5fd42ccebe7a79c4da3b39e6850e2512=correl_spearman","false","","b36c760cf2d03f3364b24d8cffd1178a->5fd42ccebe7a79c4da3b39e6850e2512=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b36c760cf2d03f3364b24d8cffd1178a->7ca26178df25c468fa0bd6b34db4e391","b36c760cf2d03f3364b24d8cffd1178a->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","b36c760cf2d03f3364b24d8cffd1178a->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b36c760cf2d03f3364b24d8cffd1178a->8c2d3cc25ff3b1e5d11aaefa2c05db65","b36c760cf2d03f3364b24d8cffd1178a->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","b36c760cf2d03f3364b24d8cffd1178a->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b36c760cf2d03f3364b24d8cffd1178a->a969c8ad4cddad06b7fbcd07ff420412","b36c760cf2d03f3364b24d8cffd1178a->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","false","","b36c760cf2d03f3364b24d8cffd1178a->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b36c760cf2d03f3364b24d8cffd1178a->bb936604076920d872af305e69722ce7","b36c760cf2d03f3364b24d8cffd1178a->bb936604076920d872af305e69722ce7=correl_spearman","false","","b36c760cf2d03f3364b24d8cffd1178a->bb936604076920d872af305e69722ce7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b36c760cf2d03f3364b24d8cffd1178a->7e1d2fac97a5822b5775de9ff6f782be","b36c760cf2d03f3364b24d8cffd1178a->7e1d2fac97a5822b5775de9ff6f782be=correl_spearman","false","","b36c760cf2d03f3364b24d8cffd1178a->7e1d2fac97a5822b5775de9ff6f782be=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b36c760cf2d03f3364b24d8cffd1178a->53b0b695f0c9a01b18f142a2fd878b4f","b36c760cf2d03f3364b24d8cffd1178a->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","b36c760cf2d03f3364b24d8cffd1178a->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","299.98377225241904","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->3b182a9b3152ff5b46aaa850870a228a","2fb3baa9e1c3adaa402d39c4016c6d3e->3b182a9b3152ff5b46aaa850870a228a=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->3b182a9b3152ff5b46aaa850870a228a=correl_spearman","0.74535599"
"correl_spearman","6428.683511984492","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->45e9ed432fd077d7c5bb3a7e2b1a8fba","2fb3baa9e1c3adaa402d39c4016c6d3e->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","0.97530864"
"correl_spearman","299.98377225241853","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->a969c8ad4cddad06b7fbcd07ff420412","2fb3baa9e1c3adaa402d39c4016c6d3e->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->a969c8ad4cddad06b7fbcd07ff420412=correl_spearman","0.74535599"
"correl_spearman","299.9837722524186","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->7953b79774ddc5e26f2c11ccfd39981a","2fb3baa9e1c3adaa402d39c4016c6d3e->7953b79774ddc5e26f2c11ccfd39981a=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->7953b79774ddc5e26f2c11ccfd39981a=correl_spearman","0.74535599"
"correl_spearman","299.983772252419","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->e672e2881a082da4a673bd7ef066f8ee","2fb3baa9e1c3adaa402d39c4016c6d3e->e672e2881a082da4a673bd7ef066f8ee=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->e672e2881a082da4a673bd7ef066f8ee=correl_spearman","0.74535599"
"correl_spearman","299.9837722524186","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->e81031323610237ddf48e49e7fae9696","2fb3baa9e1c3adaa402d39c4016c6d3e->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->e81031323610237ddf48e49e7fae9696=correl_spearman","0.74535599"
"correl_spearman","299.98377225241904","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->57949cc873749b9f6c738cd1ece2eb81","2fb3baa9e1c3adaa402d39c4016c6d3e->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","0.74535599"
"correl_spearman","299.98377225241904","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->661e38cf3313ca15592749c1bea0a3fa","2fb3baa9e1c3adaa402d39c4016c6d3e->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","0.74535599"
"correl_spearman","299.983772252419","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->70f115d154646a3be05ac7eb15e1d6c3","2fb3baa9e1c3adaa402d39c4016c6d3e->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","0.74535599"
