"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","53fc217d131eba791aad2c4200f0c491->09a4c038f3f2e501264a4e6408dbd3eb","53fc217d131eba791aad2c4200f0c491->09a4c038f3f2e501264a4e6408dbd3eb=correl_spearman","false","","53fc217d131eba791aad2c4200f0c491->09a4c038f3f2e501264a4e6408dbd3eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53fc217d131eba791aad2c4200f0c491->7fd36f4f052a35d7defa170a7084caf4","53fc217d131eba791aad2c4200f0c491->7fd36f4f052a35d7defa170a7084caf4=correl_spearman","false","","53fc217d131eba791aad2c4200f0c491->7fd36f4f052a35d7defa170a7084caf4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","53fc217d131eba791aad2c4200f0c491->4bc5e84fd8bb9ed590f4cbb2f9610e79","53fc217d131eba791aad2c4200f0c491->4bc5e84fd8bb9ed590f4cbb2f9610e79=correl_spearman","false","","53fc217d131eba791aad2c4200f0c491->4bc5e84fd8bb9ed590f4cbb2f9610e79=correl_spearman","1.0"
"correl_spearman","20.554260715639412","","copresence","53fc217d131eba791aad2c4200f0c491->e892c964acbf114690294b90891719f2","53fc217d131eba791aad2c4200f0c491->e892c964acbf114690294b90891719f2=correl_spearman","false","","53fc217d131eba791aad2c4200f0c491->e892c964acbf114690294b90891719f2=correl_spearman","0.75592895"
"correl_spearman","20.5542607156394","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->1d75d8d522bd70f988f422f0a6cd7e21","4554e0fe9c1a4fb9e1ba1ad32ad0805a->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->dbcfe241a37298170853e787ba7d00e3","4554e0fe9c1a4fb9e1ba1ad32ad0805a->dbcfe241a37298170853e787ba7d00e3=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->dbcfe241a37298170853e787ba7d00e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->27f761b6fc5fe6d79f8af1d9c8cca207","4554e0fe9c1a4fb9e1ba1ad32ad0805a->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->5cb60ad36c4080e6d1935229303546a0","4554e0fe9c1a4fb9e1ba1ad32ad0805a->5cb60ad36c4080e6d1935229303546a0=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->5cb60ad36c4080e6d1935229303546a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->9edfbbd398454136ffabfa782936f411","4554e0fe9c1a4fb9e1ba1ad32ad0805a->9edfbbd398454136ffabfa782936f411=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->9edfbbd398454136ffabfa782936f411=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->d1185a73a382eef7e3df1d327b25fc8d","4554e0fe9c1a4fb9e1ba1ad32ad0805a->d1185a73a382eef7e3df1d327b25fc8d=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->d1185a73a382eef7e3df1d327b25fc8d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->c75a8e770054b1d73abda2c37db6b7a0","4554e0fe9c1a4fb9e1ba1ad32ad0805a->c75a8e770054b1d73abda2c37db6b7a0=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->c75a8e770054b1d73abda2c37db6b7a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->91d992d13e1cebece22784087f0b4f2b","4554e0fe9c1a4fb9e1ba1ad32ad0805a->91d992d13e1cebece22784087f0b4f2b=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->91d992d13e1cebece22784087f0b4f2b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->9f7b26b2ddcb84eb2148492ccd223d83","4554e0fe9c1a4fb9e1ba1ad32ad0805a->9f7b26b2ddcb84eb2148492ccd223d83=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->9f7b26b2ddcb84eb2148492ccd223d83=correl_spearman","1.0"
"correl_spearman","58.69513800199951","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->22ba713a71baf2f0ef5f66a107221ded","4554e0fe9c1a4fb9e1ba1ad32ad0805a->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.75592895"
"correl_spearman","58.69513800199951","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->cb6c8b41a859d6d79ecfd880b7b5729e","4554e0fe9c1a4fb9e1ba1ad32ad0805a->cb6c8b41a859d6d79ecfd880b7b5729e=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->cb6c8b41a859d6d79ecfd880b7b5729e=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->09a4c038f3f2e501264a4e6408dbd3eb","4554e0fe9c1a4fb9e1ba1ad32ad0805a->09a4c038f3f2e501264a4e6408dbd3eb=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->09a4c038f3f2e501264a4e6408dbd3eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->4bc5e84fd8bb9ed590f4cbb2f9610e79","4554e0fe9c1a4fb9e1ba1ad32ad0805a->4bc5e84fd8bb9ed590f4cbb2f9610e79=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->4bc5e84fd8bb9ed590f4cbb2f9610e79=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->0c83872ac6b6a3c20c6026091d9c9000","4554e0fe9c1a4fb9e1ba1ad32ad0805a->0c83872ac6b6a3c20c6026091d9c9000=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->0c83872ac6b6a3c20c6026091d9c9000=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->9cb7f57b8e6feb67471567fe696779d2","4554e0fe9c1a4fb9e1ba1ad32ad0805a->9cb7f57b8e6feb67471567fe696779d2=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->9cb7f57b8e6feb67471567fe696779d2=correl_spearman","1.0"
"correl_spearman","58.69513800199951","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->ed0b88de639c5c9093cb8568f907ed8f","4554e0fe9c1a4fb9e1ba1ad32ad0805a->ed0b88de639c5c9093cb8568f907ed8f=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->ed0b88de639c5c9093cb8568f907ed8f=correl_spearman","0.75592895"
"correl_spearman","20.5542607156394","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->397b50c44723cd3c59b5e26ba5aac4b3","4554e0fe9c1a4fb9e1ba1ad32ad0805a->397b50c44723cd3c59b5e26ba5aac4b3=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->397b50c44723cd3c59b5e26ba5aac4b3=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->2635d7a78931f45c70910fa49d8ddfe9","4554e0fe9c1a4fb9e1ba1ad32ad0805a->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->e621ff5c934d94425564cdc813fd266c","4554e0fe9c1a4fb9e1ba1ad32ad0805a->e621ff5c934d94425564cdc813fd266c=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->e621ff5c934d94425564cdc813fd266c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->1d8e1558439858e9f014696bb95f1a9b","4554e0fe9c1a4fb9e1ba1ad32ad0805a->1d8e1558439858e9f014696bb95f1a9b=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->1d8e1558439858e9f014696bb95f1a9b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->5d6999ee8a63e076d9fe06b7a51a7eb4","4554e0fe9c1a4fb9e1ba1ad32ad0805a->5d6999ee8a63e076d9fe06b7a51a7eb4=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->5d6999ee8a63e076d9fe06b7a51a7eb4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->6a5d21b7ae5ced11e4ccd4a3b285bb8b","4554e0fe9c1a4fb9e1ba1ad32ad0805a->6a5d21b7ae5ced11e4ccd4a3b285bb8b=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->6a5d21b7ae5ced11e4ccd4a3b285bb8b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->1cc26aa1f35ba2be847b6dd84b6fdfc7","4554e0fe9c1a4fb9e1ba1ad32ad0805a->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->a4919f26acac434fe0211813aaf1286f","4554e0fe9c1a4fb9e1ba1ad32ad0805a->a4919f26acac434fe0211813aaf1286f=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->a4919f26acac434fe0211813aaf1286f=correl_spearman","1.0"
"correl_spearman","206.95410661727905","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->a38d2d8878ae8bd0319da627366599a7","4554e0fe9c1a4fb9e1ba1ad32ad0805a->a38d2d8878ae8bd0319da627366599a7=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->a38d2d8878ae8bd0319da627366599a7=correl_spearman","0.75592895"
"correl_spearman","58.69513800199951","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->fd0fe7733afa9e201b981fe335f487a6","4554e0fe9c1a4fb9e1ba1ad32ad0805a->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->2a4d8ce6380431260e036b933eafe9d8","4554e0fe9c1a4fb9e1ba1ad32ad0805a->2a4d8ce6380431260e036b933eafe9d8=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->2a4d8ce6380431260e036b933eafe9d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4554e0fe9c1a4fb9e1ba1ad32ad0805a->53fc217d131eba791aad2c4200f0c491","4554e0fe9c1a4fb9e1ba1ad32ad0805a->53fc217d131eba791aad2c4200f0c491=correl_spearman","false","","4554e0fe9c1a4fb9e1ba1ad32ad0805a->53fc217d131eba791aad2c4200f0c491=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->69a92c5ba1adac5f94b61189d9963c68","d0aa3bf9a9e0a77d60f3a77265e490b6->69a92c5ba1adac5f94b61189d9963c68=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->69a92c5ba1adac5f94b61189d9963c68=correl_spearman","1.0"
"correl_spearman","21.97945257947025","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->e59263bb85077ce53df75c4f7474e8a0","d0aa3bf9a9e0a77d60f3a77265e490b6->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->d3a040a740f43d968002053ea08295b5","d0aa3bf9a9e0a77d60f3a77265e490b6->d3a040a740f43d968002053ea08295b5=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->d3a040a740f43d968002053ea08295b5=correl_spearman","1.0"
"correl_spearman","21.97945257947028","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->35ddf264df37db67d66b75402d5a34e0","d0aa3bf9a9e0a77d60f3a77265e490b6->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->35ddf264df37db67d66b75402d5a34e0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->59d9a00b301738734d7c989bf117ba3a","d0aa3bf9a9e0a77d60f3a77265e490b6->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->59d9a00b301738734d7c989bf117ba3a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->bf564314544dfcfa13a351b97505a62b","d0aa3bf9a9e0a77d60f3a77265e490b6->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->bf564314544dfcfa13a351b97505a62b=correl_spearman","1.0"
"correl_spearman","34.287868082326085","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->ce1d76b9db58049697ef57f2edde9565","d0aa3bf9a9e0a77d60f3a77265e490b6->ce1d76b9db58049697ef57f2edde9565=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->ce1d76b9db58049697ef57f2edde9565=correl_spearman","0.75592895"
"correl_spearman","21.979452579470255","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->d35c7775f1dd2898094882e48e30623a","d0aa3bf9a9e0a77d60f3a77265e490b6->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->d63bb40c5e1a6bdae24acb81cb1a3844","d0aa3bf9a9e0a77d60f3a77265e490b6->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","1.0"
"correl_spearman","34.287868082326085","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->e35af0fe88b7345f422045a4ad17ea7c","d0aa3bf9a9e0a77d60f3a77265e490b6->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->095c18ce75acdc5d096dbaff2ea248b0","d0aa3bf9a9e0a77d60f3a77265e490b6->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->5045df3c7282cf02b43c2fed84344a38","d0aa3bf9a9e0a77d60f3a77265e490b6->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->5045df3c7282cf02b43c2fed84344a38=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->d7304cace55f7ff9dc6919c0241dc2d8","d0aa3bf9a9e0a77d60f3a77265e490b6->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->2207479b72b90b6f8c7db14ca0f1cec2","d0aa3bf9a9e0a77d60f3a77265e490b6->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->aef98f64fdc4b20fbc51dabcc27fe3c3","d0aa3bf9a9e0a77d60f3a77265e490b6->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->f1b5eea1cd51401058a5f4fc026ceb72","d0aa3bf9a9e0a77d60f3a77265e490b6->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->d2982d16669dfb7a3814ffe245136dc3","d0aa3bf9a9e0a77d60f3a77265e490b6->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->133cd27720faf693d08e0730a8451510","d0aa3bf9a9e0a77d60f3a77265e490b6->133cd27720faf693d08e0730a8451510=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->133cd27720faf693d08e0730a8451510=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->5ed00a7345e6d66aeb894d3f3f3cb972","d0aa3bf9a9e0a77d60f3a77265e490b6->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->5e63aabb56afe166564749aa282a0c67","d0aa3bf9a9e0a77d60f3a77265e490b6->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->5e63aabb56afe166564749aa282a0c67=correl_spearman","1.0"
"correl_spearman","366.3286378250476","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->030c33bd1fe417e19d57a8d5499d7c6f","d0aa3bf9a9e0a77d60f3a77265e490b6->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->51f6838dcdbd9a79255cd31d409b9e34","d0aa3bf9a9e0a77d60f3a77265e490b6->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->e7d84aa90c6752d41742f5e2652b8cbe","d0aa3bf9a9e0a77d60f3a77265e490b6->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","1.0"
"correl_spearman","21.97945257947028","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->cb7e6e8c1e4dec36f615617d9391dd3c","d0aa3bf9a9e0a77d60f3a77265e490b6->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->e5866af1d0e47fb983e9ffbd07439e1e","d0aa3bf9a9e0a77d60f3a77265e490b6->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","1.0"
"correl_spearman","21.97945257947028","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->b3fa3495b48bd1ade22161a7e93c51d0","d0aa3bf9a9e0a77d60f3a77265e490b6->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->53ca1ef1c41c0ad978dfce618c98b429","d0aa3bf9a9e0a77d60f3a77265e490b6->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->388ca80b24243b3e41eb417346d2b0a9","d0aa3bf9a9e0a77d60f3a77265e490b6->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->12b517e8b628e8613a608dce952495f6","d0aa3bf9a9e0a77d60f3a77265e490b6->12b517e8b628e8613a608dce952495f6=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->12b517e8b628e8613a608dce952495f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->a1fd026243c0d74ecb66540fb2aa8586","d0aa3bf9a9e0a77d60f3a77265e490b6->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->c2623860e3d1d69a762b4c0a7a997683","d0aa3bf9a9e0a77d60f3a77265e490b6->c2623860e3d1d69a762b4c0a7a997683=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->c2623860e3d1d69a762b4c0a7a997683=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->9fa1d85f43062fed2cca1f4f85345cc8","d0aa3bf9a9e0a77d60f3a77265e490b6->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->b3b6b7bceff199166c3239ff6c070217","d0aa3bf9a9e0a77d60f3a77265e490b6->b3b6b7bceff199166c3239ff6c070217=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->b3b6b7bceff199166c3239ff6c070217=correl_spearman","1.0"
"correl_spearman","60.21405203617426","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->dab5f5a6271df07b64ef98d14016e9d2","d0aa3bf9a9e0a77d60f3a77265e490b6->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->31777e820d6eb5f6bb3cebde8c6bbfa6","d0aa3bf9a9e0a77d60f3a77265e490b6->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","1.0"
"correl_spearman","21.97945257947028","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->1ddda75556ff863d26a19ce7aa8639ac","d0aa3bf9a9e0a77d60f3a77265e490b6->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->e35a81f222f0a5f6caed6cc81871d123","d0aa3bf9a9e0a77d60f3a77265e490b6->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->98494cfe9b888d27cfb9c76b41490cc2","d0aa3bf9a9e0a77d60f3a77265e490b6->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->98494cfe9b888d27cfb9c76b41490cc2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d0aa3bf9a9e0a77d60f3a77265e490b6->e4c0a7e49a995649e916b879ac3a3b29","d0aa3bf9a9e0a77d60f3a77265e490b6->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","d0aa3bf9a9e0a77d60f3a77265e490b6->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->12b517e8b628e8613a608dce952495f6","9d013757b3a26114cad6374303ee51db->12b517e8b628e8613a608dce952495f6=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->12b517e8b628e8613a608dce952495f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->c2623860e3d1d69a762b4c0a7a997683","9d013757b3a26114cad6374303ee51db->c2623860e3d1d69a762b4c0a7a997683=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->c2623860e3d1d69a762b4c0a7a997683=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d013757b3a26114cad6374303ee51db->b3b6b7bceff199166c3239ff6c070217","9d013757b3a26114cad6374303ee51db->b3b6b7bceff199166c3239ff6c070217=correl_spearman","false","","9d013757b3a26114cad6374303ee51db->b3b6b7bceff199166c3239ff6c070217=correl_spearman","1.0"
