"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->4056253494ea550ca54701696c98e942","2207479b72b90b6f8c7db14ca0f1cec2->4056253494ea550ca54701696c98e942=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->4056253494ea550ca54701696c98e942=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->d088d352063d1014c76cc39ffbe54824","2207479b72b90b6f8c7db14ca0f1cec2->d088d352063d1014c76cc39ffbe54824=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->d088d352063d1014c76cc39ffbe54824=correl_spearman","1.0"
"correl_spearman","66.3216134967291","","copresence","7cece2db5d91d036d57c600c397f1ce5->a28c64328b1ca28cc9ac277ab3772a88","7cece2db5d91d036d57c600c397f1ce5->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","7cece2db5d91d036d57c600c397f1ce5->4e56fc82ca285db3049458a085064ab2","7cece2db5d91d036d57c600c397f1ce5->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->4e56fc82ca285db3049458a085064ab2=correl_spearman","1.0"
"correl_spearman","91.555130129633","","copresence","7cece2db5d91d036d57c600c397f1ce5->3305240d105f928b8fdaff57e717ab57","7cece2db5d91d036d57c600c397f1ce5->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","7cece2db5d91d036d57c600c397f1ce5->c9bb5a8bffb498828fb19c279ce9043f","7cece2db5d91d036d57c600c397f1ce5->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7cece2db5d91d036d57c600c397f1ce5->c0fc770c5761c180f6a26f5fc263ee1b","7cece2db5d91d036d57c600c397f1ce5->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7cece2db5d91d036d57c600c397f1ce5->89ff91fcb576b902de28c44c7fc2aaae","7cece2db5d91d036d57c600c397f1ce5->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7cece2db5d91d036d57c600c397f1ce5->d35c7775f1dd2898094882e48e30623a","7cece2db5d91d036d57c600c397f1ce5->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->d35c7775f1dd2898094882e48e30623a=correl_spearman","1.0"
"correl_spearman","362.7852592142746","","copresence","a0147cd37d1f7feda05fce4f42e17822->ec37cb699213967ae145ff64f98e2977","a0147cd37d1f7feda05fce4f42e17822->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.75"
"correl_spearman","362.7852592142746","","copresence","a0147cd37d1f7feda05fce4f42e17822->4e56fc82ca285db3049458a085064ab2","a0147cd37d1f7feda05fce4f42e17822->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->4e56fc82ca285db3049458a085064ab2=correl_spearman","0.75"
"correl_spearman","362.7852592142745","","copresence","a0147cd37d1f7feda05fce4f42e17822->c9bb5a8bffb498828fb19c279ce9043f","a0147cd37d1f7feda05fce4f42e17822->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","0.75"
"correl_spearman","396.19071496097314","","copresence","a0147cd37d1f7feda05fce4f42e17822->281d04bed38e6987f7d87dddafd715e3","a0147cd37d1f7feda05fce4f42e17822->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.74278135"
"correl_spearman","781.6165040635215","","copresence","a0147cd37d1f7feda05fce4f42e17822->66ef2273e4c51e61cdc6f6242d4c4701","a0147cd37d1f7feda05fce4f42e17822->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.71956944"
"correl_spearman","362.7852592142746","","copresence","a0147cd37d1f7feda05fce4f42e17822->195b80b9bc156cb64e934d453b3b2a02","a0147cd37d1f7feda05fce4f42e17822->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","0.75"
"correl_spearman","2014.7629624322778","","copresence","a0147cd37d1f7feda05fce4f42e17822->e74c2dffcdd92399f6c9ba0e0d74008f","a0147cd37d1f7feda05fce4f42e17822->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.73029674"
"correl_spearman","422.5445087309574","","copresence","a0147cd37d1f7feda05fce4f42e17822->2ffff9cdff15894476f015c13909782a","a0147cd37d1f7feda05fce4f42e17822->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->2ffff9cdff15894476f015c13909782a=correl_spearman","0.73029674"
"correl_spearman","682.814173897697","","copresence","a0147cd37d1f7feda05fce4f42e17822->b3ef80b1b40f88151e8fed00e2484444","a0147cd37d1f7feda05fce4f42e17822->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.74278135"
"correl_spearman","1014.8950484111949","","copresence","a0147cd37d1f7feda05fce4f42e17822->0226e17918578c57b9c1e3c0dec2ce51","a0147cd37d1f7feda05fce4f42e17822->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","0.73029674"
"correl_spearman","513.1621279926684","","copresence","a0147cd37d1f7feda05fce4f42e17822->1cc26aa1f35ba2be847b6dd84b6fdfc7","a0147cd37d1f7feda05fce4f42e17822->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.73029674"
"correl_spearman","362.78525921427473","","copresence","a0147cd37d1f7feda05fce4f42e17822->70f115d154646a3be05ac7eb15e1d6c3","a0147cd37d1f7feda05fce4f42e17822->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","0.75"
"correl_spearman","582.6683399303338","","copresence","a0147cd37d1f7feda05fce4f42e17822->7adaf5ed6235cd7a49eae74fa58f75b8","a0147cd37d1f7feda05fce4f42e17822->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.73029674"
"correl_spearman","362.78525921427473","","copresence","a0147cd37d1f7feda05fce4f42e17822->7cece2db5d91d036d57c600c397f1ce5","a0147cd37d1f7feda05fce4f42e17822->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","a0147cd37d1f7feda05fce4f42e17822->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","70f115d154646a3be05ac7eb15e1d6c3->7cece2db5d91d036d57c600c397f1ce5","70f115d154646a3be05ac7eb15e1d6c3->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","70f115d154646a3be05ac7eb15e1d6c3->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70f115d154646a3be05ac7eb15e1d6c3->792ecb399207813d36a688b8c9c38aa6","70f115d154646a3be05ac7eb15e1d6c3->792ecb399207813d36a688b8c9c38aa6=correl_spearman","false","","70f115d154646a3be05ac7eb15e1d6c3->792ecb399207813d36a688b8c9c38aa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70f115d154646a3be05ac7eb15e1d6c3->4e56fc82ca285db3049458a085064ab2","70f115d154646a3be05ac7eb15e1d6c3->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","70f115d154646a3be05ac7eb15e1d6c3->4e56fc82ca285db3049458a085064ab2=correl_spearman","1.0"
"correl_spearman","91.555130129633","","copresence","70f115d154646a3be05ac7eb15e1d6c3->3305240d105f928b8fdaff57e717ab57","70f115d154646a3be05ac7eb15e1d6c3->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","70f115d154646a3be05ac7eb15e1d6c3->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.75"
"correl_spearman","66.32161349672914","","copresence","70f115d154646a3be05ac7eb15e1d6c3->37c1450663a2a500de0b169ae2205c19","70f115d154646a3be05ac7eb15e1d6c3->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","70f115d154646a3be05ac7eb15e1d6c3->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->ec37cb699213967ae145ff64f98e2977","c0fc770c5761c180f6a26f5fc263ee1b->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->ec37cb699213967ae145ff64f98e2977=correl_spearman","1.0"
"correl_spearman","91.555130129633","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->3305240d105f928b8fdaff57e717ab57","c0fc770c5761c180f6a26f5fc263ee1b->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.75"
"correl_spearman","66.32161349672914","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->37c1450663a2a500de0b169ae2205c19","c0fc770c5761c180f6a26f5fc263ee1b->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->195b80b9bc156cb64e934d453b3b2a02","c0fc770c5761c180f6a26f5fc263ee1b->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","1.0"
"correl_spearman","362.78525921427473","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->a0147cd37d1f7feda05fce4f42e17822","c0fc770c5761c180f6a26f5fc263ee1b->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->d35c7775f1dd2898094882e48e30623a","c0fc770c5761c180f6a26f5fc263ee1b->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->d35c7775f1dd2898094882e48e30623a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->792ecb399207813d36a688b8c9c38aa6","c0fc770c5761c180f6a26f5fc263ee1b->792ecb399207813d36a688b8c9c38aa6=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->792ecb399207813d36a688b8c9c38aa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->70f115d154646a3be05ac7eb15e1d6c3","c0fc770c5761c180f6a26f5fc263ee1b->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","1.0"
"correl_spearman","725.9683269181752","","copresence","0226e17918578c57b9c1e3c0dec2ce51->e7715c722fba221b2393ed1dcf297f04","0226e17918578c57b9c1e3c0dec2ce51->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.73270918"
"correl_spearman","1030.722243717252","","mutualExclusion","0226e17918578c57b9c1e3c0dec2ce51->a4424e8df40933d542d761f9310f7b8b","0226e17918578c57b9c1e3c0dec2ce51->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->a4424e8df40933d542d761f9310f7b8b=correl_spearman","-0.70300476"
"correl_spearman","422.3038169679426","","copresence","0226e17918578c57b9c1e3c0dec2ce51->59d9a00b301738734d7c989bf117ba3a","0226e17918578c57b9c1e3c0dec2ce51->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.71666667"
"correl_spearman","222.56444313340552","","copresence","0226e17918578c57b9c1e3c0dec2ce51->4dc56079481ac72974668ed07c202944","0226e17918578c57b9c1e3c0dec2ce51->4dc56079481ac72974668ed07c202944=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->4dc56079481ac72974668ed07c202944=correl_spearman","0.78334945"
"correl_spearman","306.49251938512026","","copresence","0226e17918578c57b9c1e3c0dec2ce51->79c0c5ba22354f97c8d468f86ffb3c22","0226e17918578c57b9c1e3c0dec2ce51->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.75"
"correl_spearman","310.20008049061596","","copresence","0226e17918578c57b9c1e3c0dec2ce51->c289edb2e38226bfdf611552375c6fee","0226e17918578c57b9c1e3c0dec2ce51->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.73333333"
"correl_spearman","161.09130437293848","","copresence","0226e17918578c57b9c1e3c0dec2ce51->b3ef80b1b40f88151e8fed00e2484444","0226e17918578c57b9c1e3c0dec2ce51->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.88148255"
"correl_spearman","143.80687366790315","","mutualExclusion","0226e17918578c57b9c1e3c0dec2ce51->95b61ee151d8cc0d60f946ce80955614","0226e17918578c57b9c1e3c0dec2ce51->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->95b61ee151d8cc0d60f946ce80955614=correl_spearman","-0.73112616"
"correl_spearman","115.85933290918719","","copresence","0226e17918578c57b9c1e3c0dec2ce51->1cc26aa1f35ba2be847b6dd84b6fdfc7","0226e17918578c57b9c1e3c0dec2ce51->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.71666667"
"correl_spearman","119.11233507460975","","mutualExclusion","0226e17918578c57b9c1e3c0dec2ce51->b98f8e33d30b43e61a92f04fb12781fc","0226e17918578c57b9c1e3c0dec2ce51->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","-0.91390769"
"correl_spearman","2.0","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->2207479b72b90b6f8c7db14ca0f1cec2","dca79f0e85496b7b1fefe921cfd6db9a->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->4056253494ea550ca54701696c98e942","dca79f0e85496b7b1fefe921cfd6db9a->4056253494ea550ca54701696c98e942=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->4056253494ea550ca54701696c98e942=correl_spearman","1.0"
"correl_spearman","79.31566237185903","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->5ba3b492ab1f30017fb088f7d33c7a67","dca79f0e85496b7b1fefe921cfd6db9a->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.75"
"correl_spearman","467.5598119183901","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->f16682e376f17af4b5f16be7a13481b8","dca79f0e85496b7b1fefe921cfd6db9a->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->f16682e376f17af4b5f16be7a13481b8=correl_spearman","0.75"
"correl_spearman","55.55555555555606","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->7d6bf358464fbc79426b4ac260fd5f6d","dca79f0e85496b7b1fefe921cfd6db9a->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->9ca38cea75b96ad0741c8adf19b85e64","dca79f0e85496b7b1fefe921cfd6db9a->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dca79f0e85496b7b1fefe921cfd6db9a->a90968cec3e09e38319d25a5c09120c7","dca79f0e85496b7b1fefe921cfd6db9a->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","dca79f0e85496b7b1fefe921cfd6db9a->a90968cec3e09e38319d25a5c09120c7=correl_spearman","1.0"
"correl_spearman","107.18240520334868","","copresence","57949cc873749b9f6c738cd1ece2eb81->b2592d541d9f2c9646335251acd88e0c","57949cc873749b9f6c738cd1ece2eb81->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","57949cc873749b9f6c738cd1ece2eb81->495affe5e03fbab01286138422825790","57949cc873749b9f6c738cd1ece2eb81->495affe5e03fbab01286138422825790=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","57949cc873749b9f6c738cd1ece2eb81->20cf675b37fc26b8894621c706bb1e5b","57949cc873749b9f6c738cd1ece2eb81->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","57949cc873749b9f6c738cd1ece2eb81->c960add18786a09fadf156ee1d01ad93","57949cc873749b9f6c738cd1ece2eb81->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->c960add18786a09fadf156ee1d01ad93=correl_spearman","1.0"
"correl_spearman","137.29080571079757","","copresence","57949cc873749b9f6c738cd1ece2eb81->033fd5969b7694ae4aec3e71975ddbdf","57949cc873749b9f6c738cd1ece2eb81->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","57949cc873749b9f6c738cd1ece2eb81->53b0b695f0c9a01b18f142a2fd878b4f","57949cc873749b9f6c738cd1ece2eb81->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","57949cc873749b9f6c738cd1ece2eb81->d8763c025dc0e473658dbe2c26085ed8","57949cc873749b9f6c738cd1ece2eb81->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","57949cc873749b9f6c738cd1ece2eb81->35ddf264df37db67d66b75402d5a34e0","57949cc873749b9f6c738cd1ece2eb81->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","57949cc873749b9f6c738cd1ece2eb81->58ab0756bd3222b627f7136fa135a1b4","57949cc873749b9f6c738cd1ece2eb81->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","177.45461771252593","","copresence","57949cc873749b9f6c738cd1ece2eb81->c56ce58ab274e029be8e2263382a5757","57949cc873749b9f6c738cd1ece2eb81->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->c56ce58ab274e029be8e2263382a5757=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","57949cc873749b9f6c738cd1ece2eb81->2f93775b3a981bdb73e220bb372e19d6","57949cc873749b9f6c738cd1ece2eb81->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","false","","57949cc873749b9f6c738cd1ece2eb81->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->0fa5b382c7e3138d4093e079babc377e","0814ef60abd948b0784ab17a046b79f7->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","43.96784823606532","","copresence","0814ef60abd948b0784ab17a046b79f7->0ff4a6b7bc39eb3dac5c4d45256cc406","0814ef60abd948b0784ab17a046b79f7->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->e2ababc616020cab0b34361d5a95b0aa","0814ef60abd948b0784ab17a046b79f7->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->2e944ddf98fd34ccefa36881e59ea4bf","0814ef60abd948b0784ab17a046b79f7->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->6c3b687fc2013395ca4877c251ee410d","0814ef60abd948b0784ab17a046b79f7->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->05276dabd97bb322a736fa48f2e6a453","0814ef60abd948b0784ab17a046b79f7->05276dabd97bb322a736fa48f2e6a453=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->05276dabd97bb322a736fa48f2e6a453=correl_spearman","1.0"
"correl_spearman","43.96784823606533","","copresence","0814ef60abd948b0784ab17a046b79f7->13bd84a8015647d7e15c774947b7eb29","0814ef60abd948b0784ab17a046b79f7->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->893b082ca4ff28514dc30e3f37c8533c","0814ef60abd948b0784ab17a046b79f7->893b082ca4ff28514dc30e3f37c8533c=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->893b082ca4ff28514dc30e3f37c8533c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->ba7b4e94ce75e1c3a19c4531efef01c6","0814ef60abd948b0784ab17a046b79f7->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->566036e40499b4365e9a177af5a5b087","0814ef60abd948b0784ab17a046b79f7->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->566036e40499b4365e9a177af5a5b087=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->a30625baf4b46cb91921f0886a662d52","0814ef60abd948b0784ab17a046b79f7->a30625baf4b46cb91921f0886a662d52=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->a30625baf4b46cb91921f0886a662d52=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->35ddf264df37db67d66b75402d5a34e0","0814ef60abd948b0784ab17a046b79f7->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->c863e4ceaf85e42c44ca277f7b990798","0814ef60abd948b0784ab17a046b79f7->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->17655bc5ab3c9aa95104203db536a37f","0814ef60abd948b0784ab17a046b79f7->17655bc5ab3c9aa95104203db536a37f=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->17655bc5ab3c9aa95104203db536a37f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->3aa49926b38b04eeec5c6b9f56297a5f","0814ef60abd948b0784ab17a046b79f7->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0814ef60abd948b0784ab17a046b79f7->070cc7cefe482682f056e340a569c569","0814ef60abd948b0784ab17a046b79f7->070cc7cefe482682f056e340a569c569=correl_spearman","false","","0814ef60abd948b0784ab17a046b79f7->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
