"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","95.60000000000014","","copresence","8c2d3cc25ff3b1e5d11aaefa2c05db65->b1d0bd80ad90314a7d2aacf025d4496b","8c2d3cc25ff3b1e5d11aaefa2c05db65->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","8c2d3cc25ff3b1e5d11aaefa2c05db65->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","0.74535599"
"correl_spearman","95.60000000000014","","copresence","8c2d3cc25ff3b1e5d11aaefa2c05db65->f21bd7a6bf2c7dbb10335d5480ce649e","8c2d3cc25ff3b1e5d11aaefa2c05db65->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","false","","8c2d3cc25ff3b1e5d11aaefa2c05db65->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","0.74535599"
"correl_spearman","95.60000000000014","","copresence","8c2d3cc25ff3b1e5d11aaefa2c05db65->f7e3f99130de9fbdb1a3d5bddf6ae280","8c2d3cc25ff3b1e5d11aaefa2c05db65->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","8c2d3cc25ff3b1e5d11aaefa2c05db65->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8c2d3cc25ff3b1e5d11aaefa2c05db65->53b0b695f0c9a01b18f142a2fd878b4f","8c2d3cc25ff3b1e5d11aaefa2c05db65->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","8c2d3cc25ff3b1e5d11aaefa2c05db65->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","71.56005708041738","","copresence","033fd5969b7694ae4aec3e71975ddbdf->affbf2c1be9ca467eb201941d9782b47","033fd5969b7694ae4aec3e71975ddbdf->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.73011631"
"correl_spearman","103.22326916738075","","copresence","033fd5969b7694ae4aec3e71975ddbdf->2ebf23b6c937b0be7cbc1e682fdcff3b","033fd5969b7694ae4aec3e71975ddbdf->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","033fd5969b7694ae4aec3e71975ddbdf->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.77884318"
"correl_spearman","1790.154683075656","","copresence","80a15949bdc9de77a5bd2ee0cfeb6bb2->14b2c7993219e44d736fe8d51628fedb","80a15949bdc9de77a5bd2ee0cfeb6bb2->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.72648398"
"correl_spearman","622.9889856376664","","copresence","80a15949bdc9de77a5bd2ee0cfeb6bb2->f7f4d0eb5383e98ed5f98accdffc9879","80a15949bdc9de77a5bd2ee0cfeb6bb2->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.75871721"
"correl_spearman","882.6353682782376","","copresence","80a15949bdc9de77a5bd2ee0cfeb6bb2->886afd780768ab405cc109fc2dd47f8f","80a15949bdc9de77a5bd2ee0cfeb6bb2->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.80813523"
"correl_spearman","197.47565763377105","","copresence","80a15949bdc9de77a5bd2ee0cfeb6bb2->346b428e5eed31e4d84bba059ce83ebd","80a15949bdc9de77a5bd2ee0cfeb6bb2->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.92718191"
"correl_spearman","1405.8195819741397","","mutualExclusion","80a15949bdc9de77a5bd2ee0cfeb6bb2->7f88064561753d62306bafa215703fc1","80a15949bdc9de77a5bd2ee0cfeb6bb2->7f88064561753d62306bafa215703fc1=correl_spearman","false","","80a15949bdc9de77a5bd2ee0cfeb6bb2->7f88064561753d62306bafa215703fc1=correl_spearman","-0.73793103"
"correl_spearman","806.7646796950927","","copresence","886afd780768ab405cc109fc2dd47f8f->56eea00f231978f4ea274c780000a327","886afd780768ab405cc109fc2dd47f8f->56eea00f231978f4ea274c780000a327=correl_spearman","false","","886afd780768ab405cc109fc2dd47f8f->56eea00f231978f4ea274c780000a327=correl_spearman","0.70064905"
"correl_spearman","806.7646796950926","","copresence","886afd780768ab405cc109fc2dd47f8f->cb06ad670d70993ef1967ac336826813","886afd780768ab405cc109fc2dd47f8f->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","886afd780768ab405cc109fc2dd47f8f->cb06ad670d70993ef1967ac336826813=correl_spearman","0.70064905"
"correl_spearman","266.5255777965095","","mutualExclusion","f7f4d0eb5383e98ed5f98accdffc9879->ac1d4aa125553cc9935da5e2b10c6a06","f7f4d0eb5383e98ed5f98accdffc9879->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.78157176"
"correl_spearman","342.067966793762","","mutualExclusion","f7f4d0eb5383e98ed5f98accdffc9879->c4a0fcb67bd8ace9174287c3c51a4f7f","f7f4d0eb5383e98ed5f98accdffc9879->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","false","","f7f4d0eb5383e98ed5f98accdffc9879->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","-0.7853335"
"correl_spearman","272.257706498277","","copresence","f604a7c72e09f6bff0aa9d3103cfff11->89ff91fcb576b902de28c44c7fc2aaae","f604a7c72e09f6bff0aa9d3103cfff11->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","f604a7c72e09f6bff0aa9d3103cfff11->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.74535599"
"correl_spearman","1306.9132056613573","","copresence","f604a7c72e09f6bff0aa9d3103cfff11->cd611c2e479dfd7f23747f6bb4107de6","f604a7c72e09f6bff0aa9d3103cfff11->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","f604a7c72e09f6bff0aa9d3103cfff11->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.70064905"
"correl_spearman","272.257706498277","","copresence","f604a7c72e09f6bff0aa9d3103cfff11->a59ec2fa129625870b48b3b2910847ce","f604a7c72e09f6bff0aa9d3103cfff11->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","f604a7c72e09f6bff0aa9d3103cfff11->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","272.25770649827683","","copresence","f604a7c72e09f6bff0aa9d3103cfff11->c1712c2babb798552362d0f7a5ad1fdb","f604a7c72e09f6bff0aa9d3103cfff11->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","f604a7c72e09f6bff0aa9d3103cfff11->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.74535599"
"correl_spearman","199.74835922041657","","copresence","092a1704b61349282d63d508013b5259->ddfc82d97fda4a5dac26bc932a4895f8","092a1704b61349282d63d508013b5259->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","092a1704b61349282d63d508013b5259->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c109de3877a66ed4894fb49ff8cc6722->d3ec0765d9f8a963311ae0e9572903c8","c109de3877a66ed4894fb49ff8cc6722->d3ec0765d9f8a963311ae0e9572903c8=correl_spearman","false","","c109de3877a66ed4894fb49ff8cc6722->d3ec0765d9f8a963311ae0e9572903c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c109de3877a66ed4894fb49ff8cc6722->b840b08c3387cb578c1923de74cf87a0","c109de3877a66ed4894fb49ff8cc6722->b840b08c3387cb578c1923de74cf87a0=correl_spearman","false","","c109de3877a66ed4894fb49ff8cc6722->b840b08c3387cb578c1923de74cf87a0=correl_spearman","1.0"
"correl_spearman","188.38279648226666","","copresence","c109de3877a66ed4894fb49ff8cc6722->e4c0a7e49a995649e916b879ac3a3b29","c109de3877a66ed4894fb49ff8cc6722->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","c109de3877a66ed4894fb49ff8cc6722->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","0.74535599"
"correl_spearman","199.74835922041657","","copresence","c109de3877a66ed4894fb49ff8cc6722->ddfc82d97fda4a5dac26bc932a4895f8","c109de3877a66ed4894fb49ff8cc6722->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","c109de3877a66ed4894fb49ff8cc6722->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c109de3877a66ed4894fb49ff8cc6722->7d2af5620df87d6220d56557948c6fd6","c109de3877a66ed4894fb49ff8cc6722->7d2af5620df87d6220d56557948c6fd6=correl_spearman","false","","c109de3877a66ed4894fb49ff8cc6722->7d2af5620df87d6220d56557948c6fd6=correl_spearman","1.0"
"correl_spearman","188.38279648226666","","copresence","c109de3877a66ed4894fb49ff8cc6722->4f49d25c3ff81e98cb1c7c319a6dd8e0","c109de3877a66ed4894fb49ff8cc6722->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","c109de3877a66ed4894fb49ff8cc6722->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c109de3877a66ed4894fb49ff8cc6722->092a1704b61349282d63d508013b5259","c109de3877a66ed4894fb49ff8cc6722->092a1704b61349282d63d508013b5259=correl_spearman","false","","c109de3877a66ed4894fb49ff8cc6722->092a1704b61349282d63d508013b5259=correl_spearman","1.0"
"correl_spearman","251.4685064355767","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->7adaf5ed6235cd7a49eae74fa58f75b8","fffd6fe8fab7c29d20937b4b36652b1e->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.80813523"
"correl_spearman","341.0553542533437","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->8017a96da6fba80ea0e4a78372fb21c4","fffd6fe8fab7c29d20937b4b36652b1e->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.7234076"
"correl_spearman","499.33742864412824","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->66c1c811b87a0c2b7f895b5e3a0df804","fffd6fe8fab7c29d20937b4b36652b1e->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.71762408"
"correl_spearman","189.43746957228456","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->ac373a7cfdb2ef950a76035f44218f80","fffd6fe8fab7c29d20937b4b36652b1e->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","0.82106539"
"correl_spearman","262.2475845496922","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->d1215fe4ed044c2150a6c8d4245e6d18","fffd6fe8fab7c29d20937b4b36652b1e->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.88168061"
"correl_spearman","2.0","","copresence","df5858d0b91b83739c440222f1f0aac9->d11f39dcb4fe090ecbe26bd8d8d1ec12","df5858d0b91b83739c440222f1f0aac9->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","false","","df5858d0b91b83739c440222f1f0aac9->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df5858d0b91b83739c440222f1f0aac9->77c0c466b473e34f40b6fcad982860ca","df5858d0b91b83739c440222f1f0aac9->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","df5858d0b91b83739c440222f1f0aac9->77c0c466b473e34f40b6fcad982860ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df5858d0b91b83739c440222f1f0aac9->f498c5884913004459a3fc73f4b7e85c","df5858d0b91b83739c440222f1f0aac9->f498c5884913004459a3fc73f4b7e85c=correl_spearman","false","","df5858d0b91b83739c440222f1f0aac9->f498c5884913004459a3fc73f4b7e85c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df5858d0b91b83739c440222f1f0aac9->5fc769516cf804a31ce9e7cba4f5eb58","df5858d0b91b83739c440222f1f0aac9->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","df5858d0b91b83739c440222f1f0aac9->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df5858d0b91b83739c440222f1f0aac9->ca77a35e33b85908445ce6a36adcf035","df5858d0b91b83739c440222f1f0aac9->ca77a35e33b85908445ce6a36adcf035=correl_spearman","false","","df5858d0b91b83739c440222f1f0aac9->ca77a35e33b85908445ce6a36adcf035=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df5858d0b91b83739c440222f1f0aac9->a300eb90de4cdadd02f6710de5e2ba38","df5858d0b91b83739c440222f1f0aac9->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","false","","df5858d0b91b83739c440222f1f0aac9->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df5858d0b91b83739c440222f1f0aac9->2e944ddf98fd34ccefa36881e59ea4bf","df5858d0b91b83739c440222f1f0aac9->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","false","","df5858d0b91b83739c440222f1f0aac9->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d24a575ffabe78c7b08b04a76c59ed4e->ceba7af727b1a8620a85e9002f5ebaca","d24a575ffabe78c7b08b04a76c59ed4e->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","d24a575ffabe78c7b08b04a76c59ed4e->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d24a575ffabe78c7b08b04a76c59ed4e->b8607c05cd36a24f37fa31102cdbbb2f","d24a575ffabe78c7b08b04a76c59ed4e->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","d24a575ffabe78c7b08b04a76c59ed4e->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d24a575ffabe78c7b08b04a76c59ed4e->85e997f4876be67d22760f08ef530bda","d24a575ffabe78c7b08b04a76c59ed4e->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","d24a575ffabe78c7b08b04a76c59ed4e->85e997f4876be67d22760f08ef530bda=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d24a575ffabe78c7b08b04a76c59ed4e->e35a81f222f0a5f6caed6cc81871d123","d24a575ffabe78c7b08b04a76c59ed4e->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","d24a575ffabe78c7b08b04a76c59ed4e->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d24a575ffabe78c7b08b04a76c59ed4e->566036e40499b4365e9a177af5a5b087","d24a575ffabe78c7b08b04a76c59ed4e->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","d24a575ffabe78c7b08b04a76c59ed4e->566036e40499b4365e9a177af5a5b087=correl_spearman","1.0"
"correl_spearman","229.0","","copresence","d24a575ffabe78c7b08b04a76c59ed4e->46605a92c3dc30f667133591cd03eaa5","d24a575ffabe78c7b08b04a76c59ed4e->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","d24a575ffabe78c7b08b04a76c59ed4e->46605a92c3dc30f667133591cd03eaa5=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d24a575ffabe78c7b08b04a76c59ed4e->3cb8caad2a96da1ecd6a0c9557ce4701","d24a575ffabe78c7b08b04a76c59ed4e->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","d24a575ffabe78c7b08b04a76c59ed4e->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d24a575ffabe78c7b08b04a76c59ed4e->4e5c80f69c75bf707653f4b7d9fafd35","d24a575ffabe78c7b08b04a76c59ed4e->4e5c80f69c75bf707653f4b7d9fafd35=correl_spearman","false","","d24a575ffabe78c7b08b04a76c59ed4e->4e5c80f69c75bf707653f4b7d9fafd35=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d24a575ffabe78c7b08b04a76c59ed4e->18a7fb639dbd93a5303920f15a9519d3","d24a575ffabe78c7b08b04a76c59ed4e->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","d24a575ffabe78c7b08b04a76c59ed4e->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","116.47789383737563","","copresence","e81031323610237ddf48e49e7fae9696->5045df3c7282cf02b43c2fed84344a38","e81031323610237ddf48e49e7fae9696->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->5045df3c7282cf02b43c2fed84344a38=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->12f1c45256434266b54212f16c48444b","e81031323610237ddf48e49e7fae9696->12f1c45256434266b54212f16c48444b=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->12f1c45256434266b54212f16c48444b=correl_spearman","1.0"
"correl_spearman","195.33867239646236","","copresence","e81031323610237ddf48e49e7fae9696->e2ababc616020cab0b34361d5a95b0aa","e81031323610237ddf48e49e7fae9696->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->ca0b3dc1173cbf636571d0075ecf4693","e81031323610237ddf48e49e7fae9696->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->8340610a1b8e204cb4463c7599e7cf75","e81031323610237ddf48e49e7fae9696->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->23a52b37a1dacf58f5089e664345eb4a","e81031323610237ddf48e49e7fae9696->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->8bb3b22d8dc9b23339762479c4fd10db","e81031323610237ddf48e49e7fae9696->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e957c893bd5f4b36b5944702998d6ddd->23a52b37a1dacf58f5089e664345eb4a","e957c893bd5f4b36b5944702998d6ddd->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","false","","e957c893bd5f4b36b5944702998d6ddd->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e957c893bd5f4b36b5944702998d6ddd->8bb3b22d8dc9b23339762479c4fd10db","e957c893bd5f4b36b5944702998d6ddd->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","e957c893bd5f4b36b5944702998d6ddd->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","116.47789383737563","","copresence","e957c893bd5f4b36b5944702998d6ddd->5045df3c7282cf02b43c2fed84344a38","e957c893bd5f4b36b5944702998d6ddd->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","e957c893bd5f4b36b5944702998d6ddd->5045df3c7282cf02b43c2fed84344a38=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e957c893bd5f4b36b5944702998d6ddd->12f1c45256434266b54212f16c48444b","e957c893bd5f4b36b5944702998d6ddd->12f1c45256434266b54212f16c48444b=correl_spearman","false","","e957c893bd5f4b36b5944702998d6ddd->12f1c45256434266b54212f16c48444b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e957c893bd5f4b36b5944702998d6ddd->ca0b3dc1173cbf636571d0075ecf4693","e957c893bd5f4b36b5944702998d6ddd->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","e957c893bd5f4b36b5944702998d6ddd->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","1.0"
"correl_spearman","195.33867239646233","","copresence","e957c893bd5f4b36b5944702998d6ddd->4be0ea3746ea3e22ae52e99f64f427a7","e957c893bd5f4b36b5944702998d6ddd->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","false","","e957c893bd5f4b36b5944702998d6ddd->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e957c893bd5f4b36b5944702998d6ddd->71699e076f79692b73ac0f12b95b8fcf","e957c893bd5f4b36b5944702998d6ddd->71699e076f79692b73ac0f12b95b8fcf=correl_spearman","false","","e957c893bd5f4b36b5944702998d6ddd->71699e076f79692b73ac0f12b95b8fcf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e957c893bd5f4b36b5944702998d6ddd->e81031323610237ddf48e49e7fae9696","e957c893bd5f4b36b5944702998d6ddd->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","e957c893bd5f4b36b5944702998d6ddd->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","57.53708612858978","","copresence","34b25303a609287b77d9c44a280ee548->b3ef80b1b40f88151e8fed00e2484444","34b25303a609287b77d9c44a280ee548->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","34b25303a609287b77d9c44a280ee548->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.86322587"
"correl_spearman","18.831736080011943","","copresence","34b25303a609287b77d9c44a280ee548->2ebf23b6c937b0be7cbc1e682fdcff3b","34b25303a609287b77d9c44a280ee548->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","34b25303a609287b77d9c44a280ee548->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.76934474"
"correl_spearman","511.23118434416614","","copresence","34b25303a609287b77d9c44a280ee548->b98f8e33d30b43e61a92f04fb12781fc","34b25303a609287b77d9c44a280ee548->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","34b25303a609287b77d9c44a280ee548->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.93872097"
