"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","11.390266946945724","","copresence","e5384072d78a662fff1a908f7b1ca226->bf564314544dfcfa13a351b97505a62b","e5384072d78a662fff1a908f7b1ca226->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.9"
"correl_spearman","42.534946860205366","","copresence","e5384072d78a662fff1a908f7b1ca226->0ff4a6b7bc39eb3dac5c4d45256cc406","e5384072d78a662fff1a908f7b1ca226->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.70710678"
"correl_spearman","22.948908631771438","","mutualExclusion","e5384072d78a662fff1a908f7b1ca226->cd611c2e479dfd7f23747f6bb4107de6","e5384072d78a662fff1a908f7b1ca226->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","-0.9"
"correl_spearman","46.9954620092699","","copresence","e5384072d78a662fff1a908f7b1ca226->c47dd021afe1fe12ae85d2035b565822","e5384072d78a662fff1a908f7b1ca226->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.8"
"correl_spearman","25.454014936528353","","mutualExclusion","e5384072d78a662fff1a908f7b1ca226->c80fd3c4c9da50979fc3b8927d9291fd","e5384072d78a662fff1a908f7b1ca226->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","-0.70710678"
"correl_spearman","25.454014936528353","","mutualExclusion","e5384072d78a662fff1a908f7b1ca226->0814ef60abd948b0784ab17a046b79f7","e5384072d78a662fff1a908f7b1ca226->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->0814ef60abd948b0784ab17a046b79f7=correl_spearman","-0.70710678"
"correl_spearman","25.454014936528353","","mutualExclusion","e5384072d78a662fff1a908f7b1ca226->92db260f9b4289c575b22bd3703745c3","e5384072d78a662fff1a908f7b1ca226->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->92db260f9b4289c575b22bd3703745c3=correl_spearman","-0.70710678"
"correl_spearman","42.534946860205366","","copresence","e5384072d78a662fff1a908f7b1ca226->90c697e7e65a5f10bd13f0a503252ac8","e5384072d78a662fff1a908f7b1ca226->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.70710678"
"correl_spearman","6.77849674656938","","copresence","bf645dd9cbf4173070c495585b4904c7->346b428e5eed31e4d84bba059ce83ebd","bf645dd9cbf4173070c495585b4904c7->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.91766294"
"correl_spearman","8.206248510004684","","copresence","bf645dd9cbf4173070c495585b4904c7->57949cc873749b9f6c738cd1ece2eb81","bf645dd9cbf4173070c495585b4904c7->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","0.72547625"
"correl_spearman","8.206248510004686","","copresence","bf645dd9cbf4173070c495585b4904c7->c1229faffda98cc77ad0b91148633c91","bf645dd9cbf4173070c495585b4904c7->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.72547625"
"correl_spearman","8.206248510004684","","copresence","bf645dd9cbf4173070c495585b4904c7->a1f3293b405f9b7825bd410686363ebd","bf645dd9cbf4173070c495585b4904c7->a1f3293b405f9b7825bd410686363ebd=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->a1f3293b405f9b7825bd410686363ebd=correl_spearman","0.72547625"
"correl_spearman","8.206248510004686","","copresence","bf645dd9cbf4173070c495585b4904c7->281d04bed38e6987f7d87dddafd715e3","bf645dd9cbf4173070c495585b4904c7->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.72547625"
"correl_spearman","11.876251637411968","","mutualExclusion","bf645dd9cbf4173070c495585b4904c7->f7b199762f3cb44d56d95382615ff6d9","bf645dd9cbf4173070c495585b4904c7->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","-0.82078268"
"correl_spearman","8.206248510004686","","copresence","bf645dd9cbf4173070c495585b4904c7->6bed610606778a536b802abebb11307a","bf645dd9cbf4173070c495585b4904c7->6bed610606778a536b802abebb11307a=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->6bed610606778a536b802abebb11307a=correl_spearman","0.72547625"
"correl_spearman","26.552064309507404","","mutualExclusion","bf645dd9cbf4173070c495585b4904c7->46605a92c3dc30f667133591cd03eaa5","bf645dd9cbf4173070c495585b4904c7->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->46605a92c3dc30f667133591cd03eaa5=correl_spearman","-0.860309"
"correl_spearman","8.206248510004686","","copresence","bf645dd9cbf4173070c495585b4904c7->83309c93c411043eeaf789e3e31c9148","bf645dd9cbf4173070c495585b4904c7->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.72547625"
"correl_spearman","11.876251637411968","","copresence","bf645dd9cbf4173070c495585b4904c7->033fd5969b7694ae4aec3e71975ddbdf","bf645dd9cbf4173070c495585b4904c7->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.82078268"
"correl_spearman","32.835166724659295","","copresence","bf645dd9cbf4173070c495585b4904c7->0dc60bb0b0341bf91a1d34f8adfecd4c","bf645dd9cbf4173070c495585b4904c7->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.80295507"
"correl_spearman","32.83516672465929","","copresence","bf645dd9cbf4173070c495585b4904c7->3291ab791fe91d758740e44e716387bc","bf645dd9cbf4173070c495585b4904c7->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->3291ab791fe91d758740e44e716387bc=correl_spearman","0.80295507"
"correl_spearman","8.206248510004686","","copresence","bf645dd9cbf4173070c495585b4904c7->e62a6e13231d6b0e22193752bda9fc2f","bf645dd9cbf4173070c495585b4904c7->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","0.72547625"
"correl_spearman","8.206248510004686","","copresence","bf645dd9cbf4173070c495585b4904c7->a2b6a1c001a16c3e19598ee60997e4c1","bf645dd9cbf4173070c495585b4904c7->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.72547625"
"correl_spearman","8.206248510004686","","copresence","bf645dd9cbf4173070c495585b4904c7->8aed8522fc58c26080d37dddaac682ac","bf645dd9cbf4173070c495585b4904c7->8aed8522fc58c26080d37dddaac682ac=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->8aed8522fc58c26080d37dddaac682ac=correl_spearman","0.72547625"
"correl_spearman","8.206248510004684","","copresence","bf645dd9cbf4173070c495585b4904c7->495affe5e03fbab01286138422825790","bf645dd9cbf4173070c495585b4904c7->495affe5e03fbab01286138422825790=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->495affe5e03fbab01286138422825790=correl_spearman","0.72547625"
"correl_spearman","8.206248510004686","","copresence","bf645dd9cbf4173070c495585b4904c7->2b738efa3710b37f8d6d9a72ca8447e0","bf645dd9cbf4173070c495585b4904c7->2b738efa3710b37f8d6d9a72ca8447e0=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->2b738efa3710b37f8d6d9a72ca8447e0=correl_spearman","0.72547625"
"correl_spearman","32.83516672465929","","copresence","bf645dd9cbf4173070c495585b4904c7->b83a330e973f732a0858ac756f84ef42","bf645dd9cbf4173070c495585b4904c7->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->b83a330e973f732a0858ac756f84ef42=correl_spearman","0.80295507"
"correl_spearman","27.57672898204621","","mutualExclusion","bf645dd9cbf4173070c495585b4904c7->bc065520474f1c3e7517126336bfebfd","bf645dd9cbf4173070c495585b4904c7->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->bc065520474f1c3e7517126336bfebfd=correl_spearman","-0.8720816"
"correl_spearman","8.206248510004684","","copresence","bf645dd9cbf4173070c495585b4904c7->db50fddba0babb0d64d1ee8404993680","bf645dd9cbf4173070c495585b4904c7->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->db50fddba0babb0d64d1ee8404993680=correl_spearman","0.72547625"
"correl_spearman","26.55206430950742","","mutualExclusion","bf645dd9cbf4173070c495585b4904c7->85e997f4876be67d22760f08ef530bda","bf645dd9cbf4173070c495585b4904c7->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->85e997f4876be67d22760f08ef530bda=correl_spearman","-0.860309"
"correl_spearman","8.206248510004686","","copresence","bf645dd9cbf4173070c495585b4904c7->20cf675b37fc26b8894621c706bb1e5b","bf645dd9cbf4173070c495585b4904c7->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","0.72547625"
"correl_spearman","55.527197073886626","","mutualExclusion","bf645dd9cbf4173070c495585b4904c7->e5384072d78a662fff1a908f7b1ca226","bf645dd9cbf4173070c495585b4904c7->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->e5384072d78a662fff1a908f7b1ca226=correl_spearman","-0.8720816"
"correl_spearman","11.389325083364495","","copresence","ec732db6fcee5e9a331713cda9f21753->243c1b130a6c6d340907c792e4220612","ec732db6fcee5e9a331713cda9f21753->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->243c1b130a6c6d340907c792e4220612=correl_spearman","0.79056942"
"correl_spearman","11.389325083364499","","copresence","ec732db6fcee5e9a331713cda9f21753->0ff4a6b7bc39eb3dac5c4d45256cc406","ec732db6fcee5e9a331713cda9f21753->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.79056942"
"correl_spearman","11.389325083364499","","copresence","ec732db6fcee5e9a331713cda9f21753->e2fdfeef02f86f9184d8395751fe9fe2","ec732db6fcee5e9a331713cda9f21753->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","0.79056942"
"correl_spearman","11.389325083364495","","copresence","ec732db6fcee5e9a331713cda9f21753->66ef2273e4c51e61cdc6f6242d4c4701","ec732db6fcee5e9a331713cda9f21753->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.79056942"
"correl_spearman","11.389325083364499","","copresence","ec732db6fcee5e9a331713cda9f21753->4103f73d3017087886857f2c38f6038d","ec732db6fcee5e9a331713cda9f21753->4103f73d3017087886857f2c38f6038d=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->4103f73d3017087886857f2c38f6038d=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","ec732db6fcee5e9a331713cda9f21753->7a2547884df39c5b81ba39997eecacdf","ec732db6fcee5e9a331713cda9f21753->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","27.702545149501244","","copresence","ec732db6fcee5e9a331713cda9f21753->e865a602634bda1dd23df3935a045780","ec732db6fcee5e9a331713cda9f21753->e865a602634bda1dd23df3935a045780=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->e865a602634bda1dd23df3935a045780=correl_spearman","0.78262379"
"correl_spearman","19.375033482303866","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->8337f7d172e3e29fa58844544fc3b539","ec732db6fcee5e9a331713cda9f21753->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->8337f7d172e3e29fa58844544fc3b539=correl_spearman","-0.860309"
"correl_spearman","58.98324284442089","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->34b25303a609287b77d9c44a280ee548","ec732db6fcee5e9a331713cda9f21753->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->34b25303a609287b77d9c44a280ee548=correl_spearman","-0.78262379"
"correl_spearman","2.0","","copresence","ec732db6fcee5e9a331713cda9f21753->71e6ab155e388dd64f90d8c4a66cbcf9","ec732db6fcee5e9a331713cda9f21753->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","1.0"
"correl_spearman","11.389325083364499","","copresence","ec732db6fcee5e9a331713cda9f21753->75a7c584af656254f431b7e44ab657d3","ec732db6fcee5e9a331713cda9f21753->75a7c584af656254f431b7e44ab657d3=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->75a7c584af656254f431b7e44ab657d3=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","ec732db6fcee5e9a331713cda9f21753->ed8fa4e44ba531be98149a22ec314370","ec732db6fcee5e9a331713cda9f21753->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","11.389325083364495","","copresence","ec732db6fcee5e9a331713cda9f21753->d86bd7b7ff6ec0f5308cf7904295e95e","ec732db6fcee5e9a331713cda9f21753->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->d86bd7b7ff6ec0f5308cf7904295e95e=correl_spearman","0.79056942"
"correl_spearman","11.389325083364499","","copresence","ec732db6fcee5e9a331713cda9f21753->dcdbb579995c8dc99e2d8e44dc2bb715","ec732db6fcee5e9a331713cda9f21753->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","0.79056942"
"correl_spearman","27.702545149501244","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->a9c1d3a32be4a394197c2d8da88cc5d8","ec732db6fcee5e9a331713cda9f21753->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","-0.78262379"
"correl_spearman","11.389325083364499","","copresence","ec732db6fcee5e9a331713cda9f21753->c1464c1f70217db85f35ff802e3c4293","ec732db6fcee5e9a331713cda9f21753->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.79056942"
"correl_spearman","22.171347182655552","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->8580cbddd75d8e3d29e0f45c8959ad95","ec732db6fcee5e9a331713cda9f21753->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","-0.89442719"
"correl_spearman","23.34692668023206","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->f2399a63bd7f7c34a3f13f7289bf6c7f","ec732db6fcee5e9a331713cda9f21753->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","-0.78262379"
"correl_spearman","3.006848915013738","","copresence","ec732db6fcee5e9a331713cda9f21753->1eb2dc0b8453cf4b407dadbefa82df10","ec732db6fcee5e9a331713cda9f21753->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.91766294"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->dcdbb579995c8dc99e2d8e44dc2bb715","5e63aabb56afe166564749aa282a0c67->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","1.0"
"correl_spearman","11.825887479661542","","copresence","5e63aabb56afe166564749aa282a0c67->affbf2c1be9ca467eb201941d9782b47","5e63aabb56afe166564749aa282a0c67->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.72547625"
"correl_spearman","12.353257590505368","","copresence","5e63aabb56afe166564749aa282a0c67->ce2f912f8d1ca391bbaf7a6e9d7c9930","5e63aabb56afe166564749aa282a0c67->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->c1464c1f70217db85f35ff802e3c4293","5e63aabb56afe166564749aa282a0c67->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->c1464c1f70217db85f35ff802e3c4293=correl_spearman","1.0"
"correl_spearman","66.72170596685693","","mutualExclusion","5e63aabb56afe166564749aa282a0c67->8580cbddd75d8e3d29e0f45c8959ad95","5e63aabb56afe166564749aa282a0c67->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","-0.70710678"
"correl_spearman","42.53494686020535","","copresence","5e63aabb56afe166564749aa282a0c67->e5384072d78a662fff1a908f7b1ca226","5e63aabb56afe166564749aa282a0c67->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->243c1b130a6c6d340907c792e4220612","5e63aabb56afe166564749aa282a0c67->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->243c1b130a6c6d340907c792e4220612=correl_spearman","1.0"
"correl_spearman","10.660675837754034","","copresence","5e63aabb56afe166564749aa282a0c67->973b2cca8846e21ed75017490b340532","5e63aabb56afe166564749aa282a0c67->973b2cca8846e21ed75017490b340532=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->973b2cca8846e21ed75017490b340532=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->e2fdfeef02f86f9184d8395751fe9fe2","5e63aabb56afe166564749aa282a0c67->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->66ef2273e4c51e61cdc6f6242d4c4701","5e63aabb56afe166564749aa282a0c67->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->d48e5673b20363bc551dcbc0f0ed3f81","5e63aabb56afe166564749aa282a0c67->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->070cc7cefe482682f056e340a569c569","5e63aabb56afe166564749aa282a0c67->070cc7cefe482682f056e340a569c569=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->1b9ba8f1b74e09513badcb0f44eb763d","5e63aabb56afe166564749aa282a0c67->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->421f16054f6ae4065b4796739639a51d","5e63aabb56afe166564749aa282a0c67->421f16054f6ae4065b4796739639a51d=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->421f16054f6ae4065b4796739639a51d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->c1e432b1b508695759218a40191089d2","5e63aabb56afe166564749aa282a0c67->c1e432b1b508695759218a40191089d2=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","11.389325083364499","","copresence","5e63aabb56afe166564749aa282a0c67->71e6ab155e388dd64f90d8c4a66cbcf9","5e63aabb56afe166564749aa282a0c67->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.79056942"
"correl_spearman","7.026066456497061","","copresence","5e63aabb56afe166564749aa282a0c67->cc31138865007c1e18e49ec388fb7885","5e63aabb56afe166564749aa282a0c67->cc31138865007c1e18e49ec388fb7885=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->cc31138865007c1e18e49ec388fb7885=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","5e63aabb56afe166564749aa282a0c67->5819024e11f6751f7a22632f9077384f","5e63aabb56afe166564749aa282a0c67->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->5819024e11f6751f7a22632f9077384f=correl_spearman","1.0"
"correl_spearman","11.389325083364497","","copresence","5e63aabb56afe166564749aa282a0c67->ec732db6fcee5e9a331713cda9f21753","5e63aabb56afe166564749aa282a0c67->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","5e63aabb56afe166564749aa282a0c67->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.79056942"
"correl_spearman","12.663891807966781","","copresence","83309c93c411043eeaf789e3e31c9148->033fd5969b7694ae4aec3e71975ddbdf","83309c93c411043eeaf789e3e31c9148->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->d8763c025dc0e473658dbe2c26085ed8","83309c93c411043eeaf789e3e31c9148->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","1.0"
"correl_spearman","12.133987837937779","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->bc065520474f1c3e7517126336bfebfd","83309c93c411043eeaf789e3e31c9148->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->bc065520474f1c3e7517126336bfebfd=correl_spearman","-0.70710678"
"correl_spearman","13.339950924251868","","copresence","83309c93c411043eeaf789e3e31c9148->7cece2db5d91d036d57c600c397f1ce5","83309c93c411043eeaf789e3e31c9148->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->a59ec2fa129625870b48b3b2910847ce","83309c93c411043eeaf789e3e31c9148->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->db50fddba0babb0d64d1ee8404993680","83309c93c411043eeaf789e3e31c9148->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->db50fddba0babb0d64d1ee8404993680=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->20cf675b37fc26b8894621c706bb1e5b","83309c93c411043eeaf789e3e31c9148->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","31.835913362979632","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->bf564314544dfcfa13a351b97505a62b","83309c93c411043eeaf789e3e31c9148->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->bf564314544dfcfa13a351b97505a62b=correl_spearman","-0.70710678"
"correl_spearman","25.454014936528353","","mutualExclusion","83309c93c411043eeaf789e3e31c9148->e5384072d78a662fff1a908f7b1ca226","83309c93c411043eeaf789e3e31c9148->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->e5384072d78a662fff1a908f7b1ca226=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->c80fd3c4c9da50979fc3b8927d9291fd","83309c93c411043eeaf789e3e31c9148->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->0814ef60abd948b0784ab17a046b79f7","83309c93c411043eeaf789e3e31c9148->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->0814ef60abd948b0784ab17a046b79f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","83309c93c411043eeaf789e3e31c9148->92db260f9b4289c575b22bd3703745c3","83309c93c411043eeaf789e3e31c9148->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","83309c93c411043eeaf789e3e31c9148->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
