"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","89.19195132259125","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->07af961f61ce5548bf1a5d3b8ccbd0ca","a2b6a1c001a16c3e19598ee60997e4c1->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->f3a0457edc1225cf28b2b4e9ad5c55c2","a2b6a1c001a16c3e19598ee60997e4c1->f3a0457edc1225cf28b2b4e9ad5c55c2=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->f3a0457edc1225cf28b2b4e9ad5c55c2=correl_spearman","1.0"
"correl_spearman","49.49521006077616","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->0fa3c8bf26b8dbf704e9fc60843360f1","a2b6a1c001a16c3e19598ee60997e4c1->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","0.75"
"correl_spearman","57.79749820536472","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->c289edb2e38226bfdf611552375c6fee","a2b6a1c001a16c3e19598ee60997e4c1->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->1cc26aa1f35ba2be847b6dd84b6fdfc7","a2b6a1c001a16c3e19598ee60997e4c1->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->25d8542706482faf22dea5ffb8205b00","a2b6a1c001a16c3e19598ee60997e4c1->25d8542706482faf22dea5ffb8205b00=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->25d8542706482faf22dea5ffb8205b00=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->3aa49926b38b04eeec5c6b9f56297a5f","a2b6a1c001a16c3e19598ee60997e4c1->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->ca8f7f8e2df20a041d716f335377ae3e","a2b6a1c001a16c3e19598ee60997e4c1->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->f7de327a1b361719f8e05aafabed4e6e","a2b6a1c001a16c3e19598ee60997e4c1->f7de327a1b361719f8e05aafabed4e6e=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->f7de327a1b361719f8e05aafabed4e6e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->90fcd82073517f549003f20b7f26ed46","a2b6a1c001a16c3e19598ee60997e4c1->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->90fcd82073517f549003f20b7f26ed46=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->b0ca7f8281b70bcbe19e1a696546f45c","a2b6a1c001a16c3e19598ee60997e4c1->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->cf0a0ada22635a44e85a570b4676500b","a2b6a1c001a16c3e19598ee60997e4c1->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->cf0a0ada22635a44e85a570b4676500b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->72fba25d1200fc8b6817cc149cb8dee6","a2b6a1c001a16c3e19598ee60997e4c1->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->da10251157a4659a0d188762b5b4b2f2","a2b6a1c001a16c3e19598ee60997e4c1->da10251157a4659a0d188762b5b4b2f2=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->da10251157a4659a0d188762b5b4b2f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->7adc052f04c14cba9c3c6034f435f48e","a2b6a1c001a16c3e19598ee60997e4c1->7adc052f04c14cba9c3c6034f435f48e=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->7adc052f04c14cba9c3c6034f435f48e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->5c9c308cde686a88221eb883cdf6db2d","a2b6a1c001a16c3e19598ee60997e4c1->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","1.0"
"correl_spearman","53.09745673865617","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->f3dbf75c36c6474136bbbc5ce46b565b","a2b6a1c001a16c3e19598ee60997e4c1->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->f3dbf75c36c6474136bbbc5ce46b565b=correl_spearman","0.75"
"correl_spearman","57.797498205364725","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->5003929d4c44a3064181a73b3362dbad","a2b6a1c001a16c3e19598ee60997e4c1->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->084bef14a26d9cd9e64296c05a5a4f02","a2b6a1c001a16c3e19598ee60997e4c1->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->d3d239f90954d394258db421a61bf22e","a2b6a1c001a16c3e19598ee60997e4c1->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->d3d239f90954d394258db421a61bf22e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->67b57c8a20c0792bcbfb080aac6a5bdb","a2b6a1c001a16c3e19598ee60997e4c1->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","1.0"
"correl_spearman","36.48452470223745","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->b1b7f3dc527760422478531afad9043e","a2b6a1c001a16c3e19598ee60997e4c1->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->b1b7f3dc527760422478531afad9043e=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->a9c1d3a32be4a394197c2d8da88cc5d8","a2b6a1c001a16c3e19598ee60997e4c1->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","52.72784464316436","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->52241ac9ff6cc18d2d1c0aeb82668e52","a2b6a1c001a16c3e19598ee60997e4c1->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->1e0f3691db6b6c5758dbeb52ac2e3466","a2b6a1c001a16c3e19598ee60997e4c1->1e0f3691db6b6c5758dbeb52ac2e3466=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->1e0f3691db6b6c5758dbeb52ac2e3466=correl_spearman","1.0"
"correl_spearman","53.09745673865617","","copresence","a2b6a1c001a16c3e19598ee60997e4c1->2d73e32222c747af9ee3ba959aed85ea","a2b6a1c001a16c3e19598ee60997e4c1->2d73e32222c747af9ee3ba959aed85ea=correl_spearman","false","","a2b6a1c001a16c3e19598ee60997e4c1->2d73e32222c747af9ee3ba959aed85ea=correl_spearman","0.75"
"correl_spearman","36.48452470223745","","copresence","1f1e1cd433effa8792de85b69c153672->5058ad4fd43ddccc65d549434526fdf6","1f1e1cd433effa8792de85b69c153672->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","0.75"
"correl_spearman","36.48452470223745","","copresence","1f1e1cd433effa8792de85b69c153672->ca8f7f8e2df20a041d716f335377ae3e","1f1e1cd433effa8792de85b69c153672->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","0.75"
"correl_spearman","36.484524702237444","","copresence","1f1e1cd433effa8792de85b69c153672->777f27e0d34e2d8776f1ccbddc5b7c43","1f1e1cd433effa8792de85b69c153672->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","0.75"
"correl_spearman","36.48452470223747","","copresence","1f1e1cd433effa8792de85b69c153672->c1654e68f51b4ab683a54b2f2369e0ab","1f1e1cd433effa8792de85b69c153672->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","0.75"
"correl_spearman","185.70682669584207","","copresence","1f1e1cd433effa8792de85b69c153672->4d6740c6ede3be43c9b16838853fa49d","1f1e1cd433effa8792de85b69c153672->4d6740c6ede3be43c9b16838853fa49d=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->4d6740c6ede3be43c9b16838853fa49d=correl_spearman","0.86772183"
"correl_spearman","36.48452470223746","","copresence","1f1e1cd433effa8792de85b69c153672->25d8542706482faf22dea5ffb8205b00","1f1e1cd433effa8792de85b69c153672->25d8542706482faf22dea5ffb8205b00=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->25d8542706482faf22dea5ffb8205b00=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","1f1e1cd433effa8792de85b69c153672->3aa49926b38b04eeec5c6b9f56297a5f","1f1e1cd433effa8792de85b69c153672->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","1f1e1cd433effa8792de85b69c153672->a46acadc83fdadf01a49d5bbc98116b0","1f1e1cd433effa8792de85b69c153672->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","1f1e1cd433effa8792de85b69c153672->72fba25d1200fc8b6817cc149cb8dee6","1f1e1cd433effa8792de85b69c153672->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","1f1e1cd433effa8792de85b69c153672->7d2af5620df87d6220d56557948c6fd6","1f1e1cd433effa8792de85b69c153672->7d2af5620df87d6220d56557948c6fd6=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->7d2af5620df87d6220d56557948c6fd6=correl_spearman","0.75"
"correl_spearman","36.48452470223745","","copresence","1f1e1cd433effa8792de85b69c153672->0576d45a911b53117032d760eb39d689","1f1e1cd433effa8792de85b69c153672->0576d45a911b53117032d760eb39d689=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->0576d45a911b53117032d760eb39d689=correl_spearman","0.75"
"correl_spearman","36.48452470223745","","copresence","1f1e1cd433effa8792de85b69c153672->9c966233776687eba33fb22ae4e6643b","1f1e1cd433effa8792de85b69c153672->9c966233776687eba33fb22ae4e6643b=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->9c966233776687eba33fb22ae4e6643b=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","1f1e1cd433effa8792de85b69c153672->7adc052f04c14cba9c3c6034f435f48e","1f1e1cd433effa8792de85b69c153672->7adc052f04c14cba9c3c6034f435f48e=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->7adc052f04c14cba9c3c6034f435f48e=correl_spearman","0.75"
"correl_spearman","36.48452470223745","","copresence","1f1e1cd433effa8792de85b69c153672->5c9c308cde686a88221eb883cdf6db2d","1f1e1cd433effa8792de85b69c153672->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","0.75"
"correl_spearman","36.484524702237444","","copresence","1f1e1cd433effa8792de85b69c153672->a93a9d7747985e998a1994e7769c28e1","1f1e1cd433effa8792de85b69c153672->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->a93a9d7747985e998a1994e7769c28e1=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","1f1e1cd433effa8792de85b69c153672->084bef14a26d9cd9e64296c05a5a4f02","1f1e1cd433effa8792de85b69c153672->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","0.75"
"correl_spearman","36.484524702237444","","copresence","1f1e1cd433effa8792de85b69c153672->1a6ff3f5707cff92e36b7858631b5cbe","1f1e1cd433effa8792de85b69c153672->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","1f1e1cd433effa8792de85b69c153672->d3d239f90954d394258db421a61bf22e","1f1e1cd433effa8792de85b69c153672->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->d3d239f90954d394258db421a61bf22e=correl_spearman","0.75"
"correl_spearman","36.484524702237444","","copresence","1f1e1cd433effa8792de85b69c153672->67b57c8a20c0792bcbfb080aac6a5bdb","1f1e1cd433effa8792de85b69c153672->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","0.75"
"correl_spearman","36.484524702237486","","copresence","1f1e1cd433effa8792de85b69c153672->1fe1ff1f5ae00727719b43da36045bfa","1f1e1cd433effa8792de85b69c153672->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","0.75"
"correl_spearman","36.48452470223745","","copresence","1f1e1cd433effa8792de85b69c153672->64fd8fc765da0f4154fd57ad6d4274f7","1f1e1cd433effa8792de85b69c153672->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","1f1e1cd433effa8792de85b69c153672->1e0f3691db6b6c5758dbeb52ac2e3466","1f1e1cd433effa8792de85b69c153672->1e0f3691db6b6c5758dbeb52ac2e3466=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->1e0f3691db6b6c5758dbeb52ac2e3466=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","1f1e1cd433effa8792de85b69c153672->b1b7f3dc527760422478531afad9043e","1f1e1cd433effa8792de85b69c153672->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->b1b7f3dc527760422478531afad9043e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f1e1cd433effa8792de85b69c153672->affbf2c1be9ca467eb201941d9782b47","1f1e1cd433effa8792de85b69c153672->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->affbf2c1be9ca467eb201941d9782b47=correl_spearman","1.0"
"correl_spearman","36.48452470223745","","copresence","1f1e1cd433effa8792de85b69c153672->a9c1d3a32be4a394197c2d8da88cc5d8","1f1e1cd433effa8792de85b69c153672->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.75"
"correl_spearman","36.48452470223747","","copresence","1f1e1cd433effa8792de85b69c153672->da9e37b1dd6df91ff97f0c130f3ec8bb","1f1e1cd433effa8792de85b69c153672->da9e37b1dd6df91ff97f0c130f3ec8bb=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->da9e37b1dd6df91ff97f0c130f3ec8bb=correl_spearman","0.75"
"correl_spearman","36.48452470223748","","copresence","1f1e1cd433effa8792de85b69c153672->fe4567f7a71a44ed3c39546b7d93afc7","1f1e1cd433effa8792de85b69c153672->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","0.75"
"correl_spearman","36.48452470223746","","copresence","1f1e1cd433effa8792de85b69c153672->494d21bb6602614d94fd6f2ee01549a5","1f1e1cd433effa8792de85b69c153672->494d21bb6602614d94fd6f2ee01549a5=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->494d21bb6602614d94fd6f2ee01549a5=correl_spearman","0.75"
"correl_spearman","36.48452470223745","","copresence","1f1e1cd433effa8792de85b69c153672->a2b6a1c001a16c3e19598ee60997e4c1","1f1e1cd433effa8792de85b69c153672->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->363e4bca1f9d15b626c22c6cf649f6f8","3760eb6cefca39f470a53177ec5b075e->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->d0afd273184cf2da889250bdf06104c0","3760eb6cefca39f470a53177ec5b075e->d0afd273184cf2da889250bdf06104c0=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->d0afd273184cf2da889250bdf06104c0=correl_spearman","1.0"
"correl_spearman","81.04864188900669","","copresence","3760eb6cefca39f470a53177ec5b075e->3e0ad404dad7d38874a0ced0977afc4c","3760eb6cefca39f470a53177ec5b075e->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->c56ce58ab274e029be8e2263382a5757","3760eb6cefca39f470a53177ec5b075e->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->c56ce58ab274e029be8e2263382a5757=correl_spearman","1.0"
"correl_spearman","68.52899824219548","","copresence","3760eb6cefca39f470a53177ec5b075e->4554e0fe9c1a4fb9e1ba1ad32ad0805a","3760eb6cefca39f470a53177ec5b075e->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","0.75"
"correl_spearman","81.04864188900669","","copresence","3760eb6cefca39f470a53177ec5b075e->90c697e7e65a5f10bd13f0a503252ac8","3760eb6cefca39f470a53177ec5b075e->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->07fa9098a4f3ce0fbbf755ada6588588","3760eb6cefca39f470a53177ec5b075e->07fa9098a4f3ce0fbbf755ada6588588=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->07fa9098a4f3ce0fbbf755ada6588588=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->8efb0ba83182c7beca8a5d87e4f240c8","3760eb6cefca39f470a53177ec5b075e->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->f97cc72b5727ffa703938874a4f9010c","3760eb6cefca39f470a53177ec5b075e->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->f97cc72b5727ffa703938874a4f9010c=correl_spearman","1.0"
"correl_spearman","68.52899824219548","","copresence","3760eb6cefca39f470a53177ec5b075e->033fd5969b7694ae4aec3e71975ddbdf","3760eb6cefca39f470a53177ec5b075e->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->d93411438b29ff4ad6b898a77718412e","3760eb6cefca39f470a53177ec5b075e->d93411438b29ff4ad6b898a77718412e=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->d93411438b29ff4ad6b898a77718412e=correl_spearman","1.0"
"correl_spearman","81.04864188900672","","copresence","3760eb6cefca39f470a53177ec5b075e->fce11d8f38d9b646b9b5177e02f2fce8","3760eb6cefca39f470a53177ec5b075e->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","0.75"
"correl_spearman","97.91980060219518","","copresence","3760eb6cefca39f470a53177ec5b075e->25480063a4314cfa376389e104efe30d","3760eb6cefca39f470a53177ec5b075e->25480063a4314cfa376389e104efe30d=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->25480063a4314cfa376389e104efe30d=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->2ce7b8f869585372d68555bf1d0b0e20","3760eb6cefca39f470a53177ec5b075e->2ce7b8f869585372d68555bf1d0b0e20=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->2ce7b8f869585372d68555bf1d0b0e20=correl_spearman","1.0"
"correl_spearman","68.52899824219548","","copresence","3760eb6cefca39f470a53177ec5b075e->250aa99166eb0e33449147af361bf81a","3760eb6cefca39f470a53177ec5b075e->250aa99166eb0e33449147af361bf81a=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->250aa99166eb0e33449147af361bf81a=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->40b77f3f2743fd057412b8f7e8dae44b","3760eb6cefca39f470a53177ec5b075e->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->f5cfef2c75ff222028a84fd288cff1d7","3760eb6cefca39f470a53177ec5b075e->f5cfef2c75ff222028a84fd288cff1d7=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->f5cfef2c75ff222028a84fd288cff1d7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->9536337e9ca39cce9d6affbfa64d8da4","3760eb6cefca39f470a53177ec5b075e->9536337e9ca39cce9d6affbfa64d8da4=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->9536337e9ca39cce9d6affbfa64d8da4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->71e6ab155e388dd64f90d8c4a66cbcf9","3760eb6cefca39f470a53177ec5b075e->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","1.0"
"correl_spearman","60.00057734991118","","copresence","3760eb6cefca39f470a53177ec5b075e->860408f3e776fe41356656ef1a2c280e","3760eb6cefca39f470a53177ec5b075e->860408f3e776fe41356656ef1a2c280e=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->860408f3e776fe41356656ef1a2c280e=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->a90968cec3e09e38319d25a5c09120c7","3760eb6cefca39f470a53177ec5b075e->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->a90968cec3e09e38319d25a5c09120c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->ee63036c35fa295ed48e67e38b05911f","3760eb6cefca39f470a53177ec5b075e->ee63036c35fa295ed48e67e38b05911f=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->ee63036c35fa295ed48e67e38b05911f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3760eb6cefca39f470a53177ec5b075e->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","3760eb6cefca39f470a53177ec5b075e->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","68.52899824219548","","copresence","3760eb6cefca39f470a53177ec5b075e->aa66972d431480955b2892f6ae552636","3760eb6cefca39f470a53177ec5b075e->aa66972d431480955b2892f6ae552636=correl_spearman","false","","3760eb6cefca39f470a53177ec5b075e->aa66972d431480955b2892f6ae552636=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ffff9cdff15894476f015c13909782a->131493a1d50842ba65d106bbd4a44247","2ffff9cdff15894476f015c13909782a->131493a1d50842ba65d106bbd4a44247=correl_spearman","false","","2ffff9cdff15894476f015c13909782a->131493a1d50842ba65d106bbd4a44247=correl_spearman","1.0"
