"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","245.05234971904798","","copresence","8aac2e19e2f2c2a49c9bad2ac3481a03->340fe081389492ed6bfb12c90f2198d7","8aac2e19e2f2c2a49c9bad2ac3481a03->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","8aac2e19e2f2c2a49c9bad2ac3481a03->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.70164642"
"correl_spearman","43.22242245914779","","copresence","8aac2e19e2f2c2a49c9bad2ac3481a03->2878e99ba03722468ba455e69dc8bb75","8aac2e19e2f2c2a49c9bad2ac3481a03->2878e99ba03722468ba455e69dc8bb75=correl_spearman","false","","8aac2e19e2f2c2a49c9bad2ac3481a03->2878e99ba03722468ba455e69dc8bb75=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8aac2e19e2f2c2a49c9bad2ac3481a03->4dc56079481ac72974668ed07c202944","8aac2e19e2f2c2a49c9bad2ac3481a03->4dc56079481ac72974668ed07c202944=correl_spearman","false","","8aac2e19e2f2c2a49c9bad2ac3481a03->4dc56079481ac72974668ed07c202944=correl_spearman","1.0"
"correl_spearman","156.11843399762094","","copresence","0576d45a911b53117032d760eb39d689->10568bb8bbac7cc28727d73726791575","0576d45a911b53117032d760eb39d689->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","0576d45a911b53117032d760eb39d689->10568bb8bbac7cc28727d73726791575=correl_spearman","0.74535599"
"correl_spearman","156.11843399762097","","copresence","0576d45a911b53117032d760eb39d689->06b6ca186d20f299c07da509a51aa1c2","0576d45a911b53117032d760eb39d689->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","false","","0576d45a911b53117032d760eb39d689->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","0.74535599"
"correl_spearman","156.11843399762097","","copresence","0576d45a911b53117032d760eb39d689->2878e99ba03722468ba455e69dc8bb75","0576d45a911b53117032d760eb39d689->2878e99ba03722468ba455e69dc8bb75=correl_spearman","false","","0576d45a911b53117032d760eb39d689->2878e99ba03722468ba455e69dc8bb75=correl_spearman","0.74535599"
"correl_spearman","1858.0528431505115","","copresence","0576d45a911b53117032d760eb39d689->3d9e04e655b7a791dfe11cf757f335a8","0576d45a911b53117032d760eb39d689->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","0576d45a911b53117032d760eb39d689->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.97530864"
"correl_spearman","220.11911716481035","","copresence","0576d45a911b53117032d760eb39d689->340fe081389492ed6bfb12c90f2198d7","0576d45a911b53117032d760eb39d689->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","0576d45a911b53117032d760eb39d689->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.78935222"
"correl_spearman","156.11843399762094","","copresence","0576d45a911b53117032d760eb39d689->af3617e3f50214ce87f4174cab295494","0576d45a911b53117032d760eb39d689->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","0576d45a911b53117032d760eb39d689->af3617e3f50214ce87f4174cab295494=correl_spearman","0.74535599"
"correl_spearman","156.11843399762103","","copresence","0576d45a911b53117032d760eb39d689->25969d0b2ca53772fd3701c91c2579ea","0576d45a911b53117032d760eb39d689->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","false","","0576d45a911b53117032d760eb39d689->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","0.74535599"
"correl_spearman","156.11843399762094","","copresence","0576d45a911b53117032d760eb39d689->d11caf4ec24a7428a737a1da3f247106","0576d45a911b53117032d760eb39d689->d11caf4ec24a7428a737a1da3f247106=correl_spearman","false","","0576d45a911b53117032d760eb39d689->d11caf4ec24a7428a737a1da3f247106=correl_spearman","0.74535599"
"correl_spearman","156.11843399762097","","copresence","0576d45a911b53117032d760eb39d689->c6763d5574347d257297def9640c0fe8","0576d45a911b53117032d760eb39d689->c6763d5574347d257297def9640c0fe8=correl_spearman","false","","0576d45a911b53117032d760eb39d689->c6763d5574347d257297def9640c0fe8=correl_spearman","0.74535599"
"correl_spearman","156.11843399762097","","copresence","0576d45a911b53117032d760eb39d689->7f4b212f3e54ccb78fba678f38db2efc","0576d45a911b53117032d760eb39d689->7f4b212f3e54ccb78fba678f38db2efc=correl_spearman","false","","0576d45a911b53117032d760eb39d689->7f4b212f3e54ccb78fba678f38db2efc=correl_spearman","0.74535599"
"correl_spearman","156.11843399762097","","copresence","0576d45a911b53117032d760eb39d689->75637065b43299f2a670340c702a1029","0576d45a911b53117032d760eb39d689->75637065b43299f2a670340c702a1029=correl_spearman","false","","0576d45a911b53117032d760eb39d689->75637065b43299f2a670340c702a1029=correl_spearman","0.74535599"
"correl_spearman","156.11843399762097","","copresence","0576d45a911b53117032d760eb39d689->3cb8caad2a96da1ecd6a0c9557ce4701","0576d45a911b53117032d760eb39d689->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","0576d45a911b53117032d760eb39d689->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","156.11843399762097","","copresence","0576d45a911b53117032d760eb39d689->1a064227b9fe7c9d6f887196531fa2c6","0576d45a911b53117032d760eb39d689->1a064227b9fe7c9d6f887196531fa2c6=correl_spearman","false","","0576d45a911b53117032d760eb39d689->1a064227b9fe7c9d6f887196531fa2c6=correl_spearman","0.74535599"
"correl_spearman","288.8775268762292","","copresence","0576d45a911b53117032d760eb39d689->65af148eb83971244648cd8f8f3a5d74","0576d45a911b53117032d760eb39d689->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","0576d45a911b53117032d760eb39d689->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.84075863"
"correl_spearman","156.1184339976209","","copresence","0576d45a911b53117032d760eb39d689->53fc217d131eba791aad2c4200f0c491","0576d45a911b53117032d760eb39d689->53fc217d131eba791aad2c4200f0c491=correl_spearman","false","","0576d45a911b53117032d760eb39d689->53fc217d131eba791aad2c4200f0c491=correl_spearman","0.74535599"
"correl_spearman","323.329540907107","","copresence","0226e17918578c57b9c1e3c0dec2ce51->3d9e04e655b7a791dfe11cf757f335a8","0226e17918578c57b9c1e3c0dec2ce51->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.70504808"
"correl_spearman","170.0875194092852","","copresence","0226e17918578c57b9c1e3c0dec2ce51->0576d45a911b53117032d760eb39d689","0226e17918578c57b9c1e3c0dec2ce51->0576d45a911b53117032d760eb39d689=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->0576d45a911b53117032d760eb39d689=correl_spearman","0.7228974"
"correl_spearman","55.293391517930125","","copresence","c725c67c05d19abf224efdbe49c4198e->47c86a64e844348ebdbe8c6704e12393","c725c67c05d19abf224efdbe49c4198e->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","c725c67c05d19abf224efdbe49c4198e->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.74535599"
"correl_spearman","77.71760244142602","","copresence","c725c67c05d19abf224efdbe49c4198e->43b95014f0a2630b2b9b9bb394f4ad35","c725c67c05d19abf224efdbe49c4198e->43b95014f0a2630b2b9b9bb394f4ad35=correl_spearman","false","","c725c67c05d19abf224efdbe49c4198e->43b95014f0a2630b2b9b9bb394f4ad35=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c725c67c05d19abf224efdbe49c4198e->4de584236f50b18d793ec5f247b1364a","c725c67c05d19abf224efdbe49c4198e->4de584236f50b18d793ec5f247b1364a=correl_spearman","false","","c725c67c05d19abf224efdbe49c4198e->4de584236f50b18d793ec5f247b1364a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c725c67c05d19abf224efdbe49c4198e->5cb60ad36c4080e6d1935229303546a0","c725c67c05d19abf224efdbe49c4198e->5cb60ad36c4080e6d1935229303546a0=correl_spearman","false","","c725c67c05d19abf224efdbe49c4198e->5cb60ad36c4080e6d1935229303546a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c725c67c05d19abf224efdbe49c4198e->7691696ae4246c4e23ded2d892b9b37c","c725c67c05d19abf224efdbe49c4198e->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","c725c67c05d19abf224efdbe49c4198e->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c725c67c05d19abf224efdbe49c4198e->f7b199762f3cb44d56d95382615ff6d9","c725c67c05d19abf224efdbe49c4198e->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","c725c67c05d19abf224efdbe49c4198e->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c725c67c05d19abf224efdbe49c4198e->0665c298d8dcf7d257ae8ccf9ed14b3e","c725c67c05d19abf224efdbe49c4198e->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","c725c67c05d19abf224efdbe49c4198e->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->bb6a6639791e24e81a3c0eefe51ec321","4acf1fbcf34da18a992142703f3f9a5a->bb6a6639791e24e81a3c0eefe51ec321=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->bb6a6639791e24e81a3c0eefe51ec321=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->7d6bf358464fbc79426b4ac260fd5f6d","4acf1fbcf34da18a992142703f3f9a5a->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->0f9a15d5f90df2d074590dcd9ce43769","4acf1fbcf34da18a992142703f3f9a5a->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->d1e0d53ce1d8be457d515c4aa471220e","4acf1fbcf34da18a992142703f3f9a5a->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->c1e432b1b508695759218a40191089d2","4acf1fbcf34da18a992142703f3f9a5a->c1e432b1b508695759218a40191089d2=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->9c10f50dcdca07102d4d5e0ad92eaba8","4acf1fbcf34da18a992142703f3f9a5a->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->0dc60bb0b0341bf91a1d34f8adfecd4c","4acf1fbcf34da18a992142703f3f9a5a->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","1.0"
"correl_spearman","373.9999999999976","","copresence","4acf1fbcf34da18a992142703f3f9a5a->d912285a05973ce6e17f9b65223171cd","4acf1fbcf34da18a992142703f3f9a5a->d912285a05973ce6e17f9b65223171cd=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->d912285a05973ce6e17f9b65223171cd=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->dcdbb579995c8dc99e2d8e44dc2bb715","4acf1fbcf34da18a992142703f3f9a5a->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->d4cf7e96d2fa2959ff7f0c06d9147622","4acf1fbcf34da18a992142703f3f9a5a->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->427f36a62fd93f203313097262fe7a9c","4acf1fbcf34da18a992142703f3f9a5a->427f36a62fd93f203313097262fe7a9c=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->427f36a62fd93f203313097262fe7a9c=correl_spearman","1.0"
"correl_spearman","373.9999999999976","","copresence","7f88064561753d62306bafa215703fc1->d912285a05973ce6e17f9b65223171cd","7f88064561753d62306bafa215703fc1->d912285a05973ce6e17f9b65223171cd=correl_spearman","false","","7f88064561753d62306bafa215703fc1->d912285a05973ce6e17f9b65223171cd=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->138eeea615f57ee3dbc1e23429b7a412","7f88064561753d62306bafa215703fc1->138eeea615f57ee3dbc1e23429b7a412=correl_spearman","false","","7f88064561753d62306bafa215703fc1->138eeea615f57ee3dbc1e23429b7a412=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->18a7fb639dbd93a5303920f15a9519d3","7f88064561753d62306bafa215703fc1->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","7f88064561753d62306bafa215703fc1->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->51f2af2e73a30237354ff297e2406d9a","7f88064561753d62306bafa215703fc1->51f2af2e73a30237354ff297e2406d9a=correl_spearman","false","","7f88064561753d62306bafa215703fc1->51f2af2e73a30237354ff297e2406d9a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->08e153dc788176a813a3ebb7cd25069d","7f88064561753d62306bafa215703fc1->08e153dc788176a813a3ebb7cd25069d=correl_spearman","false","","7f88064561753d62306bafa215703fc1->08e153dc788176a813a3ebb7cd25069d=correl_spearman","1.0"
"correl_spearman","168.00000000000006","","copresence","7f88064561753d62306bafa215703fc1->05eb3c32f1d3b3be2bdc07e5516375e1","7f88064561753d62306bafa215703fc1->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","false","","7f88064561753d62306bafa215703fc1->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->0ce9a5e133d2f69dd16392760bffc4cc","7f88064561753d62306bafa215703fc1->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","false","","7f88064561753d62306bafa215703fc1->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->4fe1388cba31797b04d4e4524fd7d78c","7f88064561753d62306bafa215703fc1->4fe1388cba31797b04d4e4524fd7d78c=correl_spearman","false","","7f88064561753d62306bafa215703fc1->4fe1388cba31797b04d4e4524fd7d78c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->0f9a15d5f90df2d074590dcd9ce43769","7f88064561753d62306bafa215703fc1->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","7f88064561753d62306bafa215703fc1->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->c01ef1a2d11f1f1f7a2f06db382ef78f","7f88064561753d62306bafa215703fc1->c01ef1a2d11f1f1f7a2f06db382ef78f=correl_spearman","false","","7f88064561753d62306bafa215703fc1->c01ef1a2d11f1f1f7a2f06db382ef78f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->7d6bf358464fbc79426b4ac260fd5f6d","7f88064561753d62306bafa215703fc1->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","7f88064561753d62306bafa215703fc1->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","1.0"
"correl_spearman","373.9999999999976","","copresence","7f88064561753d62306bafa215703fc1->37c1450663a2a500de0b169ae2205c19","7f88064561753d62306bafa215703fc1->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","7f88064561753d62306bafa215703fc1->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->ba4262a1f0b93aad1b0f1ede2b19cc34","7f88064561753d62306bafa215703fc1->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","false","","7f88064561753d62306bafa215703fc1->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->9c10f50dcdca07102d4d5e0ad92eaba8","7f88064561753d62306bafa215703fc1->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","false","","7f88064561753d62306bafa215703fc1->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->d1e0d53ce1d8be457d515c4aa471220e","7f88064561753d62306bafa215703fc1->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","7f88064561753d62306bafa215703fc1->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->0dc60bb0b0341bf91a1d34f8adfecd4c","7f88064561753d62306bafa215703fc1->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","7f88064561753d62306bafa215703fc1->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->e9b64e4b3d6eadc511dc26e3bfad131d","7f88064561753d62306bafa215703fc1->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","false","","7f88064561753d62306bafa215703fc1->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->dcdbb579995c8dc99e2d8e44dc2bb715","7f88064561753d62306bafa215703fc1->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","false","","7f88064561753d62306bafa215703fc1->dcdbb579995c8dc99e2d8e44dc2bb715=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->acd4446d0c5e6dd3e3f3d8d4a1ad76ef","7f88064561753d62306bafa215703fc1->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","false","","7f88064561753d62306bafa215703fc1->acd4446d0c5e6dd3e3f3d8d4a1ad76ef=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->c1e432b1b508695759218a40191089d2","7f88064561753d62306bafa215703fc1->c1e432b1b508695759218a40191089d2=correl_spearman","false","","7f88064561753d62306bafa215703fc1->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7f88064561753d62306bafa215703fc1->4acf1fbcf34da18a992142703f3f9a5a","7f88064561753d62306bafa215703fc1->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","7f88064561753d62306bafa215703fc1->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","928.9770616691715","","copresence","1fe1ff1f5ae00727719b43da36045bfa->3d9e04e655b7a791dfe11cf757f335a8","1fe1ff1f5ae00727719b43da36045bfa->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1fe1ff1f5ae00727719b43da36045bfa->e3b2b99e11fec1dc60332781256a6550","1fe1ff1f5ae00727719b43da36045bfa->e3b2b99e11fec1dc60332781256a6550=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->e3b2b99e11fec1dc60332781256a6550=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1fe1ff1f5ae00727719b43da36045bfa->c725c67c05d19abf224efdbe49c4198e","1fe1ff1f5ae00727719b43da36045bfa->c725c67c05d19abf224efdbe49c4198e=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->c725c67c05d19abf224efdbe49c4198e=correl_spearman","1.0"
"correl_spearman","77.71760244142604","","copresence","1fe1ff1f5ae00727719b43da36045bfa->a4424e8df40933d542d761f9310f7b8b","1fe1ff1f5ae00727719b43da36045bfa->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.74535599"
"correl_spearman","55.293391517930125","","copresence","1fe1ff1f5ae00727719b43da36045bfa->47c86a64e844348ebdbe8c6704e12393","1fe1ff1f5ae00727719b43da36045bfa->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1fe1ff1f5ae00727719b43da36045bfa->53b0b695f0c9a01b18f142a2fd878b4f","1fe1ff1f5ae00727719b43da36045bfa->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1fe1ff1f5ae00727719b43da36045bfa->4de584236f50b18d793ec5f247b1364a","1fe1ff1f5ae00727719b43da36045bfa->4de584236f50b18d793ec5f247b1364a=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->4de584236f50b18d793ec5f247b1364a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1fe1ff1f5ae00727719b43da36045bfa->6ecf0296fb3d7cd52d4e23df04548b74","1fe1ff1f5ae00727719b43da36045bfa->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","1.0"
"correl_spearman","77.71760244142602","","copresence","1fe1ff1f5ae00727719b43da36045bfa->43b95014f0a2630b2b9b9bb394f4ad35","1fe1ff1f5ae00727719b43da36045bfa->43b95014f0a2630b2b9b9bb394f4ad35=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->43b95014f0a2630b2b9b9bb394f4ad35=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1fe1ff1f5ae00727719b43da36045bfa->f7b199762f3cb44d56d95382615ff6d9","1fe1ff1f5ae00727719b43da36045bfa->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","77.71760244142604","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->10242e9663cff168ccae6ccca1e147b2","0665c298d8dcf7d257ae8ccf9ed14b3e->10242e9663cff168ccae6ccca1e147b2=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->10242e9663cff168ccae6ccca1e147b2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->53b0b695f0c9a01b18f142a2fd878b4f","0665c298d8dcf7d257ae8ccf9ed14b3e->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->57949cc873749b9f6c738cd1ece2eb81","0665c298d8dcf7d257ae8ccf9ed14b3e->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","77.717602441426","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->a86dfdb0f19a8965bf393f6594197442","0665c298d8dcf7d257ae8ccf9ed14b3e->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->5cb60ad36c4080e6d1935229303546a0","0665c298d8dcf7d257ae8ccf9ed14b3e->5cb60ad36c4080e6d1935229303546a0=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->5cb60ad36c4080e6d1935229303546a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->aed688fdb210aa8783403904d797e431","0665c298d8dcf7d257ae8ccf9ed14b3e->aed688fdb210aa8783403904d797e431=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->aed688fdb210aa8783403904d797e431=correl_spearman","1.0"
"correl_spearman","928.9770616691715","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->3d9e04e655b7a791dfe11cf757f335a8","0665c298d8dcf7d257ae8ccf9ed14b3e->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->e3b2b99e11fec1dc60332781256a6550","0665c298d8dcf7d257ae8ccf9ed14b3e->e3b2b99e11fec1dc60332781256a6550=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->e3b2b99e11fec1dc60332781256a6550=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->aee12dc5b1426fbc7a7a7ca156747e48","0665c298d8dcf7d257ae8ccf9ed14b3e->aee12dc5b1426fbc7a7a7ca156747e48=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->aee12dc5b1426fbc7a7a7ca156747e48=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->d10e72dc7c4e3752daa52e4f49cd971f","0665c298d8dcf7d257ae8ccf9ed14b3e->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->e62a6e13231d6b0e22193752bda9fc2f","0665c298d8dcf7d257ae8ccf9ed14b3e->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->1fe1ff1f5ae00727719b43da36045bfa","0665c298d8dcf7d257ae8ccf9ed14b3e->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","1.0"
