"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","pval","selected","shared interaction","shared name","weight"
"correl_spearman","27.51282051282057","","copresence","5b41c1baf81533ec69af26fe31fa54bc->bbad0f6c18608907da9ff8bbfb81dca1","5b41c1baf81533ec69af26fe31fa54bc->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","0.0","false","","5b41c1baf81533ec69af26fe31fa54bc->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","0.7101745"
"correl_spearman","27.51282051282057","","copresence","5b41c1baf81533ec69af26fe31fa54bc->83d4d14da765860fe681349fc6d8b39d","5b41c1baf81533ec69af26fe31fa54bc->83d4d14da765860fe681349fc6d8b39d=correl_spearman","0.0","false","","5b41c1baf81533ec69af26fe31fa54bc->83d4d14da765860fe681349fc6d8b39d=correl_spearman","0.7101745"
"correl_spearman","27.512820512820575","","copresence","5b41c1baf81533ec69af26fe31fa54bc->a3d0e17a24f1673f0e00b0a573b7d048","5b41c1baf81533ec69af26fe31fa54bc->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","0.0","false","","5b41c1baf81533ec69af26fe31fa54bc->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","0.7101745"
"correl_spearman","27.512820512820568","","copresence","5b41c1baf81533ec69af26fe31fa54bc->292fa27fabda7f6f2bf4e38b700375eb","5b41c1baf81533ec69af26fe31fa54bc->292fa27fabda7f6f2bf4e38b700375eb=correl_spearman","0.0","false","","5b41c1baf81533ec69af26fe31fa54bc->292fa27fabda7f6f2bf4e38b700375eb=correl_spearman","0.7101745"
"correl_spearman","612.5","","copresence","3dba7e804f58d367719cb790597363eb->f00e6b2d2841c2404268ae64ca38bb3b","3dba7e804f58d367719cb790597363eb->f00e6b2d2841c2404268ae64ca38bb3b=correl_spearman","0.0","false","","3dba7e804f58d367719cb790597363eb->f00e6b2d2841c2404268ae64ca38bb3b=correl_spearman","0.7101745"
"correl_spearman","612.5","","copresence","3dba7e804f58d367719cb790597363eb->aed1ce7df4cd22a5399737ec12f2f452","3dba7e804f58d367719cb790597363eb->aed1ce7df4cd22a5399737ec12f2f452=correl_spearman","0.0","false","","3dba7e804f58d367719cb790597363eb->aed1ce7df4cd22a5399737ec12f2f452=correl_spearman","0.7101745"
"correl_spearman","612.5","","copresence","3dba7e804f58d367719cb790597363eb->c0c163767cc8c2804d01d1364384d909","3dba7e804f58d367719cb790597363eb->c0c163767cc8c2804d01d1364384d909=correl_spearman","0.0","false","","3dba7e804f58d367719cb790597363eb->c0c163767cc8c2804d01d1364384d909=correl_spearman","0.7101745"
"correl_spearman","612.5","","copresence","3dba7e804f58d367719cb790597363eb->46f17941a7458eb3f4921b2ef528ae84","3dba7e804f58d367719cb790597363eb->46f17941a7458eb3f4921b2ef528ae84=correl_spearman","0.0","false","","3dba7e804f58d367719cb790597363eb->46f17941a7458eb3f4921b2ef528ae84=correl_spearman","0.7101745"
"correl_spearman","612.5","","copresence","3dba7e804f58d367719cb790597363eb->10693581d18c9f7072655943db59be13","3dba7e804f58d367719cb790597363eb->10693581d18c9f7072655943db59be13=correl_spearman","0.0","false","","3dba7e804f58d367719cb790597363eb->10693581d18c9f7072655943db59be13=correl_spearman","0.7101745"
"correl_spearman","300.0000000000001","","copresence","dcd4e4fc08293220ecdf74a1be0cf1c0->fa573806805e99ce3b0c19e1e7419048","dcd4e4fc08293220ecdf74a1be0cf1c0->fa573806805e99ce3b0c19e1e7419048=correl_spearman","0.0","false","","dcd4e4fc08293220ecdf74a1be0cf1c0->fa573806805e99ce3b0c19e1e7419048=correl_spearman","0.82004904"
"correl_spearman","152.0","","copresence","dcd4e4fc08293220ecdf74a1be0cf1c0->3dba7e804f58d367719cb790597363eb","dcd4e4fc08293220ecdf74a1be0cf1c0->3dba7e804f58d367719cb790597363eb=correl_spearman","0.0","false","","dcd4e4fc08293220ecdf74a1be0cf1c0->3dba7e804f58d367719cb790597363eb=correl_spearman","0.81992502"
"correl_spearman","153.33937162305023","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->51f6838dcdbd9a79255cd31d409b9e34","3cb8caad2a96da1ecd6a0c9557ce4701->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","0.0","false","","3cb8caad2a96da1ecd6a0c9557ce4701->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","0.7101745"
"correl_spearman","153.33937162305023","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->047735756066cc08e1422d33659f78e3","3cb8caad2a96da1ecd6a0c9557ce4701->047735756066cc08e1422d33659f78e3=correl_spearman","0.0","false","","3cb8caad2a96da1ecd6a0c9557ce4701->047735756066cc08e1422d33659f78e3=correl_spearman","0.7101745"
"correl_spearman","95.64894795127344","","copresence","6e115a4ecaaa4dc3f2e76b26a0c40c1b->b840b08c3387cb578c1923de74cf87a0","6e115a4ecaaa4dc3f2e76b26a0c40c1b->b840b08c3387cb578c1923de74cf87a0=correl_spearman","0.0","false","","6e115a4ecaaa4dc3f2e76b26a0c40c1b->b840b08c3387cb578c1923de74cf87a0=correl_spearman","0.7101745"
"correl_spearman","283.5238095238096","","copresence","c927532a18408b642a329d1db3ad378a->a2bcc7e0c54e254f74be558c1321d326","c927532a18408b642a329d1db3ad378a->a2bcc7e0c54e254f74be558c1321d326=correl_spearman","0.0","false","","c927532a18408b642a329d1db3ad378a->a2bcc7e0c54e254f74be558c1321d326=correl_spearman","0.81291818"
"correl_spearman","12.095238095238093","","copresence","c927532a18408b642a329d1db3ad378a->8aed8522fc58c26080d37dddaac682ac","c927532a18408b642a329d1db3ad378a->8aed8522fc58c26080d37dddaac682ac=correl_spearman","0.0","false","","c927532a18408b642a329d1db3ad378a->8aed8522fc58c26080d37dddaac682ac=correl_spearman","0.70812373"
"correl_spearman","30.428571428571427","","copresence","c927532a18408b642a329d1db3ad378a->a30625baf4b46cb91921f0886a662d52","c927532a18408b642a329d1db3ad378a->a30625baf4b46cb91921f0886a662d52=correl_spearman","0.0","false","","c927532a18408b642a329d1db3ad378a->a30625baf4b46cb91921f0886a662d52=correl_spearman","0.70389786"
"correl_spearman","453.09523809523824","","copresence","c927532a18408b642a329d1db3ad378a->5ff4671641570b5d4b5f3abcc1d252c3","c927532a18408b642a329d1db3ad378a->5ff4671641570b5d4b5f3abcc1d252c3=correl_spearman","0.0","false","","c927532a18408b642a329d1db3ad378a->5ff4671641570b5d4b5f3abcc1d252c3=correl_spearman","0.76755372"
"correl_spearman","283.5238095238096","","copresence","c927532a18408b642a329d1db3ad378a->9ffca7fc905cfe1f308dd59661ce2faa","c927532a18408b642a329d1db3ad378a->9ffca7fc905cfe1f308dd59661ce2faa=correl_spearman","0.0","false","","c927532a18408b642a329d1db3ad378a->9ffca7fc905cfe1f308dd59661ce2faa=correl_spearman","0.81291818"
"correl_spearman","9.666666666666668","","copresence","c927532a18408b642a329d1db3ad378a->a1561cb79ce6515244a9274d8cc05ae9","c927532a18408b642a329d1db3ad378a->a1561cb79ce6515244a9274d8cc05ae9=correl_spearman","0.0","false","","c927532a18408b642a329d1db3ad378a->a1561cb79ce6515244a9274d8cc05ae9=correl_spearman","0.78138066"
"correl_spearman","19.777777777777768","","copresence","df5d1e6135678def84b3d11ae16f0da4->7d7f9a936d5e234e18d91cdc73cbc5e9","df5d1e6135678def84b3d11ae16f0da4->7d7f9a936d5e234e18d91cdc73cbc5e9=correl_spearman","0.0","false","","df5d1e6135678def84b3d11ae16f0da4->7d7f9a936d5e234e18d91cdc73cbc5e9=correl_spearman","0.7101745"
"correl_spearman","19.777777777777768","","copresence","df5d1e6135678def84b3d11ae16f0da4->98391df043db6d31cf0decbb9a73406f","df5d1e6135678def84b3d11ae16f0da4->98391df043db6d31cf0decbb9a73406f=correl_spearman","0.0","false","","df5d1e6135678def84b3d11ae16f0da4->98391df043db6d31cf0decbb9a73406f=correl_spearman","0.7101745"
"correl_spearman","19.777777777777768","","copresence","df5d1e6135678def84b3d11ae16f0da4->c3903abd59161829dc2273e1287c8bd0","df5d1e6135678def84b3d11ae16f0da4->c3903abd59161829dc2273e1287c8bd0=correl_spearman","0.0","false","","df5d1e6135678def84b3d11ae16f0da4->c3903abd59161829dc2273e1287c8bd0=correl_spearman","0.7101745"
"correl_spearman","2.0","","copresence","df5d1e6135678def84b3d11ae16f0da4->0724ee14bb12983a282a328003feaf95","df5d1e6135678def84b3d11ae16f0da4->0724ee14bb12983a282a328003feaf95=correl_spearman","0.0","false","","df5d1e6135678def84b3d11ae16f0da4->0724ee14bb12983a282a328003feaf95=correl_spearman","1.0"
"correl_spearman","19.777777777777768","","copresence","df5d1e6135678def84b3d11ae16f0da4->99efcb2832581d4fb4fed536422b5476","df5d1e6135678def84b3d11ae16f0da4->99efcb2832581d4fb4fed536422b5476=correl_spearman","0.0","false","","df5d1e6135678def84b3d11ae16f0da4->99efcb2832581d4fb4fed536422b5476=correl_spearman","0.7101745"
"correl_spearman","19.777777777777768","","copresence","df5d1e6135678def84b3d11ae16f0da4->dc9309c649e898728b7454d9deac9315","df5d1e6135678def84b3d11ae16f0da4->dc9309c649e898728b7454d9deac9315=correl_spearman","0.0","false","","df5d1e6135678def84b3d11ae16f0da4->dc9309c649e898728b7454d9deac9315=correl_spearman","0.7101745"
"correl_spearman","107.9346622369876","","copresence","5d230df079c2b70988130fa12a7a251c->2fc835adf23ed238fb9daf6840346d23","5d230df079c2b70988130fa12a7a251c->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.0","false","","5d230df079c2b70988130fa12a7a251c->2fc835adf23ed238fb9daf6840346d23=correl_spearman","0.7101745"
"correl_spearman","721.0","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->8671ec74ab98dcbab0f43825e3990a7a","0ae7fccbb85864f098b570fb7fd84e5e->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","0.0","false","","0ae7fccbb85864f098b570fb7fd84e5e->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","0.70686384"
"correl_spearman","2.0","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->3617a1b2a43f44cdcbdc58fa1baf020e","0ae7fccbb85864f098b570fb7fd84e5e->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","0.0","false","","0ae7fccbb85864f098b570fb7fd84e5e->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","0.99992306"
"correl_spearman","639.0","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->864564cc91e811e14dc46e18dc08305d","0ae7fccbb85864f098b570fb7fd84e5e->864564cc91e811e14dc46e18dc08305d=correl_spearman","0.0","false","","0ae7fccbb85864f098b570fb7fd84e5e->864564cc91e811e14dc46e18dc08305d=correl_spearman","0.71317416"
"correl_spearman","175.0","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->b5ec77f8a75e3531fa389f2fdaca01eb","0ae7fccbb85864f098b570fb7fd84e5e->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","0.0","false","","0ae7fccbb85864f098b570fb7fd84e5e->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","0.70707958"
"correl_spearman","28.0","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->892ed29fdfe259c02cc0037e3e6fcc49","0ae7fccbb85864f098b570fb7fd84e5e->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.0","false","","0ae7fccbb85864f098b570fb7fd84e5e->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.85963149"
"correl_spearman","237.28571428571428","","copresence","b97fba42253c222a0c858a4812411cbe->bc1949542055ca25267882ff40da1277","b97fba42253c222a0c858a4812411cbe->bc1949542055ca25267882ff40da1277=correl_spearman","0.0","false","","b97fba42253c222a0c858a4812411cbe->bc1949542055ca25267882ff40da1277=correl_spearman","0.99984877"
"correl_spearman","70.32833020637901","","copresence","b97fba42253c222a0c858a4812411cbe->25b37e2316a88fd3520e6739f706f471","b97fba42253c222a0c858a4812411cbe->25b37e2316a88fd3520e6739f706f471=correl_spearman","0.0","false","","b97fba42253c222a0c858a4812411cbe->25b37e2316a88fd3520e6739f706f471=correl_spearman","0.81267015"
"correl_spearman","282.0","","copresence","b97fba42253c222a0c858a4812411cbe->33e5c248c2277dcbf5bdde04bdcd25d8","b97fba42253c222a0c858a4812411cbe->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","0.0","false","","b97fba42253c222a0c858a4812411cbe->33e5c248c2277dcbf5bdde04bdcd25d8=correl_spearman","0.7101745"
"correl_spearman","282.0","","copresence","b97fba42253c222a0c858a4812411cbe->e301b29bac2ff44806f0f7bd86ce840d","b97fba42253c222a0c858a4812411cbe->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","0.0","false","","b97fba42253c222a0c858a4812411cbe->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","0.7101745"
"correl_spearman","282.0","","copresence","b97fba42253c222a0c858a4812411cbe->2f9d4a994f57e2744088ac11654fb041","b97fba42253c222a0c858a4812411cbe->2f9d4a994f57e2744088ac11654fb041=correl_spearman","0.0","false","","b97fba42253c222a0c858a4812411cbe->2f9d4a994f57e2744088ac11654fb041=correl_spearman","0.7101745"
"correl_spearman","282.0","","copresence","b97fba42253c222a0c858a4812411cbe->05eb3c32f1d3b3be2bdc07e5516375e1","b97fba42253c222a0c858a4812411cbe->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","0.0","false","","b97fba42253c222a0c858a4812411cbe->05eb3c32f1d3b3be2bdc07e5516375e1=correl_spearman","0.7101745"
"correl_spearman","70.32833020637898","","copresence","b97fba42253c222a0c858a4812411cbe->f604a7c72e09f6bff0aa9d3103cfff11","b97fba42253c222a0c858a4812411cbe->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.0","false","","b97fba42253c222a0c858a4812411cbe->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.71317416"
"correl_spearman","110.13888888888886","","copresence","b97fba42253c222a0c858a4812411cbe->d269a3ac98b34b35864d18ab29c23c5f","b97fba42253c222a0c858a4812411cbe->d269a3ac98b34b35864d18ab29c23c5f=correl_spearman","0.0","false","","b97fba42253c222a0c858a4812411cbe->d269a3ac98b34b35864d18ab29c23c5f=correl_spearman","0.80553928"
"correl_spearman","282.0","","copresence","b97fba42253c222a0c858a4812411cbe->44a40c6ca66fb6affcc54cbac14bbfc3","b97fba42253c222a0c858a4812411cbe->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","0.0","false","","b97fba42253c222a0c858a4812411cbe->44a40c6ca66fb6affcc54cbac14bbfc3=correl_spearman","0.7101745"
"correl_spearman","36.774711168164316","","copresence","047735756066cc08e1422d33659f78e3->e865a602634bda1dd23df3935a045780","047735756066cc08e1422d33659f78e3->e865a602634bda1dd23df3935a045780=correl_spearman","0.0","false","","047735756066cc08e1422d33659f78e3->e865a602634bda1dd23df3935a045780=correl_spearman","0.70055352"
"correl_spearman","153.33937162305023","","copresence","047735756066cc08e1422d33659f78e3->305d40bf3b0655b7ca46b5edcc6e56a2","047735756066cc08e1422d33659f78e3->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","0.0","false","","047735756066cc08e1422d33659f78e3->305d40bf3b0655b7ca46b5edcc6e56a2=correl_spearman","0.7101745"
"correl_spearman","2.0","","copresence","047735756066cc08e1422d33659f78e3->51f6838dcdbd9a79255cd31d409b9e34","047735756066cc08e1422d33659f78e3->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","0.0","false","","047735756066cc08e1422d33659f78e3->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","1.0"
"correl_spearman","153.33937162305023","","copresence","047735756066cc08e1422d33659f78e3->0fed91066650d487a5d698599b9020ae","047735756066cc08e1422d33659f78e3->0fed91066650d487a5d698599b9020ae=correl_spearman","0.0","false","","047735756066cc08e1422d33659f78e3->0fed91066650d487a5d698599b9020ae=correl_spearman","0.7101745"
"correl_spearman","153.33937162305023","","copresence","047735756066cc08e1422d33659f78e3->ca07ba8b7fd8eb706120946e137f915d","047735756066cc08e1422d33659f78e3->ca07ba8b7fd8eb706120946e137f915d=correl_spearman","0.0","false","","047735756066cc08e1422d33659f78e3->ca07ba8b7fd8eb706120946e137f915d=correl_spearman","0.7101745"
"correl_spearman","168.8214285714287","","copresence","ecc6926ab91b2a95d6531a0db2442b51->965d976d19c1551d821907dede062801","ecc6926ab91b2a95d6531a0db2442b51->965d976d19c1551d821907dede062801=correl_spearman","0.0","false","","ecc6926ab91b2a95d6531a0db2442b51->965d976d19c1551d821907dede062801=correl_spearman","0.7101745"
"correl_spearman","168.8214285714287","","copresence","ecc6926ab91b2a95d6531a0db2442b51->a37ff25a6b06c22a51f4d915340088b3","ecc6926ab91b2a95d6531a0db2442b51->a37ff25a6b06c22a51f4d915340088b3=correl_spearman","0.0","false","","ecc6926ab91b2a95d6531a0db2442b51->a37ff25a6b06c22a51f4d915340088b3=correl_spearman","0.7101745"
"correl_spearman","411.8571428571423","","copresence","ecc6926ab91b2a95d6531a0db2442b51->8931ea5236aac5c689ff21bf4922e2d9","ecc6926ab91b2a95d6531a0db2442b51->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","0.0","false","","ecc6926ab91b2a95d6531a0db2442b51->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","0.7101745"
"correl_spearman","1632.0","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->8931ea5236aac5c689ff21bf4922e2d9","a3c4dbda61c3e5c5a22b2b3413d72be1->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","0.0","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","0.8056633"
"correl_spearman","143.02590549547085","","copresence","bcf281df3f3dd0896821d1413ddf09cd->7789725835aee66c9ca3e1eb001d47c6","bcf281df3f3dd0896821d1413ddf09cd->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","0.0","false","","bcf281df3f3dd0896821d1413ddf09cd->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","0.7101745"
"correl_spearman","66.22222222222219","","copresence","bcf281df3f3dd0896821d1413ddf09cd->a0147cd37d1f7feda05fce4f42e17822","bcf281df3f3dd0896821d1413ddf09cd->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.0","false","","bcf281df3f3dd0896821d1413ddf09cd->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.7101745"
"correl_spearman","35.333333333333385","","copresence","2c9b8544b90a4355e180523a10e0699d->47c86a64e844348ebdbe8c6704e12393","2c9b8544b90a4355e180523a10e0699d->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.0","false","","2c9b8544b90a4355e180523a10e0699d->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.7101745"
"correl_spearman","35.3333333333333","","copresence","2c9b8544b90a4355e180523a10e0699d->427c3302e53430ab451ec0e823594f20","2c9b8544b90a4355e180523a10e0699d->427c3302e53430ab451ec0e823594f20=correl_spearman","0.0","false","","2c9b8544b90a4355e180523a10e0699d->427c3302e53430ab451ec0e823594f20=correl_spearman","0.7101745"
"correl_spearman","35.333333333333385","","copresence","2c9b8544b90a4355e180523a10e0699d->afc92c9e00c6a26cd3338b5f45dd308e","2c9b8544b90a4355e180523a10e0699d->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","0.0","false","","2c9b8544b90a4355e180523a10e0699d->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","0.7101745"
"correl_spearman","35.333333333333385","","copresence","2c9b8544b90a4355e180523a10e0699d->564f093202263769933a1751e55142bc","2c9b8544b90a4355e180523a10e0699d->564f093202263769933a1751e55142bc=correl_spearman","0.0","false","","2c9b8544b90a4355e180523a10e0699d->564f093202263769933a1751e55142bc=correl_spearman","0.7101745"
"correl_spearman","35.33333333333338","","copresence","2c9b8544b90a4355e180523a10e0699d->95a4cffb35c71ee64add48250401d408","2c9b8544b90a4355e180523a10e0699d->95a4cffb35c71ee64add48250401d408=correl_spearman","0.0","false","","2c9b8544b90a4355e180523a10e0699d->95a4cffb35c71ee64add48250401d408=correl_spearman","0.7101745"
"correl_spearman","35.333333333333385","","copresence","2c9b8544b90a4355e180523a10e0699d->bcf281df3f3dd0896821d1413ddf09cd","2c9b8544b90a4355e180523a10e0699d->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","0.0","false","","2c9b8544b90a4355e180523a10e0699d->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","0.7101745"
"correl_spearman","45.2072321106125","","copresence","d1a810e7bba4a60dc61764698d645dc8->fd4ee50a66ea26195411622ac3b9e480","d1a810e7bba4a60dc61764698d645dc8->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","0.0","false","","d1a810e7bba4a60dc61764698d645dc8->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","0.7101745"
"correl_spearman","45.207232110612544","","copresence","d1a810e7bba4a60dc61764698d645dc8->4e5f891d49422e3a9a9d59683c59eb3d","d1a810e7bba4a60dc61764698d645dc8->4e5f891d49422e3a9a9d59683c59eb3d=correl_spearman","0.0","false","","d1a810e7bba4a60dc61764698d645dc8->4e5f891d49422e3a9a9d59683c59eb3d=correl_spearman","0.7101745"
"correl_spearman","24.476190476190617","","copresence","d1a810e7bba4a60dc61764698d645dc8->7f88064561753d62306bafa215703fc1","d1a810e7bba4a60dc61764698d645dc8->7f88064561753d62306bafa215703fc1=correl_spearman","0.0","false","","d1a810e7bba4a60dc61764698d645dc8->7f88064561753d62306bafa215703fc1=correl_spearman","0.7101745"
"correl_spearman","48.100000000000065","","copresence","ff5b765b7d6d27a0a36d36ca21bcfe8f->a480da9ef3f199e006f046b9323f39e2","ff5b765b7d6d27a0a36d36ca21bcfe8f->a480da9ef3f199e006f046b9323f39e2=correl_spearman","0.0","false","","ff5b765b7d6d27a0a36d36ca21bcfe8f->a480da9ef3f199e006f046b9323f39e2=correl_spearman","0.7101745"
"correl_spearman","48.100000000000065","","copresence","ff5b765b7d6d27a0a36d36ca21bcfe8f->0c9ca82771cfeb384a682dbbfb6d9725","ff5b765b7d6d27a0a36d36ca21bcfe8f->0c9ca82771cfeb384a682dbbfb6d9725=correl_spearman","0.0","false","","ff5b765b7d6d27a0a36d36ca21bcfe8f->0c9ca82771cfeb384a682dbbfb6d9725=correl_spearman","0.7101745"
"correl_spearman","2.0","","copresence","ff5b765b7d6d27a0a36d36ca21bcfe8f->9c08e35bdb66701e45157c3498c8b1de","ff5b765b7d6d27a0a36d36ca21bcfe8f->9c08e35bdb66701e45157c3498c8b1de=correl_spearman","0.0","false","","ff5b765b7d6d27a0a36d36ca21bcfe8f->9c08e35bdb66701e45157c3498c8b1de=correl_spearman","1.0"
"correl_spearman","48.100000000000136","","copresence","ff5b765b7d6d27a0a36d36ca21bcfe8f->568769f14f0198dd69f646d2900c60c2","ff5b765b7d6d27a0a36d36ca21bcfe8f->568769f14f0198dd69f646d2900c60c2=correl_spearman","0.0","false","","ff5b765b7d6d27a0a36d36ca21bcfe8f->568769f14f0198dd69f646d2900c60c2=correl_spearman","0.7101745"
"correl_spearman","2.0","","copresence","ff5b765b7d6d27a0a36d36ca21bcfe8f->884cf50bb9f2389316a59e868c5787be","ff5b765b7d6d27a0a36d36ca21bcfe8f->884cf50bb9f2389316a59e868c5787be=correl_spearman","0.0","false","","ff5b765b7d6d27a0a36d36ca21bcfe8f->884cf50bb9f2389316a59e868c5787be=correl_spearman","1.0"
"correl_spearman","48.10000000000007","","copresence","ff5b765b7d6d27a0a36d36ca21bcfe8f->f37f96966b1a04982850ddcd15fa7f77","ff5b765b7d6d27a0a36d36ca21bcfe8f->f37f96966b1a04982850ddcd15fa7f77=correl_spearman","0.0","false","","ff5b765b7d6d27a0a36d36ca21bcfe8f->f37f96966b1a04982850ddcd15fa7f77=correl_spearman","0.7101745"
"correl_spearman","224.00000000000003","","copresence","b7dd3d3521058ef3dd700d047afa7a82->884cf50bb9f2389316a59e868c5787be","b7dd3d3521058ef3dd700d047afa7a82->884cf50bb9f2389316a59e868c5787be=correl_spearman","0.0","false","","b7dd3d3521058ef3dd700d047afa7a82->884cf50bb9f2389316a59e868c5787be=correl_spearman","0.99984877"
"correl_spearman","228.0","","copresence","b7dd3d3521058ef3dd700d047afa7a82->e80c1032dc834ddf1aca572277bc1153","b7dd3d3521058ef3dd700d047afa7a82->e80c1032dc834ddf1aca572277bc1153=correl_spearman","0.0","false","","b7dd3d3521058ef3dd700d047afa7a82->e80c1032dc834ddf1aca572277bc1153=correl_spearman","0.7101745"
"correl_spearman","224.00000000000003","","copresence","b7dd3d3521058ef3dd700d047afa7a82->ff5b765b7d6d27a0a36d36ca21bcfe8f","b7dd3d3521058ef3dd700d047afa7a82->ff5b765b7d6d27a0a36d36ca21bcfe8f=correl_spearman","0.0","false","","b7dd3d3521058ef3dd700d047afa7a82->ff5b765b7d6d27a0a36d36ca21bcfe8f=correl_spearman","0.99984877"
"correl_spearman","268.74358974358984","","copresence","83d4d14da765860fe681349fc6d8b39d->5fc769516cf804a31ce9e7cba4f5eb58","83d4d14da765860fe681349fc6d8b39d->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.0","false","","83d4d14da765860fe681349fc6d8b39d->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.7101745"
