"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","16.353916902588043","","mutualExclusion","5a8b5ff39dbd81e1caeb7d6579481228->d35c7775f1dd2898094882e48e30623a","5a8b5ff39dbd81e1caeb7d6579481228->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->d35c7775f1dd2898094882e48e30623a=correl_spearman","-0.89442719"
"correl_spearman","21.298875688490998","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->2c182de3e8dad88c263502a4be17d2f6","5a8b5ff39dbd81e1caeb7d6579481228->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","0.79056942"
"correl_spearman","45.83942211884502","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->22ba713a71baf2f0ef5f66a107221ded","5a8b5ff39dbd81e1caeb7d6579481228->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.875"
"correl_spearman","21.298875688490998","","copresence","5a8b5ff39dbd81e1caeb7d6579481228->070cc7cefe482682f056e340a569c569","5a8b5ff39dbd81e1caeb7d6579481228->070cc7cefe482682f056e340a569c569=correl_spearman","false","","5a8b5ff39dbd81e1caeb7d6579481228->070cc7cefe482682f056e340a569c569=correl_spearman","0.79056942"
"correl_spearman","13.064877043778514","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->d995f874f6bfcbab7e12cd8fde31f2c5","de3055f9c82028971556a1d9c2644af6->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","-0.70710678"
"correl_spearman","9.423006033856637","","copresence","de3055f9c82028971556a1d9c2644af6->bf564314544dfcfa13a351b97505a62b","de3055f9c82028971556a1d9c2644af6->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.89442719"
"correl_spearman","17.024097995426683","","copresence","de3055f9c82028971556a1d9c2644af6->e5384072d78a662fff1a908f7b1ca226","de3055f9c82028971556a1d9c2644af6->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.70710678"
"correl_spearman","13.064877043778518","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->00579bd7411b49075df018e7a6367c01","de3055f9c82028971556a1d9c2644af6->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->00579bd7411b49075df018e7a6367c01=correl_spearman","-0.70710678"
"correl_spearman","13.2439778613177","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->c8ff90be71f03675f881036d7836702a","de3055f9c82028971556a1d9c2644af6->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c8ff90be71f03675f881036d7836702a=correl_spearman","-0.8720816"
"correl_spearman","9.423006033856637","","copresence","de3055f9c82028971556a1d9c2644af6->c47dd021afe1fe12ae85d2035b565822","de3055f9c82028971556a1d9c2644af6->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.89442719"
"correl_spearman","17.024097995426683","","copresence","de3055f9c82028971556a1d9c2644af6->fb8b07b8619a6970f399241ef0753763","de3055f9c82028971556a1d9c2644af6->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.70710678"
"correl_spearman","13.779856315512209","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->c31062a81ff5a138684d99a2266a3ece","de3055f9c82028971556a1d9c2644af6->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c31062a81ff5a138684d99a2266a3ece=correl_spearman","-0.9"
"correl_spearman","19.25485670967992","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->7adaf5ed6235cd7a49eae74fa58f75b8","de3055f9c82028971556a1d9c2644af6->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","-0.8"
"correl_spearman","19.25485670967992","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->89ff91fcb576b902de28c44c7fc2aaae","de3055f9c82028971556a1d9c2644af6->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","-0.8"
"correl_spearman","6.456308471528107","","copresence","de3055f9c82028971556a1d9c2644af6->9cf70afc48875d49d9515fec9ce70305","de3055f9c82028971556a1d9c2644af6->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.9"
"correl_spearman","13.06487704377852","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->6c3b687fc2013395ca4877c251ee410d","de3055f9c82028971556a1d9c2644af6->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->6c3b687fc2013395ca4877c251ee410d=correl_spearman","-0.70710678"
"correl_spearman","17.024097995426683","","copresence","de3055f9c82028971556a1d9c2644af6->c973f38bbb6f0abde6d19c8d16044797","de3055f9c82028971556a1d9c2644af6->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","0.70710678"
"correl_spearman","13.06487704377852","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->cb9bca6a0d3b61cdd1f4f3cfd89f79c1","de3055f9c82028971556a1d9c2644af6->cb9bca6a0d3b61cdd1f4f3cfd89f79c1=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->cb9bca6a0d3b61cdd1f4f3cfd89f79c1=correl_spearman","-0.70710678"
"correl_spearman","17.024097995426683","","copresence","de3055f9c82028971556a1d9c2644af6->8aefd2b1355ac3d45341cb6e6c83075b","de3055f9c82028971556a1d9c2644af6->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","0.70710678"
"correl_spearman","17.024097995426683","","copresence","de3055f9c82028971556a1d9c2644af6->fb3bc9a588c226e2e950e16ba348b0cc","de3055f9c82028971556a1d9c2644af6->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.70710678"
"correl_spearman","17.024097995426683","","copresence","de3055f9c82028971556a1d9c2644af6->331164b7d0bd4592282198785f74a221","de3055f9c82028971556a1d9c2644af6->331164b7d0bd4592282198785f74a221=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->331164b7d0bd4592282198785f74a221=correl_spearman","0.70710678"
"correl_spearman","7.604278302277734","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->287f490652bb268ac6e840412bea2931","de3055f9c82028971556a1d9c2644af6->287f490652bb268ac6e840412bea2931=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->287f490652bb268ac6e840412bea2931=correl_spearman","-0.97467943"
"correl_spearman","13.064877043778514","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->d2982d16669dfb7a3814ffe245136dc3","de3055f9c82028971556a1d9c2644af6->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","-0.70710678"
"correl_spearman","20.73809413681495","","copresence","de3055f9c82028971556a1d9c2644af6->5003929d4c44a3064181a73b3362dbad","de3055f9c82028971556a1d9c2644af6->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.78262379"
"correl_spearman","33.7125760523674","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->14b2c7993219e44d736fe8d51628fedb","de3055f9c82028971556a1d9c2644af6->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->14b2c7993219e44d736fe8d51628fedb=correl_spearman","-0.9"
"correl_spearman","19.25485670967992","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->b1b7f3dc527760422478531afad9043e","de3055f9c82028971556a1d9c2644af6->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->b1b7f3dc527760422478531afad9043e=correl_spearman","-0.8"
"correl_spearman","13.06487704377852","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->dd8e42ae13b1a9dd7135cee32a1b6ef1","de3055f9c82028971556a1d9c2644af6->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","-0.70710678"
"correl_spearman","17.024097995426683","","copresence","de3055f9c82028971556a1d9c2644af6->9fa1d85f43062fed2cca1f4f85345cc8","de3055f9c82028971556a1d9c2644af6->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->9fa1d85f43062fed2cca1f4f85345cc8=correl_spearman","0.70710678"
"correl_spearman","13.064877043778514","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->f97cc72b5727ffa703938874a4f9010c","de3055f9c82028971556a1d9c2644af6->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->f97cc72b5727ffa703938874a4f9010c=correl_spearman","-0.70710678"
"correl_spearman","19.25485670967992","","copresence","de3055f9c82028971556a1d9c2644af6->e74c2dffcdd92399f6c9ba0e0d74008f","de3055f9c82028971556a1d9c2644af6->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.8"
"correl_spearman","7.604278302277734","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->b3ef80b1b40f88151e8fed00e2484444","de3055f9c82028971556a1d9c2644af6->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","-0.97467943"
"correl_spearman","6.456308471528109","","copresence","de3055f9c82028971556a1d9c2644af6->8580cbddd75d8e3d29e0f45c8959ad95","de3055f9c82028971556a1d9c2644af6->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.9"
"correl_spearman","17.024097995426683","","copresence","de3055f9c82028971556a1d9c2644af6->c91dc467d698b947d18a52671c22c4ad","de3055f9c82028971556a1d9c2644af6->c91dc467d698b947d18a52671c22c4ad=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c91dc467d698b947d18a52671c22c4ad=correl_spearman","0.70710678"
"correl_spearman","17.024097995426683","","copresence","de3055f9c82028971556a1d9c2644af6->b83a330e973f732a0858ac756f84ef42","de3055f9c82028971556a1d9c2644af6->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->b83a330e973f732a0858ac756f84ef42=correl_spearman","0.70710678"
"correl_spearman","21.13592734913599","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->138c037a2f74df7e23b648bab1bbbd9f","de3055f9c82028971556a1d9c2644af6->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","-0.89442719"
"correl_spearman","13.779856315512209","","mutualExclusion","de3055f9c82028971556a1d9c2644af6->c960add18786a09fadf156ee1d01ad93","de3055f9c82028971556a1d9c2644af6->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","de3055f9c82028971556a1d9c2644af6->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.9"
"correl_spearman","11.833995219404077","","copresence","c47dd021afe1fe12ae85d2035b565822->8aefd2b1355ac3d45341cb6e6c83075b","c47dd021afe1fe12ae85d2035b565822->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","0.79056942"
"correl_spearman","11.833995219404077","","copresence","c47dd021afe1fe12ae85d2035b565822->fb3bc9a588c226e2e950e16ba348b0cc","c47dd021afe1fe12ae85d2035b565822->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.79056942"
"correl_spearman","11.833995219404077","","copresence","c47dd021afe1fe12ae85d2035b565822->331164b7d0bd4592282198785f74a221","c47dd021afe1fe12ae85d2035b565822->331164b7d0bd4592282198785f74a221=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->331164b7d0bd4592282198785f74a221=correl_spearman","0.79056942"
"correl_spearman","11.833995219404073","","copresence","c47dd021afe1fe12ae85d2035b565822->d4b45bd5065b0b0ebbb7ec4577ab9800","c47dd021afe1fe12ae85d2035b565822->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.79056942"
"correl_spearman","11.833995219404073","","copresence","c47dd021afe1fe12ae85d2035b565822->1f43d3efe3db5cd72e071c44a2e5a25d","c47dd021afe1fe12ae85d2035b565822->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","0.79056942"
"correl_spearman","38.0544421572363","","mutualExclusion","c47dd021afe1fe12ae85d2035b565822->033fd5969b7694ae4aec3e71975ddbdf","c47dd021afe1fe12ae85d2035b565822->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","-0.860309"
"correl_spearman","11.833995219404075","","copresence","c47dd021afe1fe12ae85d2035b565822->3d9e04e655b7a791dfe11cf757f335a8","c47dd021afe1fe12ae85d2035b565822->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.79056942"
"correl_spearman","23.308265835369145","","mutualExclusion","c47dd021afe1fe12ae85d2035b565822->ec732db6fcee5e9a331713cda9f21753","c47dd021afe1fe12ae85d2035b565822->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.78262379"
"correl_spearman","9.133172962702753","","copresence","c47dd021afe1fe12ae85d2035b565822->8580cbddd75d8e3d29e0f45c8959ad95","c47dd021afe1fe12ae85d2035b565822->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.89442719"
"correl_spearman","11.833995219404075","","copresence","c47dd021afe1fe12ae85d2035b565822->e7715c722fba221b2393ed1dcf297f04","c47dd021afe1fe12ae85d2035b565822->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.79056942"
"correl_spearman","11.833995219404077","","copresence","c47dd021afe1fe12ae85d2035b565822->b83a330e973f732a0858ac756f84ef42","c47dd021afe1fe12ae85d2035b565822->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->b83a330e973f732a0858ac756f84ef42=correl_spearman","0.79056942"
"correl_spearman","23.530277332143683","","mutualExclusion","c47dd021afe1fe12ae85d2035b565822->c960add18786a09fadf156ee1d01ad93","c47dd021afe1fe12ae85d2035b565822->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.78262379"
"correl_spearman","9.423006033856636","","mutualExclusion","c47dd021afe1fe12ae85d2035b565822->6b2d24cd793fa5ae98b705c0d8806b24","c47dd021afe1fe12ae85d2035b565822->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","-0.89442719"
"correl_spearman","30.11791364330703","","mutualExclusion","c47dd021afe1fe12ae85d2035b565822->6ecf0296fb3d7cd52d4e23df04548b74","c47dd021afe1fe12ae85d2035b565822->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","-0.89442719"
"correl_spearman","9.133172962702753","","mutualExclusion","c47dd021afe1fe12ae85d2035b565822->66ef2273e4c51e61cdc6f6242d4c4701","c47dd021afe1fe12ae85d2035b565822->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","-0.89442719"
"correl_spearman","23.530277332143683","","mutualExclusion","c47dd021afe1fe12ae85d2035b565822->c31062a81ff5a138684d99a2266a3ece","c47dd021afe1fe12ae85d2035b565822->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->c31062a81ff5a138684d99a2266a3ece=correl_spearman","-0.78262379"
"correl_spearman","38.130550651495696","","mutualExclusion","c47dd021afe1fe12ae85d2035b565822->ac1d4aa125553cc9935da5e2b10c6a06","c47dd021afe1fe12ae85d2035b565822->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.89442719"
"correl_spearman","2.0","","copresence","c47dd021afe1fe12ae85d2035b565822->df8496229917f3c6d99a6513153f92aa","c47dd021afe1fe12ae85d2035b565822->df8496229917f3c6d99a6513153f92aa=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->df8496229917f3c6d99a6513153f92aa=correl_spearman","1.0"
"correl_spearman","16.561885894554877","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->864564cc91e811e14dc46e18dc08305d","eedb7dc0e2ce061794f632fe8bf1a1cb->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->864564cc91e811e14dc46e18dc08305d=correl_spearman","0.79056942"
"correl_spearman","21.29887568849102","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->5a8b5ff39dbd81e1caeb7d6579481228","eedb7dc0e2ce061794f632fe8bf1a1cb->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","0.79056942"
"correl_spearman","53.63186624539815","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->8017a96da6fba80ea0e4a78372fb21c4","eedb7dc0e2ce061794f632fe8bf1a1cb->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->871b7be68ca52f30fb807f32a7148f6b","eedb7dc0e2ce061794f632fe8bf1a1cb->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->49e6de292b588a12096e3607e2f9a9c3","eedb7dc0e2ce061794f632fe8bf1a1cb->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->070cc7cefe482682f056e340a569c569","eedb7dc0e2ce061794f632fe8bf1a1cb->070cc7cefe482682f056e340a569c569=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","40.89114757474152","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->14b2c7993219e44d736fe8d51628fedb","eedb7dc0e2ce061794f632fe8bf1a1cb->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->4643254b1bec98fe10d8fd1d76291878","eedb7dc0e2ce061794f632fe8bf1a1cb->4643254b1bec98fe10d8fd1d76291878=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->4643254b1bec98fe10d8fd1d76291878=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->83309c93c411043eeaf789e3e31c9148","eedb7dc0e2ce061794f632fe8bf1a1cb->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->83309c93c411043eeaf789e3e31c9148=correl_spearman","1.0"
"correl_spearman","24.008485895939707","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->033fd5969b7694ae4aec3e71975ddbdf","eedb7dc0e2ce061794f632fe8bf1a1cb->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->030c33bd1fe417e19d57a8d5499d7c6f","eedb7dc0e2ce061794f632fe8bf1a1cb->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","1.0"
"correl_spearman","21.29887568849102","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->f2399a63bd7f7c34a3f13f7289bf6c7f","eedb7dc0e2ce061794f632fe8bf1a1cb->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->265ad91f5c79dfdc85429ecc344c8cd0","eedb7dc0e2ce061794f632fe8bf1a1cb->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","1.0"
"correl_spearman","21.29887568849102","","copresence","eedb7dc0e2ce061794f632fe8bf1a1cb->a2b6a1c001a16c3e19598ee60997e4c1","eedb7dc0e2ce061794f632fe8bf1a1cb->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","eedb7dc0e2ce061794f632fe8bf1a1cb->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.79056942"
