"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","30.238151639279113","","copresence","3263bf62cde31b3332032e214ab57a44->d1e0d53ce1d8be457d515c4aa471220e","3263bf62cde31b3332032e214ab57a44->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","3263bf62cde31b3332032e214ab57a44->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3263bf62cde31b3332032e214ab57a44->1b9ba8f1b74e09513badcb0f44eb763d","3263bf62cde31b3332032e214ab57a44->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","3263bf62cde31b3332032e214ab57a44->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","1.0"
"correl_spearman","30.23815163927911","","copresence","3263bf62cde31b3332032e214ab57a44->4df295934e1c4fa883b226d8dde710b4","3263bf62cde31b3332032e214ab57a44->4df295934e1c4fa883b226d8dde710b4=correl_spearman","false","","3263bf62cde31b3332032e214ab57a44->4df295934e1c4fa883b226d8dde710b4=correl_spearman","0.74535599"
"correl_spearman","118.52497842486386","","copresence","3263bf62cde31b3332032e214ab57a44->7789725835aee66c9ca3e1eb001d47c6","3263bf62cde31b3332032e214ab57a44->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","3263bf62cde31b3332032e214ab57a44->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","0.76626103"
"correl_spearman","71.04639398179515","","copresence","347108af27d4af945240361604fce81e->e39cb2196d81575524f3901bfeea6194","347108af27d4af945240361604fce81e->e39cb2196d81575524f3901bfeea6194=correl_spearman","false","","347108af27d4af945240361604fce81e->e39cb2196d81575524f3901bfeea6194=correl_spearman","0.74740932"
"correl_spearman","71.04639398179518","","copresence","347108af27d4af945240361604fce81e->965c3a6be49bba757814fe66627baa0d","347108af27d4af945240361604fce81e->965c3a6be49bba757814fe66627baa0d=correl_spearman","false","","347108af27d4af945240361604fce81e->965c3a6be49bba757814fe66627baa0d=correl_spearman","0.74740932"
"correl_spearman","616.7467164950668","","copresence","347108af27d4af945240361604fce81e->bcf281df3f3dd0896821d1413ddf09cd","347108af27d4af945240361604fce81e->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","false","","347108af27d4af945240361604fce81e->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","0.70030437"
"correl_spearman","71.04639398179518","","copresence","347108af27d4af945240361604fce81e->3263bf62cde31b3332032e214ab57a44","347108af27d4af945240361604fce81e->3263bf62cde31b3332032e214ab57a44=correl_spearman","false","","347108af27d4af945240361604fce81e->3263bf62cde31b3332032e214ab57a44=correl_spearman","0.74740932"
"correl_spearman","2.0","","copresence","06b6ca186d20f299c07da509a51aa1c2->55a6f81c0dceba22f74179bc626f4708","06b6ca186d20f299c07da509a51aa1c2->55a6f81c0dceba22f74179bc626f4708=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->55a6f81c0dceba22f74179bc626f4708=correl_spearman","1.0"
"correl_spearman","30.238151639279113","","copresence","06b6ca186d20f299c07da509a51aa1c2->65af148eb83971244648cd8f8f3a5d74","06b6ca186d20f299c07da509a51aa1c2->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.74535599"
"correl_spearman","61.62517931388539","","copresence","06b6ca186d20f299c07da509a51aa1c2->287f490652bb268ac6e840412bea2931","06b6ca186d20f299c07da509a51aa1c2->287f490652bb268ac6e840412bea2931=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->287f490652bb268ac6e840412bea2931=correl_spearman","0.74535599"
"correl_spearman","31.622877103589403","","copresence","06b6ca186d20f299c07da509a51aa1c2->c25dd8f80caa2f77df243d81247e1279","06b6ca186d20f299c07da509a51aa1c2->c25dd8f80caa2f77df243d81247e1279=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->c25dd8f80caa2f77df243d81247e1279=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","06b6ca186d20f299c07da509a51aa1c2->4df295934e1c4fa883b226d8dde710b4","06b6ca186d20f299c07da509a51aa1c2->4df295934e1c4fa883b226d8dde710b4=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->4df295934e1c4fa883b226d8dde710b4=correl_spearman","1.0"
"correl_spearman","30.238151639279113","","copresence","06b6ca186d20f299c07da509a51aa1c2->e39cb2196d81575524f3901bfeea6194","06b6ca186d20f299c07da509a51aa1c2->e39cb2196d81575524f3901bfeea6194=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->e39cb2196d81575524f3901bfeea6194=correl_spearman","0.74535599"
"correl_spearman","55.38755617051407","","copresence","06b6ca186d20f299c07da509a51aa1c2->88cebbc1e879414a0d61100d62da8a4c","06b6ca186d20f299c07da509a51aa1c2->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","06b6ca186d20f299c07da509a51aa1c2->8340610a1b8e204cb4463c7599e7cf75","06b6ca186d20f299c07da509a51aa1c2->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","06b6ca186d20f299c07da509a51aa1c2->1a683bb3f428c571ce4dfdd925da262f","06b6ca186d20f299c07da509a51aa1c2->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","06b6ca186d20f299c07da509a51aa1c2->639043adfa294a5b541b57a18b410f13","06b6ca186d20f299c07da509a51aa1c2->639043adfa294a5b541b57a18b410f13=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->639043adfa294a5b541b57a18b410f13=correl_spearman","1.0"
"correl_spearman","30.238151639279117","","copresence","06b6ca186d20f299c07da509a51aa1c2->23742b2d839a54b7e4d54385fb2c1d67","06b6ca186d20f299c07da509a51aa1c2->23742b2d839a54b7e4d54385fb2c1d67=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->23742b2d839a54b7e4d54385fb2c1d67=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","06b6ca186d20f299c07da509a51aa1c2->8fb31801ce376734868a090e4384dfa7","06b6ca186d20f299c07da509a51aa1c2->8fb31801ce376734868a090e4384dfa7=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->8fb31801ce376734868a090e4384dfa7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","06b6ca186d20f299c07da509a51aa1c2->92db260f9b4289c575b22bd3703745c3","06b6ca186d20f299c07da509a51aa1c2->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","06b6ca186d20f299c07da509a51aa1c2->93c03f31a2e6d9860c616e973d0d25ad","06b6ca186d20f299c07da509a51aa1c2->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","06b6ca186d20f299c07da509a51aa1c2->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","1.0"
"correl_spearman","201.25342398605667","","copresence","291f1107175231733f1817a188e2e8df->55a6f81c0dceba22f74179bc626f4708","291f1107175231733f1817a188e2e8df->55a6f81c0dceba22f74179bc626f4708=correl_spearman","false","","291f1107175231733f1817a188e2e8df->55a6f81c0dceba22f74179bc626f4708=correl_spearman","0.74535599"
"correl_spearman","44.38506829413156","","copresence","291f1107175231733f1817a188e2e8df->7691696ae4246c4e23ded2d892b9b37c","291f1107175231733f1817a188e2e8df->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","291f1107175231733f1817a188e2e8df->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","0.76626103"
"correl_spearman","201.25342398605667","","copresence","291f1107175231733f1817a188e2e8df->4df295934e1c4fa883b226d8dde710b4","291f1107175231733f1817a188e2e8df->4df295934e1c4fa883b226d8dde710b4=correl_spearman","false","","291f1107175231733f1817a188e2e8df->4df295934e1c4fa883b226d8dde710b4=correl_spearman","0.74535599"
"correl_spearman","653.7376675398248","","copresence","291f1107175231733f1817a188e2e8df->033fd5969b7694ae4aec3e71975ddbdf","291f1107175231733f1817a188e2e8df->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","291f1107175231733f1817a188e2e8df->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.78935222"
"correl_spearman","2137.4032774809652","","copresence","291f1107175231733f1817a188e2e8df->c960add18786a09fadf156ee1d01ad93","291f1107175231733f1817a188e2e8df->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","291f1107175231733f1817a188e2e8df->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.7228974"
"correl_spearman","201.25342398605667","","copresence","291f1107175231733f1817a188e2e8df->8340610a1b8e204cb4463c7599e7cf75","291f1107175231733f1817a188e2e8df->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","291f1107175231733f1817a188e2e8df->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.74535599"
"correl_spearman","201.25342398605673","","copresence","291f1107175231733f1817a188e2e8df->18a7fb639dbd93a5303920f15a9519d3","291f1107175231733f1817a188e2e8df->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","291f1107175231733f1817a188e2e8df->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","0.74535599"
"correl_spearman","201.25342398605667","","copresence","291f1107175231733f1817a188e2e8df->d9f96367007631346837b7a5bac527f5","291f1107175231733f1817a188e2e8df->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","291f1107175231733f1817a188e2e8df->d9f96367007631346837b7a5bac527f5=correl_spearman","0.74535599"
"correl_spearman","201.25342398605667","","copresence","291f1107175231733f1817a188e2e8df->fc5bb10614bb91ca4646b54e8fe1b94a","291f1107175231733f1817a188e2e8df->fc5bb10614bb91ca4646b54e8fe1b94a=correl_spearman","false","","291f1107175231733f1817a188e2e8df->fc5bb10614bb91ca4646b54e8fe1b94a=correl_spearman","0.74535599"
"correl_spearman","181.29514972715265","","copresence","291f1107175231733f1817a188e2e8df->1a61186eb66e6d2b5f2b5448bb7ff2a0","291f1107175231733f1817a188e2e8df->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","291f1107175231733f1817a188e2e8df->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.86204366"
"correl_spearman","201.25342398605673","","copresence","291f1107175231733f1817a188e2e8df->0576d45a911b53117032d760eb39d689","291f1107175231733f1817a188e2e8df->0576d45a911b53117032d760eb39d689=correl_spearman","false","","291f1107175231733f1817a188e2e8df->0576d45a911b53117032d760eb39d689=correl_spearman","0.74535599"
"correl_spearman","1953.1685525756195","","copresence","291f1107175231733f1817a188e2e8df->095c18ce75acdc5d096dbaff2ea248b0","291f1107175231733f1817a188e2e8df->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","291f1107175231733f1817a188e2e8df->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","0.70929937"
"correl_spearman","201.25342398605665","","copresence","291f1107175231733f1817a188e2e8df->92db260f9b4289c575b22bd3703745c3","291f1107175231733f1817a188e2e8df->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","291f1107175231733f1817a188e2e8df->92db260f9b4289c575b22bd3703745c3=correl_spearman","0.74535599"
"correl_spearman","201.2534239860566","","copresence","291f1107175231733f1817a188e2e8df->5ed00a7345e6d66aeb894d3f3f3cb972","291f1107175231733f1817a188e2e8df->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","false","","291f1107175231733f1817a188e2e8df->5ed00a7345e6d66aeb894d3f3f3cb972=correl_spearman","0.74535599"
"correl_spearman","167.9395741877579","","copresence","291f1107175231733f1817a188e2e8df->5ba3b492ab1f30017fb088f7d33c7a67","291f1107175231733f1817a188e2e8df->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","291f1107175231733f1817a188e2e8df->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.78935222"
"correl_spearman","201.2534239860566","","copresence","291f1107175231733f1817a188e2e8df->c0fc770c5761c180f6a26f5fc263ee1b","291f1107175231733f1817a188e2e8df->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","291f1107175231733f1817a188e2e8df->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.74535599"
"correl_spearman","201.2534239860566","","copresence","291f1107175231733f1817a188e2e8df->06b6ca186d20f299c07da509a51aa1c2","291f1107175231733f1817a188e2e8df->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","false","","291f1107175231733f1817a188e2e8df->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9957dd053cded62b3507bf8221d3228d->d3d239f90954d394258db421a61bf22e","9957dd053cded62b3507bf8221d3228d->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->d3d239f90954d394258db421a61bf22e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9957dd053cded62b3507bf8221d3228d->679acae495103c2b2b67cda6483b13cf","9957dd053cded62b3507bf8221d3228d->679acae495103c2b2b67cda6483b13cf=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->679acae495103c2b2b67cda6483b13cf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9957dd053cded62b3507bf8221d3228d->892713e938d22419bbb1249213602e79","9957dd053cded62b3507bf8221d3228d->892713e938d22419bbb1249213602e79=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->892713e938d22419bbb1249213602e79=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9957dd053cded62b3507bf8221d3228d->c4ae23dcde9f209d4513189c6d6186e3","9957dd053cded62b3507bf8221d3228d->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->c4ae23dcde9f209d4513189c6d6186e3=correl_spearman","1.0"
"correl_spearman","53.6269333149615","","copresence","9957dd053cded62b3507bf8221d3228d->5a8b5ff39dbd81e1caeb7d6579481228","9957dd053cded62b3507bf8221d3228d->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","0.74535599"
"correl_spearman","53.626933314961484","","copresence","9957dd053cded62b3507bf8221d3228d->569e30b38e408aba52468d85aae5256f","9957dd053cded62b3507bf8221d3228d->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->569e30b38e408aba52468d85aae5256f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9957dd053cded62b3507bf8221d3228d->fce11d8f38d9b646b9b5177e02f2fce8","9957dd053cded62b3507bf8221d3228d->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","210.76017076426888","","copresence","9957dd053cded62b3507bf8221d3228d->0665c298d8dcf7d257ae8ccf9ed14b3e","9957dd053cded62b3507bf8221d3228d->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9957dd053cded62b3507bf8221d3228d->4b1317fdbef4eb1b55d083b116ee2a93","9957dd053cded62b3507bf8221d3228d->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","1.0"
"correl_spearman","53.6269333149615","","copresence","9957dd053cded62b3507bf8221d3228d->a86dfdb0f19a8965bf393f6594197442","9957dd053cded62b3507bf8221d3228d->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.74535599"
"correl_spearman","133.66514485005854","","copresence","9957dd053cded62b3507bf8221d3228d->ceeaa05c3682b56bfff922311a6f6923","9957dd053cded62b3507bf8221d3228d->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","9957dd053cded62b3507bf8221d3228d->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.74535599"
"correl_spearman","172.23108228388338","","copresence","af3617e3f50214ce87f4174cab295494->ed8fa4e44ba531be98149a22ec314370","af3617e3f50214ce87f4174cab295494->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","af3617e3f50214ce87f4174cab295494->d3d239f90954d394258db421a61bf22e","af3617e3f50214ce87f4174cab295494->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->d3d239f90954d394258db421a61bf22e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af3617e3f50214ce87f4174cab295494->e74c2dffcdd92399f6c9ba0e0d74008f","af3617e3f50214ce87f4174cab295494->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af3617e3f50214ce87f4174cab295494->679acae495103c2b2b67cda6483b13cf","af3617e3f50214ce87f4174cab295494->679acae495103c2b2b67cda6483b13cf=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->679acae495103c2b2b67cda6483b13cf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af3617e3f50214ce87f4174cab295494->e1bde6063ea3b8bb6d015b9d607e3d88","af3617e3f50214ce87f4174cab295494->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af3617e3f50214ce87f4174cab295494->b34a0d10ecb036861503de9baf14c7c0","af3617e3f50214ce87f4174cab295494->b34a0d10ecb036861503de9baf14c7c0=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->b34a0d10ecb036861503de9baf14c7c0=correl_spearman","1.0"
"correl_spearman","172.2310822838834","","copresence","af3617e3f50214ce87f4174cab295494->47c86a64e844348ebdbe8c6704e12393","af3617e3f50214ce87f4174cab295494->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","af3617e3f50214ce87f4174cab295494->0646e2d2b6879bcfa7bd2d5fbd14a8de","af3617e3f50214ce87f4174cab295494->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af3617e3f50214ce87f4174cab295494->53aa5d3b410a7f11ed05cc0271a5429e","af3617e3f50214ce87f4174cab295494->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af3617e3f50214ce87f4174cab295494->f7b199762f3cb44d56d95382615ff6d9","af3617e3f50214ce87f4174cab295494->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af3617e3f50214ce87f4174cab295494->fce11d8f38d9b646b9b5177e02f2fce8","af3617e3f50214ce87f4174cab295494->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","53.6269333149615","","copresence","af3617e3f50214ce87f4174cab295494->a86dfdb0f19a8965bf393f6594197442","af3617e3f50214ce87f4174cab295494->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","af3617e3f50214ce87f4174cab295494->9957dd053cded62b3507bf8221d3228d","af3617e3f50214ce87f4174cab295494->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","af3617e3f50214ce87f4174cab295494->9957dd053cded62b3507bf8221d3228d=correl_spearman","1.0"
"correl_spearman","58.69124832943303","","copresence","309fa0b01268a06282fa95da7f1a7a39->df5858d0b91b83739c440222f1f0aac9","309fa0b01268a06282fa95da7f1a7a39->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","309fa0b01268a06282fa95da7f1a7a39->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","309fa0b01268a06282fa95da7f1a7a39->bfe0294ca9d06a18556ded41f273f280","309fa0b01268a06282fa95da7f1a7a39->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","309fa0b01268a06282fa95da7f1a7a39->bfe0294ca9d06a18556ded41f273f280=correl_spearman","1.0"
"correl_spearman","58.69124832943302","","copresence","309fa0b01268a06282fa95da7f1a7a39->2ffff9cdff15894476f015c13909782a","309fa0b01268a06282fa95da7f1a7a39->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","309fa0b01268a06282fa95da7f1a7a39->2ffff9cdff15894476f015c13909782a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","309fa0b01268a06282fa95da7f1a7a39->f8c5b84f6cfa8d0e580f0b1ce472a676","309fa0b01268a06282fa95da7f1a7a39->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","false","","309fa0b01268a06282fa95da7f1a7a39->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","309fa0b01268a06282fa95da7f1a7a39->083336034f07fc6af6065fec41e938d9","309fa0b01268a06282fa95da7f1a7a39->083336034f07fc6af6065fec41e938d9=correl_spearman","false","","309fa0b01268a06282fa95da7f1a7a39->083336034f07fc6af6065fec41e938d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","309fa0b01268a06282fa95da7f1a7a39->c1e432b1b508695759218a40191089d2","309fa0b01268a06282fa95da7f1a7a39->c1e432b1b508695759218a40191089d2=correl_spearman","false","","309fa0b01268a06282fa95da7f1a7a39->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","309fa0b01268a06282fa95da7f1a7a39->1eaacda2c1e4d8e5d96c1f0aa076b557","309fa0b01268a06282fa95da7f1a7a39->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","false","","309fa0b01268a06282fa95da7f1a7a39->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","309fa0b01268a06282fa95da7f1a7a39->864564cc91e811e14dc46e18dc08305d","309fa0b01268a06282fa95da7f1a7a39->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","309fa0b01268a06282fa95da7f1a7a39->864564cc91e811e14dc46e18dc08305d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->58c3893beae8ed368ede518ed3f9af02","87ccd167cb65daafbd2508dcc7df07c7->58c3893beae8ed368ede518ed3f9af02=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->58c3893beae8ed368ede518ed3f9af02=correl_spearman","1.0"
"correl_spearman","605.1813778359544","","copresence","87ccd167cb65daafbd2508dcc7df07c7->aef98f64fdc4b20fbc51dabcc27fe3c3","87ccd167cb65daafbd2508dcc7df07c7->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->1eaacda2c1e4d8e5d96c1f0aa076b557","87ccd167cb65daafbd2508dcc7df07c7->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->1eaacda2c1e4d8e5d96c1f0aa076b557=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->74361e57568be55078548e53bcccdf5d","87ccd167cb65daafbd2508dcc7df07c7->74361e57568be55078548e53bcccdf5d=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->74361e57568be55078548e53bcccdf5d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->f2f985cb494c838723c058de48518166","87ccd167cb65daafbd2508dcc7df07c7->f2f985cb494c838723c058de48518166=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->f2f985cb494c838723c058de48518166=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->864564cc91e811e14dc46e18dc08305d","87ccd167cb65daafbd2508dcc7df07c7->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->864564cc91e811e14dc46e18dc08305d=correl_spearman","1.0"
"correl_spearman","58.69124832943303","","copresence","87ccd167cb65daafbd2508dcc7df07c7->df5858d0b91b83739c440222f1f0aac9","87ccd167cb65daafbd2508dcc7df07c7->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->9974d5595673011ad79067a5bc8e3889","87ccd167cb65daafbd2508dcc7df07c7->9974d5595673011ad79067a5bc8e3889=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->9974d5595673011ad79067a5bc8e3889=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->2d47f74ecc2acaf586bfc1c17ffce3a2","87ccd167cb65daafbd2508dcc7df07c7->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->4630f64a2fb658d6a7f200d0fa7d302b","87ccd167cb65daafbd2508dcc7df07c7->4630f64a2fb658d6a7f200d0fa7d302b=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->4630f64a2fb658d6a7f200d0fa7d302b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->f8c5b84f6cfa8d0e580f0b1ce472a676","87ccd167cb65daafbd2508dcc7df07c7->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->f8c5b84f6cfa8d0e580f0b1ce472a676=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->c1e432b1b508695759218a40191089d2","87ccd167cb65daafbd2508dcc7df07c7->c1e432b1b508695759218a40191089d2=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
