"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","186.7424157864682","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->287f490652bb268ac6e840412bea2931","9ec0f5254c5a47fdae11e34c4df133fd->287f490652bb268ac6e840412bea2931=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->287f490652bb268ac6e840412bea2931=correl_spearman","0.83449718"
"correl_spearman","339.6371188140708","","mutualExclusion","9ec0f5254c5a47fdae11e34c4df133fd->fb8b07b8619a6970f399241ef0753763","9ec0f5254c5a47fdae11e34c4df133fd->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->fb8b07b8619a6970f399241ef0753763=correl_spearman","-0.75266921"
"correl_spearman","158.5742512922884","","mutualExclusion","9ec0f5254c5a47fdae11e34c4df133fd->8efb0ba83182c7beca8a5d87e4f240c8","9ec0f5254c5a47fdae11e34c4df133fd->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","-0.86439355"
"correl_spearman","133.41251734009685","","copresence","9ec0f5254c5a47fdae11e34c4df133fd->9aefd12519f64dc10da63ed744e962a0","9ec0f5254c5a47fdae11e34c4df133fd->9aefd12519f64dc10da63ed744e962a0=correl_spearman","false","","9ec0f5254c5a47fdae11e34c4df133fd->9aefd12519f64dc10da63ed744e962a0=correl_spearman","0.8313253"
"correl_spearman","168.80703771225834","","copresence","59ecd92d70ddc4b92c5c197f9a38fcb0->88cebbc1e879414a0d61100d62da8a4c","59ecd92d70ddc4b92c5c197f9a38fcb0->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","59ecd92d70ddc4b92c5c197f9a38fcb0->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.83928571"
"correl_spearman","90.44596572408516","","copresence","59ecd92d70ddc4b92c5c197f9a38fcb0->8b11184fdafa648f8391e792609c6de1","59ecd92d70ddc4b92c5c197f9a38fcb0->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","59ecd92d70ddc4b92c5c197f9a38fcb0->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.70920814"
"correl_spearman","71.13498494794781","","copresence","59ecd92d70ddc4b92c5c197f9a38fcb0->eca6e1fd5ce868270a42bd2f3cb30114","59ecd92d70ddc4b92c5c197f9a38fcb0->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","false","","59ecd92d70ddc4b92c5c197f9a38fcb0->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","0.875"
"correl_spearman","369.07271774722386","","copresence","ceeaa05c3682b56bfff922311a6f6923->3375e708905055bf719d94924ad26e61","ceeaa05c3682b56bfff922311a6f6923->3375e708905055bf719d94924ad26e61=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->3375e708905055bf719d94924ad26e61=correl_spearman","0.76376262"
"correl_spearman","470.4708772858743","","mutualExclusion","ceeaa05c3682b56bfff922311a6f6923->27962268d245c6b0a90b078790d688e6","ceeaa05c3682b56bfff922311a6f6923->27962268d245c6b0a90b078790d688e6=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->27962268d245c6b0a90b078790d688e6=correl_spearman","-0.76376262"
"correl_spearman","74.01009415154635","","copresence","ceeaa05c3682b56bfff922311a6f6923->9cf70afc48875d49d9515fec9ce70305","ceeaa05c3682b56bfff922311a6f6923->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.80511756"
"correl_spearman","185.5560888710338","","copresence","ceeaa05c3682b56bfff922311a6f6923->db50fddba0babb0d64d1ee8404993680","ceeaa05c3682b56bfff922311a6f6923->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->db50fddba0babb0d64d1ee8404993680=correl_spearman","0.73258863"
"correl_spearman","181.93945620437754","","copresence","ceeaa05c3682b56bfff922311a6f6923->5b41c1baf81533ec69af26fe31fa54bc","ceeaa05c3682b56bfff922311a6f6923->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","0.70920814"
"correl_spearman","2.0","","copresence","8d0591b78ad61865a0becec5610f4cf5->03144a3f5d639d4de42fa07527452428","8d0591b78ad61865a0becec5610f4cf5->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->03144a3f5d639d4de42fa07527452428=correl_spearman","1.0"
"correl_spearman","63.216642364451886","","copresence","8d0591b78ad61865a0becec5610f4cf5->4643254b1bec98fe10d8fd1d76291878","8d0591b78ad61865a0becec5610f4cf5->4643254b1bec98fe10d8fd1d76291878=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->4643254b1bec98fe10d8fd1d76291878=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","8d0591b78ad61865a0becec5610f4cf5->0d990216bcc63cb7539c8bebe69cb865","8d0591b78ad61865a0becec5610f4cf5->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","1.0"
"correl_spearman","350.37078589343815","","copresence","8d0591b78ad61865a0becec5610f4cf5->fb8b07b8619a6970f399241ef0753763","8d0591b78ad61865a0becec5610f4cf5->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","8d0591b78ad61865a0becec5610f4cf5->f97cc72b5727ffa703938874a4f9010c","8d0591b78ad61865a0becec5610f4cf5->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->f97cc72b5727ffa703938874a4f9010c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8d0591b78ad61865a0becec5610f4cf5->e957c893bd5f4b36b5944702998d6ddd","8d0591b78ad61865a0becec5610f4cf5->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8d0591b78ad61865a0becec5610f4cf5->70b8cd20ca663ea469e83607908eef8a","8d0591b78ad61865a0becec5610f4cf5->70b8cd20ca663ea469e83607908eef8a=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->70b8cd20ca663ea469e83607908eef8a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8d0591b78ad61865a0becec5610f4cf5->de3055f9c82028971556a1d9c2644af6","8d0591b78ad61865a0becec5610f4cf5->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->de3055f9c82028971556a1d9c2644af6=correl_spearman","1.0"
"correl_spearman","180.49650372183095","","copresence","8d0591b78ad61865a0becec5610f4cf5->53ca1ef1c41c0ad978dfce618c98b429","8d0591b78ad61865a0becec5610f4cf5->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","0.75592895"
"correl_spearman","34.26837115303133","","copresence","8d0591b78ad61865a0becec5610f4cf5->6ecf0296fb3d7cd52d4e23df04548b74","8d0591b78ad61865a0becec5610f4cf5->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","8d0591b78ad61865a0becec5610f4cf5->93c03f31a2e6d9860c616e973d0d25ad","8d0591b78ad61865a0becec5610f4cf5->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8d0591b78ad61865a0becec5610f4cf5->31777e820d6eb5f6bb3cebde8c6bbfa6","8d0591b78ad61865a0becec5610f4cf5->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8d0591b78ad61865a0becec5610f4cf5->2ebf23b6c937b0be7cbc1e682fdcff3b","8d0591b78ad61865a0becec5610f4cf5->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","1.0"
"correl_spearman","63.216642364451886","","copresence","8d0591b78ad61865a0becec5610f4cf5->d365ee3ab244a7cde3fbd13e2b3c2f3e","8d0591b78ad61865a0becec5610f4cf5->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","false","","8d0591b78ad61865a0becec5610f4cf5->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","0.75592895"
"correl_spearman","530.7817241784809","","copresence","14914633f511e5ab3d95eae8dcefeae6->59ecd92d70ddc4b92c5c197f9a38fcb0","14914633f511e5ab3d95eae8dcefeae6->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","0.85067301"
"correl_spearman","367.4072660476172","","copresence","14914633f511e5ab3d95eae8dcefeae6->e81031323610237ddf48e49e7fae9696","14914633f511e5ab3d95eae8dcefeae6->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->e81031323610237ddf48e49e7fae9696=correl_spearman","0.71346769"
"correl_spearman","104.637747400302","","copresence","14914633f511e5ab3d95eae8dcefeae6->a2b6a1c001a16c3e19598ee60997e4c1","14914633f511e5ab3d95eae8dcefeae6->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.76834982"
"correl_spearman","145.09257757280847","","copresence","14914633f511e5ab3d95eae8dcefeae6->aa5843fdfc6cff8ec42d841942e269ca","14914633f511e5ab3d95eae8dcefeae6->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","0.80995314"
"correl_spearman","162.55485103469218","","copresence","14914633f511e5ab3d95eae8dcefeae6->87422f2c0f25f2619d124bf00db577ec","14914633f511e5ab3d95eae8dcefeae6->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->87422f2c0f25f2619d124bf00db577ec=correl_spearman","0.7369886"
"correl_spearman","58.12560351778381","","copresence","14914633f511e5ab3d95eae8dcefeae6->21da49701ccfc32c01a63b430e78d5f2","14914633f511e5ab3d95eae8dcefeae6->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","0.76559016"
"correl_spearman","225.17060431836637","","copresence","892e496dcd8762ce84c3e337a2507a8e->b8205a9d2b3e553e0e5b9cc01dae8840","892e496dcd8762ce84c3e337a2507a8e->b8205a9d2b3e553e0e5b9cc01dae8840=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->b8205a9d2b3e553e0e5b9cc01dae8840=correl_spearman","0.875"
"correl_spearman","333.2436050228139","","copresence","892e496dcd8762ce84c3e337a2507a8e->085de99eae386102f054276666c42f51","892e496dcd8762ce84c3e337a2507a8e->085de99eae386102f054276666c42f51=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->085de99eae386102f054276666c42f51=correl_spearman","0.75"
"correl_spearman","187.44102296031193","","copresence","892e496dcd8762ce84c3e337a2507a8e->452cf839a8ea45d1d643ff55294cd661","892e496dcd8762ce84c3e337a2507a8e->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","892e496dcd8762ce84c3e337a2507a8e->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.83928571"
"correl_spearman","49.81768613209018","","copresence","894ace2b3e6052c117a46f4ca1b83b44->2ad4208a86982158bc095f10dc985cb4","894ace2b3e6052c117a46f4ca1b83b44->2ad4208a86982158bc095f10dc985cb4=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->2ad4208a86982158bc095f10dc985cb4=correl_spearman","0.75592895"
"correl_spearman","49.81768613209023","","copresence","894ace2b3e6052c117a46f4ca1b83b44->639043adfa294a5b541b57a18b410f13","894ace2b3e6052c117a46f4ca1b83b44->639043adfa294a5b541b57a18b410f13=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->639043adfa294a5b541b57a18b410f13=correl_spearman","0.75592895"
"correl_spearman","386.7523527650412","","mutualExclusion","894ace2b3e6052c117a46f4ca1b83b44->ec732db6fcee5e9a331713cda9f21753","894ace2b3e6052c117a46f4ca1b83b44->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.76376262"
"correl_spearman","110.75682105328751","","copresence","894ace2b3e6052c117a46f4ca1b83b44->ddbe19d07a4e55cc7b2fbfad276ac69c","894ace2b3e6052c117a46f4ca1b83b44->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.78262379"
"correl_spearman","45.71790649204685","","copresence","894ace2b3e6052c117a46f4ca1b83b44->a86dfdb0f19a8965bf393f6594197442","894ace2b3e6052c117a46f4ca1b83b44->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.75"
"correl_spearman","207.69162930612902","","copresence","894ace2b3e6052c117a46f4ca1b83b44->ca0b3dc1173cbf636571d0075ecf4693","894ace2b3e6052c117a46f4ca1b83b44->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.95918367"
"correl_spearman","218.21944498969808","","copresence","894ace2b3e6052c117a46f4ca1b83b44->c80fd3c4c9da50979fc3b8927d9291fd","894ace2b3e6052c117a46f4ca1b83b44->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.7369886"
"correl_spearman","413.7533215302513","","mutualExclusion","894ace2b3e6052c117a46f4ca1b83b44->347108af27d4af945240361604fce81e","894ace2b3e6052c117a46f4ca1b83b44->347108af27d4af945240361604fce81e=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->347108af27d4af945240361604fce81e=correl_spearman","-0.76376262"
"correl_spearman","49.8176861320902","","copresence","894ace2b3e6052c117a46f4ca1b83b44->4f9df4db4402eb45f73bc8791da6b097","894ace2b3e6052c117a46f4ca1b83b44->4f9df4db4402eb45f73bc8791da6b097=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->4f9df4db4402eb45f73bc8791da6b097=correl_spearman","0.75592895"
"correl_spearman","49.81768613209023","","copresence","894ace2b3e6052c117a46f4ca1b83b44->cca4af7c1be410f8a9d223f67eb67492","894ace2b3e6052c117a46f4ca1b83b44->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","0.75592895"
"correl_spearman","49.81768613209018","","copresence","894ace2b3e6052c117a46f4ca1b83b44->8e9d9e676c8e562d03b4cf5f1479f1b2","894ace2b3e6052c117a46f4ca1b83b44->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","0.75592895"
"correl_spearman","49.8176861320902","","copresence","894ace2b3e6052c117a46f4ca1b83b44->fa653f2bf65a1de07ebccc559ad11b2f","894ace2b3e6052c117a46f4ca1b83b44->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","0.75592895"
"correl_spearman","49.81768613209018","","copresence","894ace2b3e6052c117a46f4ca1b83b44->167ac4f6f53e56c4dc91930092fb21b7","894ace2b3e6052c117a46f4ca1b83b44->167ac4f6f53e56c4dc91930092fb21b7=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->167ac4f6f53e56c4dc91930092fb21b7=correl_spearman","0.75592895"
"correl_spearman","49.81768613209019","","copresence","894ace2b3e6052c117a46f4ca1b83b44->784f0515c6ae2d85f6c293ead7b20505","894ace2b3e6052c117a46f4ca1b83b44->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","0.75592895"
"correl_spearman","49.8176861320902","","copresence","894ace2b3e6052c117a46f4ca1b83b44->0fa11a022dd93c4a197f2f36fd84fd84","894ace2b3e6052c117a46f4ca1b83b44->0fa11a022dd93c4a197f2f36fd84fd84=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->0fa11a022dd93c4a197f2f36fd84fd84=correl_spearman","0.75592895"
"correl_spearman","49.81768613209019","","copresence","894ace2b3e6052c117a46f4ca1b83b44->3305240d105f928b8fdaff57e717ab57","894ace2b3e6052c117a46f4ca1b83b44->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","894ace2b3e6052c117a46f4ca1b83b44->95a4cffb35c71ee64add48250401d408","894ace2b3e6052c117a46f4ca1b83b44->95a4cffb35c71ee64add48250401d408=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->95a4cffb35c71ee64add48250401d408=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","894ace2b3e6052c117a46f4ca1b83b44->e7715c722fba221b2393ed1dcf297f04","894ace2b3e6052c117a46f4ca1b83b44->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->e7715c722fba221b2393ed1dcf297f04=correl_spearman","1.0"
"correl_spearman","49.8176861320902","","copresence","894ace2b3e6052c117a46f4ca1b83b44->5777896cfd074119fde1f5fd0690b60e","894ace2b3e6052c117a46f4ca1b83b44->5777896cfd074119fde1f5fd0690b60e=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->5777896cfd074119fde1f5fd0690b60e=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","894ace2b3e6052c117a46f4ca1b83b44->864564cc91e811e14dc46e18dc08305d","894ace2b3e6052c117a46f4ca1b83b44->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->864564cc91e811e14dc46e18dc08305d=correl_spearman","1.0"
"correl_spearman","49.81768613209019","","copresence","894ace2b3e6052c117a46f4ca1b83b44->3760eb6cefca39f470a53177ec5b075e","894ace2b3e6052c117a46f4ca1b83b44->3760eb6cefca39f470a53177ec5b075e=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->3760eb6cefca39f470a53177ec5b075e=correl_spearman","0.75592895"
"correl_spearman","54.16773692762244","","copresence","894ace2b3e6052c117a46f4ca1b83b44->f908d6b2d3dab6ecf46df2bc105b9eab","894ace2b3e6052c117a46f4ca1b83b44->f908d6b2d3dab6ecf46df2bc105b9eab=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->f908d6b2d3dab6ecf46df2bc105b9eab=correl_spearman","0.83928571"
"correl_spearman","49.817686132090195","","copresence","894ace2b3e6052c117a46f4ca1b83b44->540803c70a2420be8427784ac13a932e","894ace2b3e6052c117a46f4ca1b83b44->540803c70a2420be8427784ac13a932e=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->540803c70a2420be8427784ac13a932e=correl_spearman","0.75592895"
"correl_spearman","54.167736927622386","","copresence","894ace2b3e6052c117a46f4ca1b83b44->9957dd053cded62b3507bf8221d3228d","894ace2b3e6052c117a46f4ca1b83b44->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->9957dd053cded62b3507bf8221d3228d=correl_spearman","0.83928571"
"correl_spearman","207.69162930612904","","copresence","894ace2b3e6052c117a46f4ca1b83b44->e1bde6063ea3b8bb6d015b9d607e3d88","894ace2b3e6052c117a46f4ca1b83b44->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","894ace2b3e6052c117a46f4ca1b83b44->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.95918367"
"correl_spearman","622.7655329151319","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->794dae1a6d7dc50ca213a647fd7a7c51","54eba2ea0f34a0f7fe1df13ccd64967d->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.71346769"
"correl_spearman","120.58631639136456","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->53ca1ef1c41c0ad978dfce618c98b429","54eba2ea0f34a0f7fe1df13ccd64967d->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","0.875"
"correl_spearman","192.25545619317535","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->d365ee3ab244a7cde3fbd13e2b3c2f3e","54eba2ea0f34a0f7fe1df13ccd64967d->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->d365ee3ab244a7cde3fbd13e2b3c2f3e=correl_spearman","0.75"
"correl_spearman","192.25545619317535","","copresence","54eba2ea0f34a0f7fe1df13ccd64967d->4643254b1bec98fe10d8fd1d76291878","54eba2ea0f34a0f7fe1df13ccd64967d->4643254b1bec98fe10d8fd1d76291878=correl_spearman","false","","54eba2ea0f34a0f7fe1df13ccd64967d->4643254b1bec98fe10d8fd1d76291878=correl_spearman","0.75"
