"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","e81031323610237ddf48e49e7fae9696->b1a302df3637fb53e4cbfe5dfc388d28","e81031323610237ddf48e49e7fae9696->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","false","","e81031323610237ddf48e49e7fae9696->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","1.0"
"correl_spearman","170.85412981410806","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->89ff91fcb576b902de28c44c7fc2aaae","b3ef80b1b40f88151e8fed00e2484444->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","-0.80618819"
"correl_spearman","788.0872203293073","","copresence","b3ef80b1b40f88151e8fed00e2484444->28dbc5b9f41a5772d2dfa9feaf492a5c","b3ef80b1b40f88151e8fed00e2484444->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","0.70278193"
"correl_spearman","649.8619586025476","","copresence","b3ef80b1b40f88151e8fed00e2484444->e957c893bd5f4b36b5944702998d6ddd","b3ef80b1b40f88151e8fed00e2484444->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.75541604"
"correl_spearman","555.5937356373862","","copresence","99c355eb798d9ecb8322cb4a870b974b->79c0c5ba22354f97c8d468f86ffb3c22","99c355eb798d9ecb8322cb4a870b974b->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.70278193"
"correl_spearman","779.4220654777419","","copresence","99c355eb798d9ecb8322cb4a870b974b->b3ef80b1b40f88151e8fed00e2484444","99c355eb798d9ecb8322cb4a870b974b->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.76829268"
"correl_spearman","202.79655476644913","","copresence","03a533c87ed1b0a0fbae13482427dd15->4a35975d88c2b1f5fbe3caf6368b1e35","03a533c87ed1b0a0fbae13482427dd15->4a35975d88c2b1f5fbe3caf6368b1e35=correl_spearman","false","","03a533c87ed1b0a0fbae13482427dd15->4a35975d88c2b1f5fbe3caf6368b1e35=correl_spearman","0.73975123"
"correl_spearman","357.47472413275693","","copresence","03a533c87ed1b0a0fbae13482427dd15->2476d04dcac08f92264ce5604e1b1624","03a533c87ed1b0a0fbae13482427dd15->2476d04dcac08f92264ce5604e1b1624=correl_spearman","false","","03a533c87ed1b0a0fbae13482427dd15->2476d04dcac08f92264ce5604e1b1624=correl_spearman","0.72895477"
"correl_spearman","117.78184154318426","","copresence","4a35975d88c2b1f5fbe3caf6368b1e35->22ba713a71baf2f0ef5f66a107221ded","4a35975d88c2b1f5fbe3caf6368b1e35->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","4a35975d88c2b1f5fbe3caf6368b1e35->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.86204366"
"correl_spearman","346.76091782657664","","copresence","4a35975d88c2b1f5fbe3caf6368b1e35->fa4c4185b44d1c0f499d79c11ded6c9e","4a35975d88c2b1f5fbe3caf6368b1e35->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","4a35975d88c2b1f5fbe3caf6368b1e35->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","0.84075863"
"correl_spearman","300.36982161569426","","copresence","4a35975d88c2b1f5fbe3caf6368b1e35->2476d04dcac08f92264ce5604e1b1624","4a35975d88c2b1f5fbe3caf6368b1e35->2476d04dcac08f92264ce5604e1b1624=correl_spearman","false","","4a35975d88c2b1f5fbe3caf6368b1e35->2476d04dcac08f92264ce5604e1b1624=correl_spearman","0.76626103"
"correl_spearman","189.4115220937333","","copresence","4a35975d88c2b1f5fbe3caf6368b1e35->14914633f511e5ab3d95eae8dcefeae6","4a35975d88c2b1f5fbe3caf6368b1e35->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","4a35975d88c2b1f5fbe3caf6368b1e35->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.80338575"
"correl_spearman","206.48821610461405","","copresence","468d8a33d8e900a35ad5e01cdcd9eefe->2635d7a78931f45c70910fa49d8ddfe9","468d8a33d8e900a35ad5e01cdcd9eefe->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","468d8a33d8e900a35ad5e01cdcd9eefe->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","0.84846992"
"correl_spearman","3.493333333333333","","copresence","468d8a33d8e900a35ad5e01cdcd9eefe->70612b50f6d1c35186856569a9c07621","468d8a33d8e900a35ad5e01cdcd9eefe->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","468d8a33d8e900a35ad5e01cdcd9eefe->70612b50f6d1c35186856569a9c07621=correl_spearman","0.98165138"
"correl_spearman","114.81937206318923","","copresence","468d8a33d8e900a35ad5e01cdcd9eefe->37c1450663a2a500de0b169ae2205c19","468d8a33d8e900a35ad5e01cdcd9eefe->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","468d8a33d8e900a35ad5e01cdcd9eefe->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.86204366"
"correl_spearman","313.06622148809714","","copresence","9ed020f4a977c75ab7d83981f65bceff->347108af27d4af945240361604fce81e","9ed020f4a977c75ab7d83981f65bceff->347108af27d4af945240361604fce81e=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->347108af27d4af945240361604fce81e=correl_spearman","0.7669289"
"correl_spearman","602.597570235896","","copresence","9ed020f4a977c75ab7d83981f65bceff->df8496229917f3c6d99a6513153f92aa","9ed020f4a977c75ab7d83981f65bceff->df8496229917f3c6d99a6513153f92aa=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->df8496229917f3c6d99a6513153f92aa=correl_spearman","0.77229112"
"correl_spearman","525.7124013726609","","copresence","9ed020f4a977c75ab7d83981f65bceff->d995f874f6bfcbab7e12cd8fde31f2c5","9ed020f4a977c75ab7d83981f65bceff->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.76575338"
"correl_spearman","1317.3921340130723","","mutualExclusion","9ed020f4a977c75ab7d83981f65bceff->f2399a63bd7f7c34a3f13f7289bf6c7f","9ed020f4a977c75ab7d83981f65bceff->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","-0.79261651"
"correl_spearman","390.9481689972794","","copresence","9ed020f4a977c75ab7d83981f65bceff->8580cbddd75d8e3d29e0f45c8959ad95","9ed020f4a977c75ab7d83981f65bceff->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.71784545"
"correl_spearman","478.1537209420932","","copresence","9ed020f4a977c75ab7d83981f65bceff->d35c7775f1dd2898094882e48e30623a","9ed020f4a977c75ab7d83981f65bceff->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75963061"
"correl_spearman","370.5367595973852","","copresence","9ed020f4a977c75ab7d83981f65bceff->0d990216bcc63cb7539c8bebe69cb865","9ed020f4a977c75ab7d83981f65bceff->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.73011631"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->8671ec74ab98dcbab0f43825e3990a7a","0c926fe9a284d4034332c781e239d1d1->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->8931ea5236aac5c689ff21bf4922e2d9","0c926fe9a284d4034332c781e239d1d1->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0c926fe9a284d4034332c781e239d1d1->e81031323610237ddf48e49e7fae9696","0c926fe9a284d4034332c781e239d1d1->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","0c926fe9a284d4034332c781e239d1d1->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","706.0","","copresence","9b4685dd3fb5ffeb6f39f4d86dc4e758->7b82b5e738d09b69a24a7b64eaee4f2f","9b4685dd3fb5ffeb6f39f4d86dc4e758->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","9b4685dd3fb5ffeb6f39f4d86dc4e758->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9b4685dd3fb5ffeb6f39f4d86dc4e758->b1a302df3637fb53e4cbfe5dfc388d28","9b4685dd3fb5ffeb6f39f4d86dc4e758->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","false","","9b4685dd3fb5ffeb6f39f4d86dc4e758->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9b4685dd3fb5ffeb6f39f4d86dc4e758->e81031323610237ddf48e49e7fae9696","9b4685dd3fb5ffeb6f39f4d86dc4e758->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","9b4685dd3fb5ffeb6f39f4d86dc4e758->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9b4685dd3fb5ffeb6f39f4d86dc4e758->0c926fe9a284d4034332c781e239d1d1","9b4685dd3fb5ffeb6f39f4d86dc4e758->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","9b4685dd3fb5ffeb6f39f4d86dc4e758->0c926fe9a284d4034332c781e239d1d1=correl_spearman","1.0"
"correl_spearman","134.49618515340248","","copresence","a37ff25a6b06c22a51f4d915340088b3->fa4c4185b44d1c0f499d79c11ded6c9e","a37ff25a6b06c22a51f4d915340088b3->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","a37ff25a6b06c22a51f4d915340088b3->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","0.76986204"
"correl_spearman","63.41595903167654","","copresence","a37ff25a6b06c22a51f4d915340088b3->bf564314544dfcfa13a351b97505a62b","a37ff25a6b06c22a51f4d915340088b3->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","a37ff25a6b06c22a51f4d915340088b3->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.83166853"
"correl_spearman","4.486886656567683","","copresence","a37ff25a6b06c22a51f4d915340088b3->bc065520474f1c3e7517126336bfebfd","a37ff25a6b06c22a51f4d915340088b3->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","a37ff25a6b06c22a51f4d915340088b3->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.83032703"
"correl_spearman","175.3641494685377","","copresence","a37ff25a6b06c22a51f4d915340088b3->14914633f511e5ab3d95eae8dcefeae6","a37ff25a6b06c22a51f4d915340088b3->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","a37ff25a6b06c22a51f4d915340088b3->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.89587916"
"correl_spearman","562.8156081911476","","copresence","c829c79b8f0954bfc6303f8cd4b017e8->777f27e0d34e2d8776f1ccbddc5b7c43","c829c79b8f0954bfc6303f8cd4b017e8->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","c829c79b8f0954bfc6303f8cd4b017e8->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","0.74535599"
"correl_spearman","475.64295218970176","","copresence","c829c79b8f0954bfc6303f8cd4b017e8->6ecf0296fb3d7cd52d4e23df04548b74","c829c79b8f0954bfc6303f8cd4b017e8->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","c829c79b8f0954bfc6303f8cd4b017e8->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.7228974"
"correl_spearman","562.8156081911482","","copresence","c829c79b8f0954bfc6303f8cd4b017e8->ddfc82d97fda4a5dac26bc932a4895f8","c829c79b8f0954bfc6303f8cd4b017e8->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","c829c79b8f0954bfc6303f8cd4b017e8->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","562.8156081911478","","copresence","c829c79b8f0954bfc6303f8cd4b017e8->b32eae920d13baaaa05c276cfc1e03f3","c829c79b8f0954bfc6303f8cd4b017e8->b32eae920d13baaaa05c276cfc1e03f3=correl_spearman","false","","c829c79b8f0954bfc6303f8cd4b017e8->b32eae920d13baaaa05c276cfc1e03f3=correl_spearman","0.74535599"
"correl_spearman","562.8156081911472","","copresence","c829c79b8f0954bfc6303f8cd4b017e8->1d6726c8679267b4460de29f501d8fc4","c829c79b8f0954bfc6303f8cd4b017e8->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","c829c79b8f0954bfc6303f8cd4b017e8->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.74535599"
"correl_spearman","562.8156081911474","","copresence","c829c79b8f0954bfc6303f8cd4b017e8->1c2299ea4cf024d1f0d4e16f14b83ec2","c829c79b8f0954bfc6303f8cd4b017e8->1c2299ea4cf024d1f0d4e16f14b83ec2=correl_spearman","false","","c829c79b8f0954bfc6303f8cd4b017e8->1c2299ea4cf024d1f0d4e16f14b83ec2=correl_spearman","0.74535599"
"correl_spearman","778.2783076572751","","copresence","0dc60bb0b0341bf91a1d34f8adfecd4c->7e3e78545651380b1d61f52fa91259fa","0dc60bb0b0341bf91a1d34f8adfecd4c->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->7e3e78545651380b1d61f52fa91259fa=correl_spearman","0.83553805"
"correl_spearman","778.8522108666463","","copresence","14914633f511e5ab3d95eae8dcefeae6->03a533c87ed1b0a0fbae13482427dd15","14914633f511e5ab3d95eae8dcefeae6->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","0.90344828"
"correl_spearman","264.1100710040781","","copresence","14914633f511e5ab3d95eae8dcefeae6->bf564314544dfcfa13a351b97505a62b","14914633f511e5ab3d95eae8dcefeae6->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.72384261"
"correl_spearman","178.09563980929568","","copresence","14914633f511e5ab3d95eae8dcefeae6->bc065520474f1c3e7517126336bfebfd","14914633f511e5ab3d95eae8dcefeae6->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.71034483"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->7d7f9a936d5e234e18d91cdc73cbc5e9","4dbbae329327603dc288b765cacdbed1->7d7f9a936d5e234e18d91cdc73cbc5e9=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->7d7f9a936d5e234e18d91cdc73cbc5e9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->8a87f291b65deebd5b73fa69d82581f7","4dbbae329327603dc288b765cacdbed1->8a87f291b65deebd5b73fa69d82581f7=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->8a87f291b65deebd5b73fa69d82581f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->cb9e6949f766b76dddfd842ce2771572","4dbbae329327603dc288b765cacdbed1->cb9e6949f766b76dddfd842ce2771572=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->cb9e6949f766b76dddfd842ce2771572=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->fb5509b66f22ddfff3182c8d99d6b5f3","4dbbae329327603dc288b765cacdbed1->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->fb5509b66f22ddfff3182c8d99d6b5f3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->58ab0756bd3222b627f7136fa135a1b4","4dbbae329327603dc288b765cacdbed1->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->8d94d243e43ac801e10aa1609a4459ac","4dbbae329327603dc288b765cacdbed1->8d94d243e43ac801e10aa1609a4459ac=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->8d94d243e43ac801e10aa1609a4459ac=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4dbbae329327603dc288b765cacdbed1->5fc769516cf804a31ce9e7cba4f5eb58","4dbbae329327603dc288b765cacdbed1->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","4dbbae329327603dc288b765cacdbed1->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8931ea5236aac5c689ff21bf4922e2d9->0814ef60abd948b0784ab17a046b79f7","8931ea5236aac5c689ff21bf4922e2d9->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->0814ef60abd948b0784ab17a046b79f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8931ea5236aac5c689ff21bf4922e2d9->9b4685dd3fb5ffeb6f39f4d86dc4e758","8931ea5236aac5c689ff21bf4922e2d9->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8931ea5236aac5c689ff21bf4922e2d9->b1a302df3637fb53e4cbfe5dfc388d28","8931ea5236aac5c689ff21bf4922e2d9->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8931ea5236aac5c689ff21bf4922e2d9->c91dc467d698b947d18a52671c22c4ad","8931ea5236aac5c689ff21bf4922e2d9->c91dc467d698b947d18a52671c22c4ad=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->c91dc467d698b947d18a52671c22c4ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8931ea5236aac5c689ff21bf4922e2d9->b36c760cf2d03f3364b24d8cffd1178a","8931ea5236aac5c689ff21bf4922e2d9->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","2136.6023928943687","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->c8ff90be71f03675f881036d7836702a","d9658e3cb3bbe606e15e18c9582c5d4d->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->c8ff90be71f03675f881036d7836702a=correl_spearman","-0.70064905"
"correl_spearman","880.418237621816","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->a59ec2fa129625870b48b3b2910847ce","d9658e3cb3bbe606e15e18c9582c5d4d->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.70064905"
"correl_spearman","544.0181648159764","","copresence","4e03c38de264c6d92c899f7ae546de17->85f54a82961277a78eabf89c05462f6b","4e03c38de264c6d92c899f7ae546de17->85f54a82961277a78eabf89c05462f6b=correl_spearman","false","","4e03c38de264c6d92c899f7ae546de17->85f54a82961277a78eabf89c05462f6b=correl_spearman","0.76626103"
"correl_spearman","2.0","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->340fe081389492ed6bfb12c90f2198d7","74ce7ffcdbd4eb635540a500b2cd02eb->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->340fe081389492ed6bfb12c90f2198d7=correl_spearman","1.0"
"correl_spearman","228.04250855527323","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->85f54a82961277a78eabf89c05462f6b","74ce7ffcdbd4eb635540a500b2cd02eb->85f54a82961277a78eabf89c05462f6b=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->85f54a82961277a78eabf89c05462f6b=correl_spearman","0.74535599"
"correl_spearman","144.39999999999932","","copresence","74ce7ffcdbd4eb635540a500b2cd02eb->e5866af1d0e47fb983e9ffbd07439e1e","74ce7ffcdbd4eb635540a500b2cd02eb->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","74ce7ffcdbd4eb635540a500b2cd02eb->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.74535599"
"correl_spearman","2139.1187842584613","","copresence","388ca80b24243b3e41eb417346d2b0a9->ed08512ea6884263842efdef21c2dc4e","388ca80b24243b3e41eb417346d2b0a9->ed08512ea6884263842efdef21c2dc4e=correl_spearman","false","","388ca80b24243b3e41eb417346d2b0a9->ed08512ea6884263842efdef21c2dc4e=correl_spearman","0.86204366"
"correl_spearman","122.85126740617076","","copresence","388ca80b24243b3e41eb417346d2b0a9->fa669ddd0d2d05d2d2b2fc7a520df270","388ca80b24243b3e41eb417346d2b0a9->fa669ddd0d2d05d2d2b2fc7a520df270=correl_spearman","false","","388ca80b24243b3e41eb417346d2b0a9->fa669ddd0d2d05d2d2b2fc7a520df270=correl_spearman","0.84075863"
"correl_spearman","327.2660851304521","","copresence","388ca80b24243b3e41eb417346d2b0a9->98391df043db6d31cf0decbb9a73406f","388ca80b24243b3e41eb417346d2b0a9->98391df043db6d31cf0decbb9a73406f=correl_spearman","false","","388ca80b24243b3e41eb417346d2b0a9->98391df043db6d31cf0decbb9a73406f=correl_spearman","0.8385856"
"correl_spearman","2.0","","copresence","8ca858cde2e0abbcbaa81af077d04360->d0aa3bf9a9e0a77d60f3a77265e490b6","8ca858cde2e0abbcbaa81af077d04360->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","false","","8ca858cde2e0abbcbaa81af077d04360->d0aa3bf9a9e0a77d60f3a77265e490b6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8ca858cde2e0abbcbaa81af077d04360->8a87f291b65deebd5b73fa69d82581f7","8ca858cde2e0abbcbaa81af077d04360->8a87f291b65deebd5b73fa69d82581f7=correl_spearman","false","","8ca858cde2e0abbcbaa81af077d04360->8a87f291b65deebd5b73fa69d82581f7=correl_spearman","1.0"
