"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","5.653274400114538","","mutualExclusion","1d79d3ce580de006844df0ffcaccba4d->346b428e5eed31e4d84bba059ce83ebd","1d79d3ce580de006844df0ffcaccba4d->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","-0.8660254"
"correl_spearman","18.28520817544324","","copresence","1d79d3ce580de006844df0ffcaccba4d->ec732db6fcee5e9a331713cda9f21753","1d79d3ce580de006844df0ffcaccba4d->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.8660254"
"correl_spearman","5.6532744001145385","","copresence","1d79d3ce580de006844df0ffcaccba4d->8b11184fdafa648f8391e792609c6de1","1d79d3ce580de006844df0ffcaccba4d->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->0ae37a4d19516d9f109edffbf5e67751","1d79d3ce580de006844df0ffcaccba4d->0ae37a4d19516d9f109edffbf5e67751=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->0ae37a4d19516d9f109edffbf5e67751=correl_spearman","1.0"
"correl_spearman","5.653274400114538","","copresence","1d79d3ce580de006844df0ffcaccba4d->ddbe19d07a4e55cc7b2fbfad276ac69c","1d79d3ce580de006844df0ffcaccba4d->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->d7480d6168032b229fec534783eeaa0e","1d79d3ce580de006844df0ffcaccba4d->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->d7480d6168032b229fec534783eeaa0e=correl_spearman","1.0"
"correl_spearman","5.6532744001145385","","copresence","1d79d3ce580de006844df0ffcaccba4d->cd611c2e479dfd7f23747f6bb4107de6","1d79d3ce580de006844df0ffcaccba4d->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->2d2446e678eb280c22aef477ee1cab81","1d79d3ce580de006844df0ffcaccba4d->2d2446e678eb280c22aef477ee1cab81=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->2d2446e678eb280c22aef477ee1cab81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->ba4e4c7267b16e26a5c079b4363ba348","1d79d3ce580de006844df0ffcaccba4d->ba4e4c7267b16e26a5c079b4363ba348=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->ba4e4c7267b16e26a5c079b4363ba348=correl_spearman","1.0"
"correl_spearman","5.653274400114538","","copresence","1d79d3ce580de006844df0ffcaccba4d->10568bb8bbac7cc28727d73726791575","1d79d3ce580de006844df0ffcaccba4d->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->10568bb8bbac7cc28727d73726791575=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->f7c0346724dbf6f902483ea5bf9924fa","1d79d3ce580de006844df0ffcaccba4d->f7c0346724dbf6f902483ea5bf9924fa=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->f7c0346724dbf6f902483ea5bf9924fa=correl_spearman","1.0"
"correl_spearman","5.653274400114538","","copresence","1d79d3ce580de006844df0ffcaccba4d->c1229faffda98cc77ad0b91148633c91","1d79d3ce580de006844df0ffcaccba4d->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->6da6efbab9d4d5035e023f3e52941bfe","1d79d3ce580de006844df0ffcaccba4d->6da6efbab9d4d5035e023f3e52941bfe=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->6da6efbab9d4d5035e023f3e52941bfe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->09c7eaf574b4e5a669e167762dc58d1a","1d79d3ce580de006844df0ffcaccba4d->09c7eaf574b4e5a669e167762dc58d1a=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->09c7eaf574b4e5a669e167762dc58d1a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->c31062a81ff5a138684d99a2266a3ece","1d79d3ce580de006844df0ffcaccba4d->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->c31062a81ff5a138684d99a2266a3ece=correl_spearman","1.0"
"correl_spearman","5.653274400114532","","copresence","1d79d3ce580de006844df0ffcaccba4d->fc66cc3fb393eb894bfb4581dfe3663f","1d79d3ce580de006844df0ffcaccba4d->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->9791f6009346424a47cc742abd4b52a8","1d79d3ce580de006844df0ffcaccba4d->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->9791f6009346424a47cc742abd4b52a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->73166f226f3c22c638f4ef8e33fbcca6","1d79d3ce580de006844df0ffcaccba4d->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","1d79d3ce580de006844df0ffcaccba4d->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","18.285208175443238","","copresence","1d79d3ce580de006844df0ffcaccba4d->5b41c1baf81533ec69af26fe31fa54bc","1d79d3ce580de006844df0ffcaccba4d->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->5b41c1baf81533ec69af26fe31fa54bc=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->7adaf5ed6235cd7a49eae74fa58f75b8","1d79d3ce580de006844df0ffcaccba4d->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","1.0"
"correl_spearman","5.6532744001145385","","mutualExclusion","1d79d3ce580de006844df0ffcaccba4d->e5384072d78a662fff1a908f7b1ca226","1d79d3ce580de006844df0ffcaccba4d->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->e5384072d78a662fff1a908f7b1ca226=correl_spearman","-0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->66c1c811b87a0c2b7f895b5e3a0df804","1d79d3ce580de006844df0ffcaccba4d->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->00e150269ecc665d692a72b837db1043","1d79d3ce580de006844df0ffcaccba4d->00e150269ecc665d692a72b837db1043=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->00e150269ecc665d692a72b837db1043=correl_spearman","1.0"
"correl_spearman","18.285208175443238","","copresence","1d79d3ce580de006844df0ffcaccba4d->8580cbddd75d8e3d29e0f45c8959ad95","1d79d3ce580de006844df0ffcaccba4d->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->dc429caa3b7cade1418c7d8ac0e6acfa","1d79d3ce580de006844df0ffcaccba4d->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->3431376795a43c80dd5e881d71b68da0","1d79d3ce580de006844df0ffcaccba4d->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->3431376795a43c80dd5e881d71b68da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->3375e708905055bf719d94924ad26e61","1d79d3ce580de006844df0ffcaccba4d->3375e708905055bf719d94924ad26e61=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->3375e708905055bf719d94924ad26e61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->90c697e7e65a5f10bd13f0a503252ac8","1d79d3ce580de006844df0ffcaccba4d->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","1.0"
"correl_spearman","5.653274400114538","","mutualExclusion","1d79d3ce580de006844df0ffcaccba4d->59d9a00b301738734d7c989bf117ba3a","1d79d3ce580de006844df0ffcaccba4d->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->59d9a00b301738734d7c989bf117ba3a=correl_spearman","-0.8660254"
"correl_spearman","5.6532744001145385","","mutualExclusion","1d79d3ce580de006844df0ffcaccba4d->e892c964acbf114690294b90891719f2","1d79d3ce580de006844df0ffcaccba4d->e892c964acbf114690294b90891719f2=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->e892c964acbf114690294b90891719f2=correl_spearman","-0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->37cf8620867a26954b4253998ec98fd5","1d79d3ce580de006844df0ffcaccba4d->37cf8620867a26954b4253998ec98fd5=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->37cf8620867a26954b4253998ec98fd5=correl_spearman","1.0"
"correl_spearman","5.653274400114538","","copresence","1d79d3ce580de006844df0ffcaccba4d->9cf70afc48875d49d9515fec9ce70305","1d79d3ce580de006844df0ffcaccba4d->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.8660254"
"correl_spearman","5.653274400114534","","mutualExclusion","1d79d3ce580de006844df0ffcaccba4d->ac1d4aa125553cc9935da5e2b10c6a06","1d79d3ce580de006844df0ffcaccba4d->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->452cf839a8ea45d1d643ff55294cd661","1d79d3ce580de006844df0ffcaccba4d->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->452cf839a8ea45d1d643ff55294cd661=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->ed8fa4e44ba531be98149a22ec314370","1d79d3ce580de006844df0ffcaccba4d->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->569e30b38e408aba52468d85aae5256f","1d79d3ce580de006844df0ffcaccba4d->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->569e30b38e408aba52468d85aae5256f=correl_spearman","1.0"
"correl_spearman","18.285208175443238","","copresence","1d79d3ce580de006844df0ffcaccba4d->f1b5eea1cd51401058a5f4fc026ceb72","1d79d3ce580de006844df0ffcaccba4d->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->bebef01b2757dd016458caff5044f53b","1d79d3ce580de006844df0ffcaccba4d->bebef01b2757dd016458caff5044f53b=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->bebef01b2757dd016458caff5044f53b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->f0a55e9c32537606a3ef89d5db7990d2","1d79d3ce580de006844df0ffcaccba4d->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->7b82b5e738d09b69a24a7b64eaee4f2f","1d79d3ce580de006844df0ffcaccba4d->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d79d3ce580de006844df0ffcaccba4d->5fc769516cf804a31ce9e7cba4f5eb58","1d79d3ce580de006844df0ffcaccba4d->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","1d79d3ce580de006844df0ffcaccba4d->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","14914633f511e5ab3d95eae8dcefeae6->e892c964acbf114690294b90891719f2","14914633f511e5ab3d95eae8dcefeae6->e892c964acbf114690294b90891719f2=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->e892c964acbf114690294b90891719f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","14914633f511e5ab3d95eae8dcefeae6->ac1d4aa125553cc9935da5e2b10c6a06","14914633f511e5ab3d95eae8dcefeae6->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","1.0"
"correl_spearman","5.653274400114538","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->256124514e53cbadcb1aeebf5fcf2e89","14914633f511e5ab3d95eae8dcefeae6->256124514e53cbadcb1aeebf5fcf2e89=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->256124514e53cbadcb1aeebf5fcf2e89=correl_spearman","-0.8660254"
"correl_spearman","2.0","","copresence","14914633f511e5ab3d95eae8dcefeae6->59d9a00b301738734d7c989bf117ba3a","14914633f511e5ab3d95eae8dcefeae6->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->59d9a00b301738734d7c989bf117ba3a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","14914633f511e5ab3d95eae8dcefeae6->59ecd92d70ddc4b92c5c197f9a38fcb0","14914633f511e5ab3d95eae8dcefeae6->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","1.0"
"correl_spearman","5.653274400114537","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->b98f8e33d30b43e61a92f04fb12781fc","14914633f511e5ab3d95eae8dcefeae6->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114537","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->37cf8620867a26954b4253998ec98fd5","14914633f511e5ab3d95eae8dcefeae6->37cf8620867a26954b4253998ec98fd5=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->37cf8620867a26954b4253998ec98fd5=correl_spearman","-0.8660254"
"correl_spearman","2.0","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->9cf70afc48875d49d9515fec9ce70305","14914633f511e5ab3d95eae8dcefeae6->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->9cf70afc48875d49d9515fec9ce70305=correl_spearman","-1.0"
"correl_spearman","5.6532744001145385","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->569e30b38e408aba52468d85aae5256f","14914633f511e5ab3d95eae8dcefeae6->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->569e30b38e408aba52468d85aae5256f=correl_spearman","-0.8660254"
"correl_spearman","5.6532744001145385","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->11e38c8bf0c5bf98ba0c82e183af8d04","14914633f511e5ab3d95eae8dcefeae6->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114538","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->a59ec2fa129625870b48b3b2910847ce","14914633f511e5ab3d95eae8dcefeae6->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->a59ec2fa129625870b48b3b2910847ce=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114537","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->d5435f59fd08e2211443d719d27ff188","14914633f511e5ab3d95eae8dcefeae6->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->d5435f59fd08e2211443d719d27ff188=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114536","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->f0a55e9c32537606a3ef89d5db7990d2","14914633f511e5ab3d95eae8dcefeae6->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->f0a55e9c32537606a3ef89d5db7990d2=correl_spearman","-0.8660254"
"correl_spearman","19.45444997234118","","copresence","14914633f511e5ab3d95eae8dcefeae6->c47dd021afe1fe12ae85d2035b565822","14914633f511e5ab3d95eae8dcefeae6->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.8660254"
"correl_spearman","5.653274400114531","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->829a29b9e6d6be1a165c71595206fec2","14914633f511e5ab3d95eae8dcefeae6->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->829a29b9e6d6be1a165c71595206fec2=correl_spearman","-0.8660254"
"correl_spearman","19.454449972341184","","copresence","14914633f511e5ab3d95eae8dcefeae6->5a8b5ff39dbd81e1caeb7d6579481228","14914633f511e5ab3d95eae8dcefeae6->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","0.8660254"
"correl_spearman","19.45444997234118","","copresence","14914633f511e5ab3d95eae8dcefeae6->a2b6a1c001a16c3e19598ee60997e4c1","14914633f511e5ab3d95eae8dcefeae6->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.8660254"
"correl_spearman","5.653274400114537","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->05fca624332f3e060efcff1d391a9369","14914633f511e5ab3d95eae8dcefeae6->05fca624332f3e060efcff1d391a9369=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->05fca624332f3e060efcff1d391a9369=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114538","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->133cd27720faf693d08e0730a8451510","14914633f511e5ab3d95eae8dcefeae6->133cd27720faf693d08e0730a8451510=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->133cd27720faf693d08e0730a8451510=correl_spearman","-0.8660254"
"correl_spearman","19.45444997234118","","copresence","14914633f511e5ab3d95eae8dcefeae6->e74c2dffcdd92399f6c9ba0e0d74008f","14914633f511e5ab3d95eae8dcefeae6->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.8660254"
"correl_spearman","5.653274400114538","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->bebef01b2757dd016458caff5044f53b","14914633f511e5ab3d95eae8dcefeae6->bebef01b2757dd016458caff5044f53b=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->bebef01b2757dd016458caff5044f53b=correl_spearman","-0.8660254"
"correl_spearman","19.45444997234118","","copresence","14914633f511e5ab3d95eae8dcefeae6->0fa5b382c7e3138d4093e079babc377e","14914633f511e5ab3d95eae8dcefeae6->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->0fa5b382c7e3138d4093e079babc377e=correl_spearman","0.8660254"
"correl_spearman","19.454449972341187","","copresence","14914633f511e5ab3d95eae8dcefeae6->6ecf0296fb3d7cd52d4e23df04548b74","14914633f511e5ab3d95eae8dcefeae6->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.8660254"
"correl_spearman","5.6532744001145385","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->38b9a6996233b9f78386caca5beef634","14914633f511e5ab3d95eae8dcefeae6->38b9a6996233b9f78386caca5beef634=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->38b9a6996233b9f78386caca5beef634=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114538","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->e5866af1d0e47fb983e9ffbd07439e1e","14914633f511e5ab3d95eae8dcefeae6->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","-0.8660254"
"correl_spearman","5.653274400114538","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->b5b0bad89b6f4bc83e89747237847fdc","14914633f511e5ab3d95eae8dcefeae6->b5b0bad89b6f4bc83e89747237847fdc=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->b5b0bad89b6f4bc83e89747237847fdc=correl_spearman","-0.8660254"
"correl_spearman","2.0","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->8b11184fdafa648f8391e792609c6de1","14914633f511e5ab3d95eae8dcefeae6->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->8b11184fdafa648f8391e792609c6de1=correl_spearman","-1.0"
"correl_spearman","19.45444997234119","","copresence","14914633f511e5ab3d95eae8dcefeae6->25480063a4314cfa376389e104efe30d","14914633f511e5ab3d95eae8dcefeae6->25480063a4314cfa376389e104efe30d=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->25480063a4314cfa376389e104efe30d=correl_spearman","0.8660254"
"correl_spearman","2.0","","copresence","14914633f511e5ab3d95eae8dcefeae6->a97a92748f86075ad7148bbc5164e8c3","14914633f511e5ab3d95eae8dcefeae6->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","1.0"
"correl_spearman","5.653274400114535","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->d7480d6168032b229fec534783eeaa0e","14914633f511e5ab3d95eae8dcefeae6->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->d7480d6168032b229fec534783eeaa0e=correl_spearman","-0.8660254"
"correl_spearman","5.65327440011453","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->713e7a8fe2360026c4e93d6cbebee664","14914633f511e5ab3d95eae8dcefeae6->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","-0.8660254"
