"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","10.734941702258022","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->34b25303a609287b77d9c44a280ee548","ddbe19d07a4e55cc7b2fbfad276ac69c->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->34b25303a609287b77d9c44a280ee548=correl_spearman","0.77777778"
"correl_spearman","10.73494170225802","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->bfe0294ca9d06a18556ded41f273f280","ddbe19d07a4e55cc7b2fbfad276ac69c->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.77777778"
"correl_spearman","17.538876334073418","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->8580cbddd75d8e3d29e0f45c8959ad95","ddbe19d07a4e55cc7b2fbfad276ac69c->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.73786479"
"correl_spearman","8.203900466845523","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->95b61ee151d8cc0d60f946ce80955614","ddbe19d07a4e55cc7b2fbfad276ac69c->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.81649658"
"correl_spearman","4.631646722819727","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->bc065520474f1c3e7517126336bfebfd","ddbe19d07a4e55cc7b2fbfad276ac69c->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.9486833"
"correl_spearman","5.660486227778671","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->e5866af1d0e47fb983e9ffbd07439e1e","ddbe19d07a4e55cc7b2fbfad276ac69c->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.9486833"
"correl_spearman","8.203900466845523","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->e813ef5fdd9153f385d2f3fab24390f1","ddbe19d07a4e55cc7b2fbfad276ac69c->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.81649658"
"correl_spearman","6.397344628009589","","mutualExclusion","ddbe19d07a4e55cc7b2fbfad276ac69c->d4cf7e96d2fa2959ff7f0c06d9147622","ddbe19d07a4e55cc7b2fbfad276ac69c->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","-0.88888889"
"correl_spearman","8.203900466845525","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->14b2c7993219e44d736fe8d51628fedb","ddbe19d07a4e55cc7b2fbfad276ac69c->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.81649658"
"correl_spearman","10.734941702258018","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->8337f7d172e3e29fa58844544fc3b539","ddbe19d07a4e55cc7b2fbfad276ac69c->8337f7d172e3e29fa58844544fc3b539=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->8337f7d172e3e29fa58844544fc3b539=correl_spearman","0.77777778"
"correl_spearman","4.631646722819725","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->ec732db6fcee5e9a331713cda9f21753","ddbe19d07a4e55cc7b2fbfad276ac69c->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.9486833"
"correl_spearman","8.203900466845525","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->3a1275bd4e7d18e8a1d365b08e9393c8","ddbe19d07a4e55cc7b2fbfad276ac69c->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.81649658"
"correl_spearman","4.631646722819726","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->59d9a00b301738734d7c989bf117ba3a","ddbe19d07a4e55cc7b2fbfad276ac69c->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.9486833"
"correl_spearman","8.203900466845525","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->6bed610606778a536b802abebb11307a","ddbe19d07a4e55cc7b2fbfad276ac69c->6bed610606778a536b802abebb11307a=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->6bed610606778a536b802abebb11307a=correl_spearman","0.81649658"
"correl_spearman","2.0","","copresence","ddbe19d07a4e55cc7b2fbfad276ac69c->79c0c5ba22354f97c8d468f86ffb3c22","ddbe19d07a4e55cc7b2fbfad276ac69c->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","ddbe19d07a4e55cc7b2fbfad276ac69c->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","34.29174420995515","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->5ba3b492ab1f30017fb088f7d33c7a67","a8ef5190cf11edfeb97a22f796a74bb1->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.73786479"
"correl_spearman","9.489429613279132","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->1820afe9ac04807751151ce292c7c3c4","a8ef5190cf11edfeb97a22f796a74bb1->1820afe9ac04807751151ce292c7c3c4=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->1820afe9ac04807751151ce292c7c3c4=correl_spearman","0.81649658"
"correl_spearman","10.904113245695624","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->347108af27d4af945240361604fce81e","a8ef5190cf11edfeb97a22f796a74bb1->347108af27d4af945240361604fce81e=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->347108af27d4af945240361604fce81e=correl_spearman","0.9486833"
"correl_spearman","2.0","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->f251cc3f8b1e2d24f24c6d140e1f2f96","a8ef5190cf11edfeb97a22f796a74bb1->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","1.0"
"correl_spearman","30.96588660495685","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->22ba713a71baf2f0ef5f66a107221ded","a8ef5190cf11edfeb97a22f796a74bb1->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.73786479"
"correl_spearman","9.489429613279135","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->6ecf0296fb3d7cd52d4e23df04548b74","a8ef5190cf11edfeb97a22f796a74bb1->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.81649658"
"correl_spearman","29.78749034058514","","copresence","1fe1ff1f5ae00727719b43da36045bfa->e5866af1d0e47fb983e9ffbd07439e1e","1fe1ff1f5ae00727719b43da36045bfa->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.8"
"correl_spearman","13.496337914245377","","copresence","1fe1ff1f5ae00727719b43da36045bfa->e813ef5fdd9153f385d2f3fab24390f1","1fe1ff1f5ae00727719b43da36045bfa->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.77459667"
"correl_spearman","13.496337914245371","","copresence","1fe1ff1f5ae00727719b43da36045bfa->14b2c7993219e44d736fe8d51628fedb","1fe1ff1f5ae00727719b43da36045bfa->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.77459667"
"correl_spearman","13.496337914245371","","copresence","1fe1ff1f5ae00727719b43da36045bfa->6bed610606778a536b802abebb11307a","1fe1ff1f5ae00727719b43da36045bfa->6bed610606778a536b802abebb11307a=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->6bed610606778a536b802abebb11307a=correl_spearman","0.77459667"
"correl_spearman","28.095230701647708","","mutualExclusion","1fe1ff1f5ae00727719b43da36045bfa->fffd6fe8fab7c29d20937b4b36652b1e","1fe1ff1f5ae00727719b43da36045bfa->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","-0.77459667"
"correl_spearman","28.095230701647708","","mutualExclusion","1fe1ff1f5ae00727719b43da36045bfa->9f5bc71a0a93ede3113755a8e878bb7d","1fe1ff1f5ae00727719b43da36045bfa->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","-0.77459667"
"correl_spearman","13.496337914245379","","copresence","1fe1ff1f5ae00727719b43da36045bfa->7dadfa95df1131f3df623934aaefb93b","1fe1ff1f5ae00727719b43da36045bfa->7dadfa95df1131f3df623934aaefb93b=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->7dadfa95df1131f3df623934aaefb93b=correl_spearman","0.77459667"
"correl_spearman","28.095230701647708","","mutualExclusion","1fe1ff1f5ae00727719b43da36045bfa->9fb7b89890f358c262c2ac2163a9d76b","1fe1ff1f5ae00727719b43da36045bfa->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","-0.77459667"
"correl_spearman","13.496337914245373","","copresence","1fe1ff1f5ae00727719b43da36045bfa->3845fe744bb3774ae5010cc4bc9d61db","1fe1ff1f5ae00727719b43da36045bfa->3845fe744bb3774ae5010cc4bc9d61db=correl_spearman","false","","1fe1ff1f5ae00727719b43da36045bfa->3845fe744bb3774ae5010cc4bc9d61db=correl_spearman","0.77459667"
"correl_spearman","2.0","","copresence","14b2c7993219e44d736fe8d51628fedb->6bed610606778a536b802abebb11307a","14b2c7993219e44d736fe8d51628fedb->6bed610606778a536b802abebb11307a=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->6bed610606778a536b802abebb11307a=correl_spearman","1.0"
"correl_spearman","9.923826708493962","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->347108af27d4af945240361604fce81e","14b2c7993219e44d736fe8d51628fedb->347108af27d4af945240361604fce81e=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->347108af27d4af945240361604fce81e=correl_spearman","-0.77459667"
"correl_spearman","26.853277577865125","","copresence","14b2c7993219e44d736fe8d51628fedb->9cf70afc48875d49d9515fec9ce70305","14b2c7993219e44d736fe8d51628fedb->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.77459667"
"correl_spearman","11.672082068304706","","copresence","14b2c7993219e44d736fe8d51628fedb->46a96441982fb026fc24110010fda82c","14b2c7993219e44d736fe8d51628fedb->46a96441982fb026fc24110010fda82c=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->46a96441982fb026fc24110010fda82c=correl_spearman","0.81649658"
"correl_spearman","26.853277577865125","","copresence","14b2c7993219e44d736fe8d51628fedb->d9658e3cb3bbe606e15e18c9582c5d4d","14b2c7993219e44d736fe8d51628fedb->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.77459667"
"correl_spearman","2.0","","copresence","14b2c7993219e44d736fe8d51628fedb->3845fe744bb3774ae5010cc4bc9d61db","14b2c7993219e44d736fe8d51628fedb->3845fe744bb3774ae5010cc4bc9d61db=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->3845fe744bb3774ae5010cc4bc9d61db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","14b2c7993219e44d736fe8d51628fedb->f583c7a660fd98f666faf2d4593fa964","14b2c7993219e44d736fe8d51628fedb->f583c7a660fd98f666faf2d4593fa964=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->f583c7a660fd98f666faf2d4593fa964=correl_spearman","1.0"
"correl_spearman","29.149109425022544","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->5ba3b492ab1f30017fb088f7d33c7a67","14b2c7993219e44d736fe8d51628fedb->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->f3afd45d58a48725bf9f39212ad97f78","c0fc770c5761c180f6a26f5fc263ee1b->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","1.0"
"correl_spearman","7.70176980214449","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->22ba713a71baf2f0ef5f66a107221ded","c0fc770c5761c180f6a26f5fc263ee1b->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.77459667"
"correl_spearman","7.456346999095392","","mutualExclusion","c0fc770c5761c180f6a26f5fc263ee1b->3e25658ececdb6c238cc37cfd894e96d","c0fc770c5761c180f6a26f5fc263ee1b->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","-0.77459667"
"correl_spearman","6.945631476704841","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->ec37cb699213967ae145ff64f98e2977","c0fc770c5761c180f6a26f5fc263ee1b->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.77459667"
"correl_spearman","6.17410077765254","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->34b25303a609287b77d9c44a280ee548","c0fc770c5761c180f6a26f5fc263ee1b->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->34b25303a609287b77d9c44a280ee548=correl_spearman","0.81649658"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->4f49d25c3ff81e98cb1c7c319a6dd8e0","c0fc770c5761c180f6a26f5fc263ee1b->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->88cebbc1e879414a0d61100d62da8a4c","c0fc770c5761c180f6a26f5fc263ee1b->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","9.146305939692022","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->f2399a63bd7f7c34a3f13f7289bf6c7f","c0fc770c5761c180f6a26f5fc263ee1b->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.77459667"
"correl_spearman","6.17410077765254","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->bfe0294ca9d06a18556ded41f273f280","c0fc770c5761c180f6a26f5fc263ee1b->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.81649658"
"correl_spearman","10.358356505570837","","mutualExclusion","c0fc770c5761c180f6a26f5fc263ee1b->d9658e3cb3bbe606e15e18c9582c5d4d","c0fc770c5761c180f6a26f5fc263ee1b->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->ea4fc4fcb6b759b47478387823db7b92","c0fc770c5761c180f6a26f5fc263ee1b->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->1a61186eb66e6d2b5f2b5448bb7ff2a0","c0fc770c5761c180f6a26f5fc263ee1b->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","1.0"
"correl_spearman","10.358356505570837","","mutualExclusion","c0fc770c5761c180f6a26f5fc263ee1b->9cf70afc48875d49d9515fec9ce70305","c0fc770c5761c180f6a26f5fc263ee1b->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->9cf70afc48875d49d9515fec9ce70305=correl_spearman","-0.77459667"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->77c0c466b473e34f40b6fcad982860ca","c0fc770c5761c180f6a26f5fc263ee1b->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->77c0c466b473e34f40b6fcad982860ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->d1215fe4ed044c2150a6c8d4245e6d18","c0fc770c5761c180f6a26f5fc263ee1b->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","1.0"
"correl_spearman","6.945631476704841","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->affbf2c1be9ca467eb201941d9782b47","c0fc770c5761c180f6a26f5fc263ee1b->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.77459667"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->cd611c2e479dfd7f23747f6bb4107de6","c0fc770c5761c180f6a26f5fc263ee1b->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->b9a7746f999af4eb407c6f8693af7028","c0fc770c5761c180f6a26f5fc263ee1b->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->b9a7746f999af4eb407c6f8693af7028=correl_spearman","1.0"
"correl_spearman","9.146305939692022","","copresence","c0fc770c5761c180f6a26f5fc263ee1b->14914633f511e5ab3d95eae8dcefeae6","c0fc770c5761c180f6a26f5fc263ee1b->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","c0fc770c5761c180f6a26f5fc263ee1b->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.77459667"
"correl_spearman","9.220560951717491","","mutualExclusion","1d75d8d522bd70f988f422f0a6cd7e21->bc065520474f1c3e7517126336bfebfd","1d75d8d522bd70f988f422f0a6cd7e21->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->bc065520474f1c3e7517126336bfebfd=correl_spearman","-0.8"
"correl_spearman","8.854036692395072","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->1820afe9ac04807751151ce292c7c3c4","1d75d8d522bd70f988f422f0a6cd7e21->1820afe9ac04807751151ce292c7c3c4=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->1820afe9ac04807751151ce292c7c3c4=correl_spearman","0.77459667"
"correl_spearman","9.220560951717493","","mutualExclusion","1d75d8d522bd70f988f422f0a6cd7e21->ec732db6fcee5e9a331713cda9f21753","1d75d8d522bd70f988f422f0a6cd7e21->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->ec732db6fcee5e9a331713cda9f21753=correl_spearman","-0.8"
"correl_spearman","9.92382670849396","","mutualExclusion","1d75d8d522bd70f988f422f0a6cd7e21->3a1275bd4e7d18e8a1d365b08e9393c8","1d75d8d522bd70f988f422f0a6cd7e21->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","-0.77459667"
"correl_spearman","9.92382670849396","","mutualExclusion","1d75d8d522bd70f988f422f0a6cd7e21->6bed610606778a536b802abebb11307a","1d75d8d522bd70f988f422f0a6cd7e21->6bed610606778a536b802abebb11307a=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->6bed610606778a536b802abebb11307a=correl_spearman","-0.77459667"
"correl_spearman","9.92382670849396","","mutualExclusion","1d75d8d522bd70f988f422f0a6cd7e21->14b2c7993219e44d736fe8d51628fedb","1d75d8d522bd70f988f422f0a6cd7e21->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->14b2c7993219e44d736fe8d51628fedb=correl_spearman","-0.77459667"
"correl_spearman","8.854036692395072","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->0d3b280a208598b483042c49c3a1839b","1d75d8d522bd70f988f422f0a6cd7e21->0d3b280a208598b483042c49c3a1839b=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->0d3b280a208598b483042c49c3a1839b=correl_spearman","0.77459667"
