"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","9.134563342118778","","copresence","7789725835aee66c9ca3e1eb001d47c6->1d8a0386063ef3da7557bc76095e34ab","7789725835aee66c9ca3e1eb001d47c6->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","0.79056942"
"correl_spearman","13.9076752182608","","mutualExclusion","7789725835aee66c9ca3e1eb001d47c6->8580cbddd75d8e3d29e0f45c8959ad95","7789725835aee66c9ca3e1eb001d47c6->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","-0.89442719"
"correl_spearman","2.0","","copresence","7789725835aee66c9ca3e1eb001d47c6->c960add18786a09fadf156ee1d01ad93","7789725835aee66c9ca3e1eb001d47c6->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->c960add18786a09fadf156ee1d01ad93=correl_spearman","1.0"
"correl_spearman","9.134563342118776","","copresence","7789725835aee66c9ca3e1eb001d47c6->67ee6992f6c52a18308c3dbd4d36c22d","7789725835aee66c9ca3e1eb001d47c6->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","0.79056942"
"correl_spearman","9.134563342118774","","copresence","7789725835aee66c9ca3e1eb001d47c6->347108af27d4af945240361604fce81e","7789725835aee66c9ca3e1eb001d47c6->347108af27d4af945240361604fce81e=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->347108af27d4af945240361604fce81e=correl_spearman","0.79056942"
"correl_spearman","9.134563342118776","","copresence","7789725835aee66c9ca3e1eb001d47c6->d7304cace55f7ff9dc6919c0241dc2d8","7789725835aee66c9ca3e1eb001d47c6->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","0.79056942"
"correl_spearman","9.134563342118776","","copresence","7789725835aee66c9ca3e1eb001d47c6->2c9b8544b90a4355e180523a10e0699d","7789725835aee66c9ca3e1eb001d47c6->2c9b8544b90a4355e180523a10e0699d=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->2c9b8544b90a4355e180523a10e0699d=correl_spearman","0.79056942"
"correl_spearman","30.34923800692457","","mutualExclusion","7789725835aee66c9ca3e1eb001d47c6->e5866af1d0e47fb983e9ffbd07439e1e","7789725835aee66c9ca3e1eb001d47c6->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","-0.860309"
"correl_spearman","34.58834479079248","","mutualExclusion","7789725835aee66c9ca3e1eb001d47c6->0ff4a6b7bc39eb3dac5c4d45256cc406","7789725835aee66c9ca3e1eb001d47c6->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","-0.860309"
"correl_spearman","9.134563342118776","","copresence","7789725835aee66c9ca3e1eb001d47c6->bcf281df3f3dd0896821d1413ddf09cd","7789725835aee66c9ca3e1eb001d47c6->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->bcf281df3f3dd0896821d1413ddf09cd=correl_spearman","0.79056942"
"correl_spearman","9.134563342118776","","copresence","7789725835aee66c9ca3e1eb001d47c6->427c3302e53430ab451ec0e823594f20","7789725835aee66c9ca3e1eb001d47c6->427c3302e53430ab451ec0e823594f20=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->427c3302e53430ab451ec0e823594f20=correl_spearman","0.79056942"
"correl_spearman","9.134563342118772","","copresence","7789725835aee66c9ca3e1eb001d47c6->95a4cffb35c71ee64add48250401d408","7789725835aee66c9ca3e1eb001d47c6->95a4cffb35c71ee64add48250401d408=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->95a4cffb35c71ee64add48250401d408=correl_spearman","0.79056942"
"correl_spearman","9.134563342118776","","copresence","7789725835aee66c9ca3e1eb001d47c6->83153ed62ab7959069a39a0faedd28cc","7789725835aee66c9ca3e1eb001d47c6->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.79056942"
"correl_spearman","9.134563342118776","","copresence","7789725835aee66c9ca3e1eb001d47c6->d35c7775f1dd2898094882e48e30623a","7789725835aee66c9ca3e1eb001d47c6->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.79056942"
"correl_spearman","34.5883447907925","","mutualExclusion","7789725835aee66c9ca3e1eb001d47c6->799444b4f48cb2ce69f10256b7987aa5","7789725835aee66c9ca3e1eb001d47c6->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","-0.860309"
"correl_spearman","20.96340062594077","","mutualExclusion","7789725835aee66c9ca3e1eb001d47c6->59d9a00b301738734d7c989bf117ba3a","7789725835aee66c9ca3e1eb001d47c6->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->59d9a00b301738734d7c989bf117ba3a=correl_spearman","-0.89442719"
"correl_spearman","56.44308056034444","","mutualExclusion","7789725835aee66c9ca3e1eb001d47c6->070cc7cefe482682f056e340a569c569","7789725835aee66c9ca3e1eb001d47c6->070cc7cefe482682f056e340a569c569=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->070cc7cefe482682f056e340a569c569=correl_spearman","-0.78262379"
"correl_spearman","9.134563342118774","","copresence","7789725835aee66c9ca3e1eb001d47c6->564f093202263769933a1751e55142bc","7789725835aee66c9ca3e1eb001d47c6->564f093202263769933a1751e55142bc=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->564f093202263769933a1751e55142bc=correl_spearman","0.79056942"
"correl_spearman","20.963400625940775","","mutualExclusion","7789725835aee66c9ca3e1eb001d47c6->e7d84aa90c6752d41742f5e2652b8cbe","7789725835aee66c9ca3e1eb001d47c6->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","-0.89442719"
"correl_spearman","34.36843523753148","","mutualExclusion","7789725835aee66c9ca3e1eb001d47c6->20a3ff21372fc364abe408e88d148204","7789725835aee66c9ca3e1eb001d47c6->20a3ff21372fc364abe408e88d148204=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->20a3ff21372fc364abe408e88d148204=correl_spearman","-0.860309"
"correl_spearman","27.069463381162322","","copresence","20a3ff21372fc364abe408e88d148204->95b61ee151d8cc0d60f946ce80955614","20a3ff21372fc364abe408e88d148204->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.80295507"
"correl_spearman","19.8957718499153","","copresence","20a3ff21372fc364abe408e88d148204->cb38dea97ef1b678ee12a3f032bacd61","20a3ff21372fc364abe408e88d148204->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","0.72547625"
"correl_spearman","17.407155888229493","","copresence","20a3ff21372fc364abe408e88d148204->138c037a2f74df7e23b648bab1bbbd9f","20a3ff21372fc364abe408e88d148204->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.82078268"
"correl_spearman","4.334140696035938","","copresence","20a3ff21372fc364abe408e88d148204->e813ef5fdd9153f385d2f3fab24390f1","20a3ff21372fc364abe408e88d148204->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.91766294"
"correl_spearman","19.8957718499153","","copresence","20a3ff21372fc364abe408e88d148204->8292e3bba5a912aa6913008b39e3b7dd","20a3ff21372fc364abe408e88d148204->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","0.72547625"
"correl_spearman","27.846509725294244","","copresence","20a3ff21372fc364abe408e88d148204->e5866af1d0e47fb983e9ffbd07439e1e","20a3ff21372fc364abe408e88d148204->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.89473684"
"correl_spearman","4.334140696035938","","copresence","20a3ff21372fc364abe408e88d148204->fffd6fe8fab7c29d20937b4b36652b1e","20a3ff21372fc364abe408e88d148204->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.91766294"
"correl_spearman","13.979930754052635","","copresence","20a3ff21372fc364abe408e88d148204->80a15949bdc9de77a5bd2ee0cfeb6bb2","20a3ff21372fc364abe408e88d148204->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.76315789"
"correl_spearman","18.325496995586903","","copresence","20a3ff21372fc364abe408e88d148204->070cc7cefe482682f056e340a569c569","20a3ff21372fc364abe408e88d148204->070cc7cefe482682f056e340a569c569=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->070cc7cefe482682f056e340a569c569=correl_spearman","0.8720816"
"correl_spearman","19.116741401982342","","copresence","20a3ff21372fc364abe408e88d148204->8580cbddd75d8e3d29e0f45c8959ad95","20a3ff21372fc364abe408e88d148204->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","20a3ff21372fc364abe408e88d148204->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.97467943"
"correl_spearman","41.40247703664956","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->7d6bf358464fbc79426b4ac260fd5f6d","8580cbddd75d8e3d29e0f45c8959ad95->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","-0.70710678"
"correl_spearman","31.197815240640907","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->c289edb2e38226bfdf611552375c6fee","8580cbddd75d8e3d29e0f45c8959ad95->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.9"
"correl_spearman","41.40247703664955","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->e39cb2196d81575524f3901bfeea6194","8580cbddd75d8e3d29e0f45c8959ad95->e39cb2196d81575524f3901bfeea6194=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->e39cb2196d81575524f3901bfeea6194=correl_spearman","-0.70710678"
"correl_spearman","93.10876627783833","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->b0db200f676c4a0ddf7f1999eb3103c7","8580cbddd75d8e3d29e0f45c8959ad95->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","0.70710678"
"correl_spearman","47.63673253825874","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->d4b45bd5065b0b0ebbb7ec4577ab9800","8580cbddd75d8e3d29e0f45c8959ad95->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.8"
"correl_spearman","41.402477036649564","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->287f490652bb268ac6e840412bea2931","8580cbddd75d8e3d29e0f45c8959ad95->287f490652bb268ac6e840412bea2931=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->287f490652bb268ac6e840412bea2931=correl_spearman","-0.70710678"
"correl_spearman","41.40247703664956","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->a0147cd37d1f7feda05fce4f42e17822","8580cbddd75d8e3d29e0f45c8959ad95->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","-0.70710678"
"correl_spearman","41.40247703664955","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->564f093202263769933a1751e55142bc","8580cbddd75d8e3d29e0f45c8959ad95->564f093202263769933a1751e55142bc=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->564f093202263769933a1751e55142bc=correl_spearman","-0.70710678"
"correl_spearman","75.01519769372909","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->5819024e11f6751f7a22632f9077384f","8580cbddd75d8e3d29e0f45c8959ad95->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->5819024e11f6751f7a22632f9077384f=correl_spearman","0.78262379"
"correl_spearman","13.907675218260799","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->c960add18786a09fadf156ee1d01ad93","8580cbddd75d8e3d29e0f45c8959ad95->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.89442719"
"correl_spearman","34.81636408321491","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->291f1107175231733f1817a188e2e8df","8580cbddd75d8e3d29e0f45c8959ad95->291f1107175231733f1817a188e2e8df=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->291f1107175231733f1817a188e2e8df=correl_spearman","0.8720816"
"correl_spearman","75.01519769372908","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->95b61ee151d8cc0d60f946ce80955614","8580cbddd75d8e3d29e0f45c8959ad95->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.78262379"
"correl_spearman","93.10876627783831","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->cb38dea97ef1b678ee12a3f032bacd61","8580cbddd75d8e3d29e0f45c8959ad95->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","0.70710678"
"correl_spearman","41.40247703664955","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->77a9d0eccaab7c8b1fde4c1670e4ab5f","8580cbddd75d8e3d29e0f45c8959ad95->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","-0.70710678"
"correl_spearman","41.40247703664956","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->d7304cace55f7ff9dc6919c0241dc2d8","8580cbddd75d8e3d29e0f45c8959ad95->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","-0.70710678"
"correl_spearman","41.40247703664955","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->2c9b8544b90a4355e180523a10e0699d","8580cbddd75d8e3d29e0f45c8959ad95->2c9b8544b90a4355e180523a10e0699d=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->2c9b8544b90a4355e180523a10e0699d=correl_spearman","-0.70710678"
"correl_spearman","41.40247703664956","","mutualExclusion","8580cbddd75d8e3d29e0f45c8959ad95->47c86a64e844348ebdbe8c6704e12393","8580cbddd75d8e3d29e0f45c8959ad95->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->47c86a64e844348ebdbe8c6704e12393=correl_spearman","-0.70710678"
"correl_spearman","20.63741423538006","","copresence","2ff407e84b17d7ddad6706426e12fbf1->fd1b28c56079932f2b34b3d8947b2e8d","2ff407e84b17d7ddad6706426e12fbf1->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","0.79056942"
"correl_spearman","20.63741423538006","","copresence","2ff407e84b17d7ddad6706426e12fbf1->e1bde6063ea3b8bb6d015b9d607e3d88","2ff407e84b17d7ddad6706426e12fbf1->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.79056942"
"correl_spearman","20.63741423538006","","copresence","2ff407e84b17d7ddad6706426e12fbf1->8292e3bba5a912aa6913008b39e3b7dd","2ff407e84b17d7ddad6706426e12fbf1->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","2ff407e84b17d7ddad6706426e12fbf1->25b37e2316a88fd3520e6739f706f471","2ff407e84b17d7ddad6706426e12fbf1->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->25b37e2316a88fd3520e6739f706f471=correl_spearman","1.0"
"correl_spearman","12.215198338745466","","copresence","2ff407e84b17d7ddad6706426e12fbf1->b97fba42253c222a0c858a4812411cbe","2ff407e84b17d7ddad6706426e12fbf1->b97fba42253c222a0c858a4812411cbe=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->b97fba42253c222a0c858a4812411cbe=correl_spearman","0.875"
"correl_spearman","20.637414235380056","","copresence","2ff407e84b17d7ddad6706426e12fbf1->600c99053beae2be7b6445155603e9da","2ff407e84b17d7ddad6706426e12fbf1->600c99053beae2be7b6445155603e9da=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->600c99053beae2be7b6445155603e9da=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","2ff407e84b17d7ddad6706426e12fbf1->34b25303a609287b77d9c44a280ee548","2ff407e84b17d7ddad6706426e12fbf1->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->34b25303a609287b77d9c44a280ee548=correl_spearman","1.0"
"correl_spearman","20.637414235380056","","copresence","2ff407e84b17d7ddad6706426e12fbf1->b0db200f676c4a0ddf7f1999eb3103c7","2ff407e84b17d7ddad6706426e12fbf1->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","0.79056942"
"correl_spearman","20.637414235380056","","copresence","2ff407e84b17d7ddad6706426e12fbf1->421f16054f6ae4065b4796739639a51d","2ff407e84b17d7ddad6706426e12fbf1->421f16054f6ae4065b4796739639a51d=correl_spearman","false","","2ff407e84b17d7ddad6706426e12fbf1->421f16054f6ae4065b4796739639a51d=correl_spearman","0.79056942"
"correl_spearman","11.276486143234488","","copresence","c25dd8f80caa2f77df243d81247e1279->d899a66c4f76249be941c7e22aa3c155","c25dd8f80caa2f77df243d81247e1279->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","c25dd8f80caa2f77df243d81247e1279->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.72547625"
"correl_spearman","16.952986658609976","","mutualExclusion","c25dd8f80caa2f77df243d81247e1279->c289edb2e38226bfdf611552375c6fee","c25dd8f80caa2f77df243d81247e1279->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","c25dd8f80caa2f77df243d81247e1279->c289edb2e38226bfdf611552375c6fee=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","c25dd8f80caa2f77df243d81247e1279->c73c6506f94582b1de12ec56976d051f","c25dd8f80caa2f77df243d81247e1279->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","c25dd8f80caa2f77df243d81247e1279->c73c6506f94582b1de12ec56976d051f=correl_spearman","1.0"
"correl_spearman","28.743017286327373","","mutualExclusion","c25dd8f80caa2f77df243d81247e1279->13c7e4aba665d521f8bb6b576ad33379","c25dd8f80caa2f77df243d81247e1279->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","c25dd8f80caa2f77df243d81247e1279->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","-0.70710678"
"correl_spearman","28.743017286327373","","mutualExclusion","c25dd8f80caa2f77df243d81247e1279->a9c1d3a32be4a394197c2d8da88cc5d8","c25dd8f80caa2f77df243d81247e1279->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","c25dd8f80caa2f77df243d81247e1279->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","c25dd8f80caa2f77df243d81247e1279->83309c93c411043eeaf789e3e31c9148","c25dd8f80caa2f77df243d81247e1279->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","c25dd8f80caa2f77df243d81247e1279->83309c93c411043eeaf789e3e31c9148=correl_spearman","1.0"
"correl_spearman","17.341585925729156","","mutualExclusion","c25dd8f80caa2f77df243d81247e1279->138c037a2f74df7e23b648bab1bbbd9f","c25dd8f80caa2f77df243d81247e1279->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","c25dd8f80caa2f77df243d81247e1279->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","-0.70710678"
"correl_spearman","23.026746683941045","","mutualExclusion","c25dd8f80caa2f77df243d81247e1279->00e150269ecc665d692a72b837db1043","c25dd8f80caa2f77df243d81247e1279->00e150269ecc665d692a72b837db1043=correl_spearman","false","","c25dd8f80caa2f77df243d81247e1279->00e150269ecc665d692a72b837db1043=correl_spearman","-0.70710678"
