"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","479.3858394306823","","copresence","d35c7775f1dd2898094882e48e30623a->f48e3203010a56fdbff339011bcc4cbf","d35c7775f1dd2898094882e48e30623a->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.76986204"
"correl_spearman","165.5862103709354","","copresence","d35c7775f1dd2898094882e48e30623a->8efb0ba83182c7beca8a5d87e4f240c8","d35c7775f1dd2898094882e48e30623a->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","0.78126438"
"correl_spearman","479.3858394306823","","copresence","d35c7775f1dd2898094882e48e30623a->ce71bceba17802631e9f64f8633dfd0c","d35c7775f1dd2898094882e48e30623a->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","0.76986204"
"correl_spearman","479.3858394306823","","copresence","d35c7775f1dd2898094882e48e30623a->ad63c3d7bf8d1866969553ab825bac12","d35c7775f1dd2898094882e48e30623a->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","0.76986204"
"correl_spearman","28.892685889956848","","copresence","d35c7775f1dd2898094882e48e30623a->564f4848717eff0b1e60a21dbd2ccd12","d35c7775f1dd2898094882e48e30623a->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","false","","d35c7775f1dd2898094882e48e30623a->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","0.95384615"
"correl_spearman","2.0","","copresence","7c221b922783ff3a4f6382da39e7e4d6->7a2547884df39c5b81ba39997eecacdf","7c221b922783ff3a4f6382da39e7e4d6->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","7c221b922783ff3a4f6382da39e7e4d6->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7c221b922783ff3a4f6382da39e7e4d6->c56ce58ab274e029be8e2263382a5757","7c221b922783ff3a4f6382da39e7e4d6->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","7c221b922783ff3a4f6382da39e7e4d6->c56ce58ab274e029be8e2263382a5757=correl_spearman","1.0"
"correl_spearman","200.45149223505373","","copresence","7c221b922783ff3a4f6382da39e7e4d6->67b57c8a20c0792bcbfb080aac6a5bdb","7c221b922783ff3a4f6382da39e7e4d6->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","7c221b922783ff3a4f6382da39e7e4d6->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","0.74535599"
"correl_spearman","395.9936117759786","","copresence","7c221b922783ff3a4f6382da39e7e4d6->a3d0e17a24f1673f0e00b0a573b7d048","7c221b922783ff3a4f6382da39e7e4d6->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","false","","7c221b922783ff3a4f6382da39e7e4d6->a3d0e17a24f1673f0e00b0a573b7d048=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7c221b922783ff3a4f6382da39e7e4d6->7f25edec2f8a6de0440b92e4305b267d","7c221b922783ff3a4f6382da39e7e4d6->7f25edec2f8a6de0440b92e4305b267d=correl_spearman","false","","7c221b922783ff3a4f6382da39e7e4d6->7f25edec2f8a6de0440b92e4305b267d=correl_spearman","1.0"
"correl_spearman","200.45149223505368","","copresence","7c221b922783ff3a4f6382da39e7e4d6->566036e40499b4365e9a177af5a5b087","7c221b922783ff3a4f6382da39e7e4d6->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","7c221b922783ff3a4f6382da39e7e4d6->566036e40499b4365e9a177af5a5b087=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7c221b922783ff3a4f6382da39e7e4d6->f6b5cd81c39672cad6c75e2d14e37fde","7c221b922783ff3a4f6382da39e7e4d6->f6b5cd81c39672cad6c75e2d14e37fde=correl_spearman","false","","7c221b922783ff3a4f6382da39e7e4d6->f6b5cd81c39672cad6c75e2d14e37fde=correl_spearman","1.0"
"correl_spearman","8565.283133473906","","copresence","1f1e1cd433effa8792de85b69c153672->292f5a194f75b9052a5cbf41c2df5e43","1f1e1cd433effa8792de85b69c153672->292f5a194f75b9052a5cbf41c2df5e43=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->292f5a194f75b9052a5cbf41c2df5e43=correl_spearman","0.72895477"
"correl_spearman","1108.303847892959","","mutualExclusion","1f1e1cd433effa8792de85b69c153672->e813ef5fdd9153f385d2f3fab24390f1","1f1e1cd433effa8792de85b69c153672->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","-0.72040033"
"correl_spearman","419.77679154215025","","copresence","1f1e1cd433effa8792de85b69c153672->7ad9a74865fd25d68c926218465708ef","1f1e1cd433effa8792de85b69c153672->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->7ad9a74865fd25d68c926218465708ef=correl_spearman","0.91384116"
"correl_spearman","737.9565623535717","","copresence","1f1e1cd433effa8792de85b69c153672->e7715c722fba221b2393ed1dcf297f04","1f1e1cd433effa8792de85b69c153672->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.72384261"
"correl_spearman","737.9565623535718","","copresence","1f1e1cd433effa8792de85b69c153672->195b80b9bc156cb64e934d453b3b2a02","1f1e1cd433effa8792de85b69c153672->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","false","","1f1e1cd433effa8792de85b69c153672->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","0.72384261"
"correl_spearman","272.6068354728022","","copresence","ba4e4c7267b16e26a5c079b4363ba348->7c221b922783ff3a4f6382da39e7e4d6","ba4e4c7267b16e26a5c079b4363ba348->7c221b922783ff3a4f6382da39e7e4d6=correl_spearman","false","","ba4e4c7267b16e26a5c079b4363ba348->7c221b922783ff3a4f6382da39e7e4d6=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ba4e4c7267b16e26a5c079b4363ba348->c289edb2e38226bfdf611552375c6fee","ba4e4c7267b16e26a5c079b4363ba348->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","ba4e4c7267b16e26a5c079b4363ba348->c289edb2e38226bfdf611552375c6fee=correl_spearman","1.0"
"correl_spearman","272.6068354728021","","copresence","ba4e4c7267b16e26a5c079b4363ba348->1d75d8d522bd70f988f422f0a6cd7e21","ba4e4c7267b16e26a5c079b4363ba348->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","ba4e4c7267b16e26a5c079b4363ba348->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","0.74535599"
"correl_spearman","1449.9807397452873","","copresence","ba4e4c7267b16e26a5c079b4363ba348->1ddda75556ff863d26a19ce7aa8639ac","ba4e4c7267b16e26a5c079b4363ba348->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","false","","ba4e4c7267b16e26a5c079b4363ba348->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","0.76626103"
"correl_spearman","272.6068354728024","","copresence","ba4e4c7267b16e26a5c079b4363ba348->c56ce58ab274e029be8e2263382a5757","ba4e4c7267b16e26a5c079b4363ba348->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","ba4e4c7267b16e26a5c079b4363ba348->c56ce58ab274e029be8e2263382a5757=correl_spearman","0.74535599"
"correl_spearman","608.3540912133926","","mutualExclusion","7adaf5ed6235cd7a49eae74fa58f75b8->1e33b4da55f8628bed2714dc22cdfb27","7adaf5ed6235cd7a49eae74fa58f75b8->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","-0.84328663"
"correl_spearman","361.9918543517188","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->a86dfdb0f19a8965bf393f6594197442","7adaf5ed6235cd7a49eae74fa58f75b8->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.73960385"
"correl_spearman","215.33680669865134","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->bf645dd9cbf4173070c495585b4904c7","7adaf5ed6235cd7a49eae74fa58f75b8->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->bf645dd9cbf4173070c495585b4904c7=correl_spearman","0.70557459"
"correl_spearman","101.99864509226984","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->59ecd92d70ddc4b92c5c197f9a38fcb0","7adaf5ed6235cd7a49eae74fa58f75b8->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","0.76596087"
"correl_spearman","1837.6008590674583","","copresence","1e33b4da55f8628bed2714dc22cdfb27->5bd7741c875f5d34dfda654ac3d4e00f","1e33b4da55f8628bed2714dc22cdfb27->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","0.76446299"
"correl_spearman","1993.926919290026","","copresence","1e33b4da55f8628bed2714dc22cdfb27->ed6be8f95771172487d2e2c10349c0cb","1e33b4da55f8628bed2714dc22cdfb27->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","0.70164642"
"correl_spearman","6641.168390091102","","copresence","1e33b4da55f8628bed2714dc22cdfb27->6d6b6c52a5bed5ea7e876b7156c25ca3","1e33b4da55f8628bed2714dc22cdfb27->6d6b6c52a5bed5ea7e876b7156c25ca3=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->6d6b6c52a5bed5ea7e876b7156c25ca3=correl_spearman","0.76986204"
"correl_spearman","705.1635120271964","","mutualExclusion","1e33b4da55f8628bed2714dc22cdfb27->bf645dd9cbf4173070c495585b4904c7","1e33b4da55f8628bed2714dc22cdfb27->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->bf645dd9cbf4173070c495585b4904c7=correl_spearman","-0.72375607"
"correl_spearman","566.5409016235479","","mutualExclusion","1e33b4da55f8628bed2714dc22cdfb27->59ecd92d70ddc4b92c5c197f9a38fcb0","1e33b4da55f8628bed2714dc22cdfb27->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","false","","1e33b4da55f8628bed2714dc22cdfb27->59ecd92d70ddc4b92c5c197f9a38fcb0=correl_spearman","-0.84536394"
"correl_spearman","1322.1634920248314","","copresence","e9d7ab2ab0fe7647443310d300a2d940->73166f226f3c22c638f4ef8e33fbcca6","e9d7ab2ab0fe7647443310d300a2d940->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->73166f226f3c22c638f4ef8e33fbcca6=correl_spearman","0.72384261"
"correl_spearman","1171.798180853159","","copresence","e9d7ab2ab0fe7647443310d300a2d940->a59ec2fa129625870b48b3b2910847ce","e9d7ab2ab0fe7647443310d300a2d940->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.80338575"
"correl_spearman","615.3872222695722","","mutualExclusion","e9d7ab2ab0fe7647443310d300a2d940->e89150a5ac5ddf3661ff4f87bb567144","e9d7ab2ab0fe7647443310d300a2d940->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","-0.72648398"
"correl_spearman","2.0","","copresence","430b63fe45b5ab6964736912b8cef791->da75e0dfd86ee78dd021115974096d60","430b63fe45b5ab6964736912b8cef791->da75e0dfd86ee78dd021115974096d60=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->da75e0dfd86ee78dd021115974096d60=correl_spearman","1.0"
"correl_spearman","121.66389581722491","","copresence","430b63fe45b5ab6964736912b8cef791->9480c1003caab2a6f8c8f808805b4664","430b63fe45b5ab6964736912b8cef791->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","430b63fe45b5ab6964736912b8cef791->864564cc91e811e14dc46e18dc08305d","430b63fe45b5ab6964736912b8cef791->864564cc91e811e14dc46e18dc08305d=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->864564cc91e811e14dc46e18dc08305d=correl_spearman","1.0"
"correl_spearman","146.30771186407884","","copresence","430b63fe45b5ab6964736912b8cef791->07af961f61ce5548bf1a5d3b8ccbd0ca","430b63fe45b5ab6964736912b8cef791->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","430b63fe45b5ab6964736912b8cef791->0556f46a264fa18ad669ed8be2d40016","430b63fe45b5ab6964736912b8cef791->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","430b63fe45b5ab6964736912b8cef791->e5866af1d0e47fb983e9ffbd07439e1e","430b63fe45b5ab6964736912b8cef791->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","1.0"
"correl_spearman","438.5301614241022","","copresence","430b63fe45b5ab6964736912b8cef791->ab08bd2b5a60bfaa707b1fbba3790859","430b63fe45b5ab6964736912b8cef791->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","430b63fe45b5ab6964736912b8cef791->0ae37a4d19516d9f109edffbf5e67751","430b63fe45b5ab6964736912b8cef791->0ae37a4d19516d9f109edffbf5e67751=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->0ae37a4d19516d9f109edffbf5e67751=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","430b63fe45b5ab6964736912b8cef791->27f761b6fc5fe6d79f8af1d9c8cca207","430b63fe45b5ab6964736912b8cef791->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->27f761b6fc5fe6d79f8af1d9c8cca207=correl_spearman","1.0"
"correl_spearman","121.66389581722488","","copresence","430b63fe45b5ab6964736912b8cef791->3e25658ececdb6c238cc37cfd894e96d","430b63fe45b5ab6964736912b8cef791->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","0.74535599"
"correl_spearman","92.31794939240616","","copresence","430b63fe45b5ab6964736912b8cef791->0576d45a911b53117032d760eb39d689","430b63fe45b5ab6964736912b8cef791->0576d45a911b53117032d760eb39d689=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->0576d45a911b53117032d760eb39d689=correl_spearman","0.74535599"
"correl_spearman","188.39082454831427","","copresence","430b63fe45b5ab6964736912b8cef791->501cc7c28e0c3c35a005efbb09132cbe","430b63fe45b5ab6964736912b8cef791->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","0.74535599"
"correl_spearman","146.30771186407884","","copresence","430b63fe45b5ab6964736912b8cef791->1a61186eb66e6d2b5f2b5448bb7ff2a0","430b63fe45b5ab6964736912b8cef791->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","430b63fe45b5ab6964736912b8cef791->05368ee8187b415dd6d4748d334c4820","430b63fe45b5ab6964736912b8cef791->05368ee8187b415dd6d4748d334c4820=correl_spearman","false","","430b63fe45b5ab6964736912b8cef791->05368ee8187b415dd6d4748d334c4820=correl_spearman","1.0"
"correl_spearman","121.02244106215458","","copresence","9e3efae8e141c79d89b4f6d2a8ce1882->b5b0bad89b6f4bc83e89747237847fdc","9e3efae8e141c79d89b4f6d2a8ce1882->b5b0bad89b6f4bc83e89747237847fdc=correl_spearman","false","","9e3efae8e141c79d89b4f6d2a8ce1882->b5b0bad89b6f4bc83e89747237847fdc=correl_spearman","0.86204366"
"correl_spearman","208.51627766610176","","copresence","9e3efae8e141c79d89b4f6d2a8ce1882->892e496dcd8762ce84c3e337a2507a8e","9e3efae8e141c79d89b4f6d2a8ce1882->892e496dcd8762ce84c3e337a2507a8e=correl_spearman","false","","9e3efae8e141c79d89b4f6d2a8ce1882->892e496dcd8762ce84c3e337a2507a8e=correl_spearman","0.76626103"
"correl_spearman","208.51627766610176","","copresence","9e3efae8e141c79d89b4f6d2a8ce1882->715ef961f6ca4b6a69a1d127a24d9f7a","9e3efae8e141c79d89b4f6d2a8ce1882->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","false","","9e3efae8e141c79d89b4f6d2a8ce1882->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","0.76626103"
"correl_spearman","208.5162776661017","","copresence","9e3efae8e141c79d89b4f6d2a8ce1882->913aef58d094862f676f44ec025ad4a4","9e3efae8e141c79d89b4f6d2a8ce1882->913aef58d094862f676f44ec025ad4a4=correl_spearman","false","","9e3efae8e141c79d89b4f6d2a8ce1882->913aef58d094862f676f44ec025ad4a4=correl_spearman","0.76626103"
"correl_spearman","613.8293652794713","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->27962268d245c6b0a90b078790d688e6","14914633f511e5ab3d95eae8dcefeae6->27962268d245c6b0a90b078790d688e6=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->27962268d245c6b0a90b078790d688e6=correl_spearman","-0.76803675"
"correl_spearman","322.3433073484513","","copresence","14914633f511e5ab3d95eae8dcefeae6->bf564314544dfcfa13a351b97505a62b","14914633f511e5ab3d95eae8dcefeae6->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.7032724"
"correl_spearman","1145.6229914699286","","copresence","14914633f511e5ab3d95eae8dcefeae6->9cf70afc48875d49d9515fec9ce70305","14914633f511e5ab3d95eae8dcefeae6->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.70909091"
"correl_spearman","2716.113358289521","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->a2b6a1c001a16c3e19598ee60997e4c1","14914633f511e5ab3d95eae8dcefeae6->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","-0.71692818"
"correl_spearman","2967.94124081698","","mutualExclusion","14914633f511e5ab3d95eae8dcefeae6->9b4685dd3fb5ffeb6f39f4d86dc4e758","14914633f511e5ab3d95eae8dcefeae6->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","-0.70064905"
"correl_spearman","4790.709505546408","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->6d6b6c52a5bed5ea7e876b7156c25ca3","71e6ab155e388dd64f90d8c4a66cbcf9->6d6b6c52a5bed5ea7e876b7156c25ca3=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->6d6b6c52a5bed5ea7e876b7156c25ca3=correl_spearman","0.72895477"
"correl_spearman","896.3297015561333","","mutualExclusion","71e6ab155e388dd64f90d8c4a66cbcf9->573827786aa1312d03575ab720f37d90","71e6ab155e388dd64f90d8c4a66cbcf9->573827786aa1312d03575ab720f37d90=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->573827786aa1312d03575ab720f37d90=correl_spearman","-0.72835704"
"correl_spearman","814.5824446743192","","mutualExclusion","71e6ab155e388dd64f90d8c4a66cbcf9->ecc6926ab91b2a95d6531a0db2442b51","71e6ab155e388dd64f90d8c4a66cbcf9->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","-0.72835704"
"correl_spearman","897.0736556173329","","mutualExclusion","71e6ab155e388dd64f90d8c4a66cbcf9->dab5f5a6271df07b64ef98d14016e9d2","71e6ab155e388dd64f90d8c4a66cbcf9->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","-0.72835704"
"correl_spearman","1694.074986672257","","copresence","2cb30635c02dd2be2a9b97ea1908d044->cd67c61e3ed48ee91a6d1761b98891de","2cb30635c02dd2be2a9b97ea1908d044->cd67c61e3ed48ee91a6d1761b98891de=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->cd67c61e3ed48ee91a6d1761b98891de=correl_spearman","0.76986204"
"correl_spearman","2695.0327302761107","","copresence","2cb30635c02dd2be2a9b97ea1908d044->46863164a89eea48b0dad9ea87696000","2cb30635c02dd2be2a9b97ea1908d044->46863164a89eea48b0dad9ea87696000=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->46863164a89eea48b0dad9ea87696000=correl_spearman","0.70164642"
