"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","df1f425d9c2ec51368d857dbb0a314bd->e62a6e13231d6b0e22193752bda9fc2f","df1f425d9c2ec51368d857dbb0a314bd->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","df1f425d9c2ec51368d857dbb0a314bd->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df1f425d9c2ec51368d857dbb0a314bd->c725c67c05d19abf224efdbe49c4198e","df1f425d9c2ec51368d857dbb0a314bd->c725c67c05d19abf224efdbe49c4198e=correl_spearman","false","","df1f425d9c2ec51368d857dbb0a314bd->c725c67c05d19abf224efdbe49c4198e=correl_spearman","1.0"
"correl_spearman","177.48131362234503","","copresence","97ee131f395219fe2171de823a2b154d->13bd84a8015647d7e15c774947b7eb29","97ee131f395219fe2171de823a2b154d->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->c973f38bbb6f0abde6d19c8d16044797","97ee131f395219fe2171de823a2b154d->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->ba7b4e94ce75e1c3a19c4531efef01c6","97ee131f395219fe2171de823a2b154d->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->ba7b4e94ce75e1c3a19c4531efef01c6=correl_spearman","1.0"
"correl_spearman","176.588841363939","","copresence","97ee131f395219fe2171de823a2b154d->fd0fe7733afa9e201b981fe335f487a6","97ee131f395219fe2171de823a2b154d->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->a1d5e2bb1bf0412b383d6c9cd8a56b07","97ee131f395219fe2171de823a2b154d->a1d5e2bb1bf0412b383d6c9cd8a56b07=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->a1d5e2bb1bf0412b383d6c9cd8a56b07=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->686ea26fcec0de01b709a8f1da6f77cd","97ee131f395219fe2171de823a2b154d->686ea26fcec0de01b709a8f1da6f77cd=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->686ea26fcec0de01b709a8f1da6f77cd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->2c769814018b8bf827b818a4e90a2ec9","97ee131f395219fe2171de823a2b154d->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->10242e9663cff168ccae6ccca1e147b2","97ee131f395219fe2171de823a2b154d->10242e9663cff168ccae6ccca1e147b2=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->10242e9663cff168ccae6ccca1e147b2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->aed688fdb210aa8783403904d797e431","97ee131f395219fe2171de823a2b154d->aed688fdb210aa8783403904d797e431=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->aed688fdb210aa8783403904d797e431=correl_spearman","1.0"
"correl_spearman","64.21920248057712","","copresence","97ee131f395219fe2171de823a2b154d->47c86a64e844348ebdbe8c6704e12393","97ee131f395219fe2171de823a2b154d->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.74535599"
"correl_spearman","28.153793727895845","","copresence","97ee131f395219fe2171de823a2b154d->ec37cb699213967ae145ff64f98e2977","97ee131f395219fe2171de823a2b154d->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.74535599"
"correl_spearman","102.18945464041666","","copresence","97ee131f395219fe2171de823a2b154d->9957dd053cded62b3507bf8221d3228d","97ee131f395219fe2171de823a2b154d->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->9957dd053cded62b3507bf8221d3228d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->3d9e04e655b7a791dfe11cf757f335a8","97ee131f395219fe2171de823a2b154d->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","1.0"
"correl_spearman","177.48131362234503","","copresence","97ee131f395219fe2171de823a2b154d->df5858d0b91b83739c440222f1f0aac9","97ee131f395219fe2171de823a2b154d->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->fce11d8f38d9b646b9b5177e02f2fce8","97ee131f395219fe2171de823a2b154d->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->1d75d8d522bd70f988f422f0a6cd7e21","97ee131f395219fe2171de823a2b154d->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->6c3b687fc2013395ca4877c251ee410d","97ee131f395219fe2171de823a2b154d->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97ee131f395219fe2171de823a2b154d->7f88064561753d62306bafa215703fc1","97ee131f395219fe2171de823a2b154d->7f88064561753d62306bafa215703fc1=correl_spearman","false","","97ee131f395219fe2171de823a2b154d->7f88064561753d62306bafa215703fc1=correl_spearman","1.0"
"correl_spearman","102.18945464041666","","copresence","70920d1cadf58828288d32e156d53cd8->9957dd053cded62b3507bf8221d3228d","70920d1cadf58828288d32e156d53cd8->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->9957dd053cded62b3507bf8221d3228d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->2c769814018b8bf827b818a4e90a2ec9","70920d1cadf58828288d32e156d53cd8->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->10242e9663cff168ccae6ccca1e147b2","70920d1cadf58828288d32e156d53cd8->10242e9663cff168ccae6ccca1e147b2=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->10242e9663cff168ccae6ccca1e147b2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->aed688fdb210aa8783403904d797e431","70920d1cadf58828288d32e156d53cd8->aed688fdb210aa8783403904d797e431=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->aed688fdb210aa8783403904d797e431=correl_spearman","1.0"
"correl_spearman","177.48131362234503","","copresence","70920d1cadf58828288d32e156d53cd8->df5858d0b91b83739c440222f1f0aac9","70920d1cadf58828288d32e156d53cd8->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->df5858d0b91b83739c440222f1f0aac9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->6c3b687fc2013395ca4877c251ee410d","70920d1cadf58828288d32e156d53cd8->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","28.153793727895845","","copresence","70920d1cadf58828288d32e156d53cd8->ec37cb699213967ae145ff64f98e2977","70920d1cadf58828288d32e156d53cd8->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->aef98f64fdc4b20fbc51dabcc27fe3c3","70920d1cadf58828288d32e156d53cd8->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->5e63aabb56afe166564749aa282a0c67","70920d1cadf58828288d32e156d53cd8->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->5e63aabb56afe166564749aa282a0c67=correl_spearman","1.0"
"correl_spearman","176.58884136393897","","copresence","70920d1cadf58828288d32e156d53cd8->fd0fe7733afa9e201b981fe335f487a6","70920d1cadf58828288d32e156d53cd8->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->7691696ae4246c4e23ded2d892b9b37c","70920d1cadf58828288d32e156d53cd8->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->7f88064561753d62306bafa215703fc1","70920d1cadf58828288d32e156d53cd8->7f88064561753d62306bafa215703fc1=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->7f88064561753d62306bafa215703fc1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->564f093202263769933a1751e55142bc","70920d1cadf58828288d32e156d53cd8->564f093202263769933a1751e55142bc=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->564f093202263769933a1751e55142bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->b3ef80b1b40f88151e8fed00e2484444","70920d1cadf58828288d32e156d53cd8->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","1.0"
"correl_spearman","64.21920248057712","","copresence","70920d1cadf58828288d32e156d53cd8->47c86a64e844348ebdbe8c6704e12393","70920d1cadf58828288d32e156d53cd8->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.74535599"
"correl_spearman","28.153793727895852","","copresence","70920d1cadf58828288d32e156d53cd8->452cf839a8ea45d1d643ff55294cd661","70920d1cadf58828288d32e156d53cd8->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->686ea26fcec0de01b709a8f1da6f77cd","70920d1cadf58828288d32e156d53cd8->686ea26fcec0de01b709a8f1da6f77cd=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->686ea26fcec0de01b709a8f1da6f77cd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","70920d1cadf58828288d32e156d53cd8->97ee131f395219fe2171de823a2b154d","70920d1cadf58828288d32e156d53cd8->97ee131f395219fe2171de823a2b154d=correl_spearman","false","","70920d1cadf58828288d32e156d53cd8->97ee131f395219fe2171de823a2b154d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->37c1450663a2a500de0b169ae2205c19","d568eea5c38d75344c76e5345528ed08->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","122.14585702756354","","copresence","d568eea5c38d75344c76e5345528ed08->fb80fe8b3397871f05d2752435a42a7f","d568eea5c38d75344c76e5345528ed08->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.74535599"
"correl_spearman","127.06320826461689","","copresence","d568eea5c38d75344c76e5345528ed08->07f6b1ed7e3783a3db05ebd23a2f9418","d568eea5c38d75344c76e5345528ed08->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->07f6b1ed7e3783a3db05ebd23a2f9418=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->31d5a7934c425843253219959257f516","d568eea5c38d75344c76e5345528ed08->31d5a7934c425843253219959257f516=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->31d5a7934c425843253219959257f516=correl_spearman","1.0"
"correl_spearman","127.0632082646169","","copresence","d568eea5c38d75344c76e5345528ed08->3b8347040e4b681a036839a75e1c0d24","d568eea5c38d75344c76e5345528ed08->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->3b8347040e4b681a036839a75e1c0d24=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->604bfbbe2828b9d8450a904bebd28427","d568eea5c38d75344c76e5345528ed08->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->604bfbbe2828b9d8450a904bebd28427=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->dc9f17a52872dc304bbea58445f0bfc0","d568eea5c38d75344c76e5345528ed08->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->ed8fa4e44ba531be98149a22ec314370","d568eea5c38d75344c76e5345528ed08->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->ecbc901bf2e91e2e8ba704cd60abb030","d568eea5c38d75344c76e5345528ed08->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->1334114387894bf16e20858d3fb714dc","d568eea5c38d75344c76e5345528ed08->1334114387894bf16e20858d3fb714dc=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->1334114387894bf16e20858d3fb714dc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->64fd8fc765da0f4154fd57ad6d4274f7","d568eea5c38d75344c76e5345528ed08->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","d568eea5c38d75344c76e5345528ed08->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->ba76dc33a0b9e12298f934c8444c2971","d568eea5c38d75344c76e5345528ed08->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->b97849166a9075c0977b9d78930a8823","d568eea5c38d75344c76e5345528ed08->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->b97849166a9075c0977b9d78930a8823=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->0576d45a911b53117032d760eb39d689","d568eea5c38d75344c76e5345528ed08->0576d45a911b53117032d760eb39d689=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->0576d45a911b53117032d760eb39d689=correl_spearman","1.0"
"correl_spearman","62.39908107200113","","copresence","d568eea5c38d75344c76e5345528ed08->427c3302e53430ab451ec0e823594f20","d568eea5c38d75344c76e5345528ed08->427c3302e53430ab451ec0e823594f20=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->427c3302e53430ab451ec0e823594f20=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d568eea5c38d75344c76e5345528ed08->75637065b43299f2a670340c702a1029","d568eea5c38d75344c76e5345528ed08->75637065b43299f2a670340c702a1029=correl_spearman","false","","d568eea5c38d75344c76e5345528ed08->75637065b43299f2a670340c702a1029=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->564f093202263769933a1751e55142bc","1d75d8d522bd70f988f422f0a6cd7e21->564f093202263769933a1751e55142bc=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->564f093202263769933a1751e55142bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->b3ef80b1b40f88151e8fed00e2484444","1d75d8d522bd70f988f422f0a6cd7e21->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","1.0"
"correl_spearman","64.21920248057712","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->47c86a64e844348ebdbe8c6704e12393","1d75d8d522bd70f988f422f0a6cd7e21->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->47c86a64e844348ebdbe8c6704e12393=correl_spearman","0.74535599"
"correl_spearman","28.153793727895852","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->452cf839a8ea45d1d643ff55294cd661","1d75d8d522bd70f988f422f0a6cd7e21->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->70920d1cadf58828288d32e156d53cd8","1d75d8d522bd70f988f422f0a6cd7e21->70920d1cadf58828288d32e156d53cd8=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->70920d1cadf58828288d32e156d53cd8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->1fe1ff1f5ae00727719b43da36045bfa","1d75d8d522bd70f988f422f0a6cd7e21->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","1.0"
"correl_spearman","102.18945464041666","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->9957dd053cded62b3507bf8221d3228d","1d75d8d522bd70f988f422f0a6cd7e21->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->9957dd053cded62b3507bf8221d3228d=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->10242e9663cff168ccae6ccca1e147b2","1d75d8d522bd70f988f422f0a6cd7e21->10242e9663cff168ccae6ccca1e147b2=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->10242e9663cff168ccae6ccca1e147b2=correl_spearman","1.0"
"correl_spearman","87.71900209992573","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->4f49d25c3ff81e98cb1c7c319a6dd8e0","1d75d8d522bd70f988f422f0a6cd7e21->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->c973f38bbb6f0abde6d19c8d16044797","1d75d8d522bd70f988f422f0a6cd7e21->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->a1d5e2bb1bf0412b383d6c9cd8a56b07","1d75d8d522bd70f988f422f0a6cd7e21->a1d5e2bb1bf0412b383d6c9cd8a56b07=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->a1d5e2bb1bf0412b383d6c9cd8a56b07=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->6c3b687fc2013395ca4877c251ee410d","1d75d8d522bd70f988f422f0a6cd7e21->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->7691696ae4246c4e23ded2d892b9b37c","1d75d8d522bd70f988f422f0a6cd7e21->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->aef98f64fdc4b20fbc51dabcc27fe3c3","1d75d8d522bd70f988f422f0a6cd7e21->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->aef98f64fdc4b20fbc51dabcc27fe3c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->d5435f59fd08e2211443d719d27ff188","1d75d8d522bd70f988f422f0a6cd7e21->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->7f88064561753d62306bafa215703fc1","1d75d8d522bd70f988f422f0a6cd7e21->7f88064561753d62306bafa215703fc1=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->7f88064561753d62306bafa215703fc1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bd17f19ab74f105f0384cea05b45d571->7e3e78545651380b1d61f52fa91259fa","bd17f19ab74f105f0384cea05b45d571->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","bd17f19ab74f105f0384cea05b45d571->7e3e78545651380b1d61f52fa91259fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bd17f19ab74f105f0384cea05b45d571->6ea65f50bb89ac9518e47c236251cf10","bd17f19ab74f105f0384cea05b45d571->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","false","","bd17f19ab74f105f0384cea05b45d571->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","1.0"
"correl_spearman","121.08467456971756","","copresence","bd17f19ab74f105f0384cea05b45d571->871b7be68ca52f30fb807f32a7148f6b","bd17f19ab74f105f0384cea05b45d571->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","false","","bd17f19ab74f105f0384cea05b45d571->871b7be68ca52f30fb807f32a7148f6b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","bd17f19ab74f105f0384cea05b45d571->d11caf4ec24a7428a737a1da3f247106","bd17f19ab74f105f0384cea05b45d571->d11caf4ec24a7428a737a1da3f247106=correl_spearman","false","","bd17f19ab74f105f0384cea05b45d571->d11caf4ec24a7428a737a1da3f247106=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bd17f19ab74f105f0384cea05b45d571->c89a07151d9212ada8977cd71a5377de","bd17f19ab74f105f0384cea05b45d571->c89a07151d9212ada8977cd71a5377de=correl_spearman","false","","bd17f19ab74f105f0384cea05b45d571->c89a07151d9212ada8977cd71a5377de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bd17f19ab74f105f0384cea05b45d571->0646e2d2b6879bcfa7bd2d5fbd14a8de","bd17f19ab74f105f0384cea05b45d571->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","bd17f19ab74f105f0384cea05b45d571->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bd17f19ab74f105f0384cea05b45d571->f7b199762f3cb44d56d95382615ff6d9","bd17f19ab74f105f0384cea05b45d571->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","bd17f19ab74f105f0384cea05b45d571->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bd17f19ab74f105f0384cea05b45d571->892ed29fdfe259c02cc0037e3e6fcc49","bd17f19ab74f105f0384cea05b45d571->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","bd17f19ab74f105f0384cea05b45d571->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bd17f19ab74f105f0384cea05b45d571->fd1b28c56079932f2b34b3d8947b2e8d","bd17f19ab74f105f0384cea05b45d571->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","false","","bd17f19ab74f105f0384cea05b45d571->fd1b28c56079932f2b34b3d8947b2e8d=correl_spearman","1.0"
"correl_spearman","145.4879944577748","","copresence","bd17f19ab74f105f0384cea05b45d571->10568bb8bbac7cc28727d73726791575","bd17f19ab74f105f0384cea05b45d571->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","bd17f19ab74f105f0384cea05b45d571->10568bb8bbac7cc28727d73726791575=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b97fba42253c222a0c858a4812411cbe->1a61186eb66e6d2b5f2b5448bb7ff2a0","b97fba42253c222a0c858a4812411cbe->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","1.0"
"correl_spearman","112.29640223635785","","copresence","b97fba42253c222a0c858a4812411cbe->c863e4ceaf85e42c44ca277f7b990798","b97fba42253c222a0c858a4812411cbe->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","b97fba42253c222a0c858a4812411cbe->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","0.74535599"
