"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->6c3b687fc2013395ca4877c251ee410d","777f27e0d34e2d8776f1ccbddc5b7c43->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","10.398921191628721","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->fa4c4185b44d1c0f499d79c11ded6c9e","777f27e0d34e2d8776f1ccbddc5b7c43->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->ad63c3d7bf8d1866969553ab825bac12","141cb98a61d20067bf50150f74b0229e->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->573827786aa1312d03575ab720f37d90","141cb98a61d20067bf50150f74b0229e->573827786aa1312d03575ab720f37d90=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->573827786aa1312d03575ab720f37d90=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->0ae7fccbb85864f098b570fb7fd84e5e","141cb98a61d20067bf50150f74b0229e->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->892ed29fdfe259c02cc0037e3e6fcc49","141cb98a61d20067bf50150f74b0229e->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","1.0"
"correl_spearman","25.373528740991894","","copresence","141cb98a61d20067bf50150f74b0229e->cd611c2e479dfd7f23747f6bb4107de6","141cb98a61d20067bf50150f74b0229e->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->aac6942944de8b56409ec4a46230d0f4","141cb98a61d20067bf50150f74b0229e->aac6942944de8b56409ec4a46230d0f4=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->aac6942944de8b56409ec4a46230d0f4=correl_spearman","1.0"
"correl_spearman","142.8674348993547","","copresence","141cb98a61d20067bf50150f74b0229e->71e6ab155e388dd64f90d8c4a66cbcf9","141cb98a61d20067bf50150f74b0229e->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->3617a1b2a43f44cdcbdc58fa1baf020e","141cb98a61d20067bf50150f74b0229e->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->3617a1b2a43f44cdcbdc58fa1baf020e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->bfa14b56b9165969d4de03e67a1081bc","141cb98a61d20067bf50150f74b0229e->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->1d8a0386063ef3da7557bc76095e34ab","141cb98a61d20067bf50150f74b0229e->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->e1f074282a8937082378178151f8e6d3","141cb98a61d20067bf50150f74b0229e->e1f074282a8937082378178151f8e6d3=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->e1f074282a8937082378178151f8e6d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->a57039992efd48a808deb66feed797f6","141cb98a61d20067bf50150f74b0229e->a57039992efd48a808deb66feed797f6=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->a57039992efd48a808deb66feed797f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->068c5ca5a5c7da6e1838de061f9a833e","141cb98a61d20067bf50150f74b0229e->068c5ca5a5c7da6e1838de061f9a833e=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->068c5ca5a5c7da6e1838de061f9a833e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->e59263bb85077ce53df75c4f7474e8a0","141cb98a61d20067bf50150f74b0229e->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->c829c79b8f0954bfc6303f8cd4b017e8","141cb98a61d20067bf50150f74b0229e->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->8e7cd2f9c6e827c7610c7ece38b4c4b3","141cb98a61d20067bf50150f74b0229e->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->0c926fe9a284d4034332c781e239d1d1","141cb98a61d20067bf50150f74b0229e->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->0c926fe9a284d4034332c781e239d1d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->d5451f8112e0765c8574042d9fd0b500","141cb98a61d20067bf50150f74b0229e->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->d5451f8112e0765c8574042d9fd0b500=correl_spearman","1.0"
"correl_spearman","25.373528740991894","","copresence","141cb98a61d20067bf50150f74b0229e->d10e72dc7c4e3752daa52e4f49cd971f","141cb98a61d20067bf50150f74b0229e->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","141cb98a61d20067bf50150f74b0229e->0556f46a264fa18ad669ed8be2d40016","141cb98a61d20067bf50150f74b0229e->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","25.373528740991894","","copresence","141cb98a61d20067bf50150f74b0229e->a97a92748f86075ad7148bbc5164e8c3","141cb98a61d20067bf50150f74b0229e->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","141cb98a61d20067bf50150f74b0229e->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.79056942"
"correl_spearman","4.078787878787879","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->6ecf0296fb3d7cd52d4e23df04548b74","67b57c8a20c0792bcbfb080aac6a5bdb->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.91766294"
"correl_spearman","13.89398287581046","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->e813ef5fdd9153f385d2f3fab24390f1","67b57c8a20c0792bcbfb080aac6a5bdb->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.79056942"
"correl_spearman","10.121887243927837","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->df8496229917f3c6d99a6513153f92aa","67b57c8a20c0792bcbfb080aac6a5bdb->df8496229917f3c6d99a6513153f92aa=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->df8496229917f3c6d99a6513153f92aa=correl_spearman","0.91766294"
"correl_spearman","13.893982875810462","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->79c0c5ba22354f97c8d468f86ffb3c22","67b57c8a20c0792bcbfb080aac6a5bdb->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.79056942"
"correl_spearman","13.89398287581046","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->9f5bc71a0a93ede3113755a8e878bb7d","67b57c8a20c0792bcbfb080aac6a5bdb->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.79056942"
"correl_spearman","17.146949534200374","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->14b2c7993219e44d736fe8d51628fedb","67b57c8a20c0792bcbfb080aac6a5bdb->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.89442719"
"correl_spearman","33.4064221473107","","mutualExclusion","67b57c8a20c0792bcbfb080aac6a5bdb->c31062a81ff5a138684d99a2266a3ece","67b57c8a20c0792bcbfb080aac6a5bdb->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->c31062a81ff5a138684d99a2266a3ece=correl_spearman","-0.860309"
"correl_spearman","2.0","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->5003929d4c44a3064181a73b3362dbad","67b57c8a20c0792bcbfb080aac6a5bdb->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->5003929d4c44a3064181a73b3362dbad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->c8b9ce05690dff43b38f50d90a352842","67b57c8a20c0792bcbfb080aac6a5bdb->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->c8b9ce05690dff43b38f50d90a352842=correl_spearman","1.0"
"correl_spearman","13.893982875810462","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->6a159a19a4245810e6d4c6cfd6c5e633","67b57c8a20c0792bcbfb080aac6a5bdb->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","0.79056942"
"correl_spearman","13.893982875810462","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->8c2d3cc25ff3b1e5d11aaefa2c05db65","67b57c8a20c0792bcbfb080aac6a5bdb->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.79056942"
"correl_spearman","13.893982875810462","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->6c3b687fc2013395ca4877c251ee410d","67b57c8a20c0792bcbfb080aac6a5bdb->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.79056942"
"correl_spearman","13.893982875810462","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->9480c1003caab2a6f8c8f808805b4664","67b57c8a20c0792bcbfb080aac6a5bdb->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.79056942"
"correl_spearman","13.893982875810462","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->d088d352063d1014c76cc39ffbe54824","67b57c8a20c0792bcbfb080aac6a5bdb->d088d352063d1014c76cc39ffbe54824=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->d088d352063d1014c76cc39ffbe54824=correl_spearman","0.79056942"
"correl_spearman","13.893982875810462","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->d4cf7e96d2fa2959ff7f0c06d9147622","67b57c8a20c0792bcbfb080aac6a5bdb->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.79056942"
"correl_spearman","13.893982875810462","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->4c5547e0dcacf5c9e5188b99a34dba55","67b57c8a20c0792bcbfb080aac6a5bdb->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","0.79056942"
"correl_spearman","13.893982875810462","","copresence","67b57c8a20c0792bcbfb080aac6a5bdb->777f27e0d34e2d8776f1ccbddc5b7c43","67b57c8a20c0792bcbfb080aac6a5bdb->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","67b57c8a20c0792bcbfb080aac6a5bdb->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","0.79056942"
"correl_spearman","10.398921191628734","","copresence","ec37cb699213967ae145ff64f98e2977->03a533c87ed1b0a0fbae13482427dd15","ec37cb699213967ae145ff64f98e2977->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","0.79056942"
"correl_spearman","9.165068420653407","","copresence","ec37cb699213967ae145ff64f98e2977->9cf70afc48875d49d9515fec9ce70305","ec37cb699213967ae145ff64f98e2977->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.79056942"
"correl_spearman","24.41800239878659","","copresence","ec37cb699213967ae145ff64f98e2977->0d990216bcc63cb7539c8bebe69cb865","ec37cb699213967ae145ff64f98e2977->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","ec37cb699213967ae145ff64f98e2977->9480c1003caab2a6f8c8f808805b4664","ec37cb699213967ae145ff64f98e2977->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->9480c1003caab2a6f8c8f808805b4664=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec37cb699213967ae145ff64f98e2977->4c5547e0dcacf5c9e5188b99a34dba55","ec37cb699213967ae145ff64f98e2977->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","25.391981483358922","","copresence","ec37cb699213967ae145ff64f98e2977->f97cc72b5727ffa703938874a4f9010c","ec37cb699213967ae145ff64f98e2977->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.70710678"
"correl_spearman","10.65124105936997","","copresence","ec37cb699213967ae145ff64f98e2977->fce11d8f38d9b646b9b5177e02f2fce8","ec37cb699213967ae145ff64f98e2977->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","0.79056942"
"correl_spearman","10.651241059369971","","copresence","ec37cb699213967ae145ff64f98e2977->9ed020f4a977c75ab7d83981f65bceff","ec37cb699213967ae145ff64f98e2977->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.79056942"
"correl_spearman","13.899461081302366","","copresence","ec37cb699213967ae145ff64f98e2977->a03e9ee7d1d2e1282bdd41a62b6205d5","ec37cb699213967ae145ff64f98e2977->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","0.72547625"
"correl_spearman","19.43980608191635","","mutualExclusion","ec37cb699213967ae145ff64f98e2977->ceeaa05c3682b56bfff922311a6f6923","ec37cb699213967ae145ff64f98e2977->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","ec37cb699213967ae145ff64f98e2977->6488f96c2848262a4b91f19fe95ef055","ec37cb699213967ae145ff64f98e2977->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->6488f96c2848262a4b91f19fe95ef055=correl_spearman","1.0"
"correl_spearman","12.050720081032871","","copresence","ec37cb699213967ae145ff64f98e2977->89ff91fcb576b902de28c44c7fc2aaae","ec37cb699213967ae145ff64f98e2977->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","ec37cb699213967ae145ff64f98e2977->f284a202ab00f4eb08dd1783a8f29c4e","ec37cb699213967ae145ff64f98e2977->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec37cb699213967ae145ff64f98e2977->efabbfad993d50a655ba8366acc98ca8","ec37cb699213967ae145ff64f98e2977->efabbfad993d50a655ba8366acc98ca8=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->efabbfad993d50a655ba8366acc98ca8=correl_spearman","1.0"
"correl_spearman","10.651241059369976","","copresence","ec37cb699213967ae145ff64f98e2977->dc1926a5399d2a890c90d7b84006145f","ec37cb699213967ae145ff64f98e2977->dc1926a5399d2a890c90d7b84006145f=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->dc1926a5399d2a890c90d7b84006145f=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","ec37cb699213967ae145ff64f98e2977->9f5bc71a0a93ede3113755a8e878bb7d","ec37cb699213967ae145ff64f98e2977->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","1.0"
"correl_spearman","9.165068420653409","","copresence","ec37cb699213967ae145ff64f98e2977->a3c4dbda61c3e5c5a22b2b3413d72be1","ec37cb699213967ae145ff64f98e2977->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","ec37cb699213967ae145ff64f98e2977->f8e82b70341402e279530e20c5195aff","ec37cb699213967ae145ff64f98e2977->f8e82b70341402e279530e20c5195aff=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->f8e82b70341402e279530e20c5195aff=correl_spearman","1.0"
"correl_spearman","31.17794906878531","","copresence","ec37cb699213967ae145ff64f98e2977->14b2c7993219e44d736fe8d51628fedb","ec37cb699213967ae145ff64f98e2977->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.70710678"
"correl_spearman","13.893982875810455","","copresence","ec37cb699213967ae145ff64f98e2977->5003929d4c44a3064181a73b3362dbad","ec37cb699213967ae145ff64f98e2977->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.79056942"
"correl_spearman","87.66738639814065","","copresence","ec37cb699213967ae145ff64f98e2977->eca0fdbd027ad8f750dac59ab54ccaad","ec37cb699213967ae145ff64f98e2977->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.70710678"
"correl_spearman","13.893982875810462","","copresence","ec37cb699213967ae145ff64f98e2977->67b57c8a20c0792bcbfb080aac6a5bdb","ec37cb699213967ae145ff64f98e2977->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->31777e820d6eb5f6bb3cebde8c6bbfa6","a3c4dbda61c3e5c5a22b2b3413d72be1->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","1.0"
"correl_spearman","43.200342929833916","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->66ef2273e4c51e61cdc6f6242d4c4701","a3c4dbda61c3e5c5a22b2b3413d72be1->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.78262379"
"correl_spearman","9.165068420653407","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->9f5bc71a0a93ede3113755a8e878bb7d","a3c4dbda61c3e5c5a22b2b3413d72be1->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.79056942"
"correl_spearman","14.673572444562788","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->5ba3b492ab1f30017fb088f7d33c7a67","a3c4dbda61c3e5c5a22b2b3413d72be1->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.89442719"
"correl_spearman","24.326877188828178","","mutualExclusion","a3c4dbda61c3e5c5a22b2b3413d72be1->0dc60bb0b0341bf91a1d34f8adfecd4c","a3c4dbda61c3e5c5a22b2b3413d72be1->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","-0.860309"
"correl_spearman","79.91025407922906","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->d9658e3cb3bbe606e15e18c9582c5d4d","a3c4dbda61c3e5c5a22b2b3413d72be1->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.89442719"
"correl_spearman","9.165068420653407","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->6a159a19a4245810e6d4c6cfd6c5e633","a3c4dbda61c3e5c5a22b2b3413d72be1->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","0.79056942"
"correl_spearman","5.436403752673791","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->59d9a00b301738734d7c989bf117ba3a","a3c4dbda61c3e5c5a22b2b3413d72be1->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.91766294"
"correl_spearman","15.45453968892152","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->d35c7775f1dd2898094882e48e30623a","a3c4dbda61c3e5c5a22b2b3413d72be1->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.875"
"correl_spearman","2.0","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->9cf70afc48875d49d9515fec9ce70305","a3c4dbda61c3e5c5a22b2b3413d72be1->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->9cf70afc48875d49d9515fec9ce70305=correl_spearman","1.0"
"correl_spearman","59.974220434872024","","mutualExclusion","a3c4dbda61c3e5c5a22b2b3413d72be1->ac1d4aa125553cc9935da5e2b10c6a06","a3c4dbda61c3e5c5a22b2b3413d72be1->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.860309"
"correl_spearman","9.165068420653407","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->d4cf7e96d2fa2959ff7f0c06d9147622","a3c4dbda61c3e5c5a22b2b3413d72be1->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.79056942"
"correl_spearman","9.165068420653409","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->4c5547e0dcacf5c9e5188b99a34dba55","a3c4dbda61c3e5c5a22b2b3413d72be1->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","0.79056942"
"correl_spearman","9.165068420653407","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->d088d352063d1014c76cc39ffbe54824","a3c4dbda61c3e5c5a22b2b3413d72be1->d088d352063d1014c76cc39ffbe54824=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->d088d352063d1014c76cc39ffbe54824=correl_spearman","0.79056942"
"correl_spearman","9.165068420653409","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->9fb7b89890f358c262c2ac2163a9d76b","a3c4dbda61c3e5c5a22b2b3413d72be1->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","0.79056942"
"correl_spearman","33.60925875503087","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->c960add18786a09fadf156ee1d01ad93","a3c4dbda61c3e5c5a22b2b3413d72be1->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.78262379"
