"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","35.85327998105446","","copresence","c8ff90be71f03675f881036d7836702a->138c037a2f74df7e23b648bab1bbbd9f","c8ff90be71f03675f881036d7836702a->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.8385856"
"correl_spearman","59.22162651489437","","copresence","c8ff90be71f03675f881036d7836702a->63afddccaa9ee6c2211274dfabf16ccd","c8ff90be71f03675f881036d7836702a->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.82319871"
"correl_spearman","80.910299235536","","copresence","c8ff90be71f03675f881036d7836702a->e4442c2b6cbf80b903a1cfb7d9ba7303","c8ff90be71f03675f881036d7836702a->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","false","","c8ff90be71f03675f881036d7836702a->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","0.7228974"
"correl_spearman","175.83630953405017","","copresence","2878e99ba03722468ba455e69dc8bb75->950b0b2f790555be39379bbb9326aeb2","2878e99ba03722468ba455e69dc8bb75->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","2878e99ba03722468ba455e69dc8bb75->950b0b2f790555be39379bbb9326aeb2=correl_spearman","0.74535599"
"correl_spearman","291.37352756671345","","copresence","2878e99ba03722468ba455e69dc8bb75->7e78b6afa0e3d0d0bdd033f905afa416","2878e99ba03722468ba455e69dc8bb75->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","2878e99ba03722468ba455e69dc8bb75->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.86204366"
"correl_spearman","175.8363095340502","","copresence","2878e99ba03722468ba455e69dc8bb75->399919cff4f64d2bad15072f12049588","2878e99ba03722468ba455e69dc8bb75->399919cff4f64d2bad15072f12049588=correl_spearman","false","","2878e99ba03722468ba455e69dc8bb75->399919cff4f64d2bad15072f12049588=correl_spearman","0.74535599"
"correl_spearman","154.87775145068716","","copresence","2878e99ba03722468ba455e69dc8bb75->309fa0b01268a06282fa95da7f1a7a39","2878e99ba03722468ba455e69dc8bb75->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","2878e99ba03722468ba455e69dc8bb75->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","0.86204366"
"correl_spearman","175.83630953404997","","copresence","2878e99ba03722468ba455e69dc8bb75->83153ed62ab7959069a39a0faedd28cc","2878e99ba03722468ba455e69dc8bb75->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","2878e99ba03722468ba455e69dc8bb75->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.74535599"
"correl_spearman","175.83630953404997","","copresence","2878e99ba03722468ba455e69dc8bb75->00579bd7411b49075df018e7a6367c01","2878e99ba03722468ba455e69dc8bb75->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","2878e99ba03722468ba455e69dc8bb75->00579bd7411b49075df018e7a6367c01=correl_spearman","0.74535599"
"correl_spearman","424.2817282951761","","copresence","2878e99ba03722468ba455e69dc8bb75->7e3e78545651380b1d61f52fa91259fa","2878e99ba03722468ba455e69dc8bb75->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","2878e99ba03722468ba455e69dc8bb75->7e3e78545651380b1d61f52fa91259fa=correl_spearman","0.70164642"
"correl_spearman","924.8326106035545","","copresence","2878e99ba03722468ba455e69dc8bb75->255d2b21cbbd59f050ea886183381886","2878e99ba03722468ba455e69dc8bb75->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","2878e99ba03722468ba455e69dc8bb75->255d2b21cbbd59f050ea886183381886=correl_spearman","0.70164642"
"correl_spearman","1155.1279038657058","","copresence","2878e99ba03722468ba455e69dc8bb75->2c182de3e8dad88c263502a4be17d2f6","2878e99ba03722468ba455e69dc8bb75->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","false","","2878e99ba03722468ba455e69dc8bb75->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","0.84075863"
"correl_spearman","175.83630953405017","","copresence","2878e99ba03722468ba455e69dc8bb75->5d198111f9b1122c22c4d820d596b1d8","2878e99ba03722468ba455e69dc8bb75->5d198111f9b1122c22c4d820d596b1d8=correl_spearman","false","","2878e99ba03722468ba455e69dc8bb75->5d198111f9b1122c22c4d820d596b1d8=correl_spearman","0.74535599"
"correl_spearman","55.768574524165594","","copresence","1f75fe4ce821ac953fb66e3379980b55->265ad91f5c79dfdc85429ecc344c8cd0","1f75fe4ce821ac953fb66e3379980b55->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","0.86204366"
"correl_spearman","245.48091555356783","","copresence","1f75fe4ce821ac953fb66e3379980b55->0556f46a264fa18ad669ed8be2d40016","1f75fe4ce821ac953fb66e3379980b55->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->0556f46a264fa18ad669ed8be2d40016=correl_spearman","0.76626103"
"correl_spearman","245.48091555356788","","copresence","1f75fe4ce821ac953fb66e3379980b55->2878e99ba03722468ba455e69dc8bb75","1f75fe4ce821ac953fb66e3379980b55->2878e99ba03722468ba455e69dc8bb75=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->2878e99ba03722468ba455e69dc8bb75=correl_spearman","0.76626103"
"correl_spearman","54.168916012260034","","copresence","8e2090ce298a71765db6b628e0dd7f71->c8ff90be71f03675f881036d7836702a","8e2090ce298a71765db6b628e0dd7f71->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","8e2090ce298a71765db6b628e0dd7f71->c8ff90be71f03675f881036d7836702a=correl_spearman","0.70010357"
"correl_spearman","87.94916493588482","","copresence","8e2090ce298a71765db6b628e0dd7f71->e4442c2b6cbf80b903a1cfb7d9ba7303","8e2090ce298a71765db6b628e0dd7f71->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","false","","8e2090ce298a71765db6b628e0dd7f71->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","0.84075863"
"correl_spearman","537.7515928495765","","copresence","8e2090ce298a71765db6b628e0dd7f71->dc9f17a52872dc304bbea58445f0bfc0","8e2090ce298a71765db6b628e0dd7f71->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","8e2090ce298a71765db6b628e0dd7f71->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.74732413"
"correl_spearman","422.59862029176026","","copresence","8e2090ce298a71765db6b628e0dd7f71->f97cc72b5727ffa703938874a4f9010c","8e2090ce298a71765db6b628e0dd7f71->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","8e2090ce298a71765db6b628e0dd7f71->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.86204366"
"correl_spearman","372.8641630010638","","copresence","a97a92748f86075ad7148bbc5164e8c3->1d77931e6158aa6913c3b2bc329312ca","a97a92748f86075ad7148bbc5164e8c3->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","false","","a97a92748f86075ad7148bbc5164e8c3->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","0.78935222"
"correl_spearman","516.0005875934446","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->287f490652bb268ac6e840412bea2931","eca0fdbd027ad8f750dac59ab54ccaad->287f490652bb268ac6e840412bea2931=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->287f490652bb268ac6e840412bea2931=correl_spearman","0.70034205"
"correl_spearman","2.0","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","1.0"
"correl_spearman","2419.795812233125","","mutualExclusion","794dae1a6d7dc50ca213a647fd7a7c51->f7b199762f3cb44d56d95382615ff6d9","794dae1a6d7dc50ca213a647fd7a7c51->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","-0.70064905"
"correl_spearman","2079.387828002732","","copresence","794dae1a6d7dc50ca213a647fd7a7c51->a086a17dc01da8e8f747d98447ed5d39","794dae1a6d7dc50ca213a647fd7a7c51->a086a17dc01da8e8f747d98447ed5d39=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->a086a17dc01da8e8f747d98447ed5d39=correl_spearman","0.70064905"
"correl_spearman","1045.6060276848523","","copresence","794dae1a6d7dc50ca213a647fd7a7c51->e74c2dffcdd92399f6c9ba0e0d74008f","794dae1a6d7dc50ca213a647fd7a7c51->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.81289702"
"correl_spearman","1053.3155471295265","","mutualExclusion","794dae1a6d7dc50ca213a647fd7a7c51->7e78b6afa0e3d0d0bdd033f905afa416","794dae1a6d7dc50ca213a647fd7a7c51->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","-0.76803675"
"correl_spearman","1110.7542298700375","","copresence","794dae1a6d7dc50ca213a647fd7a7c51->858cb4ac7906c23ff46fbdfb0a3da294","794dae1a6d7dc50ca213a647fd7a7c51->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","false","","794dae1a6d7dc50ca213a647fd7a7c51->858cb4ac7906c23ff46fbdfb0a3da294=correl_spearman","0.75312342"
"correl_spearman","482.0259361618069","","copresence","f91c23c81660c617532f3d927525c05d->bfe0294ca9d06a18556ded41f273f280","f91c23c81660c617532f3d927525c05d->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","f91c23c81660c617532f3d927525c05d->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f91c23c81660c617532f3d927525c05d->4acf1fbcf34da18a992142703f3f9a5a","f91c23c81660c617532f3d927525c05d->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","f91c23c81660c617532f3d927525c05d->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f91c23c81660c617532f3d927525c05d->64d6c6b7fa763fcadc4d672f6add4595","f91c23c81660c617532f3d927525c05d->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","f91c23c81660c617532f3d927525c05d->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f91c23c81660c617532f3d927525c05d->3431376795a43c80dd5e881d71b68da0","f91c23c81660c617532f3d927525c05d->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","f91c23c81660c617532f3d927525c05d->3431376795a43c80dd5e881d71b68da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f91c23c81660c617532f3d927525c05d->ebdbaab7cf8e0bf169f0a4a30e99e8ac","f91c23c81660c617532f3d927525c05d->ebdbaab7cf8e0bf169f0a4a30e99e8ac=correl_spearman","false","","f91c23c81660c617532f3d927525c05d->ebdbaab7cf8e0bf169f0a4a30e99e8ac=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f91c23c81660c617532f3d927525c05d->ce1d76b9db58049697ef57f2edde9565","f91c23c81660c617532f3d927525c05d->ce1d76b9db58049697ef57f2edde9565=correl_spearman","false","","f91c23c81660c617532f3d927525c05d->ce1d76b9db58049697ef57f2edde9565=correl_spearman","1.0"
"correl_spearman","9.70170832751478","","copresence","e9d7ab2ab0fe7647443310d300a2d940->138c037a2f74df7e23b648bab1bbbd9f","e9d7ab2ab0fe7647443310d300a2d940->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.89887407"
"correl_spearman","12.987422613229059","","copresence","e9d7ab2ab0fe7647443310d300a2d940->63afddccaa9ee6c2211274dfabf16ccd","e9d7ab2ab0fe7647443310d300a2d940->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.91567545"
"correl_spearman","30.72337929502858","","copresence","e9d7ab2ab0fe7647443310d300a2d940->2ebf23b6c937b0be7cbc1e682fdcff3b","e9d7ab2ab0fe7647443310d300a2d940->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.74292418"
"correl_spearman","129.64029933300455","","copresence","e9d7ab2ab0fe7647443310d300a2d940->7e3e78545651380b1d61f52fa91259fa","e9d7ab2ab0fe7647443310d300a2d940->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->7e3e78545651380b1d61f52fa91259fa=correl_spearman","0.71153846"
"correl_spearman","207.16694671642293","","copresence","e9d7ab2ab0fe7647443310d300a2d940->e4442c2b6cbf80b903a1cfb7d9ba7303","e9d7ab2ab0fe7647443310d300a2d940->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","false","","e9d7ab2ab0fe7647443310d300a2d940->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","0.70164642"
"correl_spearman","1023.4047489821191","","copresence","14b2c7993219e44d736fe8d51628fedb->9957dd053cded62b3507bf8221d3228d","14b2c7993219e44d736fe8d51628fedb->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->9957dd053cded62b3507bf8221d3228d=correl_spearman","0.70265832"
"correl_spearman","396.12832233468663","","copresence","14b2c7993219e44d736fe8d51628fedb->c47dd021afe1fe12ae85d2035b565822","14b2c7993219e44d736fe8d51628fedb->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.76034041"
"correl_spearman","348.1001752799916","","copresence","14b2c7993219e44d736fe8d51628fedb->4bd3d195ec0db456791b7cad750614a1","14b2c7993219e44d736fe8d51628fedb->4bd3d195ec0db456791b7cad750614a1=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->4bd3d195ec0db456791b7cad750614a1=correl_spearman","0.84192393"
"correl_spearman","354.4797641179642","","mutualExclusion","a8ef5190cf11edfeb97a22f796a74bb1->31777e820d6eb5f6bb3cebde8c6bbfa6","a8ef5190cf11edfeb97a22f796a74bb1->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","-0.7628954"
"correl_spearman","154.87775145068716","","copresence","309fa0b01268a06282fa95da7f1a7a39->0556f46a264fa18ad669ed8be2d40016","309fa0b01268a06282fa95da7f1a7a39->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","309fa0b01268a06282fa95da7f1a7a39->0556f46a264fa18ad669ed8be2d40016=correl_spearman","0.86204366"
"correl_spearman","28.03637657523729","","copresence","c863e4ceaf85e42c44ca277f7b990798->bc065520474f1c3e7517126336bfebfd","c863e4ceaf85e42c44ca277f7b990798->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.91567545"
"correl_spearman","314.22016251753126","","copresence","c863e4ceaf85e42c44ca277f7b990798->ac1d4aa125553cc9935da5e2b10c6a06","c863e4ceaf85e42c44ca277f7b990798->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.77155128"
"correl_spearman","144.97225061907454","","copresence","c863e4ceaf85e42c44ca277f7b990798->1f75fe4ce821ac953fb66e3379980b55","c863e4ceaf85e42c44ca277f7b990798->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","0.76446299"
"correl_spearman","61.597779437980634","","copresence","c863e4ceaf85e42c44ca277f7b990798->7e3e78545651380b1d61f52fa91259fa","c863e4ceaf85e42c44ca277f7b990798->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->7e3e78545651380b1d61f52fa91259fa=correl_spearman","0.74230769"
"correl_spearman","132.69439441706737","","copresence","c863e4ceaf85e42c44ca277f7b990798->309fa0b01268a06282fa95da7f1a7a39","c863e4ceaf85e42c44ca277f7b990798->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","0.81486715"
"correl_spearman","215.39970710300688","","copresence","c829c79b8f0954bfc6303f8cd4b017e8->1cc26aa1f35ba2be847b6dd84b6fdfc7","c829c79b8f0954bfc6303f8cd4b017e8->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","c829c79b8f0954bfc6303f8cd4b017e8->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.72549857"
"correl_spearman","247.9120174810872","","copresence","c829c79b8f0954bfc6303f8cd4b017e8->e7d84aa90c6752d41742f5e2652b8cbe","c829c79b8f0954bfc6303f8cd4b017e8->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","c829c79b8f0954bfc6303f8cd4b017e8->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.72384261"
"correl_spearman","135.44088053873548","","copresence","c829c79b8f0954bfc6303f8cd4b017e8->85e997f4876be67d22760f08ef530bda","c829c79b8f0954bfc6303f8cd4b017e8->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","c829c79b8f0954bfc6303f8cd4b017e8->85e997f4876be67d22760f08ef530bda=correl_spearman","0.86204366"
"correl_spearman","108.52692153586402","","copresence","bc065520474f1c3e7517126336bfebfd->265ad91f5c79dfdc85429ecc344c8cd0","bc065520474f1c3e7517126336bfebfd->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","0.76626103"
"correl_spearman","29.54848538751152","","copresence","bc065520474f1c3e7517126336bfebfd->e9d7ab2ab0fe7647443310d300a2d940","bc065520474f1c3e7517126336bfebfd->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","0.76446299"
"correl_spearman","23.017958259749374","","copresence","bc065520474f1c3e7517126336bfebfd->138c037a2f74df7e23b648bab1bbbd9f","bc065520474f1c3e7517126336bfebfd->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.70642202"
"correl_spearman","355.26212937447474","","copresence","bc065520474f1c3e7517126336bfebfd->f97cc72b5727ffa703938874a4f9010c","bc065520474f1c3e7517126336bfebfd->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.84075863"
"correl_spearman","214.9297967000679","","copresence","bc065520474f1c3e7517126336bfebfd->e4442c2b6cbf80b903a1cfb7d9ba7303","bc065520474f1c3e7517126336bfebfd->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","0.86204366"
"correl_spearman","454.2452713477877","","copresence","7e78b6afa0e3d0d0bdd033f905afa416->309fa0b01268a06282fa95da7f1a7a39","7e78b6afa0e3d0d0bdd033f905afa416->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","7e78b6afa0e3d0d0bdd033f905afa416->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","0.70642202"
"correl_spearman","244.92161209074442","","copresence","7e78b6afa0e3d0d0bdd033f905afa416->255d2b21cbbd59f050ea886183381886","7e78b6afa0e3d0d0bdd033f905afa416->255d2b21cbbd59f050ea886183381886=correl_spearman","false","","7e78b6afa0e3d0d0bdd033f905afa416->255d2b21cbbd59f050ea886183381886=correl_spearman","0.76446299"
"correl_spearman","291.37352756671345","","copresence","7e78b6afa0e3d0d0bdd033f905afa416->0556f46a264fa18ad669ed8be2d40016","7e78b6afa0e3d0d0bdd033f905afa416->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","7e78b6afa0e3d0d0bdd033f905afa416->0556f46a264fa18ad669ed8be2d40016=correl_spearman","0.86204366"
"correl_spearman","136.18999884475082","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->00e150269ecc665d692a72b837db1043","9588ec072a7137ef5ac3fdc2d25f1318->00e150269ecc665d692a72b837db1043=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->00e150269ecc665d692a72b837db1043=correl_spearman","0.83030303"
"correl_spearman","238.2229061999796","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->0ae7fccbb85864f098b570fb7fd84e5e","9588ec072a7137ef5ac3fdc2d25f1318->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.72948665"
"correl_spearman","207.6882333731956","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->e957c893bd5f4b36b5944702998d6ddd","9588ec072a7137ef5ac3fdc2d25f1318->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.72948665"
"correl_spearman","263.44114082074213","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->8671ec74ab98dcbab0f43825e3990a7a","9588ec072a7137ef5ac3fdc2d25f1318->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->8671ec74ab98dcbab0f43825e3990a7a=correl_spearman","0.70064905"
