"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->13c7e4aba665d521f8bb6b576ad33379","58c37f0c5a45a67d47022d5e6c8699fa->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->7129fb89be0415377a0db97f614c0ef5","58c37f0c5a45a67d47022d5e6c8699fa->7129fb89be0415377a0db97f614c0ef5=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->7129fb89be0415377a0db97f614c0ef5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->4a7139f968cd45fe5b5032528d7909b7","58c37f0c5a45a67d47022d5e6c8699fa->4a7139f968cd45fe5b5032528d7909b7=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->4a7139f968cd45fe5b5032528d7909b7=correl_spearman","1.0"
"correl_spearman","255.22281073253504","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->74ce7ffcdbd4eb635540a500b2cd02eb","58c37f0c5a45a67d47022d5e6c8699fa->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.75"
"correl_spearman","196.52485948733047","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->affbf2c1be9ca467eb201941d9782b47","58c37f0c5a45a67d47022d5e6c8699fa->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->950b0b2f790555be39379bbb9326aeb2","58c37f0c5a45a67d47022d5e6c8699fa->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->950b0b2f790555be39379bbb9326aeb2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->085de99eae386102f054276666c42f51","58c37f0c5a45a67d47022d5e6c8699fa->085de99eae386102f054276666c42f51=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->085de99eae386102f054276666c42f51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->095c18ce75acdc5d096dbaff2ea248b0","58c37f0c5a45a67d47022d5e6c8699fa->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->1d2db694077109be8f1b34ab0d13d452","58c37f0c5a45a67d47022d5e6c8699fa->1d2db694077109be8f1b34ab0d13d452=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->1d2db694077109be8f1b34ab0d13d452=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->8efb0ba83182c7beca8a5d87e4f240c8","58c37f0c5a45a67d47022d5e6c8699fa->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","1.0"
"correl_spearman","116.56060060387836","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->8841e56de3b321eca8d4464a58d1a9a4","58c37f0c5a45a67d47022d5e6c8699fa->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75"
"correl_spearman","255.22281073253504","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->340fe081389492ed6bfb12c90f2198d7","58c37f0c5a45a67d47022d5e6c8699fa->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->892713e938d22419bbb1249213602e79","58c37f0c5a45a67d47022d5e6c8699fa->892713e938d22419bbb1249213602e79=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->892713e938d22419bbb1249213602e79=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->c95d50c927aeb8620e1370028306fb44","58c37f0c5a45a67d47022d5e6c8699fa->c95d50c927aeb8620e1370028306fb44=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->c95d50c927aeb8620e1370028306fb44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->f10a9205ad6e64ffe9e6f5ff90d36c9c","58c37f0c5a45a67d47022d5e6c8699fa->f10a9205ad6e64ffe9e6f5ff90d36c9c=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->f10a9205ad6e64ffe9e6f5ff90d36c9c=correl_spearman","1.0"
"correl_spearman","34.577993798778","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->5bd7741c875f5d34dfda654ac3d4e00f","58c37f0c5a45a67d47022d5e6c8699fa->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->9edfbbd398454136ffabfa782936f411","58c37f0c5a45a67d47022d5e6c8699fa->9edfbbd398454136ffabfa782936f411=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->9edfbbd398454136ffabfa782936f411=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->df5858d0b91b83739c440222f1f0aac9","58c37f0c5a45a67d47022d5e6c8699fa->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->df5858d0b91b83739c440222f1f0aac9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->495affe5e03fbab01286138422825790","58c37f0c5a45a67d47022d5e6c8699fa->495affe5e03fbab01286138422825790=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->2ebf23b6c937b0be7cbc1e682fdcff3b","58c37f0c5a45a67d47022d5e6c8699fa->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->74361e57568be55078548e53bcccdf5d","58c37f0c5a45a67d47022d5e6c8699fa->74361e57568be55078548e53bcccdf5d=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->74361e57568be55078548e53bcccdf5d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58c37f0c5a45a67d47022d5e6c8699fa->5f3c6f7488e18f38ac99702a02e6556c","58c37f0c5a45a67d47022d5e6c8699fa->5f3c6f7488e18f38ac99702a02e6556c=correl_spearman","false","","58c37f0c5a45a67d47022d5e6c8699fa->5f3c6f7488e18f38ac99702a02e6556c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->7dadfa95df1131f3df623934aaefb93b","b969869783fff338ccd7e87cabb1fc57->7dadfa95df1131f3df623934aaefb93b=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->7dadfa95df1131f3df623934aaefb93b=correl_spearman","1.0"
"correl_spearman","35.08819072521733","","copresence","b969869783fff338ccd7e87cabb1fc57->045b52daf372bbcb6fcbd25c4ac150c2","b969869783fff338ccd7e87cabb1fc57->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","0.75"
"correl_spearman","35.08819072521737","","copresence","b969869783fff338ccd7e87cabb1fc57->626c6725c77459bd41b734f200869019","b969869783fff338ccd7e87cabb1fc57->626c6725c77459bd41b734f200869019=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->626c6725c77459bd41b734f200869019=correl_spearman","0.75"
"correl_spearman","35.08819072521736","","copresence","b969869783fff338ccd7e87cabb1fc57->4c5547e0dcacf5c9e5188b99a34dba55","b969869783fff338ccd7e87cabb1fc57->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->0fa3c8bf26b8dbf704e9fc60843360f1","b969869783fff338ccd7e87cabb1fc57->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->5833f59789ccd5f960f8622d2901a834","b969869783fff338ccd7e87cabb1fc57->5833f59789ccd5f960f8622d2901a834=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->5833f59789ccd5f960f8622d2901a834=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->0556f46a264fa18ad669ed8be2d40016","b969869783fff338ccd7e87cabb1fc57->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->e9900a7de7ed98f036501d017661c678","b969869783fff338ccd7e87cabb1fc57->e9900a7de7ed98f036501d017661c678=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->e9900a7de7ed98f036501d017661c678=correl_spearman","1.0"
"correl_spearman","185.67811331671533","","copresence","b969869783fff338ccd7e87cabb1fc57->e5866af1d0e47fb983e9ffbd07439e1e","b969869783fff338ccd7e87cabb1fc57->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.7"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->53ca1ef1c41c0ad978dfce618c98b429","b969869783fff338ccd7e87cabb1fc57->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","1.0"
"correl_spearman","35.08819072521738","","copresence","b969869783fff338ccd7e87cabb1fc57->48dc6670cb513e4aa25543d817373060","b969869783fff338ccd7e87cabb1fc57->48dc6670cb513e4aa25543d817373060=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->48dc6670cb513e4aa25543d817373060=correl_spearman","0.75"
"correl_spearman","35.088190725217366","","copresence","b969869783fff338ccd7e87cabb1fc57->a60c47c14d421d6fc1491742648bfe31","b969869783fff338ccd7e87cabb1fc57->a60c47c14d421d6fc1491742648bfe31=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->a60c47c14d421d6fc1491742648bfe31=correl_spearman","0.75"
"correl_spearman","192.22592540829692","","copresence","b969869783fff338ccd7e87cabb1fc57->b8205a9d2b3e553e0e5b9cc01dae8840","b969869783fff338ccd7e87cabb1fc57->b8205a9d2b3e553e0e5b9cc01dae8840=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->b8205a9d2b3e553e0e5b9cc01dae8840=correl_spearman","0.7"
"correl_spearman","35.08819072521733","","copresence","b969869783fff338ccd7e87cabb1fc57->f284a202ab00f4eb08dd1783a8f29c4e","b969869783fff338ccd7e87cabb1fc57->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","b969869783fff338ccd7e87cabb1fc57->52fa8729b21fa7c1ae73f7372b9fac62","b969869783fff338ccd7e87cabb1fc57->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","1.0"
"correl_spearman","35.08819072521736","","copresence","b969869783fff338ccd7e87cabb1fc57->a90968cec3e09e38319d25a5c09120c7","b969869783fff338ccd7e87cabb1fc57->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->a90968cec3e09e38319d25a5c09120c7=correl_spearman","0.75"
"correl_spearman","52.48481051591112","","copresence","b969869783fff338ccd7e87cabb1fc57->ebb37f80c99b3887c4c14abcb30618d4","b969869783fff338ccd7e87cabb1fc57->ebb37f80c99b3887c4c14abcb30618d4=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->ebb37f80c99b3887c4c14abcb30618d4=correl_spearman","0.7592566"
"correl_spearman","52.48481051591112","","copresence","b969869783fff338ccd7e87cabb1fc57->0a47c8b4a952345ae6f513786e026d91","b969869783fff338ccd7e87cabb1fc57->0a47c8b4a952345ae6f513786e026d91=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->0a47c8b4a952345ae6f513786e026d91=correl_spearman","0.86772183"
"correl_spearman","35.08819072521738","","copresence","b969869783fff338ccd7e87cabb1fc57->81eaa05c867db4f8636eeaedfbbdc40c","b969869783fff338ccd7e87cabb1fc57->81eaa05c867db4f8636eeaedfbbdc40c=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->81eaa05c867db4f8636eeaedfbbdc40c=correl_spearman","0.75"
"correl_spearman","35.08819072521736","","copresence","b969869783fff338ccd7e87cabb1fc57->913aef58d094862f676f44ec025ad4a4","b969869783fff338ccd7e87cabb1fc57->913aef58d094862f676f44ec025ad4a4=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->913aef58d094862f676f44ec025ad4a4=correl_spearman","0.75"
"correl_spearman","505.9676838448066","","copresence","b969869783fff338ccd7e87cabb1fc57->14b2c7993219e44d736fe8d51628fedb","b969869783fff338ccd7e87cabb1fc57->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","b969869783fff338ccd7e87cabb1fc57->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.70747497"
"correl_spearman","69.19164847573883","","copresence","399919cff4f64d2bad15072f12049588->5833f59789ccd5f960f8622d2901a834","399919cff4f64d2bad15072f12049588->5833f59789ccd5f960f8622d2901a834=correl_spearman","false","","399919cff4f64d2bad15072f12049588->5833f59789ccd5f960f8622d2901a834=correl_spearman","0.7592566"
"correl_spearman","137.00098794367796","","mutualExclusion","399919cff4f64d2bad15072f12049588->c960add18786a09fadf156ee1d01ad93","399919cff4f64d2bad15072f12049588->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","399919cff4f64d2bad15072f12049588->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.81573024"
"correl_spearman","69.19164847573882","","copresence","399919cff4f64d2bad15072f12049588->8d7217c3c4f48e2638f982249dc9d5ba","399919cff4f64d2bad15072f12049588->8d7217c3c4f48e2638f982249dc9d5ba=correl_spearman","false","","399919cff4f64d2bad15072f12049588->8d7217c3c4f48e2638f982249dc9d5ba=correl_spearman","0.7592566"
"correl_spearman","50.21794082871897","","copresence","399919cff4f64d2bad15072f12049588->6ecf0296fb3d7cd52d4e23df04548b74","399919cff4f64d2bad15072f12049588->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","399919cff4f64d2bad15072f12049588->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.84602879"
"correl_spearman","46.81498387664456","","copresence","399919cff4f64d2bad15072f12049588->886afd780768ab405cc109fc2dd47f8f","399919cff4f64d2bad15072f12049588->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","399919cff4f64d2bad15072f12049588->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.84602879"
"correl_spearman","393.4693611190318","","mutualExclusion","399919cff4f64d2bad15072f12049588->9ec0f5254c5a47fdae11e34c4df133fd","399919cff4f64d2bad15072f12049588->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","false","","399919cff4f64d2bad15072f12049588->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","-0.77555332"
"correl_spearman","98.55099264207009","","mutualExclusion","399919cff4f64d2bad15072f12049588->10568bb8bbac7cc28727d73726791575","399919cff4f64d2bad15072f12049588->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","399919cff4f64d2bad15072f12049588->10568bb8bbac7cc28727d73726791575=correl_spearman","-0.77555332"
"correl_spearman","27.931894571435826","","copresence","399919cff4f64d2bad15072f12049588->83153ed62ab7959069a39a0faedd28cc","399919cff4f64d2bad15072f12049588->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","399919cff4f64d2bad15072f12049588->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.92941176"
"correl_spearman","69.19164847573882","","copresence","399919cff4f64d2bad15072f12049588->52fa8729b21fa7c1ae73f7372b9fac62","399919cff4f64d2bad15072f12049588->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","false","","399919cff4f64d2bad15072f12049588->52fa8729b21fa7c1ae73f7372b9fac62=correl_spearman","0.7592566"
"correl_spearman","205.44470029624236","","mutualExclusion","399919cff4f64d2bad15072f12049588->89ff91fcb576b902de28c44c7fc2aaae","399919cff4f64d2bad15072f12049588->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","399919cff4f64d2bad15072f12049588->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","-0.76241361"
"correl_spearman","58.84544292004928","","mutualExclusion","399919cff4f64d2bad15072f12049588->59bec76d4457a0b9dc61e0ab2629d682","399919cff4f64d2bad15072f12049588->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","399919cff4f64d2bad15072f12049588->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","-0.83521126"
"correl_spearman","69.19164847573882","","copresence","399919cff4f64d2bad15072f12049588->ebb611f77cbcfcee8fe250fd12dd9725","399919cff4f64d2bad15072f12049588->ebb611f77cbcfcee8fe250fd12dd9725=correl_spearman","false","","399919cff4f64d2bad15072f12049588->ebb611f77cbcfcee8fe250fd12dd9725=correl_spearman","0.7592566"
"correl_spearman","37.58431088559887","","copresence","399919cff4f64d2bad15072f12049588->eedb7dc0e2ce061794f632fe8bf1a1cb","399919cff4f64d2bad15072f12049588->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","false","","399919cff4f64d2bad15072f12049588->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","0.97647059"
"correl_spearman","69.19164847573883","","copresence","399919cff4f64d2bad15072f12049588->4c4ac698e4eb7b5fab2db6cdab901423","399919cff4f64d2bad15072f12049588->4c4ac698e4eb7b5fab2db6cdab901423=correl_spearman","false","","399919cff4f64d2bad15072f12049588->4c4ac698e4eb7b5fab2db6cdab901423=correl_spearman","0.7592566"
"correl_spearman","69.19164847573883","","copresence","399919cff4f64d2bad15072f12049588->f3afd45d58a48725bf9f39212ad97f78","399919cff4f64d2bad15072f12049588->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","399919cff4f64d2bad15072f12049588->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.7592566"
"correl_spearman","69.19164847573882","","copresence","399919cff4f64d2bad15072f12049588->b969869783fff338ccd7e87cabb1fc57","399919cff4f64d2bad15072f12049588->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","399919cff4f64d2bad15072f12049588->b969869783fff338ccd7e87cabb1fc57=correl_spearman","0.7592566"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->ab08bd2b5a60bfaa707b1fbba3790859","4a7139f968cd45fe5b5032528d7909b7->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->f10a9205ad6e64ffe9e6f5ff90d36c9c","4a7139f968cd45fe5b5032528d7909b7->f10a9205ad6e64ffe9e6f5ff90d36c9c=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->f10a9205ad6e64ffe9e6f5ff90d36c9c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->a46acadc83fdadf01a49d5bbc98116b0","4a7139f968cd45fe5b5032528d7909b7->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->2ebf23b6c937b0be7cbc1e682fdcff3b","4a7139f968cd45fe5b5032528d7909b7->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->79c0c5ba22354f97c8d468f86ffb3c22","4a7139f968cd45fe5b5032528d7909b7->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->df5858d0b91b83739c440222f1f0aac9","4a7139f968cd45fe5b5032528d7909b7->df5858d0b91b83739c440222f1f0aac9=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->df5858d0b91b83739c440222f1f0aac9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->495affe5e03fbab01286138422825790","4a7139f968cd45fe5b5032528d7909b7->495affe5e03fbab01286138422825790=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->74361e57568be55078548e53bcccdf5d","4a7139f968cd45fe5b5032528d7909b7->74361e57568be55078548e53bcccdf5d=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->74361e57568be55078548e53bcccdf5d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->13c7e4aba665d521f8bb6b576ad33379","4a7139f968cd45fe5b5032528d7909b7->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->5f3c6f7488e18f38ac99702a02e6556c","4a7139f968cd45fe5b5032528d7909b7->5f3c6f7488e18f38ac99702a02e6556c=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->5f3c6f7488e18f38ac99702a02e6556c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->5c9c308cde686a88221eb883cdf6db2d","4a7139f968cd45fe5b5032528d7909b7->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->57c700597aa0b00201b5290aa82d7650","4a7139f968cd45fe5b5032528d7909b7->57c700597aa0b00201b5290aa82d7650=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->57c700597aa0b00201b5290aa82d7650=correl_spearman","1.0"
"correl_spearman","255.22281073253504","","copresence","4a7139f968cd45fe5b5032528d7909b7->74ce7ffcdbd4eb635540a500b2cd02eb","4a7139f968cd45fe5b5032528d7909b7->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->7129fb89be0415377a0db97f614c0ef5","4a7139f968cd45fe5b5032528d7909b7->7129fb89be0415377a0db97f614c0ef5=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->7129fb89be0415377a0db97f614c0ef5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->095c18ce75acdc5d096dbaff2ea248b0","4a7139f968cd45fe5b5032528d7909b7->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","1.0"
"correl_spearman","196.52485948733047","","copresence","4a7139f968cd45fe5b5032528d7909b7->affbf2c1be9ca467eb201941d9782b47","4a7139f968cd45fe5b5032528d7909b7->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.75"
"correl_spearman","116.56060060387837","","copresence","4a7139f968cd45fe5b5032528d7909b7->8841e56de3b321eca8d4464a58d1a9a4","4a7139f968cd45fe5b5032528d7909b7->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75"
"correl_spearman","255.222810732535","","copresence","4a7139f968cd45fe5b5032528d7909b7->340fe081389492ed6bfb12c90f2198d7","4a7139f968cd45fe5b5032528d7909b7->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->8efb0ba83182c7beca8a5d87e4f240c8","4a7139f968cd45fe5b5032528d7909b7->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4a7139f968cd45fe5b5032528d7909b7->892713e938d22419bbb1249213602e79","4a7139f968cd45fe5b5032528d7909b7->892713e938d22419bbb1249213602e79=correl_spearman","false","","4a7139f968cd45fe5b5032528d7909b7->892713e938d22419bbb1249213602e79=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ec06906d59469c40bb93c44d35ae3724->8fe67b655ba3dbba3f7ea8aea4ad6caa","ec06906d59469c40bb93c44d35ae3724->8fe67b655ba3dbba3f7ea8aea4ad6caa=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->8fe67b655ba3dbba3f7ea8aea4ad6caa=correl_spearman","1.0"
