"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","392.577691550954","","copresence","277a44a61efabb07934b85a1731504c1->57949cc873749b9f6c738cd1ece2eb81","277a44a61efabb07934b85a1731504c1->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","0.95918367"
"correl_spearman","24.11418128141456","","copresence","277a44a61efabb07934b85a1731504c1->875600d01fa63112389814cefbad9091","277a44a61efabb07934b85a1731504c1->875600d01fa63112389814cefbad9091=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->875600d01fa63112389814cefbad9091=correl_spearman","0.75592895"
"correl_spearman","24.11418128141457","","copresence","277a44a61efabb07934b85a1731504c1->495affe5e03fbab01286138422825790","277a44a61efabb07934b85a1731504c1->495affe5e03fbab01286138422825790=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->495affe5e03fbab01286138422825790=correl_spearman","0.75592895"
"correl_spearman","24.114181281414567","","copresence","277a44a61efabb07934b85a1731504c1->7cece2db5d91d036d57c600c397f1ce5","277a44a61efabb07934b85a1731504c1->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","277a44a61efabb07934b85a1731504c1->20cf675b37fc26b8894621c706bb1e5b","277a44a61efabb07934b85a1731504c1->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","273.44986884403437","","copresence","277a44a61efabb07934b85a1731504c1->e5384072d78a662fff1a908f7b1ca226","277a44a61efabb07934b85a1731504c1->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.75"
"correl_spearman","24.114181281414563","","copresence","277a44a61efabb07934b85a1731504c1->501cc7c28e0c3c35a005efbb09132cbe","277a44a61efabb07934b85a1731504c1->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","0.75592895"
"correl_spearman","50.37236793861431","","copresence","277a44a61efabb07934b85a1731504c1->0dc60bb0b0341bf91a1d34f8adfecd4c","277a44a61efabb07934b85a1731504c1->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","0.73258863"
"correl_spearman","24.114181281414563","","copresence","277a44a61efabb07934b85a1731504c1->a5ad3dc78a966b30ef60813dffc315a7","277a44a61efabb07934b85a1731504c1->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","0.75592895"
"correl_spearman","24.114181281414563","","copresence","277a44a61efabb07934b85a1731504c1->c8b9ce05690dff43b38f50d90a352842","277a44a61efabb07934b85a1731504c1->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->c8b9ce05690dff43b38f50d90a352842=correl_spearman","0.75592895"
"correl_spearman","24.114181281414563","","copresence","277a44a61efabb07934b85a1731504c1->1a6ff3f5707cff92e36b7858631b5cbe","277a44a61efabb07934b85a1731504c1->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.75592895"
"correl_spearman","24.114181281414567","","copresence","277a44a61efabb07934b85a1731504c1->c8a5af7abe05b8b0c4c4ac797cd7e9dd","277a44a61efabb07934b85a1731504c1->c8a5af7abe05b8b0c4c4ac797cd7e9dd=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->c8a5af7abe05b8b0c4c4ac797cd7e9dd=correl_spearman","0.75592895"
"correl_spearman","24.114181281414563","","copresence","277a44a61efabb07934b85a1731504c1->7c4a68c310bf6a7302cd34935b493a21","277a44a61efabb07934b85a1731504c1->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","0.75592895"
"correl_spearman","24.114181281414563","","copresence","277a44a61efabb07934b85a1731504c1->c65a48a49672f24aeba7bb28de1f2a25","277a44a61efabb07934b85a1731504c1->c65a48a49672f24aeba7bb28de1f2a25=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->c65a48a49672f24aeba7bb28de1f2a25=correl_spearman","0.75592895"
"correl_spearman","24.11418128141457","","copresence","277a44a61efabb07934b85a1731504c1->35ddf264df37db67d66b75402d5a34e0","277a44a61efabb07934b85a1731504c1->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->35ddf264df37db67d66b75402d5a34e0=correl_spearman","0.75592895"
"correl_spearman","24.114181281414574","","copresence","277a44a61efabb07934b85a1731504c1->e81031323610237ddf48e49e7fae9696","277a44a61efabb07934b85a1731504c1->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","277a44a61efabb07934b85a1731504c1->e81031323610237ddf48e49e7fae9696=correl_spearman","0.75592895"
"correl_spearman","37.84038267518155","","copresence","c12fa81657396a461736fbb5dba37420->9425111883e864b68de22cd3382fe331","c12fa81657396a461736fbb5dba37420->9425111883e864b68de22cd3382fe331=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->9425111883e864b68de22cd3382fe331=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->d5435f59fd08e2211443d719d27ff188","c12fa81657396a461736fbb5dba37420->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->e62a6e13231d6b0e22193752bda9fc2f","c12fa81657396a461736fbb5dba37420->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->a5143ab1d2d5621d095cc650aaff7e31","c12fa81657396a461736fbb5dba37420->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->1d75d8d522bd70f988f422f0a6cd7e21","c12fa81657396a461736fbb5dba37420->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","1.0"
"correl_spearman","54.76614098958395","","copresence","c12fa81657396a461736fbb5dba37420->90fcd82073517f549003f20b7f26ed46","c12fa81657396a461736fbb5dba37420->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->90fcd82073517f549003f20b7f26ed46=correl_spearman","0.75592895"
"correl_spearman","24.11418128141457","","copresence","c12fa81657396a461736fbb5dba37420->9f740055ada55d16eecc27a1ee8b444f","c12fa81657396a461736fbb5dba37420->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->9f740055ada55d16eecc27a1ee8b444f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->4de584236f50b18d793ec5f247b1364a","c12fa81657396a461736fbb5dba37420->4de584236f50b18d793ec5f247b1364a=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->4de584236f50b18d793ec5f247b1364a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->dd8e42ae13b1a9dd7135cee32a1b6ef1","c12fa81657396a461736fbb5dba37420->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->79c0c5ba22354f97c8d468f86ffb3c22","c12fa81657396a461736fbb5dba37420->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->31777e820d6eb5f6bb3cebde8c6bbfa6","c12fa81657396a461736fbb5dba37420->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->495affe5e03fbab01286138422825790","c12fa81657396a461736fbb5dba37420->495affe5e03fbab01286138422825790=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->7cece2db5d91d036d57c600c397f1ce5","c12fa81657396a461736fbb5dba37420->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","1.0"
"correl_spearman","24.11418128141457","","copresence","c12fa81657396a461736fbb5dba37420->9f4dc421dab5ccfd8dac32480f6f3240","c12fa81657396a461736fbb5dba37420->9f4dc421dab5ccfd8dac32480f6f3240=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->9f4dc421dab5ccfd8dac32480f6f3240=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->501cc7c28e0c3c35a005efbb09132cbe","c12fa81657396a461736fbb5dba37420->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->a5ad3dc78a966b30ef60813dffc315a7","c12fa81657396a461736fbb5dba37420->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->c8b9ce05690dff43b38f50d90a352842","c12fa81657396a461736fbb5dba37420->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->c8b9ce05690dff43b38f50d90a352842=correl_spearman","1.0"
"correl_spearman","106.6529407641827","","copresence","c12fa81657396a461736fbb5dba37420->08abc6dfcd8eccfcb0de4ae667cde68e","c12fa81657396a461736fbb5dba37420->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->1a6ff3f5707cff92e36b7858631b5cbe","c12fa81657396a461736fbb5dba37420->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","1.0"
"correl_spearman","24.114181281414567","","copresence","c12fa81657396a461736fbb5dba37420->d3a040a740f43d968002053ea08295b5","c12fa81657396a461736fbb5dba37420->d3a040a740f43d968002053ea08295b5=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->d3a040a740f43d968002053ea08295b5=correl_spearman","0.75592895"
"correl_spearman","54.76614098958397","","copresence","c12fa81657396a461736fbb5dba37420->dc9f17a52872dc304bbea58445f0bfc0","c12fa81657396a461736fbb5dba37420->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->c65a48a49672f24aeba7bb28de1f2a25","c12fa81657396a461736fbb5dba37420->c65a48a49672f24aeba7bb28de1f2a25=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->c65a48a49672f24aeba7bb28de1f2a25=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->35ddf264df37db67d66b75402d5a34e0","c12fa81657396a461736fbb5dba37420->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->e892c964acbf114690294b90891719f2","c12fa81657396a461736fbb5dba37420->e892c964acbf114690294b90891719f2=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->e892c964acbf114690294b90891719f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->143f8c37f239bdf962ce61c7d794d2ed","c12fa81657396a461736fbb5dba37420->143f8c37f239bdf962ce61c7d794d2ed=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->143f8c37f239bdf962ce61c7d794d2ed=correl_spearman","1.0"
"correl_spearman","54.76614098958397","","copresence","c12fa81657396a461736fbb5dba37420->2635d7a78931f45c70910fa49d8ddfe9","c12fa81657396a461736fbb5dba37420->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->e7abf0d89a1c166dd9438c8742a07378","c12fa81657396a461736fbb5dba37420->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->070cc7cefe482682f056e340a569c569","c12fa81657396a461736fbb5dba37420->070cc7cefe482682f056e340a569c569=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->569e30b38e408aba52468d85aae5256f","c12fa81657396a461736fbb5dba37420->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->569e30b38e408aba52468d85aae5256f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->11e38c8bf0c5bf98ba0c82e183af8d04","c12fa81657396a461736fbb5dba37420->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c12fa81657396a461736fbb5dba37420->f1b5eea1cd51401058a5f4fc026ceb72","c12fa81657396a461736fbb5dba37420->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","c12fa81657396a461736fbb5dba37420->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->388574b7fddd9af81534c9ee44f0814f","cd611c2e479dfd7f23747f6bb4107de6->388574b7fddd9af81534c9ee44f0814f=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->388574b7fddd9af81534c9ee44f0814f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->63afddccaa9ee6c2211274dfabf16ccd","cd611c2e479dfd7f23747f6bb4107de6->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","1.0"
"correl_spearman","77.32069260116913","","copresence","cd611c2e479dfd7f23747f6bb4107de6->0e4a78d33e0850ea8eb46f17cf2d7152","cd611c2e479dfd7f23747f6bb4107de6->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->047735756066cc08e1422d33659f78e3","cd611c2e479dfd7f23747f6bb4107de6->047735756066cc08e1422d33659f78e3=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","87.80327463279161","","copresence","cd611c2e479dfd7f23747f6bb4107de6->7b82b5e738d09b69a24a7b64eaee4f2f","cd611c2e479dfd7f23747f6bb4107de6->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->7e55c04282ba43c9f2a909e08cca1698","cd611c2e479dfd7f23747f6bb4107de6->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","1.0"
"correl_spearman","53.99412993733141","","copresence","cd611c2e479dfd7f23747f6bb4107de6->53ca1ef1c41c0ad978dfce618c98b429","cd611c2e479dfd7f23747f6bb4107de6->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->34f6cb0e167e4b92431e279e119edc2c","cd611c2e479dfd7f23747f6bb4107de6->34f6cb0e167e4b92431e279e119edc2c=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->34f6cb0e167e4b92431e279e119edc2c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->d934533e84537834e86d7623bd5390bf","cd611c2e479dfd7f23747f6bb4107de6->d934533e84537834e86d7623bd5390bf=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->d934533e84537834e86d7623bd5390bf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->8ca858cde2e0abbcbaa81af077d04360","cd611c2e479dfd7f23747f6bb4107de6->8ca858cde2e0abbcbaa81af077d04360=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->8ca858cde2e0abbcbaa81af077d04360=correl_spearman","1.0"
"correl_spearman","110.51930618247108","","copresence","cd611c2e479dfd7f23747f6bb4107de6->e59263bb85077ce53df75c4f7474e8a0","cd611c2e479dfd7f23747f6bb4107de6->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","cd611c2e479dfd7f23747f6bb4107de6->349a2d072022631b812f2d4eb90ca30b","cd611c2e479dfd7f23747f6bb4107de6->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->349a2d072022631b812f2d4eb90ca30b=correl_spearman","1.0"
"correl_spearman","110.5193061824711","","copresence","cd611c2e479dfd7f23747f6bb4107de6->346532cdfb6650886a1d9e9f20a98b5b","cd611c2e479dfd7f23747f6bb4107de6->346532cdfb6650886a1d9e9f20a98b5b=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->346532cdfb6650886a1d9e9f20a98b5b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->143f8c37f239bdf962ce61c7d794d2ed","221ac7ce885ab93a52834afd4e282b0b->143f8c37f239bdf962ce61c7d794d2ed=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->143f8c37f239bdf962ce61c7d794d2ed=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->18015704de6c02522df0c65e32d2dfc7","221ac7ce885ab93a52834afd4e282b0b->18015704de6c02522df0c65e32d2dfc7=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->18015704de6c02522df0c65e32d2dfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->ef077e5b670e5e84746f94481d187d15","221ac7ce885ab93a52834afd4e282b0b->ef077e5b670e5e84746f94481d187d15=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->ef077e5b670e5e84746f94481d187d15=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->f251cc3f8b1e2d24f24c6d140e1f2f96","221ac7ce885ab93a52834afd4e282b0b->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->070cc7cefe482682f056e340a569c569","221ac7ce885ab93a52834afd4e282b0b->070cc7cefe482682f056e340a569c569=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->263aba6af97334b3dc7144d69ca53d95","221ac7ce885ab93a52834afd4e282b0b->263aba6af97334b3dc7144d69ca53d95=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->263aba6af97334b3dc7144d69ca53d95=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->c294b3e5cf7ff0b1fd4241cdbbc35e19","221ac7ce885ab93a52834afd4e282b0b->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->c294b3e5cf7ff0b1fd4241cdbbc35e19=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->11e38c8bf0c5bf98ba0c82e183af8d04","221ac7ce885ab93a52834afd4e282b0b->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","37.84038267518156","","copresence","221ac7ce885ab93a52834afd4e282b0b->9425111883e864b68de22cd3382fe331","221ac7ce885ab93a52834afd4e282b0b->9425111883e864b68de22cd3382fe331=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->9425111883e864b68de22cd3382fe331=correl_spearman","0.75592895"
"correl_spearman","54.766140989583974","","copresence","221ac7ce885ab93a52834afd4e282b0b->340fe081389492ed6bfb12c90f2198d7","221ac7ce885ab93a52834afd4e282b0b->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.75592895"
"correl_spearman","24.11418128141457","","copresence","221ac7ce885ab93a52834afd4e282b0b->ac3c33bd2c658527fecdf4c97bb32820","221ac7ce885ab93a52834afd4e282b0b->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->e62a6e13231d6b0e22193752bda9fc2f","221ac7ce885ab93a52834afd4e282b0b->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->51fbe8773f78d42f7a056b5a1ca0c1d2","221ac7ce885ab93a52834afd4e282b0b->51fbe8773f78d42f7a056b5a1ca0c1d2=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->51fbe8773f78d42f7a056b5a1ca0c1d2=correl_spearman","1.0"
"correl_spearman","37.840382675181566","","copresence","221ac7ce885ab93a52834afd4e282b0b->db50fddba0babb0d64d1ee8404993680","221ac7ce885ab93a52834afd4e282b0b->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->db50fddba0babb0d64d1ee8404993680=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->5833f59789ccd5f960f8622d2901a834","221ac7ce885ab93a52834afd4e282b0b->5833f59789ccd5f960f8622d2901a834=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->5833f59789ccd5f960f8622d2901a834=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->c12fa81657396a461736fbb5dba37420","221ac7ce885ab93a52834afd4e282b0b->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->c12fa81657396a461736fbb5dba37420=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->e6500ce148c8891b1bc4bc46a0e96859","221ac7ce885ab93a52834afd4e282b0b->e6500ce148c8891b1bc4bc46a0e96859=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->e6500ce148c8891b1bc4bc46a0e96859=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->973b2cca8846e21ed75017490b340532","221ac7ce885ab93a52834afd4e282b0b->973b2cca8846e21ed75017490b340532=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->973b2cca8846e21ed75017490b340532=correl_spearman","1.0"
"correl_spearman","24.11418128141457","","copresence","221ac7ce885ab93a52834afd4e282b0b->2a70e5759a7022602e23df0948848289","221ac7ce885ab93a52834afd4e282b0b->2a70e5759a7022602e23df0948848289=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->2a70e5759a7022602e23df0948848289=correl_spearman","0.75592895"
"correl_spearman","54.76614098958396","","copresence","221ac7ce885ab93a52834afd4e282b0b->90fcd82073517f549003f20b7f26ed46","221ac7ce885ab93a52834afd4e282b0b->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->90fcd82073517f549003f20b7f26ed46=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->4de584236f50b18d793ec5f247b1364a","221ac7ce885ab93a52834afd4e282b0b->4de584236f50b18d793ec5f247b1364a=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->4de584236f50b18d793ec5f247b1364a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","221ac7ce885ab93a52834afd4e282b0b->dd8e42ae13b1a9dd7135cee32a1b6ef1","221ac7ce885ab93a52834afd4e282b0b->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","221ac7ce885ab93a52834afd4e282b0b->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","1.0"
